,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SFM,27.41,26.96 - 27.99,5870000000.0,27.98,13 - 27.99,1.57,2747964.0,3220000000.0,N/A (N/A),2551625.0,16.32,0.23,58.53%,117786608.0,29/07/2020,2020-07-22
0,BMCH,25.56,25.35 - 26.16,3720000000.0,25.35,13.85 - 31.67,1.66,322102.0,1750000000.0,N/A (N/A),416813.0,15.55,1.45,24.14%,66984183.0,04/08/2020,2020-07-22
0,PPSI,1.32,1.32 - 1.64,22.56M,1.32,0.9 - 6.19,- 2.21,1151498.0,12.74M,N/A (N/A),247623.0,,0.53,- 76%,8726045.0,07/08/2020,2020-07-22
0,SQBG,0.209,0.2 - 0.225,96.28M,0.209,0.1055 - 0.6066,- 1.76,1908876.0,14.35M,N/A (N/A),5352163.0,,0.82,- 57.35%,65905900.0,23/07/2020,2020-07-22
0,PBPB,2.41,2.38 - 2.65,399.21M,2.47,1.51 - 6,- 0.8,487689.0,61.91M,N/A (N/A),532977.0,,1.1,- 46.21%,23812999.0,11/08/2020,2020-07-22
0,LGIH,110.95,111.17 - 116.82,2009999999.9999998,111.71,33 - 116.82,7.94,356957.0,2880000000.0,N/A (N/A),398418.0,13.96,1.39,57.35%,25074446.0,04/08/2020,2020-07-22
0,STAY,11.14,10.98 - 11.32,1210000000.0,11.04,5.36 - 16.9,0.27,773952.0,2000000000.0,0.04 (0.36%),2556059.0,40.42,1.87,- 29.72%,177482082.0,29/07/2020,2020-07-22
0,HBP,1.218,1.19 - 1.22,817.6M,1.22,0.493 - 2.85,- 1.06,33284.0,32.27M,N/A (N/A),45676.0,,2.47,- 55.22%,26894681.0,03/08/2020,2020-07-22
0,IPWR,7.39,7.28 - 8,,7.43,1.08 - 9.12,- 1.91,53371.0,16.63M,N/A (N/A),126361.0,,1.26,105.28%,2126267.0,06/08/2020,2020-07-22
0,RIBT,0.795,0.8 - 0.85,25.68M,0.826,0.48 - 3.13,- 0.4,324462.0,34.08M,N/A (N/A),85843.0,,0.56,- 69.31%,40092017.0,12/08/2020,2020-07-22
0,HMHC,2.11,2.01 - 2.79,1390000000.0,2.07,1.03 - 6.85,- 3.55,22217512.0,307.87M,N/A (N/A),3196770.0,,1.37,- 61.71%,125406121.0,30/07/2020,2020-07-22
0,TRCH,0.344,0.332 - 0.419,520K,0.35,0.2841 - 1.58,- 0.16,4381205.0,38.39M,N/A (N/A),753398.0,,1.89,- 72.91%,94206303.0,13/08/2020,2020-07-22
0,REED,0.87,0.84 - 0.87,34.89M,0.87,0.361 - 3.65,- 0.41,244742.0,53.95M,N/A (N/A),910150.0,,1.64,- 73.56%,62928540.0,17/08/2020,2020-07-22
0,GNUS,1.93,1.9 - 2.21,5.01M,2.09,0.0516 - 11.68,- 0.99,53768375.0,420.06M,N/A (N/A),64071945.0,,2.3,85.58%,217649328.0,18/08/2020,2020-07-22
0,WKHS,16.09,15.79 - 17.2,90K,15.99,1.31 - 22.9,- 0.44,10116580.0,1160000000.0,N/A (N/A),20492203.0,,2.52,353.24%,70629331.0,11/08/2020,2020-07-22
0,PAYS,9.41,9.1 - 9.53,37.99M,9.42,3.63 - 17.46,0.15,341377.0,456.24M,N/A (N/A),742943.0,63.45,1.66,- 31.26%,49163707.0,11/08/2020,2020-07-22
0,EVSI,13.24,13.1 - 14,5.25M,13.68,3.9 - 14.04,- 0.78,222674.0,88.8M,N/A (N/A),123159.0,,0.24,128.28%,6671788.0,13/08/2020,2020-07-22
0,WTER,2.37,2.23 - 2.43,29.05M,2.4,0.4 - 2.8,- 0.34,1279654.0,135.36M,N/A (N/A),1376430.0,,3.21,39.41%,59630037.0,06/08/2020,2020-07-22
0,RILY,22.9,22.79 - 23.04,509.77M,22.8,12.95 - 29.67,- 1.2,63181.0,592.22M,1.00 (4.37%),119897.0,,0.86,24.29%,25827322.0,30/07/2020,2020-07-22
0,CETX,1.51,1.44 - 1.51,86.05M,1.45,0.6 - 3.72,- 4.1,972376.0,14.32M,N/A (N/A),6085618.0,,1.84,- 24.12%,9807410.0,18/08/2020,2020-07-22
0,CYRX,35.01,34.79 - 36.44,37.05M,35.33,12.4 - 36.44,- 0.56,1049684.0,1370000000.0,N/A (N/A),672173.0,,0.93,82.25%,38101393.0,06/08/2020,2020-07-22
0,STAF,0.7761,0.751 - 0.7984,263.34M,0.751,0.28 - 1.7080,- 1.7,67545.0,7.34M,0.03 (4.77%),460661.0,,2.4,- 56.4%,9322563.0,12/08/2020,2020-07-22
0,VUZI,4.41,4.16 - 4.59,6.83M,4.42,0.86 - 4.93,- 0.86,1176784.0,165.48M,N/A (N/A),2518077.0,,2.43,75.7%,39307210.0,06/08/2020,2020-07-22
0,VTSI,3.61,3.36 - 3.61,18.99M,3.61,2 - 5.3,- 0.02,51037.0,27.13M,N/A (N/A),79590.0,,1.37,49.05%,7752530.0,17/08/2020,2020-07-22
0,MKGI,2.946,2.57 - 2.94,430K,2.94,0.61 - 3.35,- 0.83,73010.0,34.77M,N/A (N/A),64386.0,,2.48,53.44%,13371839.0,29/07/2020,2020-07-22
0,SGLB,2.64,2.5401 - 2.68,550K,2.61,1.98 - 17,- 5.19,121702.0,8.05M,N/A (N/A),558452.0,,0.96,- 79.53%,3086151.0,23/07/2020,2020-07-22
0,YGYI,1.27,1.12 - 1.24,87.71M,1.24,0.61 - 5.5,- 1.17,207727.0,35.72M,N/A (N/A),210618.0,,2.48,- 75.72%,30270422.0,12/08/2020,2020-07-22
0,BKYI,0.62,0.64 - 0.725,2.23M,0.6472,0.35 - 2.58,- 1.12,23737313.0,14.99M,N/A (N/A),4127084.0,,1.33,- 50.4%,22044740.0,17/08/2020,2020-07-22
0,CODA,5.82,5.68 - 5.93,22.49M,5.73,4.26 - 13.05,0.29,46502.0,61.34M,N/A (N/A),74855.0,21.05,1.49,- 54.81%,10751881.0,10/09/2020,2020-07-22
0,AMTX,0.8361,0.82 - 0.85,199.59M,0.8328,0.3706 - 1.72,- 1.85,92604.0,17.37M,N/A (N/A),902681.0,,0.58,- 16.39%,20683562.0,06/08/2020,2020-07-22
0,CELH,14.17,14.16 - 14.79,88.84M,14.2,3.06 - 14.79,- 0.01,832188.0,1010000000.0,N/A (N/A),722547.0,,1.57,187.42%,69389985.0,06/08/2020,2020-07-22
0,BLNK,6.1,6.83 - 7.99,3.48M,7.44,1.27 - 8.5,- 0.41,31389904.0,195.58M,N/A (N/A),4570756.0,,2.66,142.06%,28100258.0,12/08/2020,2020-07-22
0,OPRX,15.17,14.41 - 15.21,26.97M,15.16,6.5 - 17.24,- 0.37,112637.0,211.94M,N/A (N/A),133701.0,,0.35,2.15%,14646747.0,11/08/2020,2020-07-22
0,SRAX,2.69,2.5 - 2.72,3.94M,2.545,1.05 - 4.6,- 1.02,20174.0,39.39M,N/A (N/A),69010.0,,1.75,- 36.41%,14752700.0,17/08/2020,2020-07-22
0,ALJJ,0.667,0.661 - 0.74,359.71M,0.71,0.29 - 1.93,- 2,347316.0,28.01M,N/A (N/A),612794.0,,1.59,- 58.57%,42172791.0,17/08/2020,2020-07-22
0,CDXC,5.04,4.93 - 5.11,50.59M,5.05,2.5 - 5.8,- 0.51,235740.0,303.7M,N/A (N/A),469451.0,,1.65,13%,61477895.0,06/08/2020,2020-07-22
0,EPSN,3.04,3.03 - 3.14,33.12M,3.05,2.317 - 4,0.28,14643.0,81.12M,N/A (N/A),63541.0,10.4,0.28,- 19.79%,26302956.0,23/07/2020,2020-07-22
0,GWRS,10.82,10.66 - 11.14,35.98M,10.76,8.51 - 14.99,0.09,13827.0,96.98M,0.29 (2.67%),36872.0,120.05,0.41,- 11.09%,22537381.0,06/08/2020,2020-07-22
0,NHTC,5.73,5.56 - 5.76,73.24M,5.7,2.53 - 8.5,- 0.41,6156.0,64.88M,0.80 (13.96%),42475.0,,1.31,- 15.86%,11422539.0,29/07/2020,2020-07-22
0,LPCN,1.47,1.4 - 1.451,160K,1.45,0.3034 - 3.45,- 0.51,1483492.0,68.47M,N/A (N/A),1717101.0,,0.42,- 19.23%,47879499.0,11/08/2020,2020-07-22
0,TACO,6.93,6.79 - 7.22,508.57M,6.87,2.45 - 12.89,- 5.99,627346.0,264.02M,N/A (N/A),652106.0,,1.74,- 43.38%,37080960.0,23/07/2020,2020-07-22
0,BLBD,13.09,12.92 - 13.34,1060000000.0,12.94,8.4 - 23.99,0.93,70232.0,351.08M,N/A (N/A),143881.0,13.96,1.39,- 32.7%,27027272.0,30/07/2020,2020-07-22
0,PFIE,0.81,0.76 - 0.85,35.6M,0.85,0.625 - 2.02,,141675.0,39.57M,N/A (N/A),121832.0,39000.0,1.39,- 45.27%,47685661.0,05/08/2020,2020-07-22
0,NVFY,2.11,1.79 - 2.16,38.09M,2.07,0.66 - 4.35,- 1.23,91907.0,9.91M,N/A (N/A),105421.0,,1.82,- 50.35%,5536544.0,,2020-07-22
0,TEDU,1.74,1.62 - 1.72,64.55M,1.72,0.69 - 5.36,- 2.78,244994.0,94.3M,N/A (N/A),735242.0,,0.25,- 11.68%,53913452.0,18/08/2020,2020-07-22
0,AMRK,24.01,23.25 - 24.26,4650000000.0,23.96,7.47 - 24.26,1.68,32119.0,166.79M,N/A (N/A),40709.0,13.91,- 0.2,98.43%,7031450.0,22/09/2020,2020-07-22
0,WATT,3.5,3.28 - 3.49,200K,3.4,0.61 - 4.59,- 1.13,759559.0,138.58M,N/A (N/A),2602596.0,,3.88,- 15.87%,40878317.0,11/08/2020,2020-07-22
0,PCTY,136.09,135.6 - 139.1,551.11M,136.79,67.04 - 156,1.25,306893.0,7310000000.0,N/A (N/A),650659.0,112.72,1.63,27.31%,53686172.0,06/08/2020,2020-07-22
0,MBUU,57.17,57.2 - 59.93,729.32M,57.2,18.02 - 59.93,3.6,510502.0,1210000000.0,N/A (N/A),277160.0,14.77,2.09,78.43%,20537484.0,03/09/2020,2020-07-22
0,LE,8.22,8.01 - 8.38,1400000000.0,8.19,4.05 - 18.39,0.17,142516.0,269.57M,N/A (N/A),373402.0,45.83,1.96,- 23.18%,32596000.0,03/09/2020,2020-07-22
0,AGFS,2.6,2.48 - 2.7,164.14M,2.58,1 - 4.2,- 1.02,58940.0,132.74M,N/A (N/A),289626.0,,1.14,57.58%,52054437.0,06/08/2020,2020-07-22
0,SPWH,16.41,16.25 - 16.84,959.23M,16.46,3.5 - 16.84,0.56,974103.0,722.66M,N/A (N/A),874729.0,28.29,0.77,295.42%,43455093.0,27/08/2020,2020-07-22
0,SABR,7.85,7.71 - 8.01,3580000000.0,7.71,3.3 - 25.44,- 0.4,2696137.0,2180000000.0,0.56 (8.38%),8745953.0,,1.68,- 65.87%,275523228.0,04/08/2020,2020-07-22
0,PAHC,24.48,24.25 - 24.82,818.35M,24.32,16.87 - 33.97,0.91,166562.0,989.5M,0.48 (1.96%),138940.0,26.75,0.46,- 18.18%,40453608.0,31/08/2020,2020-07-22
0,TOUR,1.17,1.09 - 1.15,43.96M,1.09,0.725 - 3.45,- 0.87,445999.0,142.27M,N/A (N/A),690594.0,,1.53,- 63.89%,389331544.0,26/08/2020,2020-07-22
0,TRUE,2.95,2.92 - 3,351.84M,2.92,1.98 - 5.44,- 0.48,581157.0,316.45M,N/A (N/A),1014538.0,,1.35,- 41.7%,107270091.0,06/08/2020,2020-07-22
0,GPRO,5.11,5.06 - 5.25,1070000000.0000001,5.1,2 - 5.79,- 0.37,1713351.0,818.6M,N/A (N/A),3177879.0,,1.44,- 0%,157574049.0,06/08/2020,2020-07-22
0,AY,29.91,29.59 - 30.26,1000000000.0,29.91,17.86 - 32.5,0.3,418913.0,3050000000.0,1.64 (5.48%),459283.0,97.45,0.8,29.37%,101601666.0,30/07/2020,2020-07-22
0,MIK,6.74,6.64 - 6.94,4780000000.0,6.72,1 - 11.1,1.15,1899258.0,1000000000.0,N/A (N/A),5184385.0,5.76,2.66,- 9.16%,147339890.0,27/08/2020,2020-07-22
0,QRHC,1.425,1.412 - 1.445,97.67M,1.445,1.1 - 2.99,- 0.01,1407.0,21.88M,N/A (N/A),26019.0,,1.55,- 40.38%,15401612.0,17/08/2020,2020-07-22
0,TGEN,0.8,0.76 - 0.83,33.21M,0.82,0.618 - 3.47,- 0.11,3889.0,19.13M,N/A (N/A),122913.0,,0.68,- 76.83%,24850261.0,13/08/2020,2020-07-22
0,VNOM,10.91,10.53 - 10.93,315.38M,10.74,4.98 - 33.1,- 1.9,286742.0,1700000000.0,0.40 (3.67%),1151394.0,,2.24,- 63.14%,158541288.0,03/08/2020,2020-07-22
0,XNET,3.73,3.58 - 3.7,187.84M,3.67,1.87 - 7.2,- 0.74,352840.0,252.14M,N/A (N/A),554831.0,,1.82,64.32%,339814941.0,12/08/2020,2020-07-22
0,TERP,21.81,21.48 - 21.82,962.67M,21.75,11.4 - 21.98,- 0.88,1767525.0,4880000000.0,0.81 (3.69%),758170.0,,0.74,49.18%,226521289.0,06/08/2020,2020-07-22
0,LOCO,15.64,15.46 - 15.94,438.52M,15.5,6.16 - 16.65,0.74,206281.0,556.39M,N/A (N/A),359170.0,20.97,1.67,53.33%,35103583.0,30/07/2020,2020-07-22
0,TRUP,49.7,48.94 - 50,408.26M,49.73,20.84 - 50.94,- 0.05,150307.0,1750000000.0,N/A (N/A),365686.0,,1.59,49.83%,35100336.0,04/08/2020,2020-07-22
0,EFOI,5.56,5.3 - 5.611,13.31M,5.6,0.8070 - 8.9,- 2,36995.0,17.26M,N/A (N/A),193835.0,,1.8,167.95%,3179391.0,05/08/2020,2020-07-22
0,MARA,0.945,0.96 - 1.22,1.55M,0.965,0.352 - 2.27,- 0.48,13490884.0,21.25M,N/A (N/A),5163029.0,,2.19,- 55%,20240409.0,17/08/2020,2020-07-22
0,FWONK,35.11,34.74 - 35.78,1820000000.0,35.01,18.31 - 48.95,- 2.18,635731.0,8170000000.0,N/A (N/A),1709756.0,,1.27,- 9.28%,231724854.0,05/08/2020,2020-07-22
0,MTBC,10.95,10.02 - 11.2,71.23M,11.16,3.25 - 11.76,- 0.87,206528.0,126.73M,0.69 (N/A),162956.0,,1.2,134.98%,12400294.0,05/08/2020,2020-07-22
0,MYOS,1.27,1.24 - 1.33,1.17M,1.24,0.763 - 3.85,- 0.45,270885.0,14.34M,N/A (N/A),4349190.0,,1.12,- 24.4%,11030100.0,05/08/2020,2020-07-22
0,SPKE,7.32,7.24 - 7.53,737.7M,7.28,5.26 - 11.47,0.3,74687.0,262.56M,0.73 (9.90%),166057.0,23.83,0.53,- 33.99%,35195535.0,05/08/2020,2020-07-22
0,WHLM,3.51,3.55 - 3.55,70M,3.55,2.35 - 6,- 1.42,238.0,18.31M,N/A (N/A),1084.0,,0.41,- 37.66%,5157344.0,06/08/2020,2020-07-22
0,LTRPB,42.05,42 - 44.9,1460000000.0,43.0,2.3 - 134,- 0.6,8387.0,3320000000.0,N/A (N/A),31431.0,,2.24,238.84%,75120365.0,,2020-07-22
0,LMB,3.64,3.48 - 3.8,558.15M,3.63,2.4 - 8.95,- 0.52,18867.0,29.23M,N/A (N/A),17852.0,,0.96,- 58.82%,7793863.0,17/08/2020,2020-07-22
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8827085.0,,2.73,- 12.51%,95860975.0,11/08/2020,2020-07-22
0,LTRPA,2.37,2.31 - 2.41,1460000000.0,2.37,0.86 - 12.46,- 0.6,538162.0,178.79M,N/A (N/A),1831205.0,,2.24,- 79.86%,75120365.0,05/08/2020,2020-07-22
0,PLAY,12.9,12.72 - 13.76,1150000000.0,12.85,4.61 - 48.8,0.34,5168607.0,615.94M,0.47 (6.37%),8906675.0,36.68,1.56,- 68.17%,47452732.0,15/09/2020,2020-07-22
0,APDN,11.22,10.7 - 11.4,4.9M,10.9,2.52 - 19.69,- 4.9,662259.0,50.52M,N/A (N/A),2096131.0,,1.11,- 7.12%,4651843.0,18/08/2020,2020-07-22
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,40.22%,26127636.0,29/07/2020,2020-07-22
0,FRPT,89.79,88.39 - 90.47,261.17M,89.78,35.95 - 91.96,- 0.04,137199.0,3600000000.0,N/A (N/A),414537.0,,0.81,110.73%,40266181.0,03/08/2020,2020-07-22
0,INSE,3.49,3.36 - 3.75,172M,3.48,1.87 - 8.65,- 2.22,109155.0,79.89M,N/A (N/A),312439.0,,0.84,- 55.48%,23021843.0,17/08/2020,2020-07-22
0,LBRDA,131.13,131.03 - 131.93,15.5M,131.43,80.62 - 138.47,0.68,55117.0,23920000000.0,N/A (N/A),124861.0,193.14,1.1,26.62%,181926720.0,05/08/2020,2020-07-22
0,LBRDK,133.39,133.07 - 134.24,15.5M,133.29,86.46 - 140,0.68,234733.0,24310000000.0,N/A (N/A),688434.0,193.14,1.1,27.06%,181926720.0,05/08/2020,2020-07-22
0,KE,13.68,13.17 - 13.73,1230000000.0,13.68,9.78 - 18.49,0.96,49065.0,332.08M,N/A (N/A),73979.0,14.23,1.26,- 11%,24987321.0,29/07/2020,2020-07-22
0,SKYS,5.76,5.8 - 5.95,48.95M,5.8,1 - 5.95,- 2.01,51928.0,116.63M,N/A (N/A),92528.0,,1.67,346.17%,587365100.0,27/08/2020,2020-07-22
0,TPCO,9.9,9.67 - 10.09,955.12M,9.83,4.91 - 13.86,- 1.88,88439.0,357.26M,0.5 (10.18%),174218.0,,1.56,19.28%,36566659.0,29/07/2020,2020-07-22
0,INOV,19.98,19.65 - 20.23,651.11M,20.0,13.39 - 22.99,0.1,273998.0,3110000000.0,N/A (N/A),438788.0,206.91,0.71,37.13%,155526158.0,29/07/2020,2020-07-22
0,TANH,1.67,1.62 - 1.68,49.23M,1.67,0.81 - 2.55,- 0.21,132731.0,47.38M,N/A (N/A),262925.0,,- 0.27,15.17%,28888834.0,,2020-07-22
0,LIQT,6.26,6.65 - 6.65,35.5M,6.65,3 - 9.15,0.02,100.0,147.39M,N/A (N/A),615.0,409.36,1.18,- 27.88%,22164213.0,12/08/2020,2020-07-22
0,ETSY,104.65,102.66 - 106.32,1050000000.0,105.22,29.95 - 115.46,0.59,1284173.0,12370000000.0,N/A (N/A),3581783.0,180.81,1.58,52.71%,118677964.0,05/08/2020,2020-07-22
0,KRNT,54.98,53.41 - 55.55,167.91M,54.67,22.17 - 56.1,0.04,337048.0,2210000000.0,N/A (N/A),391267.0,1442.64,1.66,87.71%,40941189.0,11/08/2020,2020-07-22
0,SEDG,170.38,170.22 - 178.09,1590000000.0,171.62,60.93 - 178.09,3.3,1287787.0,8720000000.0,N/A (N/A),1155847.0,53.44,0.81,170.19%,49630559.0,05/08/2020,2020-07-22
0,STKS,1.45,1.41 - 1.53,138.63M,1.41,0.73 - 4.68,0.51,26078.0,42.67M,N/A (N/A),101833.0,2.77,1.79,- 53.07%,28828675.0,17/08/2020,2020-07-22
0,MYT,0.54,0.5010 - 0.54,350K,0.54,0.25 - 1.43,- 0.05,908702.0,23.86M,N/A (N/A),1291086.0,,1.86,- 5.26%,45188648.0,,2020-07-22
0,DTEA,0.911,0.85 - 0.904,5.3M,0.9,0.315 - 2.3,- 0.87,281347.0,22.32M,N/A (N/A),325556.0,,2.91,- 37.24%,26099477.0,,2020-07-22
0,NEXT,1.87,1.75 - 1.87,,1.8,1.12 - 6.78,- 0.3,105999.0,224.96M,N/A (N/A),163554.0,,0.59,- 63.76%,120623534.0,06/08/2020,2020-07-22
0,WING,134.89,134.35 - 138,207.07M,134.35,44.46 - 146.13,0.74,232404.0,4050000000.0,0.44 (0.33%),650969.0,185.76,1.12,41.28%,29583394.0,29/07/2020,2020-07-22
0,TSG,27.31,26.34 - 28.19,,27.75,11.88 - 29.35,,,8100000000.0,N/A (N/A),7025758.0,,,74.17%,,17/08/2020,2020-07-22
0,DHXM,1.1,1.05 - 1.18,9.71M,1.09,1.05 - 1.76,,,152.28M,0.06 (2.44%),70262.0,,,- 27.45%,,23/09/2020,2020-07-22
0,LILA,9.59,9.51 - 9.86,3860000000.0,9.55,8.21 - 19.91,- 1.2,111239.0,1780000000.0,N/A (N/A),281084.0,,,- 41.77%,182538304.0,05/08/2020,2020-07-22
0,LILAK,9.42,9.28 - 9.68,3860000000.0,9.34,8.02 - 19.95,- 1.2,636126.0,1740000000.0,N/A (N/A),1193874.0,,,- 43.05%,182538304.0,05/08/2020,2020-07-22
0,JMU,2.66,2.62 - 2.83,2.32M,2.64,1 - 4.9,0.55,119383.0,21.63M,N/A (N/A),202728.0,4.74,0.59,2.31%,2108869560.0,,2020-07-22
0,HLG,50.89,50.69 - 52,34.83M,52.0,31.85 - 75.43,2.09,3658.0,1320000000.0,N/A (N/A),5013.0,24.58,0.09,- 12.33%,412450256.0,,2020-07-22
0,AQMS,1.15,1.15 - 1.18,4.45M,1.16,0.33 - 2.14,- 0.68,267034.0,70.21M,N/A (N/A),553838.0,,1.31,- 37.84%,60011653.0,05/08/2020,2020-07-22
0,GPP,7.51,7.24 - 7.55,81.56M,7.41,3.5 - 14.81,1.8,30448.0,169.3M,0.48 (6.39%),94233.0,3.97,0.87,- 47.3%,23160551.0,03/08/2020,2020-07-22
0,MCFT,22.06,21.9 - 22.98,434.79M,22.09,4.9 - 22.98,- 1.67,280582.0,428.21M,N/A (N/A),286470.0,,2.4,32.73%,18872119.0,03/09/2020,2020-07-22
0,OLLI,98.6,99.8 - 110.17,1430000000.0,101.73,28.83 - 110.17,2.07,3785079.0,7150000000.0,N/A (N/A),1596963.0,46.4,1.31,12.47%,65753287.0,26/08/2020,2020-07-22
0,RUN,38.98,38.65 - 41.15,874.8M,39.43,7.83 - 41.15,0.09,5334735.0,4940000000.0,N/A (N/A),2963641.0,444.96,1.75,95.98%,122355953.0,06/08/2020,2020-07-22
0,USIO,2.25,2.2 - 2.25,29.39M,2.22,0.8 - 3,- 0.37,9634.0,41.36M,N/A (N/A),69139.0,,1.5,- 12.11%,18629671.0,18/08/2020,2020-07-22
0,CSWI,70.67,68.22 - 70.13,385.87M,70.13,50.13 - 81.06,2.95,52590.0,1010000000.0,0.54 (0.76%),60074.0,23.86,0.89,2.49%,14718057.0,06/08/2020,2020-07-22
0,TH,1.66,1.5 - 1.69,310.77M,1.67,1.19 - 8.7,0.24,240092.0,304.83M,N/A (N/A),229024.0,6.54,,- 80.81%,203221891.0,18/08/2020,2020-07-22
0,FORK,2.03,2.02 - 2.05,151.11M,2.04,1.4 - 2.86,0.92,7270.0,31.93M,N/A (N/A),24879.0,2.19,0.44,0%,15803763.0,,2020-07-22
0,PRPL,19.11,18.67 - 19.36,467.09M,19.19,4.42 - 21.1,0.06,501879.0,1020000000.0,N/A (N/A),868795.0,344.29,1.78,205.76%,53892459.0,06/08/2020,2020-07-22
0,NBEV,2.46,2.14 - 2.56,259.1M,2.46,0.99 - 3.98,- 1.26,9639950.0,203.7M,N/A (N/A),3145617.0,,1.74,- 33.33%,92592395.0,18/08/2020,2020-07-22
0,AKTS,8.28,8 - 8.27,1.99M,8.04,3.76 - 9.4,- 1,432529.0,293.94M,N/A (N/A),647904.0,,1.7,43.5%,36469000.0,01/09/2020,2020-07-22
0,DLTH,7.7,7.48 - 7.95,611.3M,7.59,2.82 - 13.06,0.35,244845.0,255.57M,N/A (N/A),440218.0,20.94,1.07,- 38.55%,32807275.0,02/09/2020,2020-07-22
0,TWNK,12.08,12.01 - 12.27,928.43M,12.07,9.33 - 14.72,0.37,847214.0,1600000000.0,N/A (N/A),1176617.0,32.4,0.72,- 14.93%,130643504.0,11/08/2020,2020-07-22
0,CCRC,4.75,4.57 - 4.88,173.4M,4.88,3.32 - 16.14,0.71,4590.0,86.15M,N/A (N/A),4232.0,6.67,0.75,- 59.92%,18329600.0,,2020-07-22
0,NAKD,0.558,0.556 - 0.58,1.98M,0.58,0.361 - 10.9,- 45.09,1887741.0,4.09M,N/A (N/A),8429764.0,,,- 94.62%,7168958.0,,2020-07-22
0,SPI,1.28,1.4 - 2.099,97.89M,2.0,0.58 - 4,- 1.23,5809628.0,18.4M,N/A (N/A),759922.0,,3.88,- 35.22%,14621125.0,14/08/2020,2020-07-22
0,NNDM,2.22,2.15 - 2.42,7.77M,2.22,0.51 - 4.9,- 0.05,2942484.0,6.88M,N/A (N/A),12348069.0,,2.49,- 40%,398931452.0,11/08/2020,2020-07-22
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.7,- 2.16,,178.85K,N/A (N/A),137455.0,,2.04,- 99.51%,17885297.0,11/08/2020,2020-07-22
0,ROSE,0.399,0.401 - 0.489,290.61M,0.427,0.25 - 3.067,- 4.92,3353397.0,18.41M,N/A (N/A),2068986.0,,2.75,- 86.66%,44651693.0,18/08/2020,2020-07-22
0,BATRA,19.12,18.89 - 19.5,476M,19.07,13.59 - 30.16,0.63,76175.0,991.7M,N/A (N/A),89638.0,30.63,1.01,- 32.53%,51224260.0,06/08/2020,2020-07-22
0,BATRK,18.82,18.6 - 19.24,476M,18.6,13.25 - 30.03,0.63,164842.0,974.29M,N/A (N/A),242352.0,30.63,1.01,- 33.17%,51224260.0,06/08/2020,2020-07-22
0,LSXMA,34.69,34.45 - 35.25,8000000000.0,34.64,22.54 - 51.11,2.02,564876.0,10960000000.0,N/A (N/A),1142247.0,17.39,1.28,- 12.11%,313640524.0,23/07/2020,2020-07-22
0,LSXMB,36.38,36.2 - 36.45,8000000000.0,36.45,24.49 - 50.89,2.02,565.0,11380000000.0,N/A (N/A),1267.0,17.39,1.28,- 8.64%,313640524.0,05/08/2020,2020-07-22
0,LSXMK,34.52,34.22 - 34.99,8000000000.0,34.53,23.01 - 51.36,2.02,1002128.0,10910000000.0,N/A (N/A),1566237.0,17.39,1.28,- 13.05%,313640524.0,23/07/2020,2020-07-22
0,CDEV,0.91,0.85 - 0.94,1140000000.0,0.9,0.24 - 6.41,- 1.9,10493313.0,254.87M,N/A (N/A),18656680.0,,7.19,- 85.06%,278116260.0,03/08/2020,2020-07-22
0,RRR,11.36,11.01 - 11.44,1790000000.0,11.13,2.77 - 27.91,- 2.39,787190.0,1310000000.0,0.4 (3.96%),2752760.0,,2.56,- 46.59%,117326566.0,11/08/2020,2020-07-22
0,LONE,0.51,0.514 - 0.719,232.17M,0.567,0.36 - 3.416,- 6.74,7556664.0,15.04M,N/A (N/A),711771.0,,3.44,- 79.76%,25369191.0,29/07/2020,2020-07-22
0,INNT,0.5796,0.561 - 0.58,,0.57,0.3701 - 1.29,- 0.72,471492.0,54.96M,N/A (N/A),1099321.0,,- 4.95,- 48.71%,96251342.0,12/08/2020,2020-07-22
0,ESTR,0.041,0.041 - 0.041,,0.041,0.0125 - 0.94,- 2.81,426.0,2.1M,N/A (N/A),16846.0,,0.28,- 95.29%,51186732.0,,2020-07-22
0,TPIC,28.85,28.11 - 29.12,1490000000.0,28.51,9.2 - 29.44,- 0.12,346130.0,1010000000.0,N/A (N/A),474655.0,,1.67,11.18%,35263082.0,06/08/2020,2020-07-22
0,VTGN,0.7584,0.7301 - 0.81,,0.78,0.2943 - 1.4862,- 0.51,2025313.0,42.35M,N/A (N/A),1305726.0,,0.3,35.67%,55773682.0,18/08/2020,2020-07-22
0,WTRH,4.42,4.61 - 5.4316,187.88M,4.7667,0.2125 - 5.4316,- 3.54,15695398.0,430.94M,N/A (N/A),7299040.0,,- 2.76,- 12.82%,87057908.0,06/08/2020,2020-07-22
0,SNDE,2.38,3.13 - 4.8,307.58M,3.8,1 - 23.78,- 5.76,82760773.0,81.05M,N/A (N/A),1534067.0,,3.24,- 84.13%,6875672.0,13/08/2020,2020-07-22
