,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REGI,46.95,47.33-49.19,2470000000.0,47.65,43.82-117,3.45,1035788.0,2360000000.0,N/A(N/A),826049.0,13.63,0.67,-1.07%,50235068.0,09/11/2021,2021-09-23
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-18.99%,6612332.0,-,2021-09-23
0,BLMN,25.15,25.45-26.56,3650000000.0,25.59,13.66-32.81,1.01,2064161.0,2220000000.0,N/A(N/A),1534106.0,24.89,2.16,70.74%,88190282.0,22/10/2021,2021-09-23
0,CHUY,30.16,31.04-31.67,356.6M,30.54,18.86-49.99,1.14,82275.0,603.11M,N/A(N/A),108866.0,26.56,2.16,50.57%,19997123.0,11/11/2021,2021-09-23
0,WW,19.25,19.09-19.57,1290000000.0,19.25,17.75-41.13,0.82,4658004.0,1350000000.0,N/A(N/A),1552608.0,23.5,1.64,-0.31%,69872883.0,04/11/2021,2021-09-23
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),296512.0,2.23,2.27,336.29%,14480623.0,11/11/2021,2021-09-23
0,WPRT,3.44,3.47-3.67,304.76M,3.47,1.55-12.95,-,1566062.0,587.52M,N/A(N/A),1893780.0,27.76,-,82.98%,168873611.0,11/11/2021,2021-09-23
0,YTEN,6.09,5.91-6.219,770K,6.08,5.2-23.49,-2.89,21783.0,29.67M,N/A(N/A),46363.0,-,1.16,-23.68%,4871323.0,11/11/2021,2021-09-23
0,FOSL,12.77,12.82-13.38,1740000000.0,12.86,5.48-28.41,-0.27,314528.0,665.88M,N/A(N/A),443479.0,-,1.86,72.8%,52143986.0,10/11/2021,2021-09-23
0,ANGI,12.19,12.27-13.87,1560000000.0,12.27,9.28-19.14,-0.08,3178632.0,6150000000.0,N/A(N/A),1171675.0,-,1.85,16.15%,504194976.0,10/11/2021,2021-09-23
0,WEN,21.84,21.89-22.47,1880000000.0,21.89,18.86-29.41,0.82,2676901.0,4870000000.0,0.48(2.20%),2341167.0,26.71,0.96,3.65%,222787694.0,10/11/2021,2021-09-23
0,GRPN,22.59,22.66-23.92,1180000000.0,22.77,18.54-64.69,0.28,965129.0,666.96M,N/A(N/A),1092254.0,79.33,2.71,-12.95%,29524564.0,10/11/2021,2021-09-23
0,LECO,132.02,131.74-134.37,2950000000.0,132.73,86.88-143.3,4.88,304458.0,7840000000.0,2.04(1.55%),234497.0,27.06,1.19,48.65%,59386601.0,22/10/2021,2021-09-23
0,ESLT,146.11,146.65-147.49,4930000000.0,147.09,110.69-149.87,5.86,9753.0,6490000000.0,1.84(1.26%),49565.0,24.94,0.81,17.64%,44203756.0,17/11/2021,2021-09-23
0,VC,97.01,97.79-103.18,2890000000.0,97.92,64.22-147.55,1.03,259304.0,2710000000.0,N/A(N/A),210045.0,94.19,2.01,41.83%,27984324.0,28/10/2021,2021-09-23
0,TZOO,10.99,11.15-11.5,59.63M,11.17,6.07-19.75,0.0,37289.0,128M,N/A(N/A),93499.0,331.22,2.07,66.01%,11646945.0,27/10/2021,2021-09-23
0,AMCX,45.83,45.86-46.82,2900000000.0,46.13,20.16-83.63,6.1,177862.0,1930000000.0,N/A(N/A),330608.0,7.51,1.25,87.14%,42215683.0,04/11/2021,2021-09-23
0,CENX,13.55,13.54-14.11,1750000000.0,13.66,6.27-19.6,-2.99,1668401.0,1220000000.0,N/A(N/A),1552061.0,-,2.78,70.23%,90129118.0,28/10/2021,2021-09-23
0,MLCO,10.29,10.28-10.56,1830000000.0,10.34,9.77-23.63,-1.99,3919484.0,4930000000.0,0.17(N/A),4512071.0,-,1.83,-37.86%,479316888.0,04/11/2021,2021-09-23
0,PENN,73.74,74-76.68,4980000000.0,74.37,52.09-142,2.66,3319830.0,11520000000.0,N/A(N/A),4823285.0,27.77,2.55,-0.83%,156283313.0,04/11/2021,2021-09-23
0,TRMB,90.54,88.34-90.48,3450000000.0,88.34,46.78-96.49,2.04,1511217.0,22780000000.0,N/A(N/A),1033889.0,44.32,1.54,86.49%,251619889.0,03/11/2021,2021-09-23
0,AMBA,164.37,162-169.28,267.69M,164.53,48.35-169.28,-1.34,1580509.0,6030000000.0,N/A(N/A),546811.0,-,1.17,225.03%,36663380.0,02/12/2021,2021-09-23
0,LFVN,6.94,7-7.14,220.19M,7.0,6.5-13.67,0.91,54890.0,94.71M,N/A(N/A),135716.0,7.65,1.41,-46.98%,13647499.0,10/11/2021,2021-09-23
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.075,-7.2,11026.0,260.3K,N/A(N/A),613732.0,-,1.52,-96.88%,189999784.0,16/11/2021,2021-09-23
0,VTNR,5.78,5.52-5.87,200.72M,5.8,0.401-14.27,-0.59,1829689.0,352.24M,N/A(N/A),2311660.0,-,1.87,"1,146.5%",60941960.0,09/11/2021,2021-09-23
0,XONE,23.32,23.37-23.92,66.57M,23.37,9.2-66.4,-0.94,261015.0,513.8M,N/A(N/A),646125.0,-,1.41,79.94%,22032751.0,11/11/2021,2021-09-23
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-09-23
0,HMTV,12.41,12.44-13,172.08M,12.44,7.64-14.35,1.06,45795.0,498.94M,N/A(N/A),50283.0,11.74,1.18,47.21%,40204983.0,09/11/2021,2021-09-23
0,IPDN,1.32,1.3-1.35,5.47M,1.31,0.7601-5.28,-0.18,14635.0,19.89M,N/A(N/A),670970.0,-,2.31,45.5%,15068437.0,15/11/2021,2021-09-23
0,MICT,1.67,1.631-1.69,22.45M,1.69,1.24-5.19,-0.94,946076.0,202.88M,N/A(N/A),1867129.0,-,0.82,-66.19%,121485557.0,17/11/2021,2021-09-23
0,APPS,70.41,69.87-74.03,467.18M,70.99,25.26-102.37,0.61,4894484.0,6770000000.0,N/A(N/A),3865140.0,116.37,2.24,118.87%,96096317.0,08/11/2021,2021-09-23
0,NRC,45.89,45.5-46.47,140.13M,46.05,42.41-59.2,1.4,15650.0,1170000000.0,0.48(1.05%),25117.0,32.79,0.69,-5.15%,25426315.0,02/11/2021,2021-09-23
0,SPCB,1.01,0.9901-1.03,24.69M,1.01,0.706-2.95,-0.54,187018.0,20.2M,N/A(N/A),488697.0,-,0.51,23.5%,19998745.0,17/11/2021,2021-09-23
0,LIND,13.57,13.79-14.24,18.43M,13.82,7.13-21.9,-2.61,346171.0,680.4M,N/A(N/A),270206.0,-,2.52,43.9%,50139831.0,29/10/2021,2021-09-23
0,FOXF,150.5,151.69-155.66,1130000000.0,152.47,69.95-172.25,3.6,161878.0,6340000000.0,N/A(N/A),147803.0,41.86,1.79,97.92%,42103383.0,03/11/2021,2021-09-23
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,42.94%,155159403.0,-,2021-09-23
0,MBII,0.89,0.9-1.02,40.19M,0.91,0.7684-2.9,-0.1,608306.0,156.89M,N/A(N/A),475136.0,-,0.26,-31.54%,176284331.0,15/11/2021,2021-09-23
0,NVEE,99.15,100-103.47,663.72M,100.0,48.63-109.39,2.28,35559.0,1530000000.0,N/A(N/A),62258.0,43.45,0.99,98.5%,15381617.0,10/11/2021,2021-09-23
0,NDLS,12.32,12.28-12.81,448.38M,12.42,6.25-13.55,-0.01,168241.0,562.21M,N/A(N/A),180587.0,-,1.42,64.27%,45634224.0,04/11/2021,2021-09-23
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-09-23
0,SFM,22.44,22.51-22.99,6280000000.0,22.67,18.21-29.35,2.3,1600998.0,2560000000.0,N/A(N/A),2207242.0,9.74,0.26,8.46%,114191196.0,04/11/2021,2021-09-23
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,33.33%,11831031.0,-,2021-09-23
0,PPSI,3.36,3.26-3.5,18.52M,3.39,1.33-11.49,0.03,110590.0,29.32M,N/A(N/A),202106.0,112.79,-0.3,145.26%,8726045.0,12/11/2021,2021-09-23
0,SQBG,4.79,3.81-4.66,69.57M,4.3,3.8-40.49,-53.88,9691.0,7.93M,N/A(N/A),2402190.0,-,1.56,4.4%,1656312.0,11/11/2021,2021-09-23
0,PBPB,6.99,6.71-6.99,323.08M,6.99,3.3-9.07,-1.93,41293.0,197.52M,N/A(N/A),82919.0,-,1.56,73.45%,28257050.0,11/11/2021,2021-09-23
0,LGIH,151.64,148.33-153.04,2930000000.0,152.17,95.54-188,17.53,159240.0,3730000000.0,N/A(N/A),188944.0,8.65,1.57,34.79%,24617479.0,09/11/2021,2021-09-23
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,65.5%,177730773.0,-,2021-09-23
0,HBP,5.43,5.29-5.49,859.4M,5.49,2.03-7.45,1.08,37615.0,148.78M,N/A(N/A),100145.0,5.02,2.53,140.27%,27399870.0,01/11/2021,2021-09-23
0,IPWR,15.72,15.31-16.33,740K,15.74,5.25-24.95,-1.92,48121.0,92.31M,N/A(N/A),83677.0,-,0.99,178.23%,5872046.0,18/11/2021,2021-09-23
0,RIBT,0.6147,0.5915-0.62,28.15M,0.6159,0.372-1.82,-0.14,212542.0,30.8M,N/A(N/A),291607.0,-,0.41,41.64%,50102994.0,11/11/2021,2021-09-23
0,HMHC,13.65,13.75-14.04,1050000000.0,13.8,1.53-14.44,-1.13,1174084.0,1740000000.0,N/A(N/A),855728.0,-,1.34,707.69%,127667170.0,04/11/2021,2021-09-23
0,REED,0.66,0.6205-0.6571,44.66M,0.65,0.5502-1.68,-0.17,482656.0,61.82M,N/A(N/A),912691.0,-,1.19,-32.91%,93667855.0,15/11/2021,2021-09-23
0,GNUS,1.4,1.4-1.46,4.98M,1.4,1.01-3.12,-0.34,3088876.0,421.35M,N/A(N/A),5945450.0,-,1.82,22.81%,300967436.0,11/11/2021,2021-09-23
0,WKHS,7.41,7.3-7.68,2.93M,7.41,7.05-42.94,-0.24,8467272.0,918.46M,N/A(N/A),9337824.0,36.09,2.75,-72.46%,123948456.0,11/11/2021,2021-09-23
0,PAYS,2.74,2.7-2.84,20.03M,2.75,2.34-6.22,-0.26,198905.0,140.05M,N/A(N/A),423219.0,-,1.43,-52.26%,51111932.0,09/11/2021,2021-09-23
0,EVSI,29.36,29.05-30.63,6.93M,29.47,10.6-75.9,-0.8,156536.0,262.23M,N/A(N/A),240013.0,-,0.93,139.87%,8931601.0,18/11/2021,2021-09-23
0,WTER,1.57,1.5906-1.69,45.96M,1.6,0.93-2.34,-0.27,1155926.0,150.21M,N/A(N/A),2203566.0,-,2.0,20.77%,95676668.0,16/11/2021,2021-09-23
0,RILY,57.8,58.24-60.05,1570000000.0,58.46,24.27-78.95,19.69,119278.0,1590000000.0,2.00(3.46%),258075.0,2.94,1.41,120.19%,27580300.0,09/11/2021,2021-09-23
0,CETX,1.17,1.16-1.19,39.17M,1.17,0.951-4.15,-0.11,89883.0,24.32M,N/A(N/A),3237497.0,-,2.1,18.9%,20782194.0,01/12/2021,2021-09-23
0,CYRX,67.37,67.14-69.47,169M,67.14,39.1-84.97,-1.94,182603.0,3100000000.0,N/A(N/A),229059.0,-,0.86,47.39%,46022469.0,11/11/2021,2021-09-23
0,STAF,2.05,2.03-2.22,201.95M,2.04,1.69-20.04,-6.66,520485.0,26.19M,0.24(12.63%),3529113.0,-,1.65,-41.73%,12777378.0,16/11/2021,2021-09-23
0,VUZI,11.46,11.36-11.77,13.85M,11.5,3.4-32.37,-0.49,973223.0,728.67M,N/A(N/A),2139778.0,-,2.44,158.69%,63583523.0,11/11/2021,2021-09-23
0,VTSI,9.98,9.98-10.6,22.68M,10.01,3.395-10.6,0.44,257386.0,107.83M,N/A(N/A),152635.0,22.59,1.1,181.13%,10804630.0,16/11/2021,2021-09-23
0,MKGI,1.56,1.54-1.66,50K,1.56,1.26-4.99,-1.27,81240.0,138.92M,N/A(N/A),127019.0,-,2.59,-29.41%,89052153.0,03/11/2021,2021-09-23
0,SGLB,3.27,3.24-3.43,1.02M,3.27,1.95-9.75,-0.95,68209.0,34.31M,N/A(N/A),527983.0,-,1.42,53.52%,10493598.0,20/10/2021,2021-09-23
0,YGYI,0.1,0.014-0.1,-,0.1,0.011-1.04,-1.79,63049.0,3.4M,N/A(N/A),24001.0,-,2.03,-85.39%,34021919.0,16/11/2021,2021-09-23
0,BKYI,3.41,3.32-3.49,4.88M,3.4,2.75-5.76,-0.95,350404.0,26.68M,N/A(N/A),446860.0,-,0.99,-11.2%,7824971.0,17/11/2021,2021-09-23
0,CODA,9.12,8.7-9.13,20.93M,9.05,5.15-10.17,0.54,26295.0,99.02M,N/A(N/A),14550.0,16.87,1.57,63.15%,10857195.0,01/02/2022,2021-09-23
0,AMTX,13.77,13.86-15.07,175.94M,13.86,1.96-27.42,-2.28,628863.0,436.36M,N/A(N/A),993957.0,-,-0.24,351.48%,31689517.0,18/11/2021,2021-09-23
0,CELH,93.9,94.73-98.9,187.6M,94.73,18.71-99.15,0.14,760465.0,6990000000.0,N/A(N/A),975442.0,652.22,2.07,348.85%,74482303.0,11/11/2021,2021-09-23
0,BLNK,29.9,29.96-31.04,9.95M,30.2,7.12-64.4,-0.86,941531.0,1260000000.0,N/A(N/A),1678489.0,-,4.18,231.85%,42159202.0,18/11/2021,2021-09-23
0,OPRX,76.92,73.5-80,51.81M,77.86,17.01-80,0.05,368926.0,1360000000.0,N/A(N/A),168563.0,1520.76,0.59,290.06%,17618607.0,08/11/2021,2021-09-23
0,SRAX,5.48,5.43-5.71,20.25M,5.54,2.06-7.29,-1.26,114761.0,136.7M,N/A(N/A),348520.0,-,1.91,96.42%,24945963.0,17/11/2021,2021-09-23
0,ALJJ,1.1,1.07-1.12,436.49M,1.12,0.705-2.77,-0.08,31133.0,46.55M,N/A(N/A),94495.0,-,1.78,39.24%,42321048.0,-,2021-09-23
0,CDXC,6.64,6.61-6.75,62.01M,6.68,3.82-23.62,-0.36,172467.0,453.44M,N/A(N/A),511882.0,-,1.7,56.97%,68288526.0,11/11/2021,2021-09-23
0,EPSN,5.19,5.18-5.2,27.25M,5.16,3.01-5.28,0.14,12688.0,122.12M,N/A(N/A),40886.0,36.82,0.49,69.06%,23529884.0,16/11/2021,2021-09-23
0,GWRS,17.96,17.96-18.42,40.71M,17.96,10.31-21.25,0.12,28044.0,406.26M,0.29(1.63%),32168.0,155.48,0.62,64.02%,22620435.0,11/11/2021,2021-09-23
0,NHTC,7.05,7.037-7.189,60.33M,7.037,4.9-8.75,0.15,21856.0,77.88M,0.80(11.35%),24939.0,45.66,0.55,20.93%,11046283.0,04/11/2021,2021-09-23
0,LPCN,1.12,1.105-1.14,-,1.11,1.03-2.42,-0.25,294342.0,98.89M,N/A(N/A),971187.0,-,0.47,-27.74%,88290650.0,10/11/2021,2021-09-23
0,TACO,8.58,8.59-8.89,518M,8.59,7.23-11.99,0.59,205163.0,312.25M,0.16(1.86%),231478.0,14.58,2.05,3.62%,36392418.0,21/10/2021,2021-09-23
0,BLBD,19.46,19.53-20.61,773.2M,19.53,11.06-28.9,0.51,69150.0,529.4M,N/A(N/A),124751.0,38.07,1.32,64.36%,27204435.0,22/12/2021,2021-09-23
0,PFIE,1.04,1.02-1.0501,20.77M,1.04,0.63-1.73,-0.04,70083.0,50.17M,N/A(N/A),84453.0,-,1.37,51.16%,48239008.0,10/11/2021,2021-09-23
0,NVFY,2.1,2.1-2.29,13.74M,2.14,1.55-7.43,-5.31,133033.0,14.04M,N/A(N/A),1015313.0,-,1.73,32.08%,6687052.0,-,2021-09-23
0,TEDU,1.49,1.445-1.61,376.47M,1.52,1.25-3.876,-,424708.0,83.76M,N/A(N/A),1472720.0,-,0.41,-10.24%,56212520.0,24/09/2021,2021-09-23
0,AMRK,57.75,57.98-59.72,7610000000.0,58.0,25.08-61.35,17.35,94082.0,652.07M,N/A(N/A),97081.0,3.33,-0.51,87.87%,11291247.0,11/11/2021,2021-09-23
0,WATT,2.17,2.14-2.24,480K,2.17,1.71-7.69,-0.65,603255.0,136.44M,N/A(N/A),1337736.0,-,3.38,-27.18%,62874625.0,10/11/2021,2021-09-23
0,PCTY,288.63,288.31-297.53,635.62M,291.71,143.22-297.53,1.26,186173.0,15760000000.0,N/A(N/A),216337.0,229.48,1.27,92.56%,54601434.0,04/11/2021,2021-09-23
0,MBUU,68.06,68.06-69.84,926.51M,68.06,46.62-93,5.22,122468.0,1420000000.0,N/A(N/A),196203.0,13.04,1.85,27.5%,20839687.0,09/11/2021,2021-09-23
0,LE,24.62,24.63-25.54,1600000000.0,24.63,12.2-44.4,1.38,254482.0,811.99M,N/A(N/A),249071.0,17.84,2.68,59.66%,32981027.0,07/12/2021,2021-09-23
0,AGFS,2.22,2.195-2.23,165.55M,2.209,1.81-2.89,-1.28,20903.0,115.76M,N/A(N/A),137087.0,-,0.86,-23.71%,52145077.0,10/11/2021,2021-09-23
0,SPWH,17.67,17.67-17.73,1510000000.0,17.69,11.29-18.08,1.97,137081.0,775.22M,N/A(N/A),507693.0,8.95,1.04,25.14%,43872265.0,18/11/2021,2021-09-23
0,SABR,11.47,11.45-11.98,1340000000.0,11.56,5.51-16.84,-3.69,5755321.0,3700000000.0,N/A(N/A),6433125.0,-,2.2,87.42%,322657316.0,02/11/2021,2021-09-23
0,PAHC,21.34,21.12-21.78,833.35M,21.4,16.27-31,1.34,124038.0,864.35M,0.48(2.25%),127272.0,15.89,0.57,21.66%,40503608.0,10/11/2021,2021-09-23
0,TOUR,1.49,1.49-1.6,74.32M,1.5,0.86-5.28,-1.27,202603.0,184.04M,N/A(N/A),255442.0,-,2.48,64.3%,123515294.0,30/11/2021,2021-09-23
0,TRUE,4.1,4.08-4.2,272.09M,4.14,3.66-6.22,-0.14,448147.0,392.43M,N/A(N/A),860138.0,-,1.09,-24.21%,95714763.0,11/11/2021,2021-09-23
0,GPRO,9.74,9.77-9.99,1090000000.0,9.8,4.05-13.77,0.35,1197207.0,1500000000.0,N/A(N/A),2260900.0,27.63,1.21,134.7%,154074593.0,04/11/2021,2021-09-23
0,AY,36.27,36.01-36.9,1160000000.0,36.58,26.31-48.49,0.32,325376.0,4019999999.9999995,1.72(4.74%),457421.0,115.04,0.66,33%,110833204.0,11/11/2021,2021-09-23
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,104.75%,142039199.0,-,2021-09-23
0,QRHC,5.99,5.9-5.99,123.32M,5.94,1.79-7.72,0.08,45267.0,112.62M,N/A(N/A),97912.0,71.28,1.43,218.62%,18801026.0,16/11/2021,2021-09-23
0,TGEN,1.79,1.79-1.8,25.07M,1.8,0.75-2.58,-0.09,1905.0,44.48M,N/A(N/A),9305.0,-,0.5,113.1%,24850261.0,16/11/2021,2021-09-23
0,VNOM,20.35,20.22-21.07,350.39M,20.46,6.52-21.07,-0.4,283709.0,1310000000.0,1.32(6.49%),355470.0,-,2.73,159.24%,64235306.0,08/11/2021,2021-09-23
0,XNET,3.0,2.9-3.04,202M,3.01,2.55-11.22,0.15,249042.0,200.81M,N/A(N/A),362723.0,20.2,1.5,-13.29%,66937596.0,18/11/2021,2021-09-23
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-09-23
0,LOCO,16.92,17.05-17.37,451.02M,17.05,13.95-21.96,0.78,51000.0,619.91M,N/A(N/A),144710.0,21.8,1.56,6.48%,36637761.0,04/11/2021,2021-09-23
0,TRUP,85.47,84.79-87.13,595.76M,86.37,68.07-126.53,-0.71,172221.0,3440000000.0,N/A(N/A),283424.0,-,1.87,22.41%,40234964.0,04/11/2021,2021-09-23
0,EFOI,3.23,3.125-3.33,14.42M,3.23,2.599-11.55,-1.38,68613.0,16.43M,N/A(N/A),393518.0,-,2.38,-56.47%,5085274.0,17/11/2021,2021-09-23
0,MARA,35.7,35.54-37.72,41.95M,35.89,1.48-57.59,-0.36,7079142.0,3560000000.0,N/A(N/A),8949382.0,-,4.53,"1,861.54%",99634123.0,15/11/2021,2021-09-23
0,FWONK,50.52,50.63-51.48,1760000000.0,50.9,34.3-51.76,-0.19,518949.0,11590000000.0,N/A(N/A),732027.0,-,1.25,44.26%,231879464.0,11/11/2021,2021-09-23
0,MTBC,7.94,7.83-8.1,127.51M,8.02,7.29-12.84,-1.36,33200.0,116.03M,0.69(N/A),98938.0,-,0.88,-9.67%,14613710.0,10/11/2021,2021-09-23
0,MYOS,3.19,3.19-3.46,22.4M,3.19,2.82-20.79,-2.65,353731.0,104.46M,N/A(N/A),466677.0,-,1.11,-81.01%,32746549.0,17/11/2021,2021-09-23
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,158.06M,0.73(6.43%),122349.0,17.65,1.1,37.53%,15572388.0,-,2021-09-23
0,WHLM,5.48,5.45-5.65,49.01M,5.49,2.72-14.21,0.73,26199.0,28.26M,N/A(N/A),2945729.0,7.51,0.6,92.28%,5157344.0,10/11/2021,2021-09-23
0,LTRPB,28.45,28.45-28.45,625M,28.45,25.2-110,-6.51,0.0,314.87M,N/A(N/A),1122.0,-,2.53,-27.05%,75506275.0,-,2021-09-23
0,LMB,6.42,6.29-7.13,528.62M,6.41,6.17-16.09,0.19,124289.0,65.92M,N/A(N/A),55846.0,34.02,1.1,-23.66%,10267841.0,18/11/2021,2021-09-23
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-09-23
0,LTRPA,3.09,3.13-3.34,625M,3.14,1.555-7.74,-6.51,1118630.0,314.87M,N/A(N/A),896699.0,-,2.53,73.6%,75506275.0,11/11/2021,2021-09-23
0,PLAY,38.4,38.55-40.5,868.85M,38.7,14.55-51.73,-0.73,1666398.0,1850000000.0,N/A(N/A),1272051.0,-,2.05,131.05%,48256375.0,14/12/2021,2021-09-23
0,APDN,5.42,5.4-5.56,6.3M,5.41,4.95-13.6,-2.35,63314.0,40.57M,N/A(N/A),866867.0,-,1.02,-29.97%,7486120.0,23/12/2021,2021-09-23
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-09-23
0,FRPT,153.32,149.22-154.31,370.74M,153.54,101.35-186.98,-0.43,304498.0,6650000000.0,N/A(N/A),386684.0,-,0.62,43.3%,43360020.0,08/11/2021,2021-09-23
0,INSE,11.15,11.1-11.47,196.2M,11.2,2.78-13.12,-2.25,47291.0,260.67M,N/A(N/A),168728.0,-,1.47,250.63%,23378713.0,17/11/2021,2021-09-23
0,LBRDA,171.58,170.73-173.68,531.3M,172.15,133.51-188.76,2.37,127571.0,32000000000.0,N/A(N/A),89055.0,72.38,1.07,19.71%,181819962.0,11/11/2021,2021-09-23
0,LBRDK,176.8,175.86-178.86,531.3M,177.66,135.52-194.05,2.37,379381.0,32000000000.0,N/A(N/A),778518.0,72.38,1.07,22.65%,181819962.0,11/11/2021,2021-09-23
0,KE,25.64,25.34-26.52,1290000000.0,25.74,11-29.99,2.64,71488.0,639.9M,N/A(N/A),83035.0,9.73,1.41,114.92%,24957061.0,09/11/2021,2021-09-23
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,19.3%,587365100.0,-,2021-09-23
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,38.97%,36874348.0,-,2021-09-23
0,INOV,40.37,40.38-40.45,718.75M,40.45,17.56-40.99,0.26,487613.0,6090000000.0,N/A(N/A),1007697.0,152.45,0.58,61.32%,150884676.0,03/11/2021,2021-09-23
0,TANH,0.66,0.66-0.687,42.28M,0.6627,0.638-3.64,-0.21,349509.0,28.3M,N/A(N/A),628587.0,-,-0.07,-68.57%,42874097.0,-,2021-09-23
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,128.7M,N/A(N/A),17361.0,-,0.69,-96.21%,21777373.0,15/11/2021,2021-09-23
0,ETSY,219.37,219.17-225.47,2150000000.0,219.76,109.59-251.74,3.48,2095257.0,27770000000.0,N/A(N/A),2519983.0,62.95,1.6,83.8%,126576797.0,03/11/2021,2021-09-23
0,KRNT,152.24,152.21-157.64,277.47M,157.09,57.82-157.64,0.44,272724.0,7050000000.0,N/A(N/A),180200.0,342.14,1.74,144.76%,46277557.0,10/11/2021,2021-09-23
0,SEDG,282.0,281.64-287.99,1580000000.0,284.43,181.79-377,2.52,488855.0,14740000000.0,N/A(N/A),670074.0,112.04,0.95,52.27%,52270276.0,02/11/2021,2021-09-23
0,STKS,10.94,10.96-11.44,205.8M,10.96,1.85-13.34,0.22,184092.0,348.61M,N/A(N/A),210469.0,48.72,2.59,454.57%,31865775.0,15/11/2021,2021-09-23
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,29.72M,N/A(N/A),803762.0,-,1.28,27.81%,35384630.0,-,2021-09-23
0,DTEA,2.49,2.45-2.57,85.86M,2.54,0.92-7.43,1.84,210043.0,65.64M,N/A(N/A),146497.0,1.35,3.26,141.75%,26359969.0,09/12/2021,2021-09-23
0,NEXT,2.38,2.38-2.82,-,2.4,1.66-6.09,-0.34,1213565.0,291.53M,N/A(N/A),522290.0,-,0.1,-38.34%,122493653.0,18/11/2021,2021-09-23
0,WING,184.05,183.04-186.26,271.96M,184.29,112.47-187.35,0.94,181552.0,5470000000.0,0.68(0.37%),298730.0,195.51,1.29,28.82%,29745482.0,03/11/2021,2021-09-23
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-09-23
0,DHXM,2.46,2.49-2.5,358.38M,2.49,0.87-3,-,2015.0,427.76M,0.06(2.44%),39028.0,-,-,191.76%,172505786.0,16/11/2021,2021-09-23
0,LILA,12.42,12.49-12.69,4310000000.0,12.49,7.56-14.79,-0.21,165327.0,2910000000.0,N/A(N/A),216968.0,-,1.48,54.09%,233063392.0,10/11/2021,2021-09-23
0,LILAK,12.45,12.51-12.71,4310000000.0,12.5,7.47-14.95,-0.21,521827.0,2910000000.0,N/A(N/A),638063.0,-,1.48,56.6%,233063392.0,10/11/2021,2021-09-23
0,JMU,2.43,2.35-2.65,1.6M,2.5,2.01-13.13,-,165889.0,27.3M,N/A(N/A),286089.0,-,1.27,6.58%,11234233.0,-,2021-09-23
0,HLG,34.0,34.18-35,327.5M,35.0,32-67.55,-,754.0,876.46M,N/A(N/A),3991.0,-,-0.11,-28.53%,25778141.0,27/10/2021,2021-09-23
0,AQMS,2.03,1.94-2.08,90K,2.08,0.821-8,-0.46,873314.0,141M,N/A(N/A),1030388.0,-,1.59,124.81%,69457518.0,10/11/2021,2021-09-23
0,GPP,13.17,13.11-13.42,82.8M,13.18,6.51-13.74,1.8,5271.0,305.91M,0.48(3.64%),33091.0,7.33,0.72,87.87%,23227653.0,10/11/2021,2021-09-23
