,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UG,12.32,12.25-12.6,14.36M,12.25,11.91-26.09,0.8,3698.0,56.51M,1.02(8.29%),8777.0,19.61,0.296,-12.93%,4594319.0,11/11/2022,2022-09-27
0,UHAL,498.67,497.28-512.78,5740000000.0,503.56,447.92-769.9,56.72,54921.0,9880000000.0,1.50(0.30%),44321.0,9.37,0.954,-23.58%,19607788.0,02/11/2022,2022-09-27
0,ULBI,4.69,4.65-4.8,108.02M,4.787,4.16-7.53,-0.085,16027.0,75.02M,N/A(N/A),23609.0,-52.44,1.45,-37.38%,16132868.0,03/11/2022,2022-09-27
0,WWR,1.13,1.135-1.19,-,1.18,1-4.19,-0.345,252050.0,54.3M,N/A(N/A),530909.0,-4.61,1.5,-67.81%,47218702.0,10/11/2022,2022-09-27
0,USAP,7.0,6.86-7.19,180.12M,6.99,6.86-10.79,0.359,6554.0,61.57M,N/A(N/A),14095.0,21.37,1.23,-30.76%,8975331.0,26/10/2022,2022-09-27
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-09-27
0,USEG,2.69,2.71-2.87,25.23M,2.74,2.67-13.92,-0.322,97609.0,69.04M,0.09(3.25%),146452.0,-11.16,0.975,-42.89%,24923812.0,15/11/2022,2022-09-27
0,USLM,104.49,102.7-104.74,209.82M,104.74,102.15-138.95,6.68,5890.0,580.82M,0.80(0.78%),5172.0,15.82,0.732,-12.93%,5655464.0,02/11/2022,2022-09-27
0,VALU,51.85,48.71-56.81,40.3M,54.26,30.44-118.4,2.35,15495.0,461.37M,1.00(2.05%),3590.0,19.99,0.181,50.29%,9471759.0,12/12/2022,2022-09-27
0,VECO,18.47,18.6-19.1,623.65M,18.82,17.23-32.4,0.811,195694.0,970.91M,N/A(N/A),349427.0,29.47,1.34,-17.47%,51425233.0,03/11/2022,2022-09-27
0,VICR,57.98,58.49-60.59,358.85M,59.13,50.22-164.76,0.86,103175.0,2620000000.0,N/A(N/A),239521.0,73.66,1.12,-57.54%,43983812.0,20/10/2022,2022-09-27
0,VIRC,4.23,4.214-4.3,212.32M,4.26,2.63-5,-0.647,2296.0,69.38M,N/A(N/A),19527.0,-7.21,0.979,16.85%,16210985.0,16/12/2022,2022-09-27
0,VLGEA,20.17,19.5-20.33,2069999999.9999998,20.25,19.46-25.08,1.62,80283.0,284.08M,1.00(5.11%),24527.0,14.87,0.177,-9.1%,14516152.0,11/10/2022,2022-09-27
0,CMPR,25.56,25.14-26.46,2890000000.0,25.85,23.24-97.91,-2.08,210826.0,676.53M,N/A(N/A),153002.0,-17.03,1.47,-69.36%,26222022.0,02/11/2022,2022-09-27
0,VRA,2.91,2.92-3,513.15M,2.93,2.9-11.13,-0.784,217483.0,91.74M,N/A(N/A),365871.0,-4.01,1.79,-70.34%,31098169.0,07/12/2022,2022-09-27
0,VSEC,34.89,33.22-35.11,883.71M,35.11,31.85-65.42,2.28,25983.0,440.64M,0.40(1.16%),18884.0,18.28,1.38,-26.75%,12794421.0,01/11/2022,2022-09-27
0,IMBI,0.71,0.7-0.756,612.26M,0.7,0.595-8.17,-1.72,125361.0,16.51M,N/A(N/A),156729.0,-0.406,2.1,-87.63%,23178152.0,23/11/2022,2022-09-27
0,WDFC,181.66,180.42-184.01,379.98M,182.63,163.61-255.31,4.44,88367.0,2470000000.0,3.12(1.72%),100661.0,42.74,-0.239,-20.53%,13627441.0,18/10/2022,2022-09-27
0,WEYS,21.16,20.62-21.19,318.9M,21.19,20.62-32.45,2.49,6202.0,196.15M,0.96(4.66%),16822.0,8.44,0.565,-8%,9512569.0,08/11/2022,2022-09-27
0,WILC,13.8,13.51-14.13,146.6M,13.7,12.92-22.19,2.08,8463.0,187.76M,0.87(6.43%),3998.0,26.85,0.491,-35.6%,13867017.0,22/11/2022,2022-09-27
0,WINA,214.15,214.9-217.02,79.6M,214.9,183.93-277.99,11.33,11558.0,740.69M,2.80(1.30%),10487.0,19.49,0.757,-1.01%,3437702.0,19/10/2022,2022-09-27
0,WIRE,113.37,111.42-115.78,2970000000.0,115.4,92.15-151.64,34.45,330115.0,2180000000.0,0.08(0.07%),285553.0,3.81,1.27,16.53%,19125566.0,25/10/2022,2022-09-27
0,WLDN,16.02,15.46-16.43,366.51M,16.23,15.46-43.22,-0.638,42546.0,208.4M,N/A(N/A),43569.0,-26.29,1.1,-52.15%,13282133.0,03/11/2022,2022-09-27
0,DCAR,0.651,0.62-0.685,3.38M,0.67,0.62-3.73,-0.824,126223.0,23.51M,N/A(N/A),164433.0,-1.03,3.79,-81.9%,37020518.0,11/11/2022,2022-09-27
0,WVVI,6.13,6.06-6.21,32.01M,6.21,5.8-17.43,-0.051,4042.0,30.21M,0.22(N/A),4589.0,-127.03,0.789,-51.58%,4964529.0,11/11/2022,2022-09-27
0,WWD,82.0,79.9-83.09,2310000000.0,82.7,79.9-129.12,2.68,464633.0,4830000000.0,0.76(0.95%),366050.0,35.64,1.48,-28.66%,60163897.0,16/11/2022,2022-09-27
0,YORW,40.8,39.53-40.97,56.27M,40.84,37.52-49.89,1.32,44791.0,565.11M,0.7796(1.97%),44219.0,33.66,0.456,-8.21%,14266728.0,04/11/2022,2022-09-27
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-09-27
0,ZBRA,265.86,263.25-272.23,5800000000.0,271.21,262.84-615,9.37,420316.0,13770000000.0,N/A(N/A),358621.0,28.62,1.68,-52.48%,51954994.0,01/11/2022,2022-09-27
0,ZEUS,23.13,22.91-23.86,2550000000.0,23.44,19.92-43.18,12.53,40316.0,258.5M,0.36(1.55%),63765.0,2.05,1.71,-2.94%,11127671.0,10/11/2022,2022-09-27
0,ZN,0.1709,0.1611-0.1779,-,0.1708,0.1012-0.42,-0.024,1024032.0,81.81M,N/A(N/A),1348731.0,-9.21,0.845,-5.58%,493424726.0,09/11/2022,2022-09-27
0,ZUMZ,21.67,21.5-22.26,1080000000.0,21.93,21.09-55.1,3.37,286375.0,427.57M,N/A(N/A),384045.0,7.04,1.51,-47.61%,19470365.0,08/12/2022,2022-09-27
0,ZVO,0.151,0.14-0.165,247.81M,0.155,0.14-2.48,-1.22,832729.0,5.29M,N/A(N/A),619239.0,-0.206,1.09,-93.73%,34221081.0,26/10/2022,2022-09-27
0,PPC,23.18,23.17-24.35,16739999999.999998,23.43,20.23-34.66,3.05,759567.0,5590000000.0,N/A(N/A),743636.0,9.22,0.881,-18.67%,239045969.0,26/10/2022,2022-09-27
0,PVAC,27.31,27.3-29.28,747.39M,28.07,23.19-53.59,5.73,564059.0,1180000000.0,0.30(1.05%),436985.0,6.74,2.8,16.51%,42359125.0,02/11/2022,2022-09-27
0,AVT,35.53,35.45-36.43,17940000000.0,35.79,35.45-50.19,7.02,751142.0,3400000000.0,1.16(3.23%),880747.0,6.17,1.29,-5.43%,94667636.0,27/10/2022,2022-09-27
0,SGA,28.94,28.8-29.45,112.78M,29.34,21.5-29.75,2.01,24928.0,174.96M,9.00(31.14%),11067.0,13.36,0.523,26.54%,6052842.0,09/11/2022,2022-09-27
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,6.93%,1137273677.0,-,2022-09-27
0,PDCE,52.19,51.9-53.93,1890000000.0,52.83,43.22-89.22,12.86,906614.0,5030000000.0,1.40(2.68%),1131740.0,5.44,2.57,11.07%,96307108.0,02/11/2022,2022-09-27
0,EVK,0.865,0.86-0.865,328.19M,0.865,0.86-3.575,0.011,334.0,12.74M,N/A(N/A),30363.0,99.07,-0.363,-70.56%,14814354.0,16/11/2022,2022-09-27
0,FLL,5.74,5.69-5.96,179.37M,5.84,4.82-12.57,0.158,61360.0,197.36M,N/A(N/A),181330.0,48.69,1.85,-37.68%,34384085.0,09/11/2022,2022-09-27
0,ITI,2.91,2.85-2.99,133.58M,2.93,2.4-5.78,-0.296,47455.0,124.3M,N/A(N/A),112598.0,-10.71,1.11,-48.4%,42277415.0,08/11/2022,2022-09-27
0,MPVD,0.3776,0.3822-0.39,262.32M,0.39,0.3226-0.79,1.39,10175.0,82.96M,N/A(N/A),25559.0,0.39,1.91,6.07%,210909141.0,08/11/2022,2022-09-27
0,OESX,1.54,1.52-1.56,124.38M,1.54,1.41-4.62,0.024,51486.0,48.44M,N/A(N/A),132861.0,75.67,2.01,-60.91%,31250071.0,09/11/2022,2022-09-27
0,TA,53.05,53.1-54.96,9630000000.0,54.13,31.19-64.58,7.82,118626.0,808.91M,N/A(N/A),123761.0,7.05,1.99,14.09%,14855942.0,08/11/2022,2022-09-27
0,TGLS,19.53,19.72-20.21,520.45M,20.04,16.06-34.9,1.98,122379.0,950.16M,0.30(1.51%),132362.0,12.82,1.9,-11.21%,47674773.0,09/11/2022,2022-09-27
0,CLIR,0.89,0.9-0.99,240K,0.99,0.82-2.68,-0.207,23018.0,36.05M,N/A(N/A),48963.0,-5.13,0.897,-61.3%,37951559.0,10/11/2022,2022-09-27
0,CSTE,8.84,8.68-8.98,668.3M,8.86,8.2-13.67,0.555,63808.0,307.53M,1.00(11.21%),78294.0,16.71,0.647,-32.21%,34475995.0,09/11/2022,2022-09-27
0,CUI,0.496,0.49-0.514,221.31M,0.505,0.485-3.32,-1.31,717637.0,60.76M,N/A(N/A),1442443.0,-0.687,1.27,-84.1%,120243304.0,10/11/2022,2022-09-27
0,CZR,33.77,32.72-35.07,10070000000.0,34.54,32.72-119.81,-6.89,6803756.0,7060000000.0,N/A(N/A),3534270.0,-9.78,2.77,-69.94%,214416918.0,01/11/2022,2022-09-27
0,DLHC,12.26,11.92-12.44,388.23M,12.3,11.92-21.49,1.78,43462.0,156.18M,N/A(N/A),26861.0,9.82,1.33,-6.91%,12961269.0,07/12/2022,2022-09-27
0,ENPH,274.92,282.04-294.8,1740000000.0,285.1,113.4-324.84,1.51,3683067.0,38580000000.0,N/A(N/A),3548728.0,213.04,1.49,78.91%,135457275.0,26/10/2022,2022-09-27
0,FIVE,130.63,131.65-137.73,2910000000.0,133.27,109.49-221,4.27,986908.0,7460000000.0,N/A(N/A),892421.0,31.47,1.32,-32.45%,55507194.0,07/12/2022,2022-09-27
0,FRGI,6.15,6.1-6.34,372M,6.13,5.89-12.19,0.184,18325.0,155.56M,N/A(N/A),43886.0,-9.2,1.97,-46.57%,24970147.0,07/11/2022,2022-09-27
0,BURG,1.87,1.6101-1.89,770.82K,1.85,1.23-10.22,-7.41,261472.0,7.95M,N/A(N/A),326615.0,-0.217,0.232,-77.82%,4879989.0,30/11/2022,2022-09-27
0,MTSI,52.39,52.35-53.79,652.24M,53.22,42.85-80.3,3.13,351992.0,3710000000.0,N/A(N/A),631350.0,17.28,2.03,-22.28%,69997229.0,15/11/2022,2022-09-27
0,HEAR,6.58,6.68-7.1,282.7M,6.75,6.58-32.15,-1.06,233730.0,114.36M,N/A(N/A),342450.0,-7.77,1.66,-78.15%,16526393.0,10/11/2022,2022-09-27
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,30.21%,50507290.0,-,2022-09-27
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-09-27
0,BLMN,18.18,18.38-19.2,4280000000.0000005,18.43,15.89-27.02,0.852,1188496.0,1650000000.0,0.56(3.02%),1578953.0,28.34,1.86,-30.61%,89297078.0,02/11/2022,2022-09-27
0,CHUY,23.04,23.03-24.1,409.25M,23.28,18.64-34.87,1.31,100652.0,436.47M,N/A(N/A),108770.0,17.1,1.77,-30.64%,18845732.0,10/11/2022,2022-09-27
0,WW,4.1,4.02-4.34,1180000000.0,4.21,4.02-21.97,0.905,1691741.0,285.05M,N/A(N/A),1369873.0,6.38,1.58,-78.69%,70383890.0,03/11/2022,2022-09-27
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-09-27
0,WPRT,0.91,0.914-0.94,312.51M,0.94,0.91-3.965,-0.025,532740.0,157.16M,N/A(N/A),823974.0,-42.11,3.0,-73.07%,171219038.0,10/11/2022,2022-09-27
0,YTEN,3.3,3.23-3.47,493K,3.29,1.91-8.76,-2.49,55204.0,15.87M,N/A(N/A),52618.0,-1.2,1.41,-47.62%,4914121.0,10/11/2022,2022-09-27
0,FOSL,3.72,3.69-3.87,1840000000.0,3.77,3.28-20,0.202,744199.0,195.39M,N/A(N/A),950118.0,22.9,1.57,-72.16%,51827267.0,09/11/2022,2022-09-27
0,ANGI,2.95,2.94-3.1,1830000000.0,3.07,2.88-13.3,-0.2,935022.0,1500000000.0,N/A(N/A),1320070.0,-24.42,1.77,-79.51%,503289258.0,03/11/2022,2022-09-27
0,WEN,18.94,18.65-19.36,1870000000.0,19.18,15.77-24.48,0.823,1729682.0,4000000000.0,0.50(2.66%),2299400.0,23.82,0.908,-17.04%,212803949.0,09/11/2022,2022-09-27
0,GRPN,8.99,9.16-9.71,856.61M,9.24,8.78-31.15,-0.624,573035.0,278.22M,N/A(N/A),861479.0,-19.99,2.05,-62.74%,30274399.0,09/11/2022,2022-09-27
0,LECO,126.73,124.66-128.09,3550000000.0,127.72,118.17-148.54,6.13,467544.0,7280000000.0,2.24(1.78%),243047.0,22.56,1.17,-4.82%,57919337.0,27/10/2022,2022-09-27
0,ESLT,199.05,199.4-202.1,5460000000.0,199.66,142.2-244.8,5.29,27810.0,8920000000.0,2.00(0.99%),24572.0,33.53,0.197,35.21%,44291912.0,22/11/2022,2022-09-27
0,VC,113.6,112.4-117.97,3080000000.0,115.83,88.82-140.44,2.92,319349.0,3200000000.0,N/A(N/A),289674.0,41.18,1.78,14.09%,28122075.0,27/10/2022,2022-09-27
0,TZOO,4.99,4.7-5.09,65.49M,5.08,4.7-13.9,0.242,31741.0,58.84M,N/A(N/A),67763.0,25.51,1.38,-56.8%,12492361.0,26/10/2022,2022-09-27
0,AMCX,20.48,19.91-21.06,3100000000.0,20.59,19.91-51.51,7.38,376760.0,869.11M,N/A(N/A),326091.0,3.33,1.05,-56.69%,42918859.0,03/11/2022,2022-09-27
0,CENX,5.77,5.96-6.39,2850000000.0,5.96,5.73-30.36,0.659,2370877.0,556.37M,N/A(N/A),1891215.0,11.78,2.56,-57.85%,91358120.0,27/10/2022,2022-09-27
0,MLCO,6.65,6.39-6.88,1700000000.0,6.74,4.06-12.4,-1.74,10944362.0,2920000000.0,N/A(N/A),4069244.0,-3.16,1.46,-33.17%,456684047.0,10/11/2022,2022-09-27
0,PENN,26.13,26.43-28.02,6190000000.0,26.54,25.49-81.66,1.27,4330144.0,4160000000.0,N/A(N/A),3632489.0,25.03,2.23,-65.49%,156915816.0,03/11/2022,2022-09-27
0,TRMB,55.44,54.66-56.73,3770000000.0,56.2,54.66-91.96,2.06,732353.0,13680000000.0,N/A(N/A),954566.0,30.68,1.57,-36.78%,247657418.0,02/11/2022,2022-09-27
0,AMBA,57.31,57.31-59.54,353.59M,59.03,56.65-227.59,-1.15,323659.0,2230000000.0,N/A(N/A),608316.0,-60.68,1.52,-64.82%,38416764.0,01/12/2022,2022-09-27
0,LFVN,3.48,3.56-3.759,210.19M,3.56,3.465-7.7,0.242,21072.0,45.19M,0.12(3.33%),37599.0,16.29,1.22,-49.57%,12552781.0,03/11/2022,2022-09-27
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.005,-7.2,0.0,190K,N/A(N/A),96730.0,-,-43.45,-50%,189999784.0,22/11/2022,2022-09-27
0,VTNR,5.44,5.53-6.17,130.38M,5.55,3.3-18.1,-1.14,4470808.0,461.97M,N/A(N/A),3922627.0,-4.06,1.91,0.65%,75608826.0,08/11/2022,2022-09-27
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,13.04%,22361254.0,-,2022-09-27
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-27
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-44.18%,40548242.0,08/11/2022,2022-09-27
0,IPDN,0.73,0.74-0.809,7.4M,0.74,0.66-1.67,-0.124,9634.0,12.85M,N/A(N/A),20316.0,-6.41,1.38,-48.59%,16682497.0,14/11/2022,2022-09-27
0,MICT,0.691,0.681-0.7,40.42M,0.688,0.41-1.737,-0.297,71163.0,89.39M,N/A(N/A),232180.0,-2.73,1.09,-57.07%,129566207.0,22/11/2022,2022-09-27
0,APPS,14.53,14.38-15.36,589.52M,14.93,14.38-93.98,0.374,2237938.0,1440000000.0,N/A(N/A),2747606.0,51.25,2.39,-80.33%,98843236.0,07/11/2022,2022-09-27
0,NRC,39.52,39.5-40.84,150.93M,39.72,30.93-52.36,1.43,36093.0,982.75M,0.96(2.42%),33948.0,23.79,0.646,-12.49%,24754420.0,01/11/2022,2022-09-27
0,SPCB,0.2819,0.2615-0.29,12.41M,0.28,0.2601-1.3,-0.387,326981.0,8.78M,N/A(N/A),2370757.0,-,0.406,-72.63%,31369372.0,10/11/2022,2022-09-27
0,LIND,8.25,8.41-8.87,213.18M,8.47,6.29-19.13,-2.5,420140.0,447.33M,N/A(N/A),403533.0,-4.11,2.09,-41.41%,53064376.0,03/11/2022,2022-09-27
0,FOXF,77.51,77.53-80.32,1400000000.0,78.03,69.28-190.29,4.34,324688.0,3380000000.0,N/A(N/A),215318.0,20.07,1.7,-47.8%,42262731.0,02/11/2022,2022-09-27
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-27
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-19.3%,182378219.0,-,2022-09-27
0,NVEE,121.36,120.18-124.07,743.76M,121.95,96.72-147.27,3.68,38244.0,1890000000.0,N/A(N/A),59963.0,38.05,1.07,18.65%,15548626.0,09/11/2022,2022-09-27
0,NDLS,4.62,4.63-4.88,478.14M,4.72,4.25-13.44,-0.112,100713.0,214.34M,N/A(N/A),225179.0,-46.05,1.55,-64.13%,45701280.0,10/11/2022,2022-09-27
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-09-27
0,SFM,27.11,26.98-27.73,6170000000.0,27.38,21.18-35.34,2.24,1274650.0,2910000000.0,0.80(N/A),1446949.0,13.02,0.428,20.86%,107455274.0,03/11/2022,2022-09-27
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-09-27
0,PPSI,3.99,3.52-3.97,19.51M,3.84,2.77-14.43,-0.55,1156202.0,37.61M,N/A(N/A),180086.0,-6.42,0.012,22.02%,9644545.0,15/11/2022,2022-09-27
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.97%,1656312.0,-,2022-09-27
0,PBPB,4.48,4.45-4.61,400.2M,4.56,4.31-7.22,-0.45,62490.0,129.44M,N/A(N/A),56222.0,-14.04,1.18,-34.12%,28701112.0,10/11/2022,2022-09-27
0,LGIH,81.22,77.6-82.65,2890000000.0,80.76,71.73-160.59,17.24,203123.0,1840000000.0,N/A(N/A),222100.0,5.44,1.57,-45.41%,23272607.0,01/11/2022,2022-09-27
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-27
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,100.75%,27326938.0,-,2022-09-27
0,IPWR,11.11,10.88-11.72,431K,11.1,7.01-18.08,-1.02,8038.0,64.29M,N/A(N/A),20690.0,-13.24,0.861,-31.21%,5903797.0,17/11/2022,2022-09-27
0,RIBT,1.77,1.74-1.83,35.7M,1.74,1.5701-8.995,-2.3,18900.0,9.31M,N/A(N/A),337663.0,-1.11,0.199,-70.13%,5231030.0,10/11/2022,2022-09-27
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,55.55%,127728011.0,-,2022-09-27
0,TRCH,0.67,0.661-0.698,9.15M,0.685,0.66-6.55,-0.279,2792154.0,240.61M,N/A(N/A),4709125.0,-3.1,0.604,-87.01%,360837343.0,14/11/2022,2022-09-27
0,REED,0.1447,0.14-0.1549,52.09M,0.1549,0.1351-0.72,-0.189,489254.0,16.06M,N/A(N/A),543140.0,-0.762,1.27,-76.68%,112948265.0,14/11/2022,2022-09-27
0,GNUS,0.6146,0.61-0.64,28.03M,0.62,0.51-2.32,-0.198,629596.0,193.51M,N/A(N/A),2367944.0,-,1.75,-57.02%,317235116.0,16/11/2022,2022-09-27
0,WKHS,2.69,2.7-2.85,-1370000.0,2.81,2.11-8.35,-1.93,2618302.0,445.38M,N/A(N/A),3844827.0,-1.57,2.91,-64.23%,163740917.0,08/11/2022,2022-09-27
0,PAYS,2.33,2.31-2.5,33.36M,2.38,1.15-3.27,-0.014,89024.0,124.12M,N/A(N/A),120811.0,-229.16,0.969,-19.1%,52151932.0,08/11/2022,2022-09-27
0,EVSI,12.31,12.38-12.99,13M,12.38,10.19-39.39,-0.943,63015.0,129.02M,N/A(N/A),135726.0,-16.12,1.13,-56.67%,10095562.0,17/11/2022,2022-09-27
0,WTER,0.3603,0.362-0.396,61.37M,0.362,0.3301-1.835,-0.373,660983.0,55.38M,N/A(N/A),683303.0,-1.49,1.96,-77.76%,144173983.0,09/11/2022,2022-09-27
0,RILY,45.78,45.24-46.92,1350000000.0,46.2,41.2-91.24,-1.56,213350.0,1290000000.0,4.00(8.80%),209443.0,-32.58,1.84,-18.69%,28290458.0,27/10/2022,2022-09-27
0,CETX,0.2159,0.205-0.2354,51.74M,0.2121,0.1931-1.73,-0.836,106292.0,6.21M,N/A(N/A),637247.0,-0.593,2.11,-81.86%,26413296.0,22/12/2022,2022-09-27
0,CYRX,23.96,23.56-24.79,221.62M,24.68,19.82-86.3,-6.16,619472.0,1170000000.0,N/A(N/A),414982.0,-,1.12,-65.34%,48489803.0,10/11/2022,2022-09-27
0,STAF,3.07,3.0882-3.2125,146.98M,3.2125,2.82-21,-3.12,3708.0,7.76M,N/A(N/A),395982.0,-1.03,1.12,-85.17%,2433199.0,15/11/2022,2022-09-27
0,VUZI,5.65,5.61-5.87,11.84M,5.73,3.88-16.2,-0.668,746402.0,369.87M,N/A(N/A),894230.0,-12.18,2.18,-49.96%,63990955.0,10/11/2022,2022-09-27
0,VTSI,5.76,5.6-5.84,18.1M,5.76,4.41-12.19,0.251,17043.0,60.97M,N/A(N/A),30743.0,22.8,0.894,-44.08%,10888259.0,15/11/2022,2022-09-27
0,MKGI,0.221,0.22-0.234,6.85M,0.223,0.172-3.68,-0.395,348099.0,25.95M,N/A(N/A),422187.0,-0.645,0.563,-84.21%,117933353.0,20/10/2022,2022-09-27
0,SGLB,0.786,0.75-0.82,1.24M,0.75,0.75-3.74,-0.895,16765.0,8.29M,N/A(N/A),34306.0,-1.06,1.25,-76.1%,10498802.0,19/10/2022,2022-09-27
0,YGYI,0.052,0.02-0.053,-,0.053,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),2597.0,-0.013,2.43,-66.1%,34044419.0,22/11/2022,2022-09-27
0,BKYI,1.49,1.45-1.53,6.12M,1.52,1.45-3.7,-0.73,9164.0,12.25M,N/A(N/A),13050.0,-2.19,0.802,-57.55%,8450989.0,16/11/2022,2022-09-27
0,CODA,5.03,4.98-5.085,22.17M,5.03,4.75-9.3,0.34,27096.0,54.7M,N/A(N/A),11433.0,16.15,1.31,-43.86%,10858302.0,28/12/2022,2022-09-27
0,AMTX,6.16,6.21-6.64,232.21M,6.36,4.45-23.33,-1.11,523156.0,220.99M,N/A(N/A),673070.0,-6.71,0.55,-58.1%,34584207.0,10/11/2022,2022-09-27
0,CELH,88.26,88.29-92.67,486.57M,91.2,38.31-118.19,0.246,985762.0,6790000000.0,N/A(N/A),1695422.0,517.34,1.96,-10.53%,75640924.0,10/11/2022,2022-09-27
0,BLNK,17.55,17.63-18.53,35.64M,17.86,13.6-49,-1.69,835548.0,925.91M,N/A(N/A),941273.0,-10.61,3.55,-39.65%,50846226.0,17/11/2022,2022-09-27
0,OPRX,14.48,14.21-14.88,64.14M,14.67,13.42-99.18,-0.391,210174.0,259.35M,N/A(N/A),270621.0,-41.61,0.69,-81.46%,18023056.0,08/11/2022,2022-09-27
0,SRAX,1.96,1.76-1.99,15.99M,1.96,1.71-6.5,-0.96,119314.0,47.59M,N/A(N/A),88762.0,-,1.79,-65.61%,26149032.0,16/11/2022,2022-09-27
0,ALJJ,1.82,1.61-1.95,398.62M,1.85,0.96-2.8,3.36,0.0,67.66M,N/A(N/A),172688.0,0.972,1.55,43.36%,38660330.0,19/12/2022,2022-09-27
0,CDXC,1.19,1.15-1.22,69.06M,1.21,1.15-6.98,-0.415,144627.0,82.92M,N/A(N/A),275027.0,-3.93,1.7,-81.55%,68525800.0,09/11/2022,2022-09-27
0,EPSN,6.0,5.93-6.16,60.37M,5.95,5.01-7.99,1.09,132902.0,139.76M,0.25(4.11%),104756.0,6.4,0.242,10.7%,22986812.0,15/11/2022,2022-09-27
0,GWRS,12.44,12.2-12.6,43.45M,12.43,12.18-19.98,0.214,33425.0,293.8M,0.295(2.40%),23827.0,65.06,0.665,-34.01%,23866609.0,10/11/2022,2022-09-27
0,NHTC,3.86,3.87-3.97,58.09M,3.88,3.86-8.25,0.07,5837.0,44.32M,0.80(20.62%),13056.0,75.04,0.452,-46.46%,11422539.0,02/11/2022,2022-09-27
0,LPCN,0.4448,0.3605-0.45,16.64M,0.44,0.3605-1.89,0.039,1102355.0,34.71M,N/A(N/A),253900.0,14.58,0.48,-59.56%,88510791.0,09/11/2022,2022-09-27
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,41.36%,36442232.0,-,2022-09-27
0,BLBD,8.35,8.07-8.58,735.16M,8.56,8.07-25.75,-0.84,65122.0,260.04M,N/A(N/A),69355.0,-14.63,1.16,-58.7%,32024911.0,14/12/2022,2022-09-27
0,PFIE,0.915,0.85-0.921,30.76M,0.912,0.85-1.59,0.018,73118.0,41.28M,N/A(N/A),80874.0,61.86,0.818,-12.02%,47033153.0,09/11/2022,2022-09-27
0,NVFY,0.715,0.68-0.76,13.42M,0.685,0.631-2.71,-2.89,50302.0,5.21M,N/A(N/A),109996.0,-0.242,1.67,-67.64%,6882021.0,-,2022-09-27
0,TEDU,6.81,6.47-7.1,399.07M,6.99,1.46-8.25,-17.98,26536.0,75.81M,N/A(N/A),35511.0,-2.39,-0.568,-4.08%,11067320.0,21/11/2022,2022-09-27
