,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ULBI,7.1,6.94 - 7.1,113.72M,7.08,4.85 - 9.48,0.33,34814.0,112.69M,N/A (N/A),55977.0,21.62,1.34,- 23.24%,15893889.0,29/10/2020,2020-08-03
0,WWR,2.35,2.33 - 2.44,,2.38,0.25 - 9.25,- 4.54,297106.0,14.26M,N/A (N/A),862163.0,,1.9,- 26.33%,5916815.0,06/08/2020,2020-08-03
0,USAP,7.19,7.27 - 7.48,241.23M,7.41,6 - 18.18,0.18,13071.0,64.9M,N/A (N/A),16471.0,39.01,1.47,- 53.25%,8829732.0,21/10/2020,2020-08-03
0,USCR,24.82,24.01 - 25.9,1480000000.0,24.86,6.8 - 56.22,0.88,259705.0,426.14M,N/A (N/A),528348.0,28.19,1.4,- 44.06%,16672101.0,04/08/2020,2020-08-03
0,USEG,6.0,5.21 - 5.62,5.93M,5.42,1.38 - 9.49,- 0.93,70953.0,7.5M,N/A (N/A),212851.0,,0.63,31.19%,1399754.0,17/08/2020,2020-08-03
0,USLM,90.21,90.2 - 93.9,157.52M,90.8,60.99 - 99.46,4.72,12851.0,509.2M,0.64 (0.71%),5186.0,19.13,0.65,8.24%,5627185.0,28/10/2020,2020-08-03
0,VALU,24.65,24.5 - 25.15,39.68M,24.5,18.4 - 36.6,1.62,1039.0,241.86M,0.84 (3.41%),5114.0,15.18,- 0.07,- 2.1%,9616721.0,11/09/2020,2020-08-03
0,VECO,13.52,13.39 - 14.79,424.47M,13.64,7.5 - 19.21,- 1.28,1890830.0,707.32M,N/A (N/A),775624.0,,1.32,14.87%,49428391.0,03/08/2020,2020-08-03
0,VICR,81.47,81.36 - 83.17,268.05M,82.34,26.5 - 83.17,0.19,134244.0,3350000000.0,N/A (N/A),267832.0,427.84,0.78,179.2%,40662487.0,27/10/2020,2020-08-03
0,VIRC,2.22,2.23 - 2.29,181.77M,2.29,1.82 - 4.53,0.05,1253.0,35.15M,N/A (2.7%),9516.0,40.66,1.23,- 50.78%,15713549.0,11/09/2020,2020-08-03
0,VLGEA,25.25,24.81 - 25.35,2130000000.0,25.31,16.48 - 28.71,1.37,35527.0,363.01M,1.00 (3.96%),52631.0,18.38,0.09,2.19%,14537738.0,13/10/2020,2020-08-03
0,CMPR,100.0,96.2 - 100.82,2730000000.0,99.98,40.8 - 145.09,1.21,190774.0,2520000000.0,N/A (N/A),256797.0,82.55,1.35,- 4.91%,25878436.0,28/10/2020,2020-08-03
0,VRA,4.39,4.32 - 4.45,473.48M,4.4,3.12 - 12.75,- 0.12,159429.0,146.13M,N/A (N/A),286363.0,,1.5,- 60.22%,33400064.0,02/09/2020,2020-08-03
0,VSEC,28.13,28.07 - 28.89,739.74M,28.33,13.83 - 41.14,0.11,21669.0,318.71M,0.36 (1.28%),37273.0,265.85,1.75,- 8.88%,11043246.0,03/11/2020,2020-08-03
0,IMBI,4.06,4.03 - 4.19,466.13M,4.07,1.35 - 7.3,- 5.36,32317.0,39.14M,N/A (N/A),48996.0,,2.18,- 2.8%,9465268.0,18/08/2020,2020-08-03
0,WDFC,196.55,192.08 - 197.07,403.6M,197.03,151.16 - 211.49,4.23,78919.0,2660000000.0,2.68 (1.36%),116607.0,46.52,- 0.08,9.04%,13664786.0,15/10/2020,2020-08-03
0,WEYS,18.42,18.53 - 18.95,293.47M,18.56,15.4 - 26.86,1.83,13709.0,183.8M,0.96 (5.21%),14885.0,10.06,0.58,- 29.99%,9813371.0,04/08/2020,2020-08-03
0,WILC,17.25,17.2 - 17.75,9.39M,17.25,8.75 - 17.75,0.82,13582.0,229.84M,N/A (N/A),5402.0,21.01,0.59,65.87%,13217017.0,03/08/2020,2020-08-03
0,WINA,158.98,158.18 - 162.51,68.55M,158.18,115 - 215,7.52,13340.0,600.5M,1.00 (0.63%),29110.0,21.13,0.79,- 6.82%,3730992.0,,2020-08-03
0,WIRE,50.19,49.87 - 51.24,1180000000.0,50.57,38.01 - 62.08,2.78,86833.0,1040000000.0,0.08 (0.16%),103168.0,18.08,1.22,- 8.86%,20631683.0,03/11/2020,2020-08-03
0,WLDN,24.66,24.46 - 25.13,457.34M,25.13,18 - 39.96,- 0.25,36800.0,291.83M,N/A (N/A),62328.0,,1.25,- 25.07%,11649968.0,06/08/2020,2020-08-03
0,DCAR,4.3,4.21 - 4.765,2.35M,4.25,0.468 - 8.75,0.15,2481686.0,110.69M,N/A (N/A),7322235.0,28.62,2.62,- 2.35%,24167549.0,16/09/2020,2020-08-03
0,WVVI,6.35,6.28 - 6.5,26.27M,6.44,4.5 - 7.36,0.37,3659.0,32.22M,N/A (N/A),5075.0,17.08,0.91,- 10.08%,4964529.0,12/08/2020,2020-08-03
0,WWD,74.94,73.23 - 75.74,2930000000.0,75.49,46.52 - 129.06,4.46,557909.0,4700000000.0,0.33 (0.43%),520492.0,16.81,1.5,- 31.77%,62289570.0,06/08/2020,2020-08-03
0,YORW,46.31,45.18 - 46.3,52.63M,46.28,34.34 - 51.27,1.2,51884.0,594.48M,0.72 (1.56%),53617.0,38.56,0.15,29.61%,13025339.0,,2020-08-03
0,ZAGG,2.85,2.79 - 3.05,534.16M,2.85,2.08 - 9.01,- 1.59,832972.0,87.95M,N/A (N/A),731943.0,,1.52,- 52.74%,29814797.0,04/08/2020,2020-08-03
0,ZBRA,280.75,278.41 - 283.42,4330000000.0,283.42,150.06 - 287.83,9.12,244467.0,14970000000.0,N/A (N/A),339102.0,30.78,1.67,41.13%,53339844.0,03/11/2020,2020-08-03
0,ZEUS,10.58,10.49 - 11.12,1490000000.0,10.79,7.74 - 18.41,0.21,73732.0,118.98M,0.08 (0.76%),62383.0,50.83,1.61,- 12.2%,10986068.0,06/08/2020,2020-08-03
0,ZN,0.45,0.4048 - 0.52,,0.4444,0.12 - 0.88,- 0.06,33720366.0,77.04M,N/A (N/A),6770440.0,,0.84,35.14%,173367104.0,04/08/2020,2020-08-03
0,ZUMZ,23.1,20.88 - 23.09,958.97M,23.08,13.13 - 35.68,1.74,479517.0,559.48M,N/A (N/A),328637.0,13.3,1.74,1.54%,25430813.0,03/09/2020,2020-08-03
0,ZVO,3.94,4.28 - 5.27,405.9M,4.41,1.08 - 5.27,- 1.53,3550078.0,162.23M,N/A (N/A),431384.0,,1.74,2.6%,32060443.0,03/08/2020,2020-08-03
0,PPC,15.35,14.93 - 15.37,11760000000.0,15.35,14.89 - 33.67,1.05,1588701.0,3690000000.0,N/A (N/A),1312005.0,14.58,0.93,- 47.29%,244031578.0,28/10/2020,2020-08-03
0,PVAC,9.91,9.66 - 10.36,457.38M,10.03,1 - 37.12,17.97,537878.0,151.28M,N/A (N/A),1383782.0,0.55,3.9,- 68.93%,15157919.0,06/08/2020,2020-08-03
0,AVT,26.72,26.64 - 27.87,18160000000.0,26.94,17.85 - 45.23,- 1.17,542517.0,2670000000.0,0.84 (3.14%),1049818.0,,1.33,- 38.46%,98746669.0,06/08/2020,2020-08-03
0,SGA,23.38,23.38 - 24.29,121.3M,23.38,21 - 31.95,2.28,2750.0,145.47M,1.2 (5.03%),7948.0,10.27,0.7,- 21.25%,5996118.0,05/08/2020,2020-08-03
0,ZNGA,9.83,9.88 - 10.18,1460000000.0,9.9,5.51 - 10.54,0.06,20978164.0,9690000000.0,N/A (N/A),21798674.0,153.81,0.35,58.29%,955826000.0,05/08/2020,2020-08-03
0,PDCE,14.26,13.94 - 14.7,1780000000.0,14.4,4.52 - 36.49,- 3.99,1145136.0,1440000000.0,N/A (N/A),1693896.0,,2.91,- 46.85%,99542924.0,05/08/2020,2020-08-03
0,EVK,1.13,1.07 - 1.15,353.5M,1.08,0.607 - 3.35,- 0.06,9002.0,17.03M,N/A (N/A),71945.0,,0.27,- 65.76%,14804832.0,12/08/2020,2020-08-03
0,FLL,1.39,1.34 - 1.4,155.79M,1.4,0.34 - 3.99,- 0.32,58445.0,37.09M,N/A (N/A),258065.0,,1.61,- 22.35%,27075962.0,17/08/2020,2020-08-03
0,ITI,4.64,4.65 - 4.79,114.11M,4.7,2.08 - 6.69,- 0.15,181332.0,194.34M,N/A (N/A),178088.0,,0.94,- 10.25%,40913570.0,04/08/2020,2020-08-03
0,MPVD,0.23,0.2302 - 0.24,6.18M,0.2302,0.1741 - 1.08,0.02,13461.0,47.09M,0.03 (3.19%),30125.0,151.59,0.65,- 75.76%,159818833.0,05/08/2020,2020-08-03
0,OESX,3.96,3.94 - 4.21,150.84M,3.96,2.35 - 6.4,0.41,230473.0,127.46M,N/A (N/A),461471.0,9.77,2.03,22.98%,30419701.0,05/08/2020,2020-08-03
0,TA,13.98,13.99 - 14.43,5990000000.0,14.03,5.51 - 23.26,3.32,280552.0,205.07M,N/A (N/A),337459.0,4.21,1.9,- 13.01%,14431505.0,10/08/2020,2020-08-03
0,TGLS,4.95,4.99 - 5.17,411.04M,4.99,2.15 - 8.93,- 0.03,5753.0,235.2M,0.11 (2.22%),67921.0,,1.31,- 30.18%,46117631.0,06/08/2020,2020-08-03
0,CLIR,2.26,2.26 - 2.5,,2.3,0.35 - 4.09,- 0.3,255727.0,65.44M,N/A (N/A),5029647.0,,0.66,80.8%,26709761.0,,2020-08-03
0,CSTE,11.47,11.25 - 11.69,544.34M,11.46,7.65 - 17.85,0.46,83013.0,401.81M,0.60 (4.00%),104223.0,24.77,1.07,- 16.03%,34401114.0,05/08/2020,2020-08-03
0,CUI,0.596,0.573 - 0.62,29.18M,0.573,0.48 - 1.319,- 0.59,94685.0,17.65M,N/A (N/A),106667.0,,0.88,- 22.09%,30420685.0,10/08/2020,2020-08-03
0,CZR,31.05,30.25 - 32.73,2370000000.0,30.67,6.02 - 70.74,- 1.71,3589949.0,5780000000.0,N/A (N/A),8927341.0,,2.65,- 28.01%,179539345.0,11/08/2020,2020-08-03
0,DLHC,10.16,10.23 - 10.64,199.92M,10.64,3.06 - 11.29,0.46,165549.0,129.84M,N/A (N/A),56914.0,22.06,1.29,104.02%,12354406.0,05/08/2020,2020-08-03
0,ENPH,60.36,59.12 - 61.93,729.72M,60.89,17.18 - 70.36,1.69,3006006.0,7660000000.0,N/A (N/A),6345229.0,35.74,1.11,107.28%,125211569.0,04/08/2020,2020-08-03
0,FIVE,108.91,107.08 - 109.42,1680000000.0,109.18,47.55 - 137.96,1.76,683164.0,6020000000.0,N/A (N/A),1064935.0,62.03,1.21,- 0.29%,55755961.0,26/08/2020,2020-08-03
0,FRGI,6.48,6.05 - 6.5,641.79M,6.5,2.73 - 11.4,- 3.56,176258.0,174.7M,N/A (N/A),222850.0,,1.57,- 33.61%,27974418.0,05/08/2020,2020-08-03
0,BURG,4.11,3.33 - 3.82,56.18M,3.77,2.53 - 54.6,- 54.99,3137999.0,32.57M,N/A (N/A),2607173.0,,1.22,- 79.2%,9201619.0,12/08/2020,2020-08-03
0,MTSI,42.26,42.1 - 43.28,614.14M,42.1,15.03 - 44.69,- 0.71,558753.0,2840000000.0,N/A (N/A),617458.0,,2.44,117.84%,66885282.0,17/11/2020,2020-08-03
0,HEAR,18.34,18.24 - 19.49,224.82M,18.94,4.06 - 19.49,0.43,1067892.0,280.23M,N/A (N/A),797806.0,42.47,1.88,80.51%,14572756.0,06/08/2020,2020-08-03
0,REGI,27.58,27.67 - 28.73,2640000000.0,27.92,9.9 - 32.89,8.81,422950.0,1110000000.0,N/A (N/A),623140.0,3.13,1.47,108.62%,39048673.0,04/08/2020,2020-08-03
0,SAEX,0.9,0.86 - 0.9,287.57M,0.86,0.85 - 4.47,- 2.92,17285.0,3.82M,N/A (N/A),225169.0,,3.85,- 71.43%,4436292.0,06/08/2020,2020-08-03
0,BLMN,11.52,10.34 - 11.45,3580000000.0,11.45,4.54 - 24.29,- 1.07,4290946.0,954.47M,0.4 (14.44%),4263128.0,,1.78,- 33.1%,87486017.0,04/11/2020,2020-08-03
0,CHUY,15.91,15.71 - 16.41,418.74M,16.01,7.28 - 29.45,- 0.57,166193.0,312.02M,N/A (N/A),270791.0,,1.71,- 33.63%,19685668.0,06/08/2020,2020-08-03
0,WW,25.78,25.81 - 27.09,1450000000.0,26.04,9.78 - 47.19,1.78,1118354.0,1810000000.0,N/A (N/A),1390581.0,14.45,2.55,15.04%,67534812.0,04/08/2020,2020-08-03
0,ICON,1.015,0.955 - 1.02,140.99M,1.01,0.507 - 2.75,- 12.87,149692.0,11.78M,N/A (N/A),522740.0,,2.47,26.87%,11859341.0,05/08/2020,2020-08-03
0,WPRT,1.55,1.47 - 1.56,299.37M,1.54,0.7 - 3.39,,1484825.0,299.28M,N/A (N/A),1362831.0,,,- 45.99%,,06/08/2020,2020-08-03
0,YTEN,6.18,6.05 - 6.37,860K,6.28,3.5 - 51.2,- 26.42,33520.0,12.55M,N/A (N/A),148143.0,,2.86,- 82.22%,1970298.0,18/08/2020,2020-08-03
0,FOSL,3.31,3.2 - 3.5,2140000000.0000002,3.35,2.69 - 14.12,- 2.49,1370159.0,171.81M,N/A (N/A),1841677.0,,0.91,- 66.6%,51286802.0,12/08/2020,2020-08-03
0,ANGI,15.79,15.66 - 16.26,1370000000.0,15.93,4.1 - 17.05,0.03,2505562.0,7880000000.0,N/A (N/A),3669217.0,519.75,2.14,17.84%,495170529.0,10/08/2020,2020-08-03
0,WEN,23.18,22.97 - 23.41,1710000000.0,23.39,6.83 - 24.04,0.51,3654521.0,5130000000.0,0.20 (0.86%),3211024.0,45.43,1.25,28.14%,222692815.0,05/08/2020,2020-08-03
0,GRPN,15.35,15.13 - 16.1,2009999999.9999998,15.31,9.6 - 63.2,- 6.83,775800.0,455.31M,N/A (N/A),1447227.0,,1.62,- 75.4%,28635659.0,06/08/2020,2020-08-03
0,LECO,90.39,90.32 - 92.74,2760000000.0,91.15,59.29 - 98.32,3.57,342818.0,5460000000.0,1.96 (2.17%),355076.0,25.35,1.24,9.55%,59366551.0,29/10/2020,2020-08-03
0,ESLT,140.95,137.29 - 139.12,4560000000.0,137.29,110 - 167.75,5.45,21665.0,6120000000.0,1.40 (0.99%),25394.0,25.85,0.87,- 9.81%,44198330.0,13/08/2020,2020-08-03
0,VC,72.61,72.33 - 75.99,,73.28,38.69 - 105.99,5.23,398849.0,2350000000.0,0 (N/A),314581.0,23.91,0.78,16.83%,31098830.0,22/10/2020,2020-08-03
0,TZOO,6.13,6.13 - 6.49,79.73M,6.24,3.04 - 13.8,- 0.87,81211.0,73.4M,N/A (N/A),195171.0,,1.81,- 49.21%,11310431.0,22/10/2020,2020-08-03
0,AMCX,23.1,22.47 - 23.96,3010000000.0,23.13,19.62 - 53.53,5.38,684985.0,1250000000.0,N/A (N/A),1106828.0,4.29,0.92,- 56.56%,52040641.0,04/08/2020,2020-08-03
0,CENX,8.71,8.73 - 9.54,1770000000.0,8.74,2.91 - 9.54,- 0.55,2587922.0,829.3M,N/A (N/A),1273892.0,,2.13,24.07%,89460965.0,05/08/2020,2020-08-03
0,MLCO,16.46,16.3 - 17.6,6550000000.0,16.49,10.81 - 25.22,- 0.24,3374879.0,7850000000.0,0.49 (3.01%),3013430.0,,1.99,- 21.43%,1430447188.0,03/08/2020,2020-08-03
0,PENN,33.85,33.27 - 36.25,5130000000.0,34.27,3.75 - 40.14,- 5.25,6231835.0,4910000000.0,N/A (N/A),14263604.0,,2.59,78.82%,135964788.0,06/08/2020,2020-08-03
0,TRMB,44.51,44.86 - 45.64,3260000000.0,45.11,20.25 - 46.67,2.04,1075355.0,11370000000.0,N/A (N/A),1151635.0,21.83,1.67,15.88%,249761853.0,05/08/2020,2020-08-03
0,AMBA,45.28,45.3 - 46.03,236.19M,45.42,36.02 - 73.59,- 1.28,209652.0,1580000000.0,N/A (N/A),483389.0,,1.22,- 2.9%,34346866.0,27/08/2020,2020-08-03
0,LFVN,12.84,12.65 - 13.02,229.72M,12.9,7.77 - 17.25,0.79,37952.0,185.07M,N/A (N/A),85591.0,16.34,1.3,14.23%,14313179.0,12/08/2020,2020-08-03
0,TRNX,0.067,0.06 - 0.067,16.13M,0.065,0.06 - 4.957,- 7.2,1697813.0,12.35M,N/A (N/A),4042900.0,,0.39,- 97.01%,189999784.0,17/08/2020,2020-08-03
0,VTNR,0.55,0.535 - 0.57,160.25M,0.556,0.45 - 1.95,- 0.34,100787.0,25.77M,N/A (N/A),202856.0,,1.83,- 58.65%,45554841.0,11/08/2020,2020-08-03
0,XONE,8.76,8.73 - 9.15,57.07M,8.73,3.55 - 9.89,- 0.87,110421.0,149.89M,N/A (N/A),152068.0,,2.37,17.58%,16526251.0,06/08/2020,2020-08-03
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,40.54%,33327453.0,06/08/2020,2020-08-03
0,HMTV,8.8,8.6 - 8.82,146.69M,8.73,8 - 15.34,- 0.28,32507.0,344.27M,N/A (N/A),52989.0,,0.8,- 28.05%,39845597.0,,2020-08-03
0,IPDN,1.04,0.97 - 1.22,4.66M,1.05,0.78 - 3.98,- 0.43,1168260.0,12.35M,N/A (N/A),931046.0,,2.36,- 40.57%,10925859.0,11/08/2020,2020-08-03
0,MICT,3.07,2.771 - 3.3,,3.05,0.38 - 4.16,- 0.45,87943.0,35.54M,N/A (N/A),127929.0,,0.86,351.47%,11107714.0,12/08/2020,2020-08-03
0,APPS,13.88,14.12 - 15.24,138.72M,14.15,3.48 - 15.22,0.16,3395202.0,1310000000.0,N/A (N/A),2473819.0,88.63,1.8,148.75%,88317900.0,05/08/2020,2020-08-03
0,NRC,57.19,57.26 - 58.4,130.36M,57.4,34 - 71.35,1.4,26614.0,1460000000.0,0.8 (1.59%),39320.0,40.99,1.06,- 12.41%,25183851.0,04/08/2020,2020-08-03
0,SPCB,1.33,1.34 - 1.44,5.67M,1.34,0.2501 - 3.08,- 0.98,458138.0,22.47M,N/A (N/A),1632413.0,,0.04,27.88%,16285944.0,18/08/2020,2020-08-03
0,LIND,7.25,6.88 - 7.28,334.68M,7.23,3.01 - 19.29,- 0.06,327261.0,345.29M,N/A (N/A),397215.0,,1.99,- 61.64%,49825181.0,,2020-08-03
0,FOXF,89.0,88.5 - 96.4,773.68M,90.7,34.58 - 96.4,2.12,380795.0,3950000000.0,N/A (N/A),401274.0,41.91,1.76,17.65%,41396556.0,05/08/2020,2020-08-03
0,HDS,35.1,35 - 35.89,6050000000.0,35.32,21.79 - 43.25,2.52,611038.0,5780000000.0,N/A (N/A),1206735.0,13.96,1.17,- 10.44%,161993586.0,02/09/2020,2020-08-03
0,MBII,1.11,1.09 - 1.16,30.31M,1.12,0.61 - 1.73,- 0.33,100018.0,172.99M,N/A (N/A),244360.0,,0.25,- 13.28%,149132683.0,10/08/2020,2020-08-03
0,NVEE,56.74,56.7 - 58.87,557.08M,57.11,27 - 76.44,1.78,71818.0,758.44M,N/A (N/A),86646.0,31.81,1.37,- 25.2%,13033795.0,05/08/2020,2020-08-03
0,NDLS,6.95,6.64 - 6.94,452.71M,6.94,3.14 - 9.06,- 0.05,179949.0,300.83M,N/A (N/A),364450.0,,1.03,- 7.95%,44239120.0,06/08/2020,2020-08-03
0,PEGI,26.74,26.72 - 26.76,406M,26.74,22.01 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,15.96%,98508315.0,11/08/2020,2020-08-03
0,SFM,26.38,24.37 - 26.5,6090000000.0,26.4,13 - 27.99,1.84,7041965.0,2980000000.0,N/A (N/A),2710317.0,14.37,0.24,48.7%,117944450.0,29/10/2020,2020-08-03
0,BMCH,25.6,25.86 - 28.58,3720000000.0,25.99,13.85 - 31.67,1.66,1031805.0,1900000000.0,N/A (N/A),408129.0,15.45,1.45,26.94%,66984183.0,04/08/2020,2020-08-03
0,PPSI,1.42,1.38 - 1.45,22.56M,1.41,0.9 - 6.19,- 2.21,40311.0,12.22M,N/A (N/A),261021.0,,0.53,- 72.8%,8726045.0,07/08/2020,2020-08-03
0,SQBG,6.04,5.43 - 6.015,96.28M,6.0,4.112 - 24.8,- 70.35,137230.0,9.19M,N/A (N/A),193894.0,,0.73,- 66.87%,1647648.0,,2020-08-03
0,PBPB,3.5,3.18 - 3.65,399.21M,3.51,1.51 - 6,- 0.8,587697.0,81.68M,N/A (N/A),555778.0,,1.31,- 13.79%,23812999.0,05/08/2020,2020-08-03
0,LGIH,114.11,114.4 - 118.96,2009999999.9999998,116.0,33 - 120.54,7.94,548132.0,2960000000.0,N/A (N/A),373014.0,14.36,1.4,67.22%,25074446.0,04/08/2020,2020-08-03
0,STAY,11.41,11.22 - 11.46,1210000000.0,11.34,5.36 - 15.99,0.27,877250.0,2009999999.9999998,0.04 (0.35%),2307572.0,42.08,1.89,- 28.54%,177482082.0,10/08/2020,2020-08-03
0,HBP,2.24,2 - 2.6,817.6M,2.31,0.493 - 3,- 1.06,1951544.0,63.2M,N/A (N/A),220016.0,,2.77,- 0%,26894681.0,,2020-08-03
0,IPWR,9.12,8.25 - 9.5,,8.98,1.08 - 10.92,- 1.91,170712.0,17.54M,N/A (N/A),112960.0,,1.35,123.03%,2126267.0,06/08/2020,2020-08-03
0,RIBT,0.752,0.72 - 0.8,25.68M,0.8,0.48 - 2.97,- 0.4,137056.0,29.79M,N/A (N/A),99419.0,,0.55,- 72.95%,40092017.0,12/08/2020,2020-08-03
0,HMHC,2.96,2.85 - 3.44,1390000000.0,3.27,1.03 - 6.85,- 3.55,11089434.0,366.19M,N/A (N/A),4022754.0,,1.49,- 49.13%,125406121.0,06/08/2020,2020-08-03
0,TRCH,0.3207,0.3012 - 0.327,520K,0.3199,0.2841 - 1.55,- 0.16,805427.0,31.22M,N/A (N/A),843853.0,,1.88,- 77.93%,97563124.0,13/08/2020,2020-08-03
0,REED,1.33,1.3 - 1.5,34.89M,1.32,0.361 - 3.14,- 0.41,635357.0,92.5M,N/A (N/A),1083875.0,,1.83,- 56.39%,62928540.0,10/08/2020,2020-08-03
0,GNUS,1.46,1.52 - 2,5.01M,1.53,0.0516 - 11.68,- 0.99,111100779.0,376.53M,N/A (N/A),67263880.0,,2.21,80.25%,217649328.0,18/08/2020,2020-08-03
0,WKHS,15.52,16.05 - 19.44,90K,16.1,1.31 - 22.9,- 0.44,39707878.0,1350000000.0,N/A (N/A),21923347.0,,2.51,287.03%,70629331.0,10/08/2020,2020-08-03
0,PAYS,9.34,9.28 - 9.75,37.99M,9.36,3.63 - 17.46,0.15,635802.0,469.02M,N/A (N/A),719286.0,62.71,1.66,- 30.19%,49163707.0,11/08/2020,2020-08-03
0,EVSI,14.18,14.26 - 15.5,5.25M,14.59,3.9 - 15.98,- 0.78,343364.0,98.08M,N/A (N/A),163989.0,,0.26,143.7%,6671788.0,13/08/2020,2020-08-03
0,WTER,2.02,1.9 - 2.04,29.05M,2.03,0.4 - 2.8,- 0.34,1475081.0,113.3M,N/A (N/A),1457881.0,,3.15,7.45%,59630037.0,06/08/2020,2020-08-03
0,RILY,25.51,25.61 - 26.38,611.35M,25.79,12.95 - 29.67,1.15,144979.0,679.46M,1.20 (4.70%),115049.0,22.13,0.9,30.65%,25864393.0,,2020-08-03
0,CETX,1.37,1.36 - 1.409,86.05M,1.37,0.6 - 3.72,- 4.1,399883.0,13.73M,N/A (N/A),6069079.0,,1.78,- 18.45%,9807410.0,18/08/2020,2020-08-03
0,CYRX,33.14,33.18 - 34.29,37.05M,33.29,12.4 - 36.78,- 0.56,401647.0,1290000000.0,N/A (N/A),673547.0,,0.91,63.9%,38101393.0,06/08/2020,2020-08-03
0,STAF,0.72,0.7099 - 0.7498,263.34M,0.72,0.28 - 1.61,- 1.7,61490.0,6.82M,0.03 (5.56%),459611.0,,2.34,- 54.14%,9322563.0,11/08/2020,2020-08-03
0,VUZI,4.12,4.06 - 4.45,6.83M,4.13,0.86 - 4.93,- 0.86,1835751.0,163.52M,N/A (N/A),2616081.0,,2.34,106%,39307210.0,10/08/2020,2020-08-03
0,VTSI,4.16,4.25 - 4.4,18.99M,4.47,2 - 5.3,- 0.02,23436.0,33.9M,N/A (N/A),86594.0,,1.43,85.17%,7752530.0,11/08/2020,2020-08-03
0,MKGI,2.31,2.27 - 2.539,430K,2.31,0.61 - 3.35,- 0.83,153726.0,34.8M,N/A (N/A),89470.0,,2.37,18.05%,14381839.0,,2020-08-03
0,SGLB,2.69,2.59 - 2.94,690K,2.73,1.98 - 11.7,- 4.2,527528.0,11.43M,N/A (N/A),546102.0,,0.96,- 63.89%,3926362.0,17/11/2020,2020-08-03
0,YGYI,1.17,1.12 - 1.33,87.71M,1.16,0.61 - 5.5,- 1.17,1001066.0,39.05M,N/A (N/A),262356.0,,2.46,- 72.26%,30270422.0,12/08/2020,2020-08-03
0,BKYI,0.6992,0.6829 - 0.7090,2.23M,0.7062,0.35 - 2.58,- 1.12,5016355.0,39.16M,N/A (N/A),5400173.0,,1.26,- 42.69%,55411315.0,17/08/2020,2020-08-03
0,CODA,5.77,5.7 - 5.99,22.49M,5.78,4.26 - 11.83,0.29,44162.0,62.47M,N/A (N/A),68686.0,19.95,1.47,- 50.17%,10751881.0,10/09/2020,2020-08-03
0,AMTX,1.12,1.19 - 1.6,199.59M,1.2,0.3706 - 1.72,- 1.85,3202339.0,29.37M,N/A (N/A),338184.0,,0.71,19.15%,20683562.0,06/08/2020,2020-08-03
0,CELH,14.67,14.32 - 14.84,88.84M,14.68,3.06 - 15.45,- 0.01,704629.0,998.87M,N/A (N/A),751218.0,,1.58,198.78%,69389985.0,06/08/2020,2020-08-03
0,BLNK,11.05,9.96 - 11.57,3.48M,10.62,1.27 - 14.54,- 0.41,6306889.0,296.18M,N/A (N/A),6107269.0,,2.97,289.08%,28100258.0,12/08/2020,2020-08-03
0,OPRX,14.15,13.97 - 15.09,26.97M,14.29,6.5 - 17.24,- 0.37,91725.0,218.68M,N/A (N/A),133928.0,,0.32,- 5.98%,14646747.0,05/08/2020,2020-08-03
0,SRAX,2.55,2.53 - 3.09,3.94M,2.58,1.05 - 3.95,- 1.02,198871.0,41.23M,N/A (N/A),73840.0,,1.75,- 27.02%,14752700.0,17/08/2020,2020-08-03
0,ALJJ,0.646,0.602 - 0.667,359.71M,0.65,0.29 - 1.7,- 2,474717.0,27.38M,N/A (N/A),649696.0,,1.53,- 60.85%,42172791.0,17/08/2020,2020-08-03
0,CDXC,5.06,5.01 - 5.16,50.59M,5.09,2.5 - 5.8,- 0.51,222004.0,317.23M,N/A (N/A),382250.0,,1.63,11.21%,61477895.0,06/08/2020,2020-08-03
0,EPSN,3.07,3.05 - 3.14,33.12M,3.03,2.317 - 3.88,0.28,17040.0,82.4M,N/A (N/A),57759.0,10.89,0.3,- 16.31%,26302956.0,03/08/2020,2020-08-03
0,GWRS,10.39,10.25 - 10.58,35.98M,10.53,8.51 - 14.99,0.09,23172.0,90.31M,0.29 (2.78%),32663.0,116.9,0.4,- 19.54%,22586544.0,05/08/2020,2020-08-03
0,NHTC,5.28,5.17 - 5.33,73.24M,5.33,2.53 - 8.5,- 0.41,13585.0,60.54M,0.80 (15.15%),40009.0,,1.29,- 25.56%,11422539.0,05/08/2020,2020-08-03
0,LPCN,1.54,1.57 - 1.84,160K,1.69,0.3034 - 3.45,- 0.51,11536098.0,81.87M,N/A (N/A),2090744.0,,0.42,- 14.92%,47879499.0,11/08/2020,2020-08-03
0,TACO,7.65,7.2 - 7.93,491.68M,7.79,2.45 - 12.16,- 6.07,484850.0,272.1M,N/A (N/A),632236.0,,1.8,- 34.89%,37324593.0,14/10/2020,2020-08-03
