,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VCTR,26.41,26.76-27.75,907.33M,27.16,23.36-43.09,3.84,370775.0,1810000000.0,1.00(3.65%),311493.0,6.87,1.05,-6.93%,68594219.0,10/08/2022,2022-05-17
0,AHCO,16.52,16.86-17.46,3160000000.0,16.86,11.4-30.33,1.34,1642613.0,2300000000.0,N/A(N/A),1274022.0,12.3,0.34,-34.65%,134289067.0,09/08/2022,2022-05-17
0,GPAQ,0.679,0.68-0.82,10.77M,0.69,0.62-4.79,-1.35,1513927.0,87.75M,N/A(N/A),1299726.0,-,0.42,-77.35%,112617250.0,15/08/2022,2022-05-17
0,MUDS,1.34,1.3-1.4,100.87M,1.3,0.284-4.19,-1.58,5511246.0,265.01M,N/A(N/A),55828223.0,-,1.87,-65.46%,197029741.0,15/08/2022,2022-05-17
0,OPES,2.91,2.9-3.18,68.87M,2.98,2.79-11.97,-6.11,38891.0,69.87M,N/A(N/A),64043.0,-,0.35,-69.16%,22042583.0,11/08/2022,2022-05-17
0,AIHS,0.992,0.93-0.99,10.23M,0.9468,0.93-13.5,-1.75,70819.0,5.93M,N/A(N/A),102782.0,-,0.66,-86.51%,6178383.0,-,2022-05-17
0,DNJR,1.61,1.67-1.81,96.08M,1.67,1.38-20.66,0.21,3147622.0,143.5M,N/A(N/A),3429833.0,7.71,6.84,-82.01%,80392838.0,-,2022-05-17
0,TMCX,7.42,7.46-7.63,120.94M,7.5,6.99-11.1,0.6,834293.0,985.39M,0.84(11.10%),967660.0,12.28,0.82,-26.9%,132801392.0,15/08/2022,2022-05-17
0,TIBR,7.85,7.57-7.85,445.64M,7.57,6.75-9.69,0.89,7238.0,383.71M,0.35(4.46%),14117.0,8.78,0.35,-11%,48880441.0,19/05/2022,2022-05-17
0,MOGO,1.06,1.08-1.28,-,1.08,0.85-8.48,-,362836.0,94.73M,N/A(N/A),461778.0,482.65,-,-83.06%,76752952.0,17/08/2022,2022-05-17
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-05-17
0,EXPI,13.42,13.41-14.36,4200000000.0,13.97,11.76-55.43,0.54,1432554.0,2109999999.9999998,0.16(1.14%),1406194.0,24.76,3.12,-47.46%,149501511.0,15/08/2022,2022-05-17
0,FOCS,35.73,36.39-37.64,1940000000.0,36.71,33.2-69.13,0.61,468292.0,2770000000.0,N/A(N/A),416791.0,58.58,1.27,-21.38%,77476493.0,11/08/2022,2022-05-17
0,LFAC,7.3,7.23-7.7,1180000000.0,7.36,6.3-10.02,1.58,95486.0,348.09M,N/A(N/A),79168.0,4.63,0.27,-15.75%,45324405.0,05/08/2022,2022-05-17
0,BROG,7.5,7.47-7.5,23.29M,7.5,7.25-9.95,0.13,3833.0,821.91M,N/A(N/A),8029.0,55.61,-0.31,-18.48%,109587854.0,-,2022-05-17
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-05-17
0,AFIN,7.27,7.31-7.8,350.92M,7.38,6.83-9.57,-0.14,1037124.0,1030000000.0,0.85(10.90%),834831.0,-,1.36,-22.91%,132790918.0,11/08/2022,2022-05-17
0,FMCI,7.09,6.95-7.34,285.06M,7.3,5.84-25.35,-1.18,487572.0,584.64M,N/A(N/A),640627.0,-,0.54,-59.24%,82459803.0,12/08/2022,2022-05-17
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-05-17
0,GTEC,3.15,2.9-3.15,98.83M,3.15,2.603-12.6,0.58,68156.0,34.56M,N/A(N/A),56324.0,5.4,1.89,-59.33%,11329530.0,09/08/2022,2022-05-17
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-05-17
0,TZAC,1.6,1.6-1.76,-,1.6,1.34-5.69,-0.58,47445.0,24.21M,N/A(N/A),67162.0,-,0.25,-63.77%,15133286.0,15/08/2022,2022-05-17
0,LOAC,3.13,3.26-3.66,-,3.66,2.74-12.47,-0.36,77100.0,78.03M,N/A(N/A),422059.0,-,-,-70.36%,180300967.0,01/06/2022,2022-05-17
0,TDAC,1.35,1.37-1.44,68.53M,1.37,1.26-17.5,-0.34,135857.0,71.57M,N/A(N/A),221803.0,-,0.76,-88.46%,50760799.0,31/08/2022,2022-05-17
0,TKKS,0.695,0.691-0.735,224.91M,0.7,0.65-3.9,0.54,67153.0,47.69M,N/A(N/A),211776.0,1.29,-0.58,-81.26%,68122402.0,-,2022-05-17
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,11.71%,19186500.0,-,2022-05-17
0,CTAC,15.98,16.33-17.33,243.56M,16.75,9.09-42.81,-0.13,406469.0,1120000000.0,N/A(N/A),1201856.0,-,0.99,2.01%,67063701.0,11/08/2022,2022-05-17
0,DDMX,13.27,12.54-13.71,489.86M,13.66,11.7-50.1,2.47,48930.0,472.54M,1.6496(13.04%),94610.0,5.37,0.48,-70.97%,37033143.0,-,2022-05-17
0,ALAC,12.02,12-12.03,-,12.02,11.07-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8.58%,4480119.0,-,2022-05-17
0,QFIN,13.22,13.6-14.24,2620000000.0,13.81,11.15-45,5.31,873433.0,2140000000.0000002,0.52(3.77%),1674948.0,2.49,0.65,-43.78%,155258807.0,24/05/2022,2022-05-17
0,EDTX,1.34,1.2501-1.385,94.27M,1.36,1.23-50.1,-26.33,495965.0,15.01M,N/A(N/A),680912.0,-,-0.7,-96.86%,11371416.0,16/05/2022,2022-05-17
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-05-17
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-05-17
0,AMCI,1.55,1.57-1.725,7.06M,1.6,1.53-11.09,-0.56,855887.0,88.77M,N/A(N/A),146843.0,-,0.79,-81.89%,51612205.0,11/08/2022,2022-05-17
0,BWMC,8.25,8.17-8.73,550.72M,8.47,7.5-15.38,-0.54,115050.0,332.4M,N/A(N/A),106720.0,-,0.25,-26.99%,38449785.0,15/08/2022,2022-05-17
0,FTAC,5.22,5.34-5.72,260.09M,5.42,4.51-11.99,0.0,422201.0,752.81M,N/A(N/A),829933.0,4619.47,-,-39.49%,132071979.0,05/08/2022,2022-05-17
0,CFFA,8.08,8.08-8.39,634.81M,8.19,7.95-12.92,0.3,341769.0,1560000000.0,0.40(4.81%),308205.0,27.02,-,-32.52%,187834079.0,09/08/2022,2022-05-17
0,MDRR,1.01,0.98-1.06,11.47M,0.98,0.9-2.15,-0.2,106727.0,17.4M,0.08(7.62%),162832.0,-,0.82,-22.22%,16574868.0,12/08/2022,2022-05-17
0,JFIN,1.78,1.81-1.84,280.12M,1.84,1.57-7.27,1.29,20005.0,96.16M,N/A(N/A),44944.0,1.38,-,-66.29%,54025000.0,15/06/2022,2022-05-17
0,PHCF,0.54,0.488-0.54,1.43M,0.5,0.405-5.72,-0.41,55915.0,6.85M,N/A(N/A),120798.0,-,0.11,-85.9%,13169730.0,-,2022-05-17
0,MDJH,1.44,1.45-1.594,4.46M,1.46,1.4-8.6,-0.19,1623.0,18.61M,N/A(N/A),177945.0,-,0.24,-68.46%,11675216.0,-,2022-05-17
0,MTC,0.3167,0.3-0.5358,660K,0.3177,0.2388-2.5,-0.29,5136986.0,13.68M,N/A(N/A),238930.0,-,3.6,-72.26%,31370000.0,-,2022-05-17
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-05-17
0,GMHI,9.99,10.02-10.64,33.49M,10.39,8-26.38,-0.71,4552644.0,3620000000.0,N/A(N/A),4773839.0,-,-,-53.07%,349615447.0,11/08/2022,2022-05-17
0,HHHH,2.39,2.34-2.84,184.26M,2.35,2.34-8.93,0.91,1035201.0,83.04M,N/A(N/A),597018.0,2.64,-,-62.47%,34743152.0,-,2022-05-17
0,MNCL,13.77,13.71-14.28,340.44M,13.9,10.51-24.2,0.76,72892.0,709.68M,N/A(N/A),115807.0,18.2,-,13.58%,51688057.0,05/08/2022,2022-05-17
0,FUTU,31.3,31.51-34.97,912.67M,33.39,21.23-181.34,2.38,5625429.0,4720000000.0,N/A(N/A),6239519.0,13.17,-,-73.64%,146992050.0,19/05/2022,2022-05-17
0,DPHC,2.27,2.2-2.44,-,2.3,1.5-15.8,-2.02,7977524.0,482.66M,N/A(N/A),8608646.0,-,-,-71.55%,201951547.0,10/08/2022,2022-05-17
0,THCB,3.36,3.78-4.31,137.03M,3.95,2.95-15.91,-,1816347.0,1200000000.0,N/A(N/A),1205985.0,-,-,-62.16%,298851140.0,15/08/2022,2022-05-17
0,TIGR,3.52,3.74-3.94,264.48M,3.79,2.68-29.93,0.09,2475420.0,644.97M,N/A(N/A),4302699.0,41.17,-,-76.99%,164115618.0,20/05/2022,2022-05-17
0,HCAC,3.33,3.34-3.67,-,3.55,2.55-13.35,-1.98,2839266.0,800.32M,N/A(N/A),2441324.0,-,-,-52.45%,240335723.0,15/08/2022,2022-05-17
0,CRSA,2.38,2.31-2.42,123.38M,2.36,2.13-10.39,-1.48,175792.0,213.59M,N/A(N/A),174724.0,-,-,-77.01%,90696977.0,11/08/2022,2022-05-17
0,JFK,1.31,1.29-1.39,3.87M,1.38,1.25-9.61,-2.75,157274.0,60.61M,N/A(N/A),352151.0,-,-,-77.3%,46263674.0,01/06/2022,2022-05-17
0,PUYI,6.69,6.66-7.01,16.94M,6.9,4.1-7.805,-0.11,23894.0,403.51M,N/A(N/A),31667.0,-,-,22.16%,60314676.0,-,2022-05-17
0,ANDA,1.09,1.07-1.22,30.08M,1.09,0.82-10.7,-1.59,390689.0,26.54M,N/A(N/A),486760.0,-,-,-89.28%,24348690.0,15/08/2022,2022-05-17
0,ACAM,0.607,0.58-0.64,264.93M,0.618,0.565-7.77,-0.44,1653683.0,69.38M,N/A(N/A),1607581.0,-,-,-87.92%,114218814.0,08/08/2022,2022-05-17
0,SPFI,23.6,23.56-23.99,114.31M,23.94,22.06-29.89,3.13,16408.0,419.85M,0.44(1.84%),18240.0,7.54,-,-0.63%,17618573.0,27/07/2022,2022-05-17
0,ACTT,6.55,6.49-6.95,493.97M,6.67,6.03-14.63,-0.01,236278.0,285.84M,N/A(N/A),294525.0,3679.78,-,-47.15%,41912356.0,19/08/2022,2022-05-17
0,JFU,0.8,0.8-0.83,-,0.8,0.7-3.15,-1.48,9440.0,272.54M,N/A(N/A),94567.0,-,-,-39.08%,336339860.0,01/06/2022,2022-05-17
0,ALRS,24.85,24.81-26.31,110.45M,25.25,24.61-38.31,2.69,19442.0,449.5M,0.72(2.77%),27780.0,9.25,0.73,-19.05%,17288575.0,02/08/2022,2022-05-17
0,OPRT,11.19,11.18-11.63,625.25M,11.47,10.59-27.95,2.86,278618.0,371.78M,N/A(N/A),151780.0,3.92,-,-43.24%,32814113.0,11/08/2022,2022-05-17
0,QK,0.7458,0.69-0.77,163.03M,0.7683,0.601-10.5,-43.59,51223.0,7.68M,N/A(N/A),381069.0,-,-,-88.32%,10519658.0,-,2022-05-17
0,PLPC,59.28,59.57-61.03,538.09M,59.97,54.97-82.06,8.22,15936.0,297.64M,0.80(1.33%),13805.0,7.21,0.96,-20.83%,4940094.0,04/08/2022,2022-05-17
0,PTNR,7.24,7.33-7.826,1080000000.0,7.38,3.92-9.27,0.18,13854.0,1340000000.0,N/A(N/A),2847.0,39.49,0.76,62.11%,185155294.0,24/05/2022,2022-05-17
0,SCKT,3.0,2.962-3.03,29.49M,3.0,2.643-14.7,0.52,9905.0,22.04M,N/A(N/A),39839.0,5.81,0.9,-42.45%,7273051.0,28/07/2022,2022-05-17
0,SCON,1.28,1.29-1.52,12.88M,1.52,0.94-5.45,-2.01,399.0,22.93M,N/A(N/A),3835.0,-,1.37,15.32%,17771902.0,17/05/2022,2022-05-17
0,SEAC,0.82,0.8111-0.8495,27.31M,0.8316,0.657-3.44,-0.17,479837.0,41.27M,N/A(N/A),2961490.0,-,1.07,-24.77%,49246801.0,07/06/2022,2022-05-17
0,SHEN,20.79,20.81-21.45,249.95M,21.04,17.06-61.43,0.09,179196.0,1070000000.0000001,0.07(0.33%),289318.0,243.39,0.37,-57.18%,50056339.0,04/08/2022,2022-05-17
0,SWIR,20.82,20.52-21.55,538.1M,21.0,13.44-21.55,-1.98,490047.0,818.64M,N/A(N/A),314527.0,-,1.7,45.99%,38325876.0,03/08/2022,2022-05-17
0,TCCO,1.5,1.3-1.7,2.13M,1.3,1.01-4.47,-0.73,0.0,3.15M,N/A(N/A),1718.0,-,1.4,-48.8%,1854403.0,12/08/2022,2022-05-17
0,TESS,5.82,5.984-6.25,417.55M,6.067,5.08-8.32,-0.37,31614.0,52.28M,N/A(N/A),26635.0,-,0.98,-20.39%,8983566.0,20/07/2022,2022-05-17
0,SPOK,7.15,7.2-7.39,139.94M,7.2,6.66-11.94,-1.39,86571.0,143.57M,1.25(17.15%),114805.0,-,0.31,-30.57%,19693657.0,27/07/2022,2022-05-17
0,VOXX,6.34,5.85-6.81,634.56M,6.04,5.85-16.75,-0.66,261428.0,160.92M,N/A(N/A),113651.0,-,1.36,-53.11%,23875583.0,11/07/2022,2022-05-17
0,QTRH,1.71,1.7-1.722,99.49M,1.722,1.58-2.34,-,27392.0,193.19M,0.0384(2.27%),23018.0,90.6,-,-13.27%,114135855.0,11/08/2022,2022-05-17
0,WSTL,1.235,1.204-1.25,23.89M,1.22,0.69-1.44,0.08,0.0,13.85M,N/A(N/A),6623.0,15.42,0.65,69.04%,11225524.0,16/06/2022,2022-05-17
0,DZSI,13.88,14.01-15.77,346.21M,14.01,10.77-23.48,-0.53,138288.0,426.67M,N/A(N/A),62026.0,-,1.22,-12.48%,27616165.0,10/08/2022,2022-05-17
0,ERIC,7.84,7.93-8.05,26250000000.0,7.96,7.3-13.72,0.67,5241059.0,26970000000.0,0.1629(2.02%),11157119.0,11.69,0.39,-38.83%,3330142429.0,14/07/2022,2022-05-17
0,VOD,15.02,15.05-15.3,51020000000.0,15.1,14.42-19.05,-0.07,5414116.0,42220000000.0,1.5465(10.18%),5915984.0,-,0.78,-24.95%,28188412866.0,17/05/2022,2022-05-17
0,VEON,0.4904,0.4904-0.505,9780000000.0,0.505,0.24-2.38,0.3,2389687.0,1110000000.0,N/A(N/A),33882160.0,1.65,1.55,-72.61%,1749127404.0,04/08/2022,2022-05-17
0,TEUM,0.002,0.0035-0.01,15.47M,0.0035,0.0025-0.44,-0.31,258456.0,727.76K,N/A(N/A),50348.0,-,-0.41,-98.49%,142697197.0,17/05/2022,2022-05-17
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-05-17
0,AAOI,2.33,2.35-2.48,214.11M,2.35,2.01-9.25,-2.01,137973.0,67.98M,N/A(N/A),307449.0,-,1.74,-68.25%,27634082.0,10/08/2022,2022-05-17
0,VISL,0.681,0.66-0.7,33.88M,0.681,0.58-3.43,-0.37,241141.0,31.2M,N/A(N/A),641361.0,-,1.87,-69.51%,45822430.0,19/08/2022,2022-05-17
0,SUNW,1.66,1.74-1.895,101.15M,1.8,1.23-11.77,-0.97,1073123.0,61.44M,N/A(N/A),2377499.0,-,1.73,-75.17%,32856525.0,11/08/2022,2022-05-17
0,TIGO,23.71,23.48-24.11,4940000000.0,24.11,19.75-46.18,5.75,52372.0,2360000000.0,N/A(N/A),115532.0,4.12,0.8,-48.52%,100469436.0,28/07/2022,2022-05-17
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,58.87%,67186080.0,-,2022-05-17
0,CPSH,3.51,3.47-3.75,22.45M,3.6,2.47-9.9,0.24,93120.0,52.4M,N/A(N/A),284909.0,14.38,1.81,-36.59%,14395952.0,-,2022-05-17
0,ATEX,49.55,48.57-50.73,1.11M,50.29,47.11-66.55,-2.07,82707.0,909.93M,N/A(N/A),71195.0,-,0.53,4.91%,18374938.0,20/05/2022,2022-05-17
0,XELB,1.2,1.13-1.2,37.93M,1.2,0.949-3.25,-0.63,6472.0,23.49M,N/A(N/A),62929.0,-,1.56,-40.7%,19571119.0,11/08/2022,2022-05-17
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-05-17
0,AIRG,10.35,10.35-10.47,64.42M,10.47,6.79-23.6,-1.27,51925.0,106.48M,N/A(N/A),81324.0,-,0.89,-44.8%,10189236.0,11/08/2022,2022-05-17
0,CASA,4.09,4.14-4.39,361.45M,4.22,3.39-9.75,-0.42,843416.0,407.8M,N/A(N/A),4226339.0,-,1.04,-48.45%,94180160.0,04/08/2022,2022-05-17
0,ZM,88.92,86.41-95.1,5060000000.0,91.36,79.03-406.21,4.49,4167788.0,27210000000.0,N/A(N/A),4957159.0,19.79,-,-70.56%,299170350.0,01/06/2022,2022-05-17
0,SONM,0.5525,0.53-0.58,54.57M,0.56,0.475-7.95,-3.41,715098.0,10.42M,N/A(N/A),3660820.0,-,-,-88.01%,19269338.0,16/08/2022,2022-05-17
0,CMBM,13.51,13.1-14.08,309.24M,13.84,12.53-59.66,0.55,185344.0,375.32M,N/A(N/A),196409.0,24.51,-,-70.98%,26827554.0,10/08/2022,2022-05-17
0,PTSI,28.11,28.49-29.73,777.71M,28.75,12.94-40.88,3.9,35365.0,653.55M,N/A(N/A),58264.0,7.21,1.53,104.53%,22267302.0,18/07/2022,2022-05-17
0,SAIA,199.47,198.93-208.96,2470000000.0,206.0,187.02-365.5,11.06,308847.0,5450000000.0,N/A(N/A),451902.0,18.03,1.37,-13.78%,26328228.0,03/08/2022,2022-05-17
0,SBLK,31.01,31.26-32.44,1430000000.0,31.65,16.56-32.44,6.66,2582494.0,3260000000.0,8.00(25.15%),2702573.0,4.65,0.83,53.45%,102690093.0,24/05/2022,2022-05-17
0,SHIP,1.13,1.15-1.2,153.11M,1.17,0.79-1.62,0.2,3287568.0,208.63M,0.10(8.55%),3551838.0,5.73,0.34,19.51%,178316471.0,06/07/2022,2022-05-17
0,SINO,4.64,4.63-4.98,4.97M,4.77,2.09-19.86,-1.15,599334.0,105.04M,N/A(N/A),863720.0,-,0.87,21.54%,21980333.0,01/06/2022,2022-05-17
0,SKYW,25.72,26.44-27.21,2910000000.0,26.64,22.78-53.05,1.85,425800.0,1370000000.0,N/A(N/A),706307.0,13.92,1.76,-45.42%,50521792.0,28/07/2022,2022-05-17
0,TOPS,0.6887,0.68-0.74,25.31M,0.68,0.6-1.95,-0.5,648907.0,28.83M,N/A(N/A),930729.0,-,-0.29,-53.33%,41181327.0,19/05/2022,2022-05-17
0,TRMD,12.91,11.94-12.75,619.53M,12.65,6.17-13.04,-38.38,510665.0,1000000000.0,N/A(N/A),330181.0,-,1.59,37.5%,81239189.0,17/08/2022,2022-05-17
0,ULH,25.51,25.58-26.4,1860000000.0,25.88,15.86-27.04,3.5,107438.0,693.93M,0.42(1.62%),51746.0,7.29,1.27,-4.92%,26802973.0,28/07/2022,2022-05-17
0,USAK,16.58,16.72-17.45,752.94M,17.14,13.01-29.09,3.81,55621.0,146.52M,N/A(N/A),188272.0,4.35,1.87,-5.42%,8454563.0,28/07/2022,2022-05-17
0,GOGL,14.71,14.83-15.48,1200000000.0,15.0,7.59-15.48,2.62,4723014.0,2950000000.0,3.60(23.59%),4153325.0,5.61,1.23,70.31%,200435621.0,19/05/2022,2022-05-17
0,WERN,40.51,40.63-41.43,2880000000.0,40.92,36.29-48.96,3.96,1088260.0,2640000000.0,0.52(1.27%),929062.0,10.24,0.74,-16.42%,65057763.0,25/07/2022,2022-05-17
0,WLFC,31.68,31.61-31.84,281.89M,31.61,30.47-46.8,-3.37,7030.0,194.79M,N/A(N/A),12035.0,-,1.17,-27.95%,6144837.0,09/08/2022,2022-05-17
0,ATSG,29.75,30.22-31.23,1840000000.0,30.7,21.42-34.54,3.03,314467.0,2300000000.0,N/A(N/A),515317.0,9.82,0.55,23.91%,73853938.0,08/08/2022,2022-05-17
0,ODFL,262.48,264.38-272.07,5630000000.0,266.83,245.56-373.58,9.79,626146.0,30800000000.0,1.20(0.44%),990492.0,26.8,1.04,0.55%,113353760.0,28/07/2022,2022-05-17
0,PATI,7.64,7.64-8.1,81.62M,7.64,7.62-16.29,1.99,7438.0,27.33M,6.75(85.99%),7078.0,3.84,0.42,-30.98%,3480920.0,27/07/2022,2022-05-17
0,DSKE,7.57,7.69-8.2,1640000000.0,7.8,6.134-13.166,1.03,498503.0,480.35M,N/A(N/A),478876.0,7.37,1.88,31.14%,63454264.0,11/08/2022,2022-05-17
0,PXS,2.6,2.64-2.85,25.34M,2.65,1.4144-4.4,-0.35,286094.0,29.51M,0.48(N/A),330784.0,-,-0.69,-14.31%,10613964.0,11/08/2022,2022-05-17
0,EDRY,34.61,34.53-36.44,64.44M,36.44,12.61-44.99,10.73,41938.0,101.03M,N/A(N/A),77292.0,3.23,0.21,157.51%,2919191.0,18/05/2022,2022-05-17
0,GRIN,25.41,25.7-27.44,455.84M,26.25,7.47-28.93,6.14,341820.0,484.49M,2.88(10.96%),456161.0,4.14,0.79,238.35%,18484861.0,01/06/2022,2022-05-17
0,MESA,2.82,2.9-3.1,526.91M,2.94,2.465-11.57,-1.68,475505.0,112.01M,N/A(N/A),499626.0,-,2.74,-71.14%,36131745.0,10/08/2022,2022-05-17
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-05-17
0,CTRM,1.88,1.92-2.06,132.05M,1.92,1-4.4,0.62,1993826.0,193.95M,N/A(N/A),2255023.0,3.05,-,-53.81%,94610088.0,-,2022-05-17
0,TSM,90.41,92.37-93.49,61910000000.0,93.3,85.39-145,4.27,7576371.0,454540000000.0,1.5589(1.67%),12578596.0,21.16,0.94,-15.01%,25930380458.0,14/07/2022,2022-05-17
0,SIG,60.01,58.35-62.5,7830000000.0,61.7,55.75-111.92,11.66,1024060.0,2990000000.0,0.80(1.29%),1288870.0,5.15,2.41,-5.68%,49873511.0,09/06/2022,2022-05-17
0,TGNA,21.05,21.16-21.38,3040000000.0,21.16,16.42-23.04,2.24,1920032.0,4750000000.0,0.38(1.78%),3362217.0,9.41,0.89,7.73%,222851731.0,09/08/2022,2022-05-17
0,YUMC,39.45,40.68-41.7,9960000000.0,40.92,33.55-69.67,1.99,1962064.0,17260000000.0,0.48(1.17%),2804277.0,19.83,0.68,-35.28%,421430362.0,03/08/2022,2022-05-17
0,LTM,0.4,0.4-0.48,5960000000.0,0.4,0.25-3.05,-7.58,2258600.0,282.87M,N/A(N/A),486524.0,-,1.5,-82.53%,606407693.0,17/08/2022,2022-05-17
0,VLRS,13.72,13.86-14.77,2440000000.0,14.04,12.4-23.58,0.8,363797.0,1610000000.0,N/A(N/A),683812.0,17.05,2.54,-17.93%,1165976677.0,22/07/2022,2022-05-17
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-68.42%,996987288.0,16/05/2022,2022-05-17
0,QGEN,46.35,45.88-46.92,2310000000.0,46.57,41.32-58,2.33,896940.0,10440000000.0,N/A(N/A),754097.0,19.91,0.32,-1.73%,227452000.0,28/07/2022,2022-05-17
0,LPL,6.64,6.7-6.79,30920000000.0,6.72,6.29-11.26,1.02,295560.0,4820000000.0,0.1852(2.73%),487704.0,6.52,1.24,-29.96%,357815700.0,27/07/2022,2022-05-17
0,PSTG,26.02,25.79-26.74,2480000000.0,26.59,17.4-36.71,-0.51,2654848.0,7850000000.0,N/A(N/A),3819926.0,-,1.52,45.73%,298350331.0,01/06/2022,2022-05-17
0,TDY,396.1,400.68-407.53,5130000000.0,401.14,374.65-493.97,12.13,287039.0,18990000000.0,N/A(N/A),301727.0,32.65,1.11,-2.37%,46842854.0,27/07/2022,2022-05-17
0,BWXT,49.35,49.8-50.86,2130000000.0,49.8,42.58-64.91,3.16,341092.0,4580000000.0,0.88(1.75%),756740.0,15.61,0.91,-21.96%,91192769.0,08/08/2022,2022-05-17
0,VEC,34.84,35.12-35.75,1810000000.0,35.29,32.19-55.23,3.08,31520.0,417.13M,N/A(N/A),71819.0,11.3,1.12,-33.5%,11826663.0,09/08/2022,2022-05-17
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-10.94%,263696770.0,-,2022-05-17
0,BVN,7.62,7.56-7.87,1370000000.0,7.79,6.11-12.44,1.03,1664747.0,1970000000.0,0.07(0.90%),1552844.0,7.39,0.71,-34.15%,253986867.0,26/07/2022,2022-05-17
0,AGI,7.09,7.09-7.27,780.7M,7.2,6.51-9.38,-,2453878.0,2810000000.0,0.10(1.39%),3874212.0,144.14,-,-21.64%,392142349.0,03/08/2022,2022-05-17
0,BTG,3.98,3.95-4.055,1770000000.0,3.96,3.3-5.365,-,339919.0,4300000000.0,0.16(3.96%),692326.0,10.45,-,-23.73%,1060952403.0,10/08/2022,2022-05-17
0,MUX,0.5121,0.5036-0.53,-,0.523,0.461-1.71,-0.12,1390766.0,247.81M,N/A(N/A),2668011.0,-,1.27,-61.03%,474275626.0,03/08/2022,2022-05-17
0,AG,8.13,8.14-8.44,640.44M,8.32,7.24-18.93,-,6535134.0,2170000000.0,0.024(0.29%),6703095.0,87.31,-,-52.3%,262844560.0,15/08/2022,2022-05-17
0,OR,10.73,10.7-10.98,172.02M,10.89,10.18-15.12,-,717326.0,2000000000.0,0.22(1.58%),1223574.0,1089.2,-,-23.77%,184875428.0,04/08/2022,2022-05-17
0,LIN,309.44,314.93-318.9,31760000000.0,316.92,267.51-352.18,7.76,1385805.0,159600000000.0,4.68(1.47%),2315216.0,39.86,0.86,5.95%,501645993.0,04/08/2022,2022-05-17
0,TRP,56.39,56.33-57.17,13370000000.0,56.58,44.77-59.06,2.58,1379575.0,55540000000.0,3.60(4.92%),1780526.0,21.82,0.7,12.38%,983000000.0,04/08/2022,2022-05-17
0,ECA,44.25,44.52-47.48,8660000000.0,45.12,21.92-57.6,5.3,5090176.0,12080000000.0,1.00(2.12%),4895453.0,8.35,3.2,75.44%,258134194.0,02/08/2022,2022-05-17
0,BCE,53.82,53.52-54.14,18670000000.0,53.93,48.12-59.34,2.53,1280493.0,49000000000.0,3.68(5.34%),1654384.0,21.31,0.48,9.67%,911886107.0,04/08/2022,2022-05-17
0,VG,18.48,18.5-18.81,1430000000.0,18.59,12.85-20.92,-0.16,1690419.0,4800000000.0,N/A(N/A),3555949.0,-,0.62,39.03%,256582410.0,04/08/2022,2022-05-17
0,TU,24.78,24.58-24.88,13510000000.0,24.88,21.48-27.5,0.97,1522055.0,34180000000.0,1.3544(4.27%),1911772.0,25.53,0.65,13.21%,1381000000.0,05/08/2022,2022-05-17
0,USM,29.03,29.02-29.88,4110000000.0000005,29.25,25.44-39.96,1.67,81295.0,2550000000.0,N/A(N/A),120309.0,17.35,0.63,-21.34%,85557900.0,05/08/2022,2022-05-17
