,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QTT,0.9562,0.95-0.9859,769.72M,0.9805,0.9011-5.62,-0.41,538318.0,275.99M,N/A(N/A),786171.0,-,-,-57.71%,287491752.0,15/11/2021,2021-11-11
0,SVMK,22.48,22.5-23.02,427.41M,22.52,16.35-28.12,-0.69,1302080.0,3370000000.0,N/A(N/A),830648.0,-,-,6.25%,148931604.0,17/02/2022,2021-11-11
0,CVET,17.94,16.99-18.1,4540000000.0,18.1,17-40.71,-0.4,1705635.0,2420000000.0,N/A(N/A),827757.0,-,-,-31.54%,137783356.0,08/03/2022,2021-11-11
0,SLGG,3.53,3.66-4.2,3.37M,3.66,1.764-11.2,-0.97,1560718.0,142.4M,N/A(N/A),625245.0,-,-,93.2%,35778259.0,15/11/2021,2021-11-11
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,19.84%,414782874.0,-,2021-11-11
0,PBTS,1.24,1.18-1.26,12.21M,1.22,0.9505-9.65,-0.8,4435250.0,68.09M,N/A(N/A),13682054.0,-,-,-48.5%,56273591.0,-,2021-11-11
0,SCPL,19.16,18.1-19.52,598.8M,19.08,12.16-22.29,0.86,529449.0,2390000000.0,N/A(N/A),552441.0,22.28,-,52.58%,128083702.0,22/02/2022,2021-11-11
0,YJ,0.836,0.81-0.8359,568.89M,0.8146,0.66-6.05,-0.08,97217.0,178.13M,N/A(N/A),279179.0,-,-,-55.59%,213331823.0,02/12/2021,2021-11-11
0,MWK,6.22,6.15-6.47,216.6M,6.3,3.04-48.99,-9.62,3086388.0,320.82M,N/A(N/A),26109283.0,-,-,-20.85%,50602497.0,09/03/2022,2021-11-11
0,CRWD,281.56,280.72-288.6,1140000000.0,285.44,128.5-298.48,-0.83,1239955.0,64099999999.99999,N/A(N/A),3411648.0,-,-,114.51%,228192571.0,02/12/2021,2021-11-11
0,DOYU,3.42,3.56-3.76,1450000000.0,3.59,2.89-20.52,-0.16,3384233.0,1220000000.0,N/A(N/A),3499981.0,-,-,-72.75%,324409790.0,16/11/2021,2021-11-11
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2021-11-11
0,HCAT,48.65,48.26-50.32,215.95M,49.08,32.63-59.5,-3.26,321385.0,2570000000.0,N/A(N/A),395068.0,-,-,38.35%,52055293.0,24/02/2022,2021-11-11
0,DDOG,188.8,189.66-196.49,880.12M,191.05,69.75-197.69,-0.14,2424443.0,59390000000.0,N/A(N/A),2750782.0,-,-,119.21%,312016368.0,17/02/2022,2021-11-11
0,DUO,1.08,1.08-1.15,333.49M,1.1,0.85-13.97,-0.59,330296.0,88.63M,N/A(N/A),1255428.0,-,-,-83.53%,79846763.0,-,2021-11-11
0,KRKR,1.62,1.61-1.65,56.34M,1.64,1.5-8.5,-0.79,20758.0,62.84M,N/A(N/A),131798.0,-,-,-42.81%,38554793.0,14/12/2021,2021-11-11
0,ROIC,18.34,17.96-18.35,284.23M,18.33,12.4-18.93,0.42,681563.0,2370000000.0,0.44(2.40%),895680.0,43.19,1.49,46.41%,129965713.0,22/02/2022,2021-11-11
0,SIGI,79.73,79.29-80.61,3280000000.0,79.67,59.03-86.25,7.05,94974.0,4810000000.0,1.12(1.40%),157137.0,11.31,0.82,31.53%,60123535.0,03/02/2022,2021-11-11
0,TREE,145.67,144.73-148.63,1060000000.0,146.88,130.02-372.64,1.13,159109.0,1940000000.0,N/A(N/A),295090.0,129.12,1.46,-53.37%,13335464.0,24/02/2022,2021-11-11
0,SBRA,14.9,14.62-14.98,584.84M,14.9,14.06-19.01,-0.23,2067363.0,3360000000.0,1.20(8.05%),2198365.0,-,1.43,-10.15%,228678092.0,21/02/2022,2021-11-11
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,6.71%,101351276.0,-,2021-11-11
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.23%,113475176.0,-,2021-11-11
0,CTRE,21.33,20.93-21.39,186.75M,21.31,18.52-24.89,0.78,522853.0,2040000000.0,1.06(4.97%),575399.0,27.45,1.08,8.02%,97032846.0,09/02/2022,2021-11-11
0,FSV,191.72,190.2-193.52,3170000000.0,192.05,127.61-202.78,-,28537.0,8449999999.999999,0.73(0.38%),33406.0,67.34,-,38.25%,43929731.0,09/02/2022,2021-11-11
0,KNSL,198.41,197.49-202.02,595.41M,198.23,153.12-252.7,6.18,50337.0,4590000000.0,0.44(0.22%),101911.0,32.11,0.88,-9.69%,22818845.0,01/03/2022,2021-11-11
0,BHF,53.2,52.73-54.32,3050000000.0,53.11,32.88-56.9,-14.21,442726.0,4310000000.0,N/A(N/A),562057.0,-,1.58,54.09%,79818953.0,14/02/2022,2021-11-11
0,NMRK,15.83,15.89-16.17,2170000000.0,15.91,6.02-16.64,2.65,1317244.0,3600000000.0,0.04(0.25%),937055.0,5.96,1.78,150.16%,223301130.0,17/02/2022,2021-11-11
0,PKOH,24.61,24.65-25.57,1430000000.0,24.73,22.51-41.78,-0.56,20529.0,292.54M,0.50(2.03%),29375.0,-,1.17,-3.86%,11867682.0,07/03/2022,2021-11-11
0,PLCE,95.94,95.73-99.46,1750000000.0,96.85,30.08-107.33,6.05,190228.0,1430000000.0,N/A(N/A),456494.0,15.85,2.18,235.27%,14721208.0,18/11/2021,2021-11-11
0,PLUG,40.18,39.59-44.49,-5600000.0,40.28,18.47-75.49,-1.68,34045503.0,25040000000.0,N/A(N/A),22055770.0,-,1.55,88.87%,576355807.0,10/03/2022,2021-11-11
0,PLXS,92.64,92.16-94.06,3370000000.0,92.64,72.46-101.17,4.76,61133.0,2620000000.0,N/A(N/A),88773.0,19.47,1.12,24.1%,28250321.0,19/01/2022,2021-11-11
0,PNRG,69.88,67.63-71.12,53.66M,71.12,34.33-78.66,-0.76,1320.0,137.6M,N/A(N/A),4876.0,529.47,1.01,25.8%,1994177.0,12/11/2021,2021-11-11
0,POOL,526.52,532.73-554.89,5100000000.0,532.73,305.47-554.19,14.77,396912.0,22210000000.0,3.20(0.61%),208872.0,35.64,0.86,60.06%,40087971.0,17/02/2022,2021-11-11
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-11-11
0,POWL,28.07,27.77-28.38,455.83M,28.02,23.1-37.28,0.03,18863.0,330.52M,1.04(3.71%),49536.0,932.56,1.19,8.31%,11691673.0,07/12/2021,2021-11-11
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0.87%,9779547.0,-,2021-11-11
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,28.5%,23631787.0,-,2021-11-11
0,PRIM,26.52,23.62-25.62,3540000000.0,24.96,22.34-41.76,2.25,745499.0,1360000000.0,0.24(0.91%),397451.0,11.77,1.23,12.01%,53820801.0,01/03/2022,2021-11-11
0,PRMW,18.91,18.89-19.36,2060000000.0,19.0,14.2-19.36,-0.13,652642.0,3090000000.0,0.24(1.27%),744092.0,-,1.3,30.08%,160098727.0,24/02/2022,2021-11-11
0,PRSC,152.73,150.22-154.62,1650000000.0,153.0,121-211.94,1.62,61151.0,2160000000.0,N/A(N/A),65611.0,94.55,0.55,17.31%,13999767.0,10/03/2022,2021-11-11
0,PRTS,14.92,15.06-15.53,563.92M,15.1,10.71-22.53,-0.18,723437.0,801.77M,N/A(N/A),830791.0,-,2.58,41.69%,52540398.0,07/03/2022,2021-11-11
0,PSMT,77.6,77.3-78.19,3620000000.0,77.89,70.85-104.9,3.18,49208.0,2370000000.0,0.70(0.90%),83999.0,24.42,0.86,3.72%,30468545.0,06/01/2022,2021-11-11
0,PZZA,128.49,127.86-131,2520000000.0,128.5,77-140.68,-0.32,286470.0,4730000000.0,1.40(1.09%),343422.0,-,0.94,55.51%,36363904.0,22/02/2022,2021-11-11
0,RAVE,1.28,1.25-1.29,8.59M,1.29,0.676-2.09,0.09,532333.0,23.05M,N/A(N/A),519102.0,14.81,0.8,68.42%,18004904.0,-,2021-11-11
0,QNST,16.36,16.36-17.1,598.83M,16.36,13.23-25.99,0.22,652866.0,905.85M,N/A(N/A),344823.0,76.02,0.71,-2.68%,54242408.0,09/02/2022,2021-11-11
0,RADA,10.74,10.57-11.11,108.75M,11.11,7.11-14.77,0.46,275620.0,524.75M,N/A(N/A),311834.0,23.3,0.95,44.63%,49365136.0,28/03/2022,2021-11-11
0,RAIL,4.72,4.7-4.91,155.51M,4.78,1.45-8.63,-6.12,197685.0,76.39M,N/A(N/A),534802.0,-,2.35,219.33%,15947228.0,15/11/2021,2021-11-11
0,RAVN,57.92,57.84-57.93,403.61M,57.9,23.07-59.59,0.7,120195.0,2089999999.9999998,N/A(N/A),216174.0,82.62,1.41,140.15%,36069608.0,01/12/2021,2021-11-11
0,RBCN,10.311,9.987-10.18,3.36M,10.18,8.44-11.92,-0.53,17723.0,24.46M,N/A(N/A),5396.0,-,0.35,14.94%,2445681.0,11/11/2021,2021-11-11
0,RCII,46.12,44.94-46.72,4130000000.0,45.93,32.2-67.76,2.86,796894.0,3050000000.0,1.24(2.69%),615520.0,16.11,1.46,44.46%,66140238.0,23/02/2022,2021-11-11
0,RCKY,43.12,41.79-43.36,432.4M,43.12,27.71-69,2.42,32218.0,304.6M,0.62(1.44%),51311.0,17.84,0.63,32.96%,7288935.0,23/02/2022,2021-11-11
0,RCON,2.13,2.065-2.19,3.93M,2.13,1.03-17.5,-0.6,1123707.0,76.72M,N/A(N/A),1487410.0,-,3.01,93.69%,35682493.0,-,2021-11-11
0,RDCM,11.85,11.18-11.8,38.98M,11.8,8.19-12.65,-0.27,20462.0,160.88M,N/A(N/A),13898.0,-,1.05,35.51%,14100258.0,11/11/2021,2021-11-11
0,RDI,5.0,4.98-5.05,82.55M,5.04,3.07-7.64,0.18,25745.0,109.05M,N/A(N/A),50557.0,27.56,1.7,52.44%,21809405.0,16/03/2022,2021-11-11
0,RDIB,30.3,30.95-36.89,82.55M,30.98,17.73-37.93,0.18,22844.0,739.99M,N/A(N/A),10508.0,27.56,1.7,87.67%,21809405.0,16/03/2022,2021-11-11
0,RECN,18.29,18.16-18.58,665.31M,18.29,11.49-19.44,1.08,68775.0,611.96M,0.56(3.06%),199238.0,16.87,1.0,56.54%,33186740.0,05/01/2022,2021-11-11
0,REFR,2.29,2.283-2.35,1.17M,2.3,1.76-5.66,-0.06,14105.0,74.38M,N/A(N/A),157167.0,-,0.71,-23.2%,31650396.0,09/03/2022,2021-11-11
0,RELL,11.47,11.54-11.75,191.82M,11.58,4.2-12.87,0.4,8596.0,156.72M,0.24(2.09%),74412.0,28.42,0.52,167.65%,13337679.0,12/01/2022,2021-11-11
0,RELV,4.05,3.85-4.05,8.67M,4.05,0.51-10,-0.1,1284.0,4.29M,N/A(N/A),1102.0,-,0.14,11.88%,1058303.0,-,2021-11-11
0,RFIL,7.71,7.67-7.77,47.02M,7.76,4.38-9.63,0.55,14858.0,77.51M,N/A(N/A),19030.0,14.15,1.02,72.71%,10040598.0,17/12/2021,2021-11-11
0,RGCO,22.21,22.15-22.41,71.6M,22.15,21.32-26.02,1.19,3656.0,186.99M,0.74(3.33%),6560.0,18.66,-0.45,-13.99%,8355356.0,17/11/2021,2021-11-11
0,RICK,72.88,73-77,169.11M,73.0,24.44-81.65,2.81,33797.0,711.92M,0.16(0.22%),46799.0,25.97,1.96,188.79%,9499910.0,08/02/2022,2021-11-11
0,RMCF,9.075,8.99-9.11,30.97M,9.03,3.25-9.32,0.56,3118.0,55.45M,N/A(N/A),18078.0,16.1,1.22,167.03%,6127581.0,14/01/2022,2021-11-11
0,RNWK,1.35,1.32-1.38,64.6M,1.35,1.24-6.66,-0.23,341422.0,63.63M,N/A(N/A),313575.0,-,1.46,3.85%,47130385.0,09/02/2022,2021-11-11
0,ROCK,74.37,74.25-76.07,1170000000.0,74.63,60.28-103.02,2.27,57798.0,2470000000.0,N/A(N/A),124367.0,32.8,1.0,22.15%,32680312.0,24/02/2022,2021-11-11
0,UONE,6.17,6.08-6.48,404.48M,6.12,4.05-24.16,0.62,242463.0,330.01M,N/A(N/A),492764.0,7.1,1.11,27.27%,51244042.0,16/03/2022,2021-11-11
0,UONEK,4.39,4.355-4.56,404.48M,4.42,0.99-7.59,0.62,106020.0,224.96M,N/A(N/A),218692.0,7.1,1.11,314.15%,51244042.0,16/03/2022,2021-11-11
0,ROLL,236.1,234.35-239.63,608.7M,236.56,157.97-250.52,3.69,181235.0,6710000000.0,N/A(N/A),219998.0,63.9,1.34,49.32%,28623906.0,12/11/2021,2021-11-11
0,RRGB,21.35,19.26-21.43,1000000000.0,20.0,16.1-41.34,-3.83,790615.0,322.62M,N/A(N/A),348039.0,-,2.74,20.28%,15722000.0,01/03/2022,2021-11-11
0,RUSHA,52.69,52.35-53.64,5080000000.0,52.9,36.87-55.71,3.7,383435.0,2950000000.0,0.76(1.44%),175120.0,14.22,1.28,37.89%,55543611.0,16/02/2022,2021-11-11
0,RUSHB,53.07,52.85-54.13,5080000000.0,52.85,33.65-56.08,3.7,8537.0,2960000000.0,0.76(1.43%),13194.0,14.22,1.28,51.09%,55543611.0,16/02/2022,2021-11-11
0,RUTH,19.1,18.88-19.14,379.75M,19.1,13.12-28.73,0.86,222071.0,641.75M,N/A(N/A),350904.0,22.11,2.29,43.26%,33758623.0,25/02/2022,2021-11-11
0,SAFM,188.01,186.01-188.19,5250000000.0,188.19,125.55-200,13.36,140800.0,4179999999.9999995,1.76(0.94%),236870.0,14.08,0.68,44.28%,22328507.0,23/12/2021,2021-11-11
0,SALM,4.01,3.52-4.12,248.25M,4.03,0.91-6.82,1.03,1645574.0,97.42M,N/A(N/A),1483755.0,3.9,1.28,278.05%,26985520.0,17/03/2022,2021-11-11
0,SANM,39.73,39.65-40.26,6990000000.0,39.77,30.59-43.63,4.01,260506.0,2600000000.0,N/A(N/A),266648.0,9.92,1.05,28.62%,65094924.0,31/01/2022,2021-11-11
0,SANW,3.65,3.51-3.79,84.06M,3.68,2.11-4.6,-0.57,113617.0,138.73M,N/A(N/A),160453.0,-,0.99,54.74%,38642757.0,11/11/2021,2021-11-11
0,SBGI,26.42,25.93-26.77,6170000000.0,26.47,21.66-39.6,2.3,387503.0,2000000000.0,0.80(3.03%),398962.0,11.5,1.39,21.71%,75538307.0,23/02/2022,2021-11-11
0,SCHL,38.57,38.45-39.21,1340000000.0,38.61,21.76-40.47,0.13,60908.0,1340000000.0,0.60(1.56%),115844.0,289.61,0.82,76.01%,34409997.0,23/12/2021,2021-11-11
0,SCHN,53.38,54.15-56,2760000000.0,54.41,22.53-59.34,5.63,223932.0,1540000000.0,0.75(1.41%),237547.0,9.48,1.48,144.12%,27532353.0,06/01/2022,2021-11-11
0,SCOR,3.78,3.65-3.88,355.93M,3.83,2.03-5.24,-0.97,536103.0,303.32M,N/A(N/A),391270.0,-,1.12,69.27%,82199226.0,03/03/2022,2021-11-11
0,SCVL,39.23,38.86-40.17,1190000000.0,39.4,31.19-79.81,3.83,121850.0,1130000000.0,0.44(1.12%),274402.0,10.25,1.47,12.78%,28238450.0,17/11/2021,2021-11-11
0,SEED,9.18,9.16-10,3.14M,9.16,7.09-28.27,-2.63,69322.0,55.14M,N/A(N/A),117326.0,-,0.9,2.19%,5621164.0,-,2021-11-11
0,SENEA,54.06,53.07-53.81,1410000000.0,53.81,36.22-62.37,13.03,7910.0,474.88M,N/A(N/A),27075.0,4.15,0.71,36.6%,8891207.0,03/02/2022,2021-11-11
0,SENEB,54.43,54.43-54.43,1410000000.0,54.43,37.8-61.96,13.03,0.0,483.95M,N/A(N/A),681.0,4.15,0.71,42.94%,8891207.0,03/02/2022,2021-11-11
0,SGC,25.75,25.1-26,540.33M,25.8,21.02-29.33,2.24,33194.0,406.31M,0.48(1.86%),27619.0,11.52,0.92,2.5%,15971211.0,24/02/2022,2021-11-11
0,SGMA,9.12,9.13-9.43,302.93M,9.21,2.97-12.47,2.58,21995.0,39.63M,N/A(N/A),277290.0,3.54,0.97,168.12%,4284508.0,16/12/2021,2021-11-11
0,SGMS,76.95,71.72-78.95,3070000000.0,78.95,33.31-90.2,-1.53,1023904.0,7110000000.0,N/A(N/A),999871.0,-,1.91,116.54%,96512420.0,24/02/2022,2021-11-11
0,SGRP,1.5,1.42-1.49,179.33M,1.49,0.8-3.75,0.19,158937.0,31.78M,N/A(N/A),202297.0,6.94,1.39,81.27%,21331674.0,22/11/2021,2021-11-11
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,28.57%,24216512.0,-,2021-11-11
0,SHOO,49.83,48.9-50.12,1640000000.0,49.82,27.29-51.4,1.76,331932.0,4010000000.0,0.60(1.20%),731162.0,28.29,1.3,75.96%,81392991.0,01/03/2022,2021-11-11
0,SLGN,41.51,41.19-42.02,5460000000.0,41.55,33.62-44.55,3.01,344415.0,4640000000.0,0.56(1.35%),359810.0,13.81,0.82,19.49%,110410229.0,01/02/2022,2021-11-11
0,SMED,8.06,8.03-8.26,77.18M,8.17,7.39-18.6,0.72,68853.0,155.76M,N/A(N/A),149915.0,11.15,-0.31,1.38%,19229244.0,26/01/2022,2021-11-11
0,SMIT,5.4,5.4-5.5,10.12M,5.49,3.61-8.375,-2.46,23205.0,20.79M,N/A(N/A),63607.0,-,0.86,3.02%,3808068.0,07/01/2022,2021-11-11
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,112.33%,48513878.0,-,2021-11-11
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,52.14%,28513810.0,-,2021-11-11
0,HLIO,110.75,109.36-111.61,702.51M,110.88,46.99-111.88,2.68,95035.0,3560000000.0,0.36(0.33%),96652.0,41.27,1.06,120.16%,32390154.0,28/02/2022,2021-11-11
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-11-11
0,SPEX,0.8068,0.7882-0.82,-,0.79,0.4806-2.54,-0.13,1592594.0,71.76M,N/A(N/A),4088912.0,-,1.42,55.38%,89681146.0,16/11/2021,2021-11-11
0,SPTN,24.4,24.41-25.42,9070000000.0,24.92,16.71-25.41,1.91,471176.0,902.77M,0.80(3.28%),237064.0,12.79,0.74,32.35%,35938249.0,23/02/2022,2021-11-11
0,FTFT,1.93,1.9-1.96,2M,1.9,1.56-11.29,-0.7,787659.0,135.23M,N/A(N/A),2431341.0,-,0.85,-5.39%,70067147.0,23/11/2021,2021-11-11
0,SREV,1.26,1.241-1.26,190.97M,1.26,1.12-2.18,-0.19,34280.0,123.83M,N/A(N/A),181504.0,-,1.88,-13.19%,99067482.0,22/02/2022,2021-11-11
0,SP,33.72,33.18-33.84,1080000000.0,33.8,26.08-36.67,1.09,44982.0,782.61M,N/A(N/A),72156.0,30.94,1.64,27.36%,23222864.0,23/02/2022,2021-11-11
0,STKL,6.73,6.39-6.84,1510000000.0,6.73,6.4-17.05,-0.55,2036810.0,709.88M,N/A(N/A),695214.0,-,1.8,-17.07%,108501422.0,01/03/2022,2021-11-11
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,70.88%,18575655.0,-,2021-11-11
0,STRA,60.9,59.75-61.97,1130000000.0,61.97,59.81-100.37,1.63,159481.0,1470000000.0,2.40(3.94%),182394.0,37.38,0.48,-30.56%,24355510.0,04/03/2022,2021-11-11
0,STRL,28.52,27.73-29.07,1530000000.0,28.26,15.07-29.67,1.98,227158.0,831.01M,N/A(N/A),167001.0,14.39,1.3,80.04%,28794510.0,07/03/2022,2021-11-11
0,STRT,40.97,40.72-41.79,459.4M,41.0,31.89-64.53,3.78,6189.0,165.22M,N/A(N/A),15725.0,10.83,1.09,21.98%,3953647.0,27/01/2022,2021-11-11
0,SUMR,8.2,8.41-11.61,143.54M,8.41,7.39-23.83,0.18,695961.0,22.37M,N/A(N/A),19468.0,45.6,1.68,-45.74%,2167520.0,10/11/2021,2021-11-11
0,AOBC,21.85,21.95-22.46,1100000000.0,21.97,14.5-39.59,5.24,580442.0,1070000000.0000001,0.32(1.46%),1005392.0,4.17,0.93,33.72%,48053927.0,09/12/2021,2021-11-11
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,39.57%,39796017.0,-,2021-11-11
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,630.0,N/A(N/A),8588.0,-,1.07,-44.12%,1576500.0,18/11/2021,2021-11-11
0,SYNL,13.44,13.18-13.55,268.04M,13.54,4.81-13.95,-1.79,17903.0,123.71M,N/A(N/A),16081.0,-,0.65,141.76%,9372346.0,07/03/2022,2021-11-11
0,SYPR,3.28,3.25-3.43,88.71M,3.39,1.26-7.89,0.2,125995.0,71.1M,N/A(N/A),215600.0,16.26,1.54,159.52%,21743548.0,16/03/2022,2021-11-11
0,TAIT,4.495,4.46-4.505,7.81M,4.46,2.62-6.6,0.35,8155.0,26.12M,0.18(4.00%),29898.0,12.75,1.32,66.42%,5856180.0,15/11/2021,2021-11-11
0,TAST,3.69,3.5-3.7,1640000000.0,3.69,3.5-8.09,-0.65,649590.0,174.87M,N/A(N/A),412883.0,-,2.62,-35.17%,49677583.0,02/03/2022,2021-11-11
0,TATT,6.39,6.16-6.49,73.31M,6.38,4.26-10.44,-0.59,9575.0,57.22M,N/A(N/A),20844.0,-,0.71,45.49%,8874696.0,-,2021-11-11
0,TAYD,11.51,11.23-11.56,24.06M,11.56,9.27-12.43,0.31,9428.0,39.4M,N/A(N/A),3798.0,37.58,0.85,25.22%,3496765.0,13/01/2022,2021-11-11
0,TGA,3.05,2.94-3.09,160.18M,3.09,0.4121-3.42,0.43,810174.0,216.57M,N/A(N/A),491451.0,7.16,2.83,588.07%,72542071.0,10/03/2022,2021-11-11
0,TITN,31.28,31.01-32.23,1550000000.0,31.35,16.17-35.24,1.44,180586.0,711.39M,N/A(N/A),134836.0,21.73,1.66,93.25%,22175524.0,02/12/2021,2021-11-11
0,TLF,5.3,4.6-5,59.18M,4.6,3.02-5.3,-0.26,4450.0,43.33M,N/A(N/A),2980.0,-,0.82,66.67%,8666886.0,11/11/2021,2021-11-11
0,TRNS,92.58,91.62-95.68,191M,92.9,30-96.49,1.54,28269.0,708.65M,N/A(N/A),29077.0,60.22,0.78,192.79%,7518798.0,31/01/2022,2021-11-11
0,TRS,37.14,35.37-38.15,836.31M,37.05,26.22-38.11,1.58,107866.0,1630000000.0,0.16(0.43%),100413.0,23.57,0.69,36.92%,42856947.0,01/03/2022,2021-11-11
0,TSRI,9.87,9.625-10.09,77.18M,9.88,6.2-18.73,2.87,6466.0,19.46M,N/A(N/A),159590.0,3.44,1.03,48.06%,1962062.0,14/01/2022,2021-11-11
0,TTEC,92.51,87.27-92.53,2160000000.0,92.53,60.71-113.37,3.31,244553.0,4110000000.0000005,0.94(1.02%),105302.0,27.97,0.83,39.65%,46985329.0,09/03/2022,2021-11-11
0,TTEK,175.76,174.81-179.01,2430000000.0,176.39,113.14-183.93,3.56,189362.0,9650000000.0,0.80(0.46%),206263.0,49.39,0.85,55.04%,54071184.0,17/11/2021,2021-11-11
0,TTGT,101.35,102-105.18,232.35M,102.16,49.58-106.07,0.64,135672.0,3010000000.0,N/A(N/A),154492.0,157.67,0.89,84.25%,28819686.0,09/02/2022,2021-11-11
0,TTMI,14.26,14.16-14.35,2170000000.0,14.28,11.73-15.36,0.78,530755.0,1490000000.0,N/A(N/A),1074593.0,18.17,1.63,11.92%,104358560.0,09/02/2022,2021-11-11
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,78.5%,46846213.0,-,2021-11-11
0,TWIN,12.88,12.83-12.97,266.34M,12.91,5.45-16.2,-1.79,1236.0,176.31M,N/A(N/A),16709.0,-,1.67,139.74%,13599013.0,04/02/2022,2021-11-11
0,TWMC,15.38,15.38-15.75,159.97M,15.75,10.43-63.1,0.74,0.0,38.34M,N/A(N/A),4008.0,20.66,0.28,46.2%,2492568.0,21/12/2021,2021-11-11
0,TXRH,92.64,91.95-93.43,3210000000.0,93.29,71.8-110.75,3.02,354771.0,6420000000.0,1.60(1.73%),779909.0,30.66,1.03,24.83%,69645006.0,22/02/2022,2021-11-11
0,UEIC,38.22,38.08-38.92,610.79M,38.22,35.23-65.02,1.69,49602.0,506.64M,N/A(N/A),64572.0,22.68,1.1,-13.12%,13101702.0,17/02/2022,2021-11-11
0,UEPS,5.68,5.24-5.68,165.93M,5.68,3.25-6.97,-0.67,135685.0,297.43M,N/A(N/A),170500.0,-,1.19,57.61%,56332060.0,02/02/2022,2021-11-11
0,UFPI,87.61,82.13-88.7,9840000000.0,87.81,52.11-89.97,7.4,135985.0,5470000000.0,0.80(0.91%),200883.0,11.84,1.51,66.17%,61887770.0,23/02/2022,2021-11-11
0,UFPT,67.25,67.2-68.32,195.13M,67.2,43.11-71.17,2.22,26712.0,511.23M,N/A(N/A),19359.0,30.32,1.01,42.52%,7531404.0,03/03/2022,2021-11-11
0,UG,14.69,13.85-14.69,11.8M,14.69,13.68-18.99,0.84,25797.0,65.17M,0.84(5.72%),4398.0,17.51,0.16,3.28%,4594319.0,-,2021-11-11
0,UHAL,735.43,733.74-752.88,5370000000.0,736.93,396.14-769.9,51.6,37127.0,14650000000.0,N/A(N/A),34175.0,14.25,0.88,84.89%,19607788.0,09/02/2022,2021-11-11
0,ULBI,5.72,5.72-5.889,103.48M,5.8,5.54-11.7,0.19,36097.0,93.11M,N/A(N/A),36552.0,30.73,1.5,-4.93%,16080749.0,10/02/2022,2021-11-11
0,WWR,3.46,3.5-3.78,-,3.5,3.05-11.45,-1.12,1162575.0,123.65M,N/A(N/A),751451.0,-,1.51,-13.77%,34636063.0,11/11/2021,2021-11-11
0,USAP,9.35,9.32-9.68,144.03M,9.32,6.33-12.47,-0.75,11365.0,84.82M,N/A(N/A),15409.0,-,1.44,47.29%,8928608.0,26/01/2022,2021-11-11
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,99.76%,17072096.0,-,2021-11-11
0,USEG,3.76,3.73-3.8,4.09M,3.77,3.15-7.94,-1.57,42596.0,17.58M,N/A(N/A),633807.0,-,0.97,-6.23%,4676301.0,16/11/2021,2021-11-11
0,USLM,134.0,134.45-136.53,184.13M,136.53,95.3-156,6.48,2726.0,766.98M,0.64(0.48%),6861.0,20.69,0.68,28.64%,5639946.0,03/02/2022,2021-11-11
0,VALU,40.2,39.02-41.73,40.23M,40.3,25.4-45.8,2.51,19062.0,384.2M,0.88(2.19%),14643.0,16.01,-0.02,32.76%,9557141.0,10/12/2021,2021-11-11
