,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-07
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-07
0,BATRA,28.36,28.18-28.49,575M,28.36,24.5-32.69,0.5,34027.0,1460000000.0,N/A(N/A),48707.0,56.99,0.87,10.69%,52857481.0,10/11/2022,2022-09-07
0,BATRK,27.44,27.2-27.62,575M,27.5,23.34-31.27,0.5,124399.0,1460000000.0,N/A(N/A),108602.0,53.05,0.87,7.48%,52857481.0,10/11/2022,2022-09-07
0,LSXMA,40.39,40.38-41.1,8820000000.0,40.38,34.4-56.26,3.04,515722.0,13350000000.0,N/A(N/A),705709.0,15.7,1.14,-19.48%,326703596.0,03/11/2022,2022-09-07
0,LSXMB,40.5,41.33-41.78,8820000000.0,41.33,36.5-58.13,3.04,120.0,13350000000.0,N/A(N/A),1518.0,14.25,1.14,-22.26%,326703596.0,-,2022-09-07
0,LSXMK,40.11,40.08-40.88,8820000000.0,40.09,34.34-56.19,3.04,521646.0,13350000000.0,N/A(N/A),899598.0,14.25,1.14,-19.94%,326703596.0,03/11/2022,2022-09-07
0,CDEV,7.96,7.32-7.76,1180000000.0,7.59,5.05-9.7,1.43,8249932.0,2160000000.0,N/A(N/A),9128693.0,6.74,4.92,54.26%,285059255.0,02/11/2022,2022-09-07
0,RRR,37.36,37.62-39.02,1660000000.0,38.3,30.98-58.74,4.44,679585.0,3970000000.0,1.00(2.57%),503897.0,12.83,2.29,-19.5%,103980116.0,01/11/2022,2022-09-07
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-07
0,INNT,0.2542,0.25-0.27,-,0.27,0.1974-1.46,-0.177,442936.0,69.6M,N/A(N/A),4212112.0,-1.69,0.491,-80.89%,259107380.0,14/11/2022,2022-09-07
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0202,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.09%,45636732.0,-,2022-09-07
0,TPIC,17.27,17.1-19.34,1710000000.0,17.1,9.23-37.25,-4.35,565047.0,712.56M,N/A(N/A),635498.0,-4.91,1.64,-53.82%,37287031.0,09/11/2022,2022-09-07
0,VTGN,0.167,0.16-0.167,1.38M,0.166,0.139-3.26,-0.299,5886702.0,34.13M,N/A(N/A),12633109.0,-0.62,0.537,-94.71%,206836345.0,10/11/2022,2022-09-07
0,WTRH,0.207,0.2-0.2075,166.31M,0.2,0.1381-2.28,-0.596,1778343.0,38.58M,N/A(N/A),11075473.0,-,0.176,-83.17%,190780722.0,10/11/2022,2022-09-07
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-07
0,TTD,60.03,59.77-62.62,1390000000.0,59.86,39-114.09,0.07,3728914.0,30360000000.0,N/A(N/A),6148946.0,939.44,2.08,-23.24%,488255596.0,10/11/2022,2022-09-07
0,FLNT,1.57,1.5-1.56,373.12M,1.55,1.05-2.97,-0.713,99991.0,121.44M,N/A(N/A),268818.0,-2.32,2.75,-42.28%,79891976.0,09/11/2022,2022-09-07
0,TYHT,0.775,0.788-0.948,5M,0.804,0.637-14.69,-3.67,71700.0,14.76M,N/A(N/A),294637.0,-,1.74,-92.19%,16397356.0,-,2022-09-07
0,WORX,0.63,0.6-0.6405,4.41M,0.64,0.5707-2.76,-0.27,54163.0,7.86M,N/A(N/A),732723.0,-2.23,3.02,-77.34%,12891607.0,-,2022-09-07
0,IEA,14.15,14.13-14.28,2160000000.0,14.15,6.38-14.53,-1.71,778227.0,693.26M,N/A(N/A),981264.0,-8.31,1.82,7.36%,48615369.0,09/11/2022,2022-09-07
0,TUSK,4.46,4.25-4.61,266.69M,4.3,1.35-5.295,-1.44,82665.0,214.69M,N/A(N/A),167542.0,-,1.8,21.53%,47184065.0,02/11/2022,2022-09-07
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-07
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.31%,67449675.0,-,2022-09-07
0,SND,1.7,1.56-1.68,179.87M,1.68,1.56-4.95,-0.607,417360.0,70.06M,N/A(N/A),294132.0,-3.06,1.41,-28.57%,42205519.0,10/11/2022,2022-09-07
0,PHUN,1.37,1.31-1.38,19.82M,1.35,0.85-24.04,-0.704,761939.0,130.86M,N/A(N/A),2541050.0,-1.88,13.47,22.32%,98390634.0,16/11/2022,2022-09-07
0,SNES,0.465,0.45-0.502,827K,0.475,0.4189-1.78,-0.79,49143.0,5.5M,N/A(N/A),34897.0,-0.72,1.24,-72.49%,12212950.0,15/11/2022,2022-09-07
0,PRTH,4.07,3.91-4.12,554.84M,4.06,3.1-7.85,-0.192,39100.0,305.35M,N/A(N/A),79238.0,-25.28,0.889,-24.35%,76720809.0,16/11/2022,2022-09-07
0,POLA,3.32,3.18-3.48,16.74M,3.39,1.77-7.58,-0.039,332364.0,43.1M,N/A(N/A),81609.0,-83.99,0.499,-48.53%,12788203.0,15/11/2022,2022-09-07
0,TRVG,1.42,1.42-1.48,474.18M,1.42,1.42-3.2,-0.139,337745.0,529.44M,N/A(N/A),387882.0,-10.36,1.56,-44.31%,360160671.0,26/10/2022,2022-09-07
0,YTRA,2.89,2.77-2.9,24.95M,2.77,1.32-3,-7.66,58524.0,173.94M,N/A(N/A),100413.0,-29.74,1.45,45.96%,60817996.0,20/12/2022,2022-09-07
0,HEBT,0.65,0.63-0.68,160.2M,0.65,0.53-17.83,1.41,198791.0,25.88M,N/A(N/A),793590.0,0.49,1.29,-93.14%,39812629.0,-,2022-09-07
0,VVPR,1.03,0.97-1.03,17.75M,0.999,0.96-6.5,-0.39,129830.0,23.43M,N/A(N/A),192135.0,-,3.85,-81.83%,23669763.0,30/11/2022,2022-09-07
0,LAUR,10.98,10.95-11.21,1100000000.0,11.0,9.41-19.02,2.17,704078.0,1830000000.0,7.59(68.38%),813500.0,-96.74,0.828,-29.66%,164663328.0,03/11/2022,2022-09-07
0,METC,10.71,9.81-10.515,457.42M,10.51,8.93-21.73,2.27,856558.0,443.96M,0.4536(4.50%),814743.0,4.45,0.907,9.17%,44087746.0,09/11/2022,2022-09-07
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-09-07
0,IFMK,0.02,0.006-0.01,-,0.006,0.0011-1.44,-0.02,2950.0,962.73K,N/A(N/A),6811.0,0.712,-2.45,-98.23%,96273437.0,17/11/2022,2022-09-07
0,PLYA,6.16,6.13-6.41,676.46M,6.13,6.13-9.81,0.37,1663831.0,1060000000.0,N/A(N/A),1131477.0,17.64,1.65,-12.5%,166029851.0,09/11/2022,2022-09-07
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-09-07
0,VRRM,15.69,15.64-15.96,631.11M,15.66,12.7-18.13,0.55,811616.0,2430000000.0,N/A(N/A),1178392.0,29.55,1.28,0.71%,153184099.0,10/11/2022,2022-09-07
0,NCSM,31.7,29.95-31.5,129.1M,31.5,24.95-62.53,-1.06,5247.0,72.97M,N/A(N/A),4578.0,-29.72,1.5,30.18%,2408413.0,08/11/2022,2022-09-07
0,ALTM,35.63,35.01-35.94,383.72M,35.17,29.05-45.5,-3.72,176467.0,4910000000.0,3.00(8.31%),290075.0,-16.16,3.78,10%,137350680.0,02/11/2022,2022-09-07
0,NESR,6.73,6.39-6.8,452.92M,6.55,5.68-13.28,0.41,231955.0,598.42M,N/A(N/A),231826.0,17.45,0.82,-41.17%,91361235.0,10/11/2022,2022-09-07
0,SSTI,30.85,30.02-30.85,69.75M,30.6,22.63-40.68,-0.072,46975.0,369.16M,N/A(N/A),36930.0,-441.42,1.32,-18.17%,12155377.0,15/11/2022,2022-09-07
0,BOMN,25.42,25.17-26.36,66.78M,25.17,18.68-44.5,-1.2,46528.0,779.88M,N/A(N/A),68795.0,-23.68,0.553,-24.97%,29698361.0,15/11/2022,2022-09-07
0,PIXY,11.7,11.06-12.49,38.04M,12.49,11.06-203,-126.94,82405.0,6.18M,N/A(N/A),72836.0,-0.11,1.49,-91.76%,550918.0,-,2022-09-07
0,SGBX,2.16,2.097-2.26,33.45M,2.16,1.5-4.8,-0.816,20671.0,26.63M,N/A(N/A),67406.0,-2.94,-3.57,-49.3%,12050206.0,16/11/2022,2022-09-07
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-09-07
0,EAST,0.42,0.361-0.42,14.4M,0.4,0.361-3.17,-0.718,304343.0,5.86M,N/A(N/A),94558.0,-0.614,1.57,-86.05%,15446694.0,17/11/2022,2022-09-07
0,CSSE,8.49,8.23-8.68,131.92M,8.36,4.35-25.97,-4.73,61437.0,136.84M,N/A(N/A),265918.0,-2.2,1.31,-63.83%,16098904.0,17/11/2022,2022-09-07
0,BBCP,6.73,6.65-6.715,350.44M,6.69,4.64-9.7,0.25,31873.0,379.11M,N/A(N/A),47133.0,25.08,0.98,-22.38%,56667965.0,08/09/2022,2022-09-07
0,ZKIN,0.95,0.901-0.966,57.24M,0.92,0.851-3.67,-0.174,18632.0,27.66M,N/A(N/A),377462.0,-6.59,1.71,-75.45%,30392940.0,-,2022-09-07
0,HFFG,5.02,5-5.13,409.09M,5.0,4.67-9.68,0.28,37052.0,262.16M,N/A(N/A),46018.0,17.83,1.49,-14.63%,51913411.0,-,2022-09-07
0,SECO,0.283,0.27-0.304,449.54M,0.285,0.201-1.75,-1.2,132615.0,16.62M,N/A(N/A),407066.0,-,1.3,-83.64%,70652562.0,08/09/2022,2022-09-07
0,ROKU,63.73,62.58-65.66,3040000000.0,63.53,62-350.6,-0.34,7628409.0,9040000000.0,N/A(N/A),10125911.0,-244.34,1.71,-81.38%,137928986.0,02/11/2022,2022-09-07
0,FUV,1.84,1.82-1.93,4.43M,1.87,1.82-13.26,-1.7,449632.0,83.48M,N/A(N/A),906382.0,-1.25,2.4,-84.88%,44879846.0,18/11/2022,2022-09-07
0,PETZ,3.76,3.65-3.866,1.09M,3.65,1.7-188,-1.9,344426.0,23.17M,N/A(N/A),3547052.0,-,1.89,-90.92%,6313014.0,-,2022-09-07
0,CARG,18.51,18.31-18.93,1210000000.0,18.45,17.91-50.03,-0.096,874042.0,2240000000.0,N/A(N/A),1051643.0,-19.79,1.56,-38.14%,118464980.0,08/11/2022,2022-09-07
0,LIVX,1.07,1.02-1.15,116.81M,1.09,0.56-3.57,-0.429,238283.0,96.93M,N/A(N/A),485777.0,-2.13,1.24,-67.58%,84287964.0,28/10/2022,2022-09-07
0,FAT,8.58,8.31-8.71,304.14M,8.47,5.47-13.13,-3.29,12936.0,139.86M,0.56(6.74%),13424.0,-2.66,1.98,-26.98%,16571496.0,10/11/2022,2022-09-07
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),1438242.0,4.99,-0.356,296.01%,11849983.0,-,2022-09-07
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1376.0,-,-,-49.02%,8515106.0,19/09/2022,2022-09-07
0,EYE,33.74,33.63-35.26,2029999999.9999998,33.63,22.59-65.92,1.07,713392.0,2770000000.0,N/A(N/A),1580198.0,33.22,1.66,-43.21%,78887096.0,10/11/2022,2022-09-07
0,AESE,1.41,1.37-1.43,7.2M,1.38,1.2-2.5,1.58,52135.0,55.11M,N/A(N/A),81799.0,-4.27,1.27,-29.51%,39085470.0,15/11/2022,2022-09-07
0,FNKO,20.8,20.54-21.31,1150000000.0,20.7,15.28-27.79,1.18,499072.0,1070000000.0000001,N/A(N/A),822904.0,19.09,1.91,7.38%,50133654.0,10/11/2022,2022-09-07
0,SNBR,39.44,39.46-44.14,2210000000.0,39.46,29.68-105.98,4.45,607436.0,960.71M,N/A(N/A),444567.0,10.09,1.98,-57.48%,21964000.0,18/10/2022,2022-09-07
0,BHTG,0.1164,0.095-0.115,9.3M,0.1141,0.021-1.55,-0.82,70630.0,3.35M,N/A(N/A),249462.0,-,1.51,-92.09%,35199478.0,16/11/2022,2022-09-07
0,KXIN,0.702,0.666-0.702,2.04M,0.7,0.666-3.4,-1.98,245939.0,118.9M,N/A(N/A),339592.0,-,-,-77.12%,174859644.0,-,2022-09-07
0,SFIX,5.1,5.02-5.27,2160000000.0,5.02,4.66-44.65,-0.94,2317936.0,563.57M,N/A(N/A),4178385.0,-,1.92,-87.31%,108170725.0,20/09/2022,2022-09-07
0,OSW,8.7,8.68-8.95,226.09M,8.68,6.8-12.51,0.287,226878.0,822.73M,N/A(N/A),457064.0,32.95,2.62,-13.95%,92130951.0,16/11/2022,2022-09-07
0,RETO,0.52,0.52-0.55,3.6M,0.548,0.5021-3.36,-0.807,91300.0,23.06M,N/A(N/A),698482.0,-0.872,1.82,-46.08%,43108112.0,-,2022-09-07
0,BOXL,0.654,0.64-0.669,215.23M,0.65,0.488-2.57,-0.198,109757.0,47.87M,N/A(N/A),334724.0,-3.4,2.98,-74.86%,73627915.0,15/11/2022,2022-09-07
0,ICLK,0.42,0.38-0.42,288.52M,0.38,0.38-7.63,-0.628,57644.0,40.42M,N/A(N/A),234097.0,-0.748,0.271,-91.91%,96700170.0,29/11/2022,2022-09-07
0,DOGZ,1.3,1.2499-1.32,30.25M,1.3,1.2499-8.98,0.06,111910.0,51.84M,N/A(N/A),384128.0,21.56,0.98,-48.41%,39274259.0,-,2022-09-07
0,DLPN,3.95,3.75-3.95,38.84M,3.875,3-14.38,-0.322,19429.0,36.62M,N/A(N/A),27061.0,-10.13,2.3,-69.69%,9689083.0,18/11/2022,2022-09-07
0,CDLX,11.77,11.55-12.56,335.04M,11.74,11.27-97.34,-4.47,368569.0,413.15M,N/A(N/A),663126.0,-3.72,2.09,-87.99%,32893805.0,15/11/2022,2022-09-07
0,FLMN,24.83,24.01-25.28,173.83M,24.51,17.04-31.6,0.19,408521.0,2069999999.9999998,0.72(9.82%),253832.0,143.29,1.49,39.49%,83840834.0,10/11/2022,2022-09-07
0,FAMI,0.7874,0.76-0.795,21.5M,0.7725,0.76-14.75,0.027,303677.0,18.96M,N/A(N/A),779481.0,0.48,0.117,-92.32%,23911215.0,-,2022-09-07
0,CRON,2.89,2.84-2.965,99.47M,2.86,2.57-6.79,-0.29,1081839.0,1120000000.0,N/A(N/A),1996849.0,-10.48,1.46,-55.54%,377896371.0,30/11/2022,2022-09-07
0,LAZY,15.92,15.48-16.13,1390000000.0,15.8,11.25-25,5.68,68077.0,175.37M,N/A(N/A),128767.0,4.03,1.93,-33.28%,10954074.0,10/11/2022,2022-09-07
0,VERB,0.5399,0.5499-0.58,10.7M,0.5694,0.2889-2.34,-0.36,787843.0,58.34M,N/A(N/A),1058252.0,-1.38,0.824,-72.73%,102430979.0,16/11/2022,2022-09-07
0,BILI,22.51,22.09-23.88,2950000000.0,22.81,14.93-89.8,-20.97,5811521.0,9220000000.0,N/A(N/A),5372603.0,-,1.0,-73.81%,390604587.0,08/09/2022,2022-09-07
0,IQ,3.04,3.06-3.44,28910000000.0,3.1,1.86-10.37,-4.37,11102040.0,2500000000.0,N/A(N/A),10477581.0,-5.58,0.716,-69.51%,823417310.0,01/11/2022,2022-09-07
0,HHR,15.03,14.59-18.14,290.89M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-72.73%,50352047.0,19/09/2022,2022-09-07
0,ROAD,29.59,29.41-30.42,1070000000.0000001,29.41,18.89-44.99,0.312,151916.0,1590000000.0,N/A(N/A),188104.0,99.86,0.974,-12.97%,52546802.0,12/12/2022,2022-09-07
0,LOVE,29.12,27.78-30,544.71M,28.68,26.05-87.12,3.02,623803.0,451.94M,N/A(N/A),381156.0,10.51,2.41,-45.25%,15125175.0,08/09/2022,2022-09-07
0,EVOP,33.3,33.3-33.47,517.39M,33.3,20.07-33.86,0.058,612516.0,2820000000.0,N/A(N/A),882900.0,530.35,1.4,32.04%,84211296.0,10/11/2022,2022-09-07
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,29.94%,179582629.0,-,2022-09-07
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-07
0,JRSH,5.04,5.05-5.16,146.9M,5.16,4.56-9.2,0.638,14197.0,63.8M,0.20(3.93%),19224.0,8.24,0.923,-35.55%,12534318.0,10/11/2022,2022-09-07
0,EDNT,0.917,0.895-0.95,18.75M,0.921,0.67-12.49,-11.47,7161818.0,219.85M,N/A(N/A),21090252.0,-0.072,0.776,-88.51%,233140993.0,-,2022-09-07
0,PLL,58.81,57.68-61.49,-,58.9,32.08-79.99,-0.028,399029.0,1050000000.0,N/A(N/A),515416.0,-17.3,0.909,-2.2%,1796486300.0,08/09/2022,2022-09-07
0,UXIN,0.677,0.661-0.72,1640000000.0,0.677,0.363-3.48,-0.368,950354.0,332.34M,N/A(N/A),2516984.0,-,-,-79.6%,469069580.0,22/09/2022,2022-09-07
0,EVER,8.58,8.51-9.14,425.37M,8.58,7.34-22.3,-0.767,151633.0,289.16M,N/A(N/A),234849.0,-12.73,1.18,-57.33%,31706247.0,07/11/2022,2022-09-07
0,HQI,14.31,14.09-14.77,31.08M,14.27,11.8-25.69,0.807,5052.0,202.21M,0.24(1.65%),26890.0,18.38,0.842,-28.23%,13774559.0,16/11/2022,2022-09-07
0,WRTC,1.96,1.92-2.01,7.01M,1.95,1.6-7.13,-0.526,31704.0,81.34M,N/A(N/A),658679.0,-,1.68,-72.55%,41081729.0,03/11/2022,2022-09-07
0,HYRE,1.27,1.15-1.41,39.27M,1.21,0.56-12.63,-0.886,11067269.0,29.88M,N/A(N/A),2285834.0,-1.01,2.83,-89.12%,21973648.0,08/11/2022,2022-09-07
0,TLRY,3.17,3.14-3.32,628.37M,3.18,3-13.95,-0.991,26442076.0,1910000000.0,N/A(N/A),26107731.0,-3.39,1.72,-76.67%,590281220.0,05/10/2022,2022-09-07
0,BRY,8.83,8.36-8.73,544.83M,8.55,5.675-12.85,0.065,679549.0,682.85M,0.24(2.77%),877014.0,200.18,611.33,44.05%,78760354.0,09/11/2022,2022-09-07
0,SONO,14.79,14.64-14.99,1800000000.0,14.65,14.53-39.19,0.962,2324328.0,1910000000.0,N/A(N/A),2803358.0,22.29,1.91,-63.64%,127252324.0,17/11/2022,2022-09-07
0,RPAY,9.25,9.09-9.4,258.32M,9.17,8.9-24.53,-0.094,337590.0,905.24M,N/A(N/A),660302.0,-99.29,1.0,-61.02%,96817453.0,16/11/2022,2022-09-07
0,PDD,66.62,63.84-68.66,15070000000.0,65.29,23.21-108.11,15.7,11629739.0,86500000000.0,N/A(N/A),13168612.0,34.56,0.77,-34.83%,1264385669.0,24/11/2022,2022-09-07
0,WISA,0.63,0.611-0.65,5.33M,0.611,0.55-3.26,-0.897,22525.0,10.34M,N/A(N/A),88514.0,-0.725,-0.015,-80.5%,16899822.0,16/11/2022,2022-09-07
0,CMLS,9.16,9.13-9.68,946.77M,9.18,6.46-15.67,2.58,39746.0,174.8M,N/A(N/A),174129.0,5.29,1.57,-20.76%,19022324.0,15/11/2022,2022-09-07
0,SOLO,1.39,1.35-1.41,4.21M,1.37,1.22-4.1,-0.581,587851.0,165.25M,N/A(N/A),1270318.0,-2.62,2.32,-60.06%,118888108.0,10/11/2022,2022-09-07
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,1.12%,25946144.0,-,2022-09-07
0,GRNQ,1.63,1.57-1.6699,2.58M,1.59,1.28-23.7,-1.2,81414.0,12.59M,N/A(N/A),1039655.0,-1.32,0.309,-79.37%,7867188.0,-,2022-09-07
0,KLXE,7.11,6.39-7.12,570.1M,6.82,2.94-13.36,-13.29,283940.0,80.94M,N/A(N/A),220207.0,-0.68,2.33,10.58%,11974029.0,08/12/2022,2022-09-07
0,FTDR,23.03,22.94-23.72,1620000000.0,23.01,20.3-47.09,1.41,866529.0,1920000000.0,N/A(N/A),1704345.0,16.56,0.563,-47.42%,81489619.0,27/10/2022,2022-09-07
0,DOOO,65.13,64.18-67.65,-,64.94,57.38-99.05,8.18,71742.0,5300000000.0,0.4864(0.72%),65174.0,10.69,2.7,-35.08%,78684631.0,14/09/2022,2022-09-07
0,YI,2.92,2.91-3.15,1860000000.0,2.91,1.37-7.6,-6.85,204765.0,261.47M,N/A(N/A),205132.0,-2.73,1.01,-55.49%,83271583.0,18/11/2022,2022-09-07
0,VIOT,1.24,1.213-1.304,689.91M,1.26,1.14-5.39,-1.38,32003.0,84.96M,N/A(N/A),59577.0,-6.97,1.01,-77.04%,66371436.0,29/11/2022,2022-09-07
0,ARCE,13.47,13.2-13.79,287.5M,13.55,12.72-25.55,-1.23,135365.0,765.96M,N/A(N/A),146624.0,0.66,0.725,-44.75%,55991244.0,29/11/2022,2022-09-07
0,UPWK,16.75,16.52-17.24,563.24M,16.59,14.85-61.9,-0.623,1066583.0,2240000000.0,N/A(N/A),1222293.0,-33.11,1.48,-62.57%,130530889.0,26/10/2022,2022-09-07
0,NIU,5.11,5.04-5.35,523.99M,5.1,5.04-29.56,1.61,546449.0,398.46M,N/A(N/A),652500.0,29.31,0.52,-82.47%,76923737.0,21/11/2022,2022-09-07
0,OGI,1.01,1-1.02,-,1.02,0.9-2.635,-0.112,1086990.0,316.84M,N/A(N/A),1991284.0,-12.35,1.25,-61.89%,313707767.0,30/11/2022,2022-09-07
0,STNE,8.26,8.15-8.78,8590000000.0,8.25,6.81-44.89,-9.18,4828979.0,2740000000.0,N/A(N/A),7858838.0,-5.02,2.39,-81.49%,312297476.0,28/11/2022,2022-09-07
0,TC,2.71,2.05-2.93,40.1M,2.72,1.42-3.95,-5.32,53557.0,45.14M,N/A(N/A),15683.0,-3.36,0.135,38.97%,19373204.0,23/09/2022,2022-09-07
0,LEGH,16.33,15.92-16.86,105.06M,16.19,11.96-28.84,2.06,33050.0,409.78M,N/A(N/A),41464.0,8.27,1.06,-17.32%,24406020.0,17/11/2022,2022-09-07
0,NFE,57.18,55.23-58.31,1680000000.0,55.55,19.17-63.06,1.0,945109.0,11950000000.0,0.40(0.69%),1085744.0,56.01,1.62,89.09%,207556249.0,02/11/2022,2022-09-07
0,TBLT,2.4,2.39-2.84,77M,2.44,1.34-92.835,-50.44,4879796.0,32.42M,N/A(N/A),14889045.0,-0.055,2.95,-97.19%,12326531.0,14/11/2022,2022-09-07
0,HOTH,0.411,0.405-0.4299,-,0.405,0.38-1.75,-0.467,155119.0,13.4M,N/A(N/A),762277.0,-0.878,0.979,-68.38%,32211128.0,30/11/2022,2022-09-07
0,AREC,3.26,3.09-3.299,32.63M,3.21,1.2-3.55,-0.389,824339.0,206.21M,N/A(N/A),705247.0,-,-6.18,36.4%,66519279.0,21/11/2022,2022-09-07
0,LYFT,13.97,13.88-14.76,3470000000.0,13.9,11.96-57.68,-2.63,8662204.0,5180000000.0,N/A(N/A),12892724.0,-6.7,1.82,-71.02%,352743710.0,01/11/2022,2022-09-07
0,FRHC,54.99,54.52-56.5,571.94M,54.53,38.17-72.43,3.76,55711.0,3310000000.0,N/A(N/A),103273.0,14.9,1.14,-13.33%,59542212.0,30/11/2022,2022-09-07
0,TW,66.99,65.34-66.99,1110000000.0,66.99,59.82-102.33,1.25,1041891.0,15470000000.0,0.32(0.49%),686084.0,55.97,0.923,-24.23%,234390736.0,27/10/2022,2022-09-07
0,GNLN,2.41,2.38-2.5,183.78M,2.39,2.359-61.8,-12.72,143955.0,18.21M,N/A(N/A),288314.0,-0.221,2.15,-95.59%,7372997.0,11/11/2022,2022-09-07
0,BYND,21.72,21.06-22.32,463.61M,21.77,20.5-116.27,-5.25,2851462.0,1400000000.0,N/A(N/A),3079690.0,-4.46,1.8,-81.11%,63667728.0,31/10/2022,2022-09-07
0,WAFU,2.68,2.69-2.74,5.8M,2.73,1.933-7.87,0.168,10518.0,12.12M,N/A(N/A),94649.0,16.71,0.724,-62.78%,4440085.0,-,2022-09-07
0,ATIF,1.76,1.6427-1.75,940K,1.74,1.63-4.83,-0.333,5821.0,16.56M,N/A(N/A),15565.0,-5.79,-0.661,-55.22%,9627452.0,-,2022-09-07
0,LK,17.45,17.21-17.66,1500000000.0,17.36,5.16-17.79,2.86,1431044.0,4660000000.0,N/A(N/A),1952234.0,44.61,-0.79,20.58%,265088602.0,21/10/2022,2022-09-07
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,35.17%,146260494.0,02/11/2022,2022-09-07
0,IHRT,8.73,8.72-9.8,3700000000.0,8.72,6.43-27.02,0.547,1088730.0,1450000000.0,N/A(N/A),873595.0,18.51,1.66,-65.22%,148230931.0,10/11/2022,2022-09-07
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.082,0.704,-4.76%,-,-,2022-09-07
0,GO,39.04,37.89-39.47,3280000000.0,39.0,21.01-46.37,0.576,1763701.0,3730000000.0,N/A(N/A),1202573.0,71.86,-0.273,50.1%,96930442.0,08/11/2022,2022-09-07
0,REAL,1.93,1.92-2.04,565.1M,1.93,1.91-17.09,-2.36,4248329.0,191.07M,N/A(N/A),4839110.0,-0.877,2.3,-83.49%,95537035.0,07/11/2022,2022-09-07
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-09-07
0,KRUS,72.12,72-75.12,107.51M,72.09,30.95-96.6,-0.369,117914.0,722.45M,N/A(N/A),105725.0,-209.47,1.67,46.44%,9740515.0,10/11/2022,2022-09-07
0,SNDL,2.5,2.45-2.64,278.38M,2.48,2.12-9.6,-0.724,3148640.0,614.02M,N/A(N/A),7318520.0,-4.85,4.09,-67.76%,237993119.0,16/11/2022,2022-09-07
0,BHAT,1.28,1.21-1.32,36.48M,1.26,0.5989-8.798,-11.6,130645.0,7.6M,N/A(N/A),6224091.0,-,-,-80.59%,6180000.0,-,2022-09-07
0,XPEL,66.54,66.5-68.68,279.26M,66.57,39.8-87.01,1.24,205717.0,1900000000.0,N/A(N/A),194102.0,55.75,1.59,-13.33%,27616064.0,16/11/2022,2022-09-07
0,PTON,8.69,8.57-9.15,3580000000.0,8.6,8.22-118.61,-8.74,9220398.0,3040000000.0,N/A(N/A),14726161.0,-,1.35,-91.18%,338430566.0,09/11/2022,2022-09-07
0,HAPP,0.1912,0.1831-0.195,68.18M,0.195,0.1315-1.24,-1.22,155458.0,14.48M,N/A(N/A),635366.0,-,-,-83.23%,79099683.0,-,2022-09-07
