,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALLK,5.35,5.12-5.43,-,5.31,4.95-126.8,-5.01,709501.0,279.71M,N/A(N/A),4830595.0,-,0.73,-95.45%,54313379.0,10/05/2022,2022-03-04
0,RUBY,4.25,4.01-4.37,-,4.27,4.01-38.71,-2.23,880246.0,388.25M,N/A(N/A),580378.0,-,2.48,-58.56%,90080520.0,17/05/2022,2022-03-04
0,REPL,15.61,15.16-15.92,-,15.48,15.16-40.22,-2.07,215412.0,725.56M,N/A(N/A),285912.0,-,2.46,-52.41%,47206316.0,19/05/2022,2022-03-04
0,AQST,3.04,2.86-3.033,46.91M,3.01,2.02-6.4,-1.72,379546.0,116.48M,N/A(N/A),612922.0,-,3.31,-31.28%,40164028.0,08/03/2022,2022-03-04
0,CRNX,18.91,18.07-19.15,-,18.59,14.25-28.95,-2.78,225264.0,864.86M,N/A(N/A),262942.0,-,1.45,26.92%,47157077.0,15/03/2022,2022-03-04
0,PLAB,18.65,17.87-18.64,701.52M,18.34,11.37-20.3,1.15,619018.0,1120000000.0,N/A(N/A),738612.0,16.22,0.97,57.67%,61638423.0,25/05/2022,2022-03-04
0,PLUS,50.34,49.11-51.64,1720000000.0,49.71,42-69.74,6.22,147072.0,1380000000.0,N/A(N/A),117704.0,8.09,1.3,5.97%,26887216.0,25/05/2022,2022-03-04
0,POWI,88.36,85.18-88.3,703.28M,87.5,72.5-110.66,2.68,351916.0,5110000000.0,0.72(0.83%),686422.0,33.02,0.98,4.04%,59158747.0,28/04/2022,2022-03-04
0,PRFT,104.43,99.11-103.99,708.85M,103.16,55.65-153.28,1.51,145053.0,3490000000.0,N/A(N/A),367159.0,69.11,1.51,83.66%,34571494.0,05/05/2022,2022-03-04
0,PRGS,45.06,44.06-45.02,531.32M,44.71,41.18-53.99,1.76,145643.0,1960000000.0,0.70(1.58%),356712.0,25.63,1.15,4.63%,44181338.0,30/03/2022,2022-03-04
0,PXLW,3.09,2.915-3.12,55.11M,3.06,2.625-7.9,-0.38,460085.0,157.55M,N/A(N/A),694590.0,-,2.24,-8.36%,53227496.0,05/05/2022,2022-03-04
0,QADA,87.63,87.46-87.8,250.79M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,34.4%,3344775.0,23/03/2022,2022-03-04
0,QADB,87.54,87.51-87.55,250.79M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,89.89%,3344775.0,23/03/2022,2022-03-04
0,QBAK,2.12,2.2-2.2,-,2.2,1.75-3.95,-0.23,0.0,4.24M,N/A(N/A),549.0,-,0.73,-26.67%,1925025.0,17/03/2022,2022-03-04
0,RCMT,7.49,7.003-7.48,180.11M,7.48,3.15-8.96,0.29,35582.0,74.86M,N/A(N/A),68947.0,26.14,1.65,106.36%,10484016.0,09/03/2022,2022-03-04
0,QUMU,1.79,1.72-1.855,24.99M,1.8,1.72-8.52,-1.01,28332.0,30.52M,N/A(N/A),52505.0,-,1.59,-78.02%,17640742.0,08/03/2022,2022-03-04
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,1.27%,21016003.0,-,2022-03-04
0,CREX,0.98,0.917-0.975,18.02M,0.951,0.9-3.59,0.11,138757.0,12.25M,N/A(N/A),1064860.0,8.67,3.62,-65.28%,13313065.0,30/03/2022,2022-03-04
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,2.11%,100168685.0,-,2022-03-04
0,SCSC,33.18,32.31-33.39,3300000000.0,32.78,24.89-40.83,3.09,111194.0,854.15M,N/A(N/A),111526.0,10.73,1.54,12.4%,25604030.0,10/05/2022,2022-03-04
0,SGOC,3.66,3.19-3.63,3.04M,3.63,1.55-29,-0.67,68909.0,334.26M,N/A(N/A),45581.0,-,0.69,82.78%,101597998.0,-,2022-03-04
0,SILC,40.75,39.7-40.77,-,40.5,36.02-52.75,1.51,27815.0,275.27M,N/A(N/A),18885.0,26.91,0.79,-14.86%,6881629.0,02/05/2022,2022-03-04
0,SIMO,71.24,67.57-71.06,922.1M,70.92,56.6-96.89,5.71,668822.0,2420000000.0,1.69(2.44%),498732.0,12.47,1.22,20.7%,34925163.0,05/05/2022,2022-03-04
0,SLP,39.61,38.76-41.09,48.19M,39.41,35.18-73.67,0.5,141003.0,825.98M,0.24(0.59%),126040.0,79.75,0.2,-34.23%,20175426.0,11/04/2022,2022-03-04
0,SMSI,3.93,3.78-4.048,56.16M,3.92,3.75-7.65,-0.5,230977.0,210.08M,N/A(N/A),317684.0,-,0.81,-42.96%,54565351.0,10/03/2022,2022-03-04
0,SNCR,1.48,1.445-1.51,276.16M,1.48,1.449-4.73,-1.44,321131.0,125.59M,N/A(N/A),523107.0,-,1.06,-63.22%,86021870.0,08/03/2022,2022-03-04
0,SPNS,26.29,25.77-26.36,461.03M,26.21,24.3-38.32,0.85,48740.0,1430000000.0,0.51(1.95%),75238.0,30.98,1.42,-18.1%,54811049.0,18/05/2022,2022-03-04
0,SPRT,9.0,8.3-8.97,28.68M,8.85,7.81-519.043,-0.16,215591.0,338.98M,N/A(N/A),474807.0,-,1.59,-51.07%,40645205.0,11/05/2022,2022-03-04
0,SPSC,125.23,121.08-125.89,385.28M,124.09,91.05-174.42,1.21,133490.0,4520000000.0,N/A(N/A),173665.0,103.69,0.82,29.81%,36005013.0,28/04/2022,2022-03-04
0,SSYS,22.94,21.76-23.33,607.22M,22.42,17.82-42.83,-0.99,713795.0,1440000000.0,N/A(N/A),854265.0,-,1.26,-10.39%,65676945.0,04/05/2022,2022-03-04
0,STRM,1.41,1.37-1.43,14.3M,1.41,1.22-3.8,-0.22,10690.0,64.27M,N/A(N/A),66749.0,-,0.76,-25%,46570034.0,27/04/2022,2022-03-04
0,TACT,8.72,8.71-9.06,36.02M,8.71,8.21-17,-0.61,1432.0,85.67M,N/A(N/A),19168.0,-,2.0,-15.19%,9835379.0,09/03/2022,2022-03-04
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-03-04
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-03-04
0,TSEM,46.93,46.84-47.1,1510000000.0,46.93,24.81-47.5,1.37,1902691.0,5110000000.0,N/A(N/A),1187058.0,34.37,1.19,71.97%,108798331.0,09/05/2022,2022-03-04
0,XPER,16.86,16.49-16.89,877.7M,16.71,15.72-25.03,-0.5,374635.0,1710000000.0,0.20(1.21%),538838.0,-,0.77,-24.61%,103276142.0,04/05/2022,2022-03-04
0,UCTT,42.96,39.85-42.72,2100000000.0,42.24,39-65.31,2.67,906403.0,1810000000.0,N/A(N/A),428518.0,16.1,2.03,-7.86%,44949955.0,27/04/2022,2022-03-04
0,OSPN,13.31,12.93-13.48,208.26M,13.17,12.7-29.17,-0.47,232147.0,522.73M,N/A(N/A),211447.0,-,0.63,-47.04%,39994425.0,10/05/2022,2022-03-04
0,VNET,6.7,6.16-6.77,916.99M,6.75,6.16-36,-0.09,4782956.0,940.9M,N/A(N/A),2649853.0,-,0.22,-80.76%,146785674.0,09/03/2022,2022-03-04
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-03-04
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-0.21%,44751010.0,-,2022-03-04
0,WSTG,33.23,30-33.21,341.32M,32.5,23.76-36.69,1.88,23769.0,138.02M,0.68(2.11%),12131.0,17.64,0.78,35%,4285029.0,05/05/2022,2022-03-04
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),2268037.0,-,1.18,19%,56790468.0,04/03/2022,2022-03-04
0,LOGI,76.02,72.65-77.58,5790000000.0,73.38,69.92-140.15,4.44,1948002.0,12170000000.0,0.9484(1.30%),906056.0,17.11,0.88,-22.45%,166227861.0,27/04/2022,2022-03-04
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-03-04
0,BCOR,19.99,19.57-19.96,885.19M,19.79,14.21-20.6,0.15,359784.0,960.09M,N/A(N/A),397390.0,135.87,1.58,18.99%,48636663.0,11/05/2022,2022-03-04
0,GVP,1.48,1.43-1.49,53.96M,1.44,1.1-2.22,0.53,15011.0,31.14M,N/A(N/A),43320.0,2.82,1.25,-16.29%,20900225.0,17/03/2022,2022-03-04
0,PCYG,6.38,6.23-6.48,19.51M,6.31,4.8-10.675,0.16,84590.0,119.6M,N/A(N/A),117834.0,39.75,1.12,9.25%,19105814.0,12/05/2022,2022-03-04
0,TCX,67.31,64.33-66.63,-,66.63,64.33-92.93,0.31,33910.0,692.93M,N/A(N/A),26901.0,217.16,0.68,-21.16%,10753079.0,11/05/2022,2022-03-04
0,XSPA,1.05,1-1.05,44.69M,1.05,1-2.28,-0.22,1079452.0,108.83M,N/A(N/A),2284568.0,-,2.4,-33.97%,105662421.0,31/03/2022,2022-03-04
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-04
0,NEON,4.4,4.21-4.31,6.79M,4.3,3.7-12.42,-0.55,24179.0,57.77M,N/A(N/A),56690.0,-,2.37,-43.58%,13561217.0,10/03/2022,2022-03-04
0,IDEX,0.932,0.886-0.947,98.91M,0.929,0.82-3.6,-0.32,2587503.0,449.21M,N/A(N/A),7208565.0,-,-0.25,-68.44%,497680745.0,16/05/2022,2022-03-04
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-04
0,BCOV,7.33,7.12-7.31,211.09M,7.25,6.69-23.73,0.13,113458.0,296.34M,N/A(N/A),232543.0,58.01,0.77,-66.64%,41273305.0,27/04/2022,2022-03-04
0,NXGN,20.06,19.52-19.96,589.28M,19.96,13.64-20.28,0.01,348964.0,1280000000.0,N/A(N/A),411133.0,2206.82,1.17,7.54%,64694899.0,20/05/2022,2022-03-04
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0.92%,39896237.0,-,2022-03-04
0,QLYS,129.79,126.93-130.9,411.17M,129.53,92-142.94,1.77,298964.0,5010000000.0,N/A(N/A),323294.0,73.18,0.74,39.64%,39029415.0,03/05/2022,2022-03-04
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-04
0,MRIN,3.09,2.98-3.14,25.81M,3.04,1.34-27.2,-0.99,296050.0,47.39M,N/A(N/A),3317139.0,-,-0.03,94.27%,15537538.0,12/05/2022,2022-03-04
0,BNFT,10.16,9.83-10.17,264.22M,10.04,9.25-15.28,-1.16,70923.0,335.61M,N/A(N/A),155558.0,-,1.61,-27.63%,33460545.0,04/05/2022,2022-03-04
0,GOGO,16.17,16.19-16.91,321.05M,16.19,9.19-19.49,-0.72,1477072.0,1820000000.0,N/A(N/A),673939.0,-,0.98,43.9%,110878382.0,05/05/2022,2022-03-04
0,PINC,36.67,36.5-37.79,1700000000.0,36.51,32.57-42.15,2.2,718090.0,4470000000.0,0.80(2.13%),559621.0,16.66,0.31,14.76%,119082893.0,09/05/2022,2022-03-04
0,WIX,78.76,72.91-80.42,1270000000.0,78.28,72.92-329,-2.15,1468380.0,4190000000.0000005,N/A(N/A),1075695.0,-,1.44,-75.82%,56954607.0,11/05/2022,2022-03-04
0,CRTO,30.73,29.28-31,2250000000.0,30.41,29.34-46.65,2.1,326261.0,1800000000.0,N/A(N/A),406834.0,14.65,1.0,-6.9%,60757635.0,04/05/2022,2022-03-04
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-04
0,SSNT,3.31,3.16-3.365,42.53M,3.32,2.95-14.72,0.14,43700.0,17.26M,1.00(29.76%),189511.0,24.05,1.39,-49.55%,5136177.0,24/03/2022,2022-03-04
0,DRIO,7.74,7.03-7.79,16.57M,7.61,6.67-26.65,-4.7,185523.0,123.11M,N/A(N/A),156368.0,-,1.41,-70.22%,16957546.0,22/03/2022,2022-03-04
0,AEYE,5.4,5.19-5.4,23.6M,5.4,4.77-36.2,-1.14,13462.0,59.04M,N/A(N/A),53614.0,-,1.99,-80.5%,11354397.0,10/03/2022,2022-03-04
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-03-04
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-14.63%,12886660.0,-,2022-03-04
0,FIVN,102.79,96.75-103.52,609.59M,102.8,90.01-211.68,-0.79,1832942.0,6740000000.0,N/A(N/A),1237895.0,-,0.52,-41.36%,69149622.0,04/05/2022,2022-03-04
0,TWOU,10.22,9.61-10.36,945.68M,10.16,8.63-46.52,-2.61,1872016.0,745.95M,N/A(N/A),2532073.0,-,1.05,-72.53%,76350667.0,05/05/2022,2022-03-04
0,VRNS,42.35,40.63-43.55,390.13M,42.29,32.12-73.46,-1.12,928163.0,4470000000.0,N/A(N/A),1185981.0,-,1.28,-22.58%,107514424.0,02/05/2022,2022-03-04
0,WB,27.28,25.55-27.4,2150000000.0,26.86,25.55-64.65,1.46,1074088.0,6050000000.0,N/A(N/A),1642558.0,18.64,0.94,-50.2%,234591789.0,10/05/2022,2022-03-04
0,INPX,0.34,0.31-0.34,14.71M,0.34,0.28-1.42,-0.49,1450413.0,39.25M,N/A(N/A),1236226.0,-,2.0,-72.84%,124593719.0,09/03/2022,2022-03-04
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-03-04
0,MTLS,19.68,17.5-19.86,220.32M,19.45,17.06-46.4,0.25,400810.0,1160000000.0,N/A(N/A),285352.0,78.87,0.66,-49.54%,58770607.0,05/05/2022,2022-03-04
0,ANY,2.01,1.87-2.16,4.93M,1.99,1.28-11.98,-0.73,4855577.0,134.61M,N/A(N/A),5837638.0,-,2.14,0.47%,63196321.0,01/04/2022,2022-03-04
0,CYBR,165.66,158.12-168.52,502.91M,165.66,113.34-201.68,-2.12,332671.0,6370000000.0,N/A(N/A),419232.0,-,1.28,14.69%,39759662.0,05/05/2022,2022-03-04
0,NXTD,2.55,2.37-2.5877,10.18M,2.56,2.1-19.2,-3.32,0.0,21.53M,N/A(N/A),2523359.0,-,1.88,-81.67%,8896479.0,18/05/2022,2022-03-04
0,UPLD,17.82,16.82-17.85,304.53M,17.58,15.08-53,-1.93,209997.0,527.7M,N/A(N/A),378690.0,-,0.95,-63.64%,31132533.0,12/05/2022,2022-03-04
0,MOMO,8.52,7.71-8.55,2330000000.0,8.3,7.71-16.64,1.4,2487174.0,1680000000.0,0.62(8.00%),2114570.0,6.07,1.48,-49.89%,196951769.0,15/03/2022,2022-03-04
0,BZUN,10.36,9.21-10.32,1510000000.0,10.15,9.21-46.51,0.05,849338.0,671.48M,N/A(N/A),927873.0,225.54,1.18,-78.88%,72358297.0,10/03/2022,2022-03-04
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-03-04
0,ALRM,67.4,64.94-67.28,748.97M,67.03,60.7-95.83,1.01,322775.0,3290000000.0,N/A(N/A),230872.0,66.84,1.23,-22.77%,50318870.0,12/05/2022,2022-03-04
0,APPF,115.43,111.51-115.25,336.2M,115.25,103.63-150.78,0.03,91040.0,3990000000.0,N/A(N/A),109537.0,4171.67,1.02,-13.43%,34839975.0,05/05/2022,2022-03-04
0,RPD,104.36,100.99-105.57,535.4M,104.42,72.02-145,-2.64,383673.0,6030000000.0,N/A(N/A),493524.0,-,1.34,31.64%,58078543.0,10/05/2022,2022-03-04
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),11740.0,-,0.04,-21.2%,25641812.0,01/04/2022,2022-03-04
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-03-04
0,BRQS,0.2972,0.2802-0.2972,28.23M,0.29,0.245-1.925,-0.71,501819.0,46.14M,N/A(N/A),1873531.0,-,1.97,-77.59%,162111146.0,17/05/2022,2022-03-04
0,MTCH,102.99,95.74-103.48,2980000000.0,102.77,95.8-182,0.83,4202837.0,27540000000.0,N/A(N/A),2539906.0,124.0,0.58,-32.76%,285148288.0,03/05/2022,2022-03-04
0,MIME,79.74,79.51-79.75,575.27M,79.53,38.84-85.48,0.69,1331152.0,5340000000.0,N/A(N/A),2242181.0,115.57,1.45,95.82%,66947794.0,16/05/2022,2022-03-04
0,TEAM,286.88,266.59-292.64,2430000000.0,287.33,198.8-483.13,-2.11,1854391.0,67840000000.0,N/A(N/A),1993993.0,-,0.96,18.71%,253486755.0,05/05/2022,2022-03-04
0,SCWX,15.98,14.38-15.85,547.07M,15.78,12.78-26.89,-0.49,85754.0,1220000000.0,N/A(N/A),118595.0,-,0.98,0.98%,84202245.0,10/03/2022,2022-03-04
0,MYSZ,0.3599,0.34-0.388,90K,0.3602,0.2809-2.97,-,592379.0,9.57M,N/A(N/A),657859.0,-,-,-70.7%,26772552.0,30/03/2022,2022-03-04
0,PI,64.89,59.96-64.27,190.28M,64.27,39.69-94.39,-2.11,581207.0,1490000000.0,N/A(N/A),368940.0,-,2.42,10.03%,24764678.0,02/05/2022,2022-03-04
0,ATOM,14.85,13.78-14.99,400K,14.48,11.32-33.13,-0.7,275925.0,325.93M,N/A(N/A),326606.0,-,1.52,-37.31%,23230640.0,05/05/2022,2022-03-04
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,33.98%,27971855.0,-,2022-03-04
0,EVBG,36.81,36.13-38.4,368.44M,36.95,27.81-167.4,-2.5,1173787.0,1440000000.0,N/A(N/A),1580581.0,-,0.86,-74.16%,39428257.0,09/05/2022,2022-03-04
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,4.28%,39556229.0,-,2022-03-04
0,NTNX,26.11,24.78-26.77,1530000000.0,25.9,23.33-44.5,-4.75,1951606.0,5430000000.0,N/A(N/A),1740832.0,-,1.56,-6.05%,216987200.0,26/05/2022,2022-03-04
0,TRHC,5.57,5.53-6.83,331.27M,5.55,4.32-53.38,-3.39,1631210.0,149.68M,N/A(N/A),803233.0,-,1.33,-81.86%,23535241.0,11/05/2022,2022-03-04
0,COUP,121.25,112.52-125.34,695.54M,122.04,100.82-297.34,-4.7,1680458.0,8490000000.0,N/A(N/A),1927569.0,-,1.44,-62.06%,74680462.0,16/03/2022,2022-03-04
0,BL,71.94,69.53-72.8,425.71M,71.69,65.15-135,-1.97,465054.0,4139999999.9999995,N/A(N/A),616276.0,-,0.91,-37.79%,59237306.0,05/05/2022,2022-03-04
0,GDS,42.12,40.08-42.8,1150000000.0,41.4,34.95-94.64,-1.11,2858501.0,7890000000.0,N/A(N/A),1423032.0,-,1.0,-54.57%,190554124.0,16/03/2022,2022-03-04
0,GTYH,3.92,3.7-4.02,60.46M,3.9,3.71-8.25,-0.94,144437.0,217.27M,N/A(N/A),103186.0,-,0.34,-51.79%,57783815.0,13/05/2022,2022-03-04
0,ICHR,32.8,31.34-32.46,1100000000.0,32.37,31.49-63.42,2.45,392764.0,919.82M,N/A(N/A),236670.0,13.41,2.13,-22.69%,28592634.0,10/05/2022,2022-03-04
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-04
0,OKTA,167.98,157.06-172.98,1300000000.0,167.2,152.51-287.3,-5.66,2692633.0,24640000000.0,N/A(N/A),2056415.0,-,1.09,-29.98%,155543807.0,26/05/2022,2022-03-04
0,VERI,16.09,15.91-17.65,76.99M,17.0,13.08-37.64,-2.11,944247.0,564.93M,N/A(N/A),460553.0,-,3.05,-53.26%,34980025.0,11/05/2022,2022-03-04
0,APPN,58.09,53.16-59.7,369.27M,58.29,46.85-176,-1.25,460042.0,3880000000.0,N/A(N/A),606429.0,-,1.71,-64.7%,72233401.0,05/05/2022,2022-03-04
0,SGH,27.28,26.45-27.42,1680000000.0,26.95,20.3-37.25,0.74,558967.0,1330000000.0,N/A(N/A),1040625.0,36.97,1.16,22.23%,49384240.0,24/03/2022,2022-03-04
0,XELA,0.6269,0.6084-0.6371,1190000000.0,0.615,0.345-7.77,-3.0,8515969.0,221.98M,N/A(N/A),37034935.0,-,1.84,-60.47%,348743927.0,16/03/2022,2022-03-04
0,XAIR,6.87,6.579-6.88,150K,6.75,4.62-16.41,-1.21,158543.0,199.87M,N/A(N/A),364995.0,-,-0.49,22.94%,29831400.0,10/06/2022,2022-03-04
0,RMNI,5.72,5.36-5.8,362.97M,5.73,4.19-11.52,-0.3,865600.0,483.89M,N/A(N/A),693254.0,-,0.64,-45.36%,87344000.0,12/05/2022,2022-03-04
0,MDB,327.23,303.38-332.43,778.29M,327.06,238.01-590,-4.74,2058224.0,20430000000.0,N/A(N/A),1156897.0,-,0.84,-6.76%,66753105.0,09/03/2022,2022-03-04
0,RMBL,28.11,26.55-27.65,564.5M,27.59,22.17-64,-8.68,79224.0,439.95M,N/A(N/A),167762.0,-,2.64,-15.19%,15980740.0,16/03/2022,2022-03-04
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-04
0,ALTR,66.02,64.13-65.83,532.18M,65.83,55.5-82.96,-0.12,173652.0,5160000000.0,N/A(N/A),222524.0,-,1.54,10.94%,79317890.0,12/05/2022,2022-03-04
0,SFET,0.7999,0.757-0.819,-,0.757,0.48-1.83,-,83204.0,-,N/A(N/A),347850.0,-,-,-44.59%,-,31/03/2022,2022-03-04
0,ACMR,79.76,75.39-80.69,210.16M,79.63,60.84-119.12,1.72,250809.0,1490000000.0,N/A(N/A),221634.0,46.48,0.63,-11.95%,19565581.0,10/05/2022,2022-03-04
0,BAND,29.62,27.73-30,490.91M,29.5,27.73-145.97,-1.09,1056976.0,703.05M,N/A(N/A),567002.0,-,0.71,-78.41%,25207983.0,04/05/2022,2022-03-04
0,AMRH,0.287,0.257-0.288,-,0.288,0.243-6.949,-1.13,2886034.0,13.57M,N/A(N/A),2146029.0,-,1.76,-91.19%,52578475.0,17/05/2022,2022-03-04
0,OSS,4.06,3.91-4.05,58.14M,3.96,3.745-9.15,0.15,51637.0,73.17M,N/A(N/A),74557.0,26.71,1.94,-48.96%,18666022.0,24/03/2022,2022-03-04
0,KERN,1.12,1.02-1.1,18.17M,1.1,0.955-6.3,-1.41,323918.0,32.24M,N/A(N/A),482432.0,-,2.48,-77.29%,31001884.0,21/03/2022,2022-03-04
0,ZS,242.03,223.04-244,859.55M,242.36,157.61-376.11,-2.38,3523645.0,31590000000.0,N/A(N/A),2939752.0,-,1.02,24.65%,140081679.0,02/06/2022,2022-03-04
0,DBX,22.27,21.6-22.54,2160000000.0,22.19,19.9-33,1.03,3596014.0,8400000000.0,N/A(N/A),3865885.0,21.55,0.91,-4.56%,381654946.0,12/05/2022,2022-03-04
0,RDVT,25.33,24-25.45,41.73M,25.0,17.68-42.47,0.02,18121.0,326.6M,N/A(N/A),46506.0,1230.81,0.99,16.63%,13418439.0,09/03/2022,2022-03-04
0,LASR,15.96,14.65-16.38,270.13M,15.62,13.85-36.95,-0.7,706370.0,659.73M,N/A(N/A),261261.0,-,2.35,-56.63%,44336617.0,11/05/2022,2022-03-04
0,DOCU,108.66,101.2-110.37,1960000000.0,108.7,100-314.7,-0.59,4947008.0,20060000000.0,N/A(N/A),5374055.0,-,0.94,-51.87%,197876523.0,11/03/2022,2022-03-04
0,AGMH,1.58,1.52-1.59,5.39M,1.59,1.5-26,-,43465.0,36.87M,N/A(N/A),243341.0,-,0.81,-90.23%,24254842.0,-,2022-03-04
0,CLPS,2.222,1.99-2.27,126.06M,2.27,1.715-7.25,0.4,121384.0,46.04M,N/A(N/A),72054.0,5.5,2.83,-48.31%,21513822.0,-,2022-03-04
0,IIIV,25.08,23.92-25.25,254.74M,24.69,17.8-35.99,-0.21,156762.0,787.46M,N/A(N/A),205012.0,-,1.49,-24.16%,32286132.0,11/05/2022,2022-03-04
0,DOMO,46.47,42-47.67,244.81M,45.79,36.07-98.35,-2.81,473142.0,1400000000.0,N/A(N/A),429466.0,-,2.68,-23.17%,32610151.0,27/05/2022,2022-03-04
0,TENB,55.76,54.05-56.98,541.13M,55.96,35.32-57.7,-0.44,965009.0,6100000000.0,N/A(N/A),1071644.0,-,1.6,45.66%,109780284.0,03/05/2022,2022-03-04
0,OPRA,5.45,5.06-5.52,251.45M,5.35,5.06-13.44,-0.13,173965.0,584.94M,N/A(N/A),136492.0,-,1.1,-57.32%,115145866.0,25/05/2022,2022-03-04
0,JG,1.32,1.209-1.42,56.97M,1.31,0.75-6.61,-0.26,135121.0,146.85M,N/A(N/A),247404.0,-,1.1,-74.54%,118425166.0,09/06/2022,2022-03-04
0,PT,0.471,0.4458-0.4742,34.56M,0.4742,0.4-1.78,-0.85,39241.0,19.32M,N/A(N/A),793011.0,-,-0.59,-62.54%,43335890.0,-,2022-03-04
0,QTT,1.54,1.38-1.61,753.64M,1.54,1.38-31.22,-29.13,136368.0,40.54M,N/A(N/A),229060.0,-,0.84,-95.02%,28749175.0,08/03/2022,2022-03-04
0,SVMK,15.53,14.94-15.53,443.78M,15.37,14.94-25,-0.84,2117609.0,2260000000.0,N/A(N/A),1833325.0,-,1.36,-15.8%,150510523.0,12/05/2022,2022-03-04
0,CVET,17.92,17.28-18.03,4580000000.0,17.81,15.71-35.53,-0.4,464545.0,2430000000.0,N/A(N/A),872329.0,-,-,-43.87%,138136146.0,19/05/2022,2022-03-04
0,SLGG,2.03,1.955-2.07,7.04M,2.03,1.69-11.2,-0.71,112238.0,71.91M,N/A(N/A),441591.0,-,-,-77.21%,35778259.0,17/03/2022,2022-03-04
0,PBTS,0.339,0.32-0.3379,12.21M,0.335,0.318-4.1,-0.8,1280020.0,18.32M,N/A(N/A),3899737.0,-,-,-89.25%,56273591.0,-,2022-03-04
0,SCPL,12.94,12.15-13.06,606.1M,12.72,10.75-22.29,0.77,293586.0,1580000000.0,N/A(N/A),654432.0,16.7,-,-22.98%,128083702.0,16/05/2022,2022-03-04
