,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GRNQ,1.86,1.7 - 2,3.07M,2.0,0.21 - 3.1,- 0.03,5024463.0,114.26M,N/A (N/A),4278979.0,,,238.6%,59203333.0,,2020-12-30
0,KLXE,6.87,6.5 - 6.91,288.9M,6.8,2.53 - 33.2,- 66.67,89416.0,55.45M,N/A (N/A),114342.0,,,- 79.57%,8427351.0,16/03/2021,2020-12-30
0,FTDR,49.32,49.28 - 50.66,1450000000.0,49.28,30.06 - 51.67,1.51,199638.0,4260000000.0,N/A (N/A),450559.0,32.68,,5.02%,85446800.0,03/03/2021,2020-12-30
0,DOOO,65.0,65.3 - 66.63,,65.3,13 - 68.77,,23824.0,3610000000.0,0.34 (0.54%),72069.0,,,45.31%,,19/03/2021,2020-12-30
0,YI,6.96,6.6 - 7.04,151.98M,6.91,5.29 - 8.7,- 0.9,832488.0,571.54M,N/A (N/A),151496.0,,,1.93%,164120024.0,11/03/2021,2020-12-30
0,VIOT,5.17,5.12 - 5.31,124.92M,5.25,4.25 - 8.97,0.32,84517.0,359.23M,N/A (N/A),181812.0,15.98,,- 35.57%,209294732.0,22/03/2021,2020-12-30
0,ARCE,35.53,35.27 - 36.32,17.92M,35.73,29.09 - 59.49,0.19,219561.0,2049999999.9999998,N/A (N/A),318885.0,189.2,,- 19.59%,57587563.0,23/03/2021,2020-12-30
0,UPWK,35.87,35.51 - 37.08,346.08M,35.82,5.14 - 41.3,- 0.27,1368928.0,4470000000.0,N/A (N/A),2486461.0,,,243.49%,122073553.0,04/03/2021,2020-12-30
0,NIU,27.24,27.84 - 28.85,50.79M,27.84,6.08 - 37.44,0.29,1052023.0,4880000000.0,N/A (N/A),2060686.0,92.44,,236.23%,170135068.0,22/03/2021,2020-12-30
0,OGI,1.36,1.34 - 1.4,,1.36,1.01 - 3.64,,4378259.0,316.73M,N/A (N/A),7942384.0,,,- 44.08%,,28/04/2021,2020-12-30
0,STNE,83.1,81.88 - 83.87,62.44M,83.26,17.72 - 87.23,,1083138.0,23080000000.0,N/A (N/A),2131167.0,,,108.67%,277242789.0,,2020-12-30
0,TC,3.29,3.28 - 3.56,7.64M,3.28,2.606 - 7.6,- 1.67,33412.0,1290000000.0,N/A (N/A),192797.0,,,- 40.38%,377092868.0,30/03/2021,2020-12-30
0,LEGH,15.0,14.9 - 15.18,171.32M,15.0,8.5 - 16.92,1.41,25242.0,363.61M,N/A (N/A),27947.0,10.61,,- 9.68%,24192157.0,12/04/2021,2020-12-30
0,NFE,52.9,53.04 - 55.3,450.24M,53.24,7.01 - 60.42,- 1.66,290750.0,9210000000.0,0.40 (0.82%),494582.0,,,248.25%,168700000.0,10/03/2021,2020-12-30
0,TBLT,0.787,0.77 - 0.8133,35.85M,0.8,0.621 - 4.8,- 0.56,2371536.0,29.96M,N/A (N/A),2286162.0,,,- 61%,38414631.0,05/04/2021,2020-12-30
0,HOTH,1.58,1.58 - 1.66,,1.6,1.56 - 7.2,- 0.92,389007.0,21.23M,N/A (N/A),213921.0,,,- 73.51%,13437473.0,03/03/2021,2020-12-30
0,AREC,2.08,1.89 - 2.0699,7.33M,2.0,0.32 - 4.87,- 1.53,1723779.0,74.05M,N/A (N/A),4161520.0,,,206.35%,35602410.0,07/06/2021,2020-12-30
0,VFF,10.02,10.06 - 10.57,,10.17,2.07 - 13.06,,1416988.0,673.62M,N/A (N/A),2220113.0,,,63.72%,,24/03/2021,2020-12-30
0,LYFT,49.25,48.86 - 50.79,2810000000.0,49.38,14.57 - 54.5,- 5.37,5569884.0,15640000000.0,N/A (N/A),10696222.0,,,17.02%,317523030.0,16/02/2021,2020-12-30
0,FRHC,51.55,50.81 - 51.74,182.52M,51.45,11.28 - 53.85,0.95,641347.0,3010000000.0,N/A (N/A),590023.0,54.38,1.05,256.34%,58358212.0,03/03/2021,2020-12-30
0,TW,61.74,61.27 - 62.12,856.9M,61.99,33.4 - 69.06,0.94,724922.0,14060000000.0,0.32 (0.50%),688946.0,65.92,,32.86%,227672361.0,17/02/2021,2020-12-30
0,GNLN,3.95,3.91 - 4.15,139.27M,3.91,1.04 - 4.97,- 0.45,100699.0,51.64M,N/A (N/A),348678.0,,,26.15%,93152416.0,05/04/2021,2020-12-30
0,BYND,125.9,125.06 - 128.58,403.33M,126.79,48.23 - 197.43,- 0.45,2606043.0,7890000000.0,N/A (N/A),3901367.0,,,67.31%,62655659.0,04/03/2021,2020-12-30
0,WAFU,4.57,3.86 - 4.3,5.64M,4.18,1.22 - 15.26,- 0.4,204223.0,20.02M,N/A (N/A),383183.0,,,166%,4381033.0,,2020-12-30
0,ATIF,1.04,0.921 - 1.04,570K,0.993,0.652 - 3.75,- 0.1,3584177.0,53.42M,N/A (N/A),4613254.0,,,- 52.46%,51362500.0,,2020-12-30
0,LK,8.38,8.12 - 9,33.91M,8.87,1.16 - 51.38,- 2.44,4109952.0,2120000000.0,N/A (N/A),4834520.0,,,- 79.04%,2354149712.0,03/03/2021,2020-12-30
0,RTLR,9.55,9.25 - 9.7,439.98M,9.46,2.9 - 18,0.8,391874.0,1450000000.0,0.80 (7.93%),491132.0,11.96,,- 47.11%,151821789.0,23/02/2021,2020-12-30
0,IHRT,12.79,12.62 - 13.1,3040000000.0,12.83,4.31 - 19.69,- 27.71,384228.0,900.27M,N/A (N/A),765453.0,,,- 23.96%,70416484.0,25/02/2021,2020-12-30
0,PNRL,0.014,0.014 - 0.039,,0.014,0.008 - 0.111,,7150.0,,N/A (N/A),14654.0,,,- 99.03%,,,2020-12-30
0,GO,40.43,40.15 - 41.04,2980000000.0,40.37,28.11 - 48.87,0.95,656430.0,3810000000.0,N/A (N/A),950180.0,42.75,,25.02%,94151015.0,30/03/2021,2020-12-30
0,REAL,20.01,19.7 - 20.92,311M,20.09,5 - 22.03,- 1.68,1342983.0,1770000000.0,N/A (N/A),1726624.0,,,7.85%,88577407.0,02/03/2021,2020-12-30
0,WSG,2.49,2.49 - 2.5,12.37M,2.49,1.36 - 4.85,- 2.25,303343.0,346.21M,N/A (N/A),158941.0,,,1.63%,205031173.0,,2020-12-30
0,KRUS,19.19,18.54 - 19.66,45.17M,19.18,5.18 - 28.79,- 2.08,46619.0,160.53M,N/A (N/A),56611.0,,,- 26.05%,8342322.0,20/04/2021,2020-12-30
0,SNDL,0.46,0.46 - 0.5,1.82M,0.47,0.14 - 3.88,- 1.49,143466486.0,352.06M,N/A (N/A),233110259.0,,,- 84.05%,762038780.0,06/04/2021,2020-12-30
0,BHAT,0.88,0.86 - 0.91,4.85M,0.86,0.648 - 2.39,,1212988.0,32.14M,N/A (N/A),776599.0,,,- 55.72%,36517183.0,,2020-12-30
0,XPEL,51.34,51.29 - 54.29,149.82M,51.29,7.5 - 54.96,0.61,181733.0,1420000000.0,N/A (N/A),297153.0,84.36,1.51,261.5%,27612597.0,30/03/2021,2020-12-30
0,PTON,150.1,148.33 - 155.2,2360000000.0,150.77,17.7 - 167.37,0.12,6802449.0,43910000000.0,N/A (N/A),16055108.0,1251.56,,445.63%,292532425.0,10/02/2021,2020-12-30
0,HAPP,1.8,1.8 - 1.98,65.06M,1.81,1.63 - 6.1,0.54,1139961.0,45M,N/A (N/A),607906.0,3.34,,- 59.56%,25000000.0,,2020-12-30
0,MOHO,2.44,2.29 - 2.48,336.31M,2.3,1.29 - 11.3,- 0.42,118098.0,85.84M,N/A (N/A),748374.0,,,- 59.24%,215867900.0,05/04/2021,2020-12-30
0,SAFT,77.65,77.38 - 78.28,834.8M,77.66,65.45 - 95.93,7.43,23014.0,1150000000.0,3.60 (4.57%),63561.0,10.45,0.27,- 16.31%,14893698.0,02/03/2021,2020-12-30
0,STFC,17.64,17.54 - 17.87,1410000000.0,17.64,12.07 - 31.8,- 0.84,28272.0,774.61M,0.40 (2.42%),90844.0,,0.19,- 43.04%,43837768.0,25/02/2021,2020-12-30
0,FNHC,5.8,5.77 - 5.91,456.03M,5.77,4.6 - 16.69,- 3.44,28912.0,80.93M,0.36 (6.99%),62282.0,,0.88,- 64.52%,13717525.0,03/03/2021,2020-12-30
0,UFCS,24.69,24.63 - 25.25,1050000000.0,24.63,18.83 - 47.52,- 5.13,54958.0,630.29M,0.60 (2.52%),91084.0,,0.15,- 42.42%,25031234.0,23/02/2021,2020-12-30
0,UNAM,4.66,4.55 - 4.85,32.43M,4.66,3.95 - 7.7,- 4.11,6657.0,24.46M,N/A (N/A),10535.0,,- 0.05,- 26.83%,5305112.0,26/02/2021,2020-12-30
0,AFH,0.165,0.072 - 0.166,162.15M,0.15,0.0502 - 2.45,- 1.09,256551.0,1.67M,N/A (N/A),64964.0,,3.05,- 67.68%,11993293.0,02/03/2021,2020-12-30
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,60.71%,14267594.0,,2020-12-30
0,UIHC,5.77,5.6 - 5.9,815.85M,5.79,4.34 - 12.66,- 1.65,96783.0,242.97M,0.24 (5.24%),140549.0,,0.72,- 55.27%,43080410.0,24/02/2021,2020-12-30
0,AMBC,15.49,14.78 - 15.34,170.27M,15.3,8.76 - 22.9,- 11.58,1106970.0,696.3M,N/A (N/A),371040.0,,1.4,- 29.53%,45809139.0,03/03/2021,2020-12-30
0,COOP,29.92,29.55 - 31.05,2520000000.0,30.02,4.31 - 31.12,5.94,622392.0,2780000000.0,N/A (N/A),949311.0,5.04,1.55,144.2%,90853569.0,03/03/2021,2020-12-30
0,PIH,3.3,3.53 - 4.99,- 12.58M,3.72,2.8 - 5.92,- 3.16,5125689.0,23.84M,N/A (N/A),58839.0,,0.48,- 12.86%,4957364.0,31/03/2021,2020-12-30
0,OXBR,2.05,1.83 - 2.16,1.35M,1.85,0.7232 - 9.62,- 0.03,3787550.0,12.04M,N/A (N/A),2858190.0,,0.94,181.88%,5733587.0,17/03/2021,2020-12-30
0,GWGH,7.0,6.77 - 6.99,151.7M,6.88,6.5 - 10.5,- 0.61,8171.0,227.03M,N/A (N/A),12327.0,16.92,- 0.15,- 30.14%,33094664.0,10/03/2021,2020-12-30
0,JRVR,47.54,47.61 - 48.7,715.65M,47.61,25.34 - 57.41,1.46,209195.0,1480000000.0,1.20 (2.64%),180721.0,32.46,0.48,17.69%,30610153.0,25/02/2021,2020-12-30
0,CNFR,2.65,3.4 - 5,98.54M,4.94,2 - 5,- 0.59,11217809.0,36.68M,N/A (N/A),220620.0,,1.15,- 5.25%,9678463.0,03/03/2021,2020-12-30
0,NODK,16.8,16.3 - 16.7,286.22M,16.56,10.15 - 18.17,1.63,13392.0,349.43M,N/A (N/A),9744.0,10.32,0.24,- 4.65%,21306582.0,,2020-12-30
0,ICCH,14.02,14.02 - 14.11,54.6M,14.04,9.6 - 14.45,0.92,,46.17M,N/A (N/A),4790.0,15.28,0.25,- 0.5%,3293325.0,,2020-12-30
0,GSHD,124.55,120.91 - 129.4,96.17M,125.47,37.26 - 134.52,0.3,140832.0,4500000000.0,N/A (N/A),154004.0,417.93,,189.46%,36657158.0,11/03/2021,2020-12-30
0,WTRE,34.64,34.54 - 34.68,638.21M,34.68,10.86 - 36.79,- 0.78,109598.0,688.88M,N/A (N/A),331213.0,,,37.4%,19886979.0,16/02/2021,2020-12-30
0,PPHI,8.0,8.6 - 10.39,25.83M,10.19,6 - 15,- 0.15,,34.35M,N/A (N/A),1150.0,,,- 16.67%,3615500.0,,2020-12-30
0,PLMR,90.32,86.43 - 90.9,160.79M,89.93,39.21 - 121.87,0.78,139954.0,2300000000.0,N/A (N/A),369544.0,115.23,,72.11%,25518957.0,23/02/2021,2020-12-30
0,BRP,29.47,28.96 - 30.27,207.83M,29.67,8.35 - 33.56,- 0.27,231026.0,2590000000.0,N/A (N/A),345385.0,,,80.87%,79235875.0,,2020-12-30
0,VIPS,26.08,26.34 - 28.38,2100000000.0,26.5,11.53 - 28.38,1.1,6831490.0,17660000000.0,N/A (N/A),8146495.0,23.73,0.8,95.91%,134094721.0,22/02/2021,2020-12-30
0,YY,77.85,78.25 - 80.92,591.67M,78.25,41.49 - 108.08,6.57,954829.0,6300000000.0,1.24 (1.44%),1825325.0,11.84,1.03,52.06%,3239340271.0,10/03/2021,2020-12-30
0,SSTK,71.23,71.36 - 72.81,652.11M,71.48,28.76 - 74.26,1.39,162826.0,2600000000.0,0.68 (0.95%),331140.0,51.26,1.06,67.26%,36222746.0,18/02/2021,2020-12-30
0,ATHM,96.62,96.81 - 100.71,187.11M,97.44,59.54 - 107.85,4.29,438330.0,11510000000.0,0.77 (0.8%),391140.0,22.51,0.81,24.5%,119077249.0,10/03/2021,2020-12-30
0,BABA,236.26,234.65 - 243.39,12860000000.0,243.35,169.95 - 319.28,7.44,44812299.0,639230000000.0,N/A (N/A),22424500.0,31.77,1.0,12.4%,21645092800.0,04/02/2021,2020-12-30
0,W,233.36,227.91 - 236.2,13010000000.0,236.2,21.77 - 348.16,- 2.73,1557923.0,22940000000.0,N/A (N/A),2218113.0,,3.24,155.25%,99448040.0,25/02/2021,2020-12-30
0,NEWR,64.44,64.5 - 66.49,641.33M,64.84,33.5 - 74.2,- 2.22,341388.0,4099999999.9999995,N/A (N/A),538460.0,,1.0,- 0.44%,62596251.0,09/02/2021,2020-12-30
0,GDDY,83.29,83.01 - 84.43,3220000000.0,84.0,40.25 - 91.81,- 3.1,552416.0,14070000000.0,N/A (N/A),1147411.0,,0.96,22.67%,168897107.0,17/02/2021,2020-12-30
0,SNAP,51.23,49.32 - 51.83,2160000000.0,51.37,7.89 - 54.7,- 0.75,17746242.0,73530000000.0,N/A (N/A),34598036.0,,1.29,202.2%,1489980644.0,09/02/2021,2020-12-30
0,SWCH,16.15,16.14 - 16.29,509.93M,16.23,10.3 - 19.99,0.14,714845.0,3890000000.0,0.20 (1.24%),1289197.0,119.07,,9.11%,240623428.0,05/04/2021,2020-12-30
0,SE,188.35,186.68 - 197.59,3590000000.0,190.0,35.67 - 212.07,- 2.93,2526256.0,95910000000.0,N/A (N/A),3449553.0,,,389.18%,466076180.0,02/03/2021,2020-12-30
0,SOGO,8.09,8.03 - 8.22,1040000000.0,8.07,2.95 - 8.94,- 0.13,478371.0,3130000000.0,N/A (N/A),1222150.0,,,79.34%,383211140.0,03/02/2021,2020-12-30
0,EB,18.35,18.28 - 19.02,162.02M,18.43,5.71 - 22.9,- 2.52,346815.0,1680000000.0,N/A (N/A),1150770.0,,,- 9.27%,91645824.0,11/03/2021,2020-12-30
0,PLAN,73.31,71.4 - 74.11,423.47M,74.01,26.04 - 76.37,- 1.08,1911150.0,10220000000.0,N/A (N/A),1975950.0,,,37.44%,141892022.0,25/02/2021,2020-12-30
0,PICO,9.06,9.04 - 9.37,16.51M,9.04,6.41 - 11.18,0.23,38070.0,173.3M,N/A (N/A),42574.0,39.85,1.03,- 16.73%,18715066.0,18/03/2021,2020-12-30
0,SIEB,4.36,4.05 - 4.46,47.95M,4.35,3.13 - 9.41,0.09,17021.0,126.91M,N/A (N/A),18356.0,50.76,- 0.13,- 52.6%,30953710.0,26/03/2021,2020-12-30
0,SNFCA,8.29,8.34 - 8.6,422.21M,8.34,3.67 - 9,2.71,11940.0,162.12M,N/A (N/A),34082.0,3.05,0.86,55.64%,19163124.0,,2020-12-30
0,STRS,24.12,24.87 - 25.06,79.86M,24.87,12 - 31.74,- 1.26,2793.0,204.7M,N/A (N/A),7369.0,,0.71,- 19.63%,8221014.0,18/03/2021,2020-12-30
0,VRTS,211.67,212.59 - 216.4,578.33M,212.59,55.44 - 218.5,7.18,27946.0,1640000000.0,3.28 (1.53%),55554.0,29.5,1.52,76.76%,7613154.0,29/01/2021,2020-12-30
0,WETF,5.31,5.22 - 5.35,255.55M,5.34,1.88 - 5.6,- 0.33,1533584.0,792.26M,0.12 (2.40%),878041.0,,1.78,10.12%,148781570.0,29/01/2021,2020-12-30
0,WRLD,102.24,99.8 - 102.99,558.32M,101.75,43.16 - 124.02,6.28,18178.0,694.37M,N/A (N/A),58120.0,16.29,1.74,16.93%,6872921.0,04/02/2021,2020-12-30
0,WRLS,7.29,7.32 - 7.95,45.07M,7.44,1.45 - 12.89,- 0.78,108806.0,146.37M,N/A (N/A),99037.0,,0.64,- 30.34%,19753061.0,,2020-12-30
0,OPI,22.54,22.34 - 22.97,601.47M,22.55,16.5 - 35.95,1.53,167940.0,1090000000.0,2.20 (9.21%),225147.0,14.77,1.34,- 30.02%,48318366.0,25/02/2021,2020-12-30
0,CMCT,14.49,14.31 - 14.61,86.02M,14.44,6.32 - 15.81,- 2.46,17023.0,214.55M,0.30 (2.47%),34054.0,,0.84,- 0.21%,14827410.0,22/03/2021,2020-12-30
0,PFMT,0.832,0.873 - 0.945,159.72M,0.9,0.54 - 2.17,- 0.4,224691.0,48.62M,N/A (N/A),591967.0,,- 0.8,- 12.94%,54756683.0,04/03/2021,2020-12-30
0,MGI,5.3,5.23 - 6,1220000000.0,5.305,1.15 - 8.92,- 0.35,3278315.0,409.72M,N/A (N/A),3748504.0,,1.97,169.05%,72517539.0,17/02/2021,2020-12-30
0,CG,31.26,31.31 - 32.03,1880000000.0,31.41,15.22 - 34.98,- 0.6,416662.0,11100000000.0,1.31 (4.40%),1066233.0,,1.38,- 2.06%,353269793.0,10/02/2021,2020-12-30
0,ASPS,13.28,12.92 - 13.34,446.27M,13.19,6 - 19.87,- 23.4,72667.0,205.32M,N/A (N/A),50595.0,,1.36,- 32.13%,15649709.0,11/03/2021,2020-12-30
0,LAND,14.4,14.32 - 14.55,55.4M,14.4,9.61 - 16.76,- 0.12,207533.0,348.76M,0.54 (3.64%),257965.0,,0.71,11.57%,24102406.0,23/02/2021,2020-12-30
0,WHLR,2.53,2.55 - 2.74,61.77M,2.63,0.68 - 3.9,- 1.59,35270.0,26.29M,N/A (N/A),39835.0,,3.31,65.24%,9702783.0,09/03/2021,2020-12-30
0,KBSF,2.98,2.86 - 3.2,20.95M,2.99,0.95 - 4.45,- 1.5,171070.0,7.49M,N/A (N/A),581384.0,,1.75,46.06%,2591299.0,,2020-12-30
0,HCAP,7.08,6.98 - 7.23,7.91M,7.09,2.72 - 9.08,- 0.86,101468.0,42.66M,1.92 (28.96%),59588.0,,1.26,- 18.36%,5958479.0,12/03/2021,2020-12-30
0,QIWI,10.23,10.1 - 10.3,912.52M,10.19,8.63 - 21.19,2.39,349446.0,641.55M,1.03 (7.24%),586136.0,4.27,0.95,- 46.85%,62712975.0,31/03/2021,2020-12-30
0,CPTA,14.45,14.33 - 14.62,30.39M,14.34,8.4 - 55.2,- 13.34,14086.0,39.17M,3 (44.23%),28336.0,,1.88,- 72.41%,2711068.0,09/03/2021,2020-12-30
0,GLG,1.62,1.59 - 1.66,16.36M,1.66,1.2 - 4.02,- 0.38,295200.0,128.19M,N/A (N/A),489478.0,,0.63,5.88%,79131207.0,02/04/2021,2020-12-30
0,TIPT,5.06,4.97 - 5.05,891.15M,5.05,4.47 - 8.14,- 1.15,66340.0,167.17M,0.16 (3.00%),75978.0,,0.6,- 38.94%,33634936.0,17/03/2021,2020-12-30
0,SAMG,14.46,14.18 - 14.45,107.4M,14.45,6.21 - 14.76,1.12,20734.0,204.81M,0.64 (4.45%),26333.0,12.93,0.9,13.28%,14372338.0,11/03/2021,2020-12-30
0,NMIH,22.33,22.28 - 22.73,429.94M,22.6,8.07 - 35.66,2.35,226540.0,1900000000.0,N/A (N/A),665947.0,9.5,1.72,- 32.37%,84813362.0,18/02/2021,2020-12-30
0,NHLD,2.727,2.76 - 3.9,224.8M,2.95,1.12 - 3.87,- 0.25,332951.0,46.46M,N/A (N/A),47310.0,,1.54,34.12%,13584593.0,17/02/2021,2020-12-30
0,DMPI,1.32,1.27 - 1.37,,1.34,0.38 - 1.95,- 1.99,410570.0,32.55M,N/A (N/A),384065.0,,1.63,91.39%,24662299.0,18/02/2021,2020-12-30
0,IZEA,1.77,1.77 - 2,17.77M,1.8629,0.07 - 3.13,- 0.32,6801578.0,93.04M,N/A (N/A),4165145.0,,2.88,711.5%,48459607.0,30/03/2021,2020-12-30
0,ABIL,0.2,0.26 - 0.53,,0.39,0.01 - 0.53,- 3.67,239229.0,3.52M,N/A (N/A),13371.0,,0.76,46.67%,7989061.0,03/03/2021,2020-12-30
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.41,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 95.16%,29250911.0,02/03/2021,2020-12-30
0,ICMB,4.63,4.65 - 4.92,32.87M,4.68,1.39 - 7.7,- 1.52,38529.0,66.34M,0.60 (11.47%),47008.0,,2.7,- 28.81%,13907064.0,10/02/2021,2020-12-30
0,HNNA,8.92,8.69 - 8.95,33.38M,8.95,5.71 - 11.15,1.06,17520.0,64.8M,0.55 (6.15%),9487.0,8.42,1.02,- 12.7%,7359639.0,28/01/2021,2020-12-30
0,ISTR,16.61,16.52 - 17.05,54.52M,16.53,8.49 - 24.4,1.18,7051.0,180.58M,0.26 (1.54%),19190.0,14.02,0.74,- 29.17%,10622068.0,28/01/2021,2020-12-30
0,MMAC,24.78,24.67 - 25.09,4.37M,24.67,20 - 32.7,11.21,4229.0,142.72M,N/A (N/A),9994.0,2.21,0.63,- 21.35%,5706366.0,12/03/2021,2020-12-30
0,WINS,5.52,4.61 - 6,- 15.29M,6.0,4.1 - 76.64,- 0.61,4450.0,99.19M,N/A (N/A),4981.0,,1.56,- 52.43%,19837642.0,,2020-12-30
0,VIRT,24.58,24.5 - 24.95,2970000000.0,24.59,14.94 - 28.59,4.12,547750.0,4800000000.0,0.96 (4.04%),957057.0,5.97,- 0.28,55.28%,193477655.0,04/02/2021,2020-12-30
0,BPY,14.62,14.61 - 14.96,7440000000.0,14.75,7.1 - 20.13,,815282.0,13650000000.0,1.33 (8.86%),1597226.0,,1.5,- 19.91%,932688443.0,03/02/2021,2020-12-30
0,WSC,23.04,22.86 - 23.3,1200000000.0,22.96,7.45 - 23.38,0.2,725253.0,5260000000.0,N/A (N/A),1484129.0,113.08,1.66,24.72%,227980928.0,18/03/2021,2020-12-30
0,PMTS,4.15,3.76 - 4.4,374.64M,3.76,0.36 - 4.47,0.6,36584.0,46.04M,N/A (N/A),24127.0,6.91,1.28,355.56%,11230482.0,15/03/2021,2020-12-30
0,ASPU,10.76,10.75 - 10.95,58.76M,10.81,4.65 - 13.16,- 0.38,41338.0,264.74M,N/A (N/A),88006.0,,0.77,35.5%,24422118.0,17/03/2021,2020-12-30
0,MOXC,1.48,1.413 - 1.53,1.01M,1.44,0.5 - 3.415,0.03,585906.0,23.8M,N/A (N/A),712412.0,54.81,2.95,- 30.33%,16191529.0,,2020-12-30
0,LMFA,0.76,0.6707 - 0.7582,1.58M,0.75,0.3 - 4.89,- 1.15,2309972.0,10.63M,N/A (N/A),1273311.0,,1.68,- 10.98%,15400000.0,,2020-12-30
0,RMR,39.8,38.75 - 40.01,589.5M,39.81,21.79 - 47.28,2.12,65455.0,1220000000.0,1.52 (3.95%),66688.0,18.8,1.42,- 14.66%,31395641.0,11/02/2021,2020-12-30
0,TMSR,1.64,1.61 - 1.72,28.55M,1.68,0.7 - 3.88,- 0.03,136277.0,48.14M,N/A (N/A),761595.0,,0.92,37.5%,29176026.0,,2020-12-30
0,SELF,4.0,4 - 4.03,9.05M,4.02,2.65 - 4.45,- 0,32200.0,37.75M,0.26 (6.36%),16424.0,,0.61,- 6.28%,9356202.0,05/04/2021,2020-12-30
0,PECK,6.18,5.92 - 6.16,18.06M,6.1,1.49 - 14.42,- 0.32,124755.0,31.93M,N/A (N/A),867973.0,,1.0,142.34%,5312220.0,,2020-12-30
0,DTSS,2.11,2.06 - 2.15,1.42M,2.07,1.49 - 6.19,- 0.1,20143.0,43.98M,N/A (N/A),77383.0,,0.49,- 31.15%,20943846.0,,2020-12-30
0,YIN,7.25,7.23 - 7.25,1440000000.0,7.23,4.63 - 7.29,0.21,,529.45M,0.10 (1.38%),8334.0,35.18,0.21,36.79%,1461672020.0,23/03/2021,2020-12-30
0,FPAY,2.49,2.47 - 2.72,96.4M,2.5,0.95 - 3.35,- 0.21,456487.0,57.24M,N/A (N/A),415871.0,,1.18,5.93%,21359945.0,01/04/2021,2020-12-30
0,HLNE,77.47,76.61 - 77.84,299.24M,77.46,36.45 - 84.55,1.92,82763.0,4059999999.9999995,1.25 (1.71%),191675.0,40.32,0.83,28.98%,52751853.0,02/02/2021,2020-12-30
0,IMXI,15.68,15.66 - 15.9,341.14M,15.67,6.66 - 18.69,0.77,134726.0,608.35M,N/A (N/A),267648.0,20.34,0.42,30.23%,38797919.0,16/03/2021,2020-12-30
0,FRSX,4.59,4.32 - 4.79,,4.48,0.461 - 6.44,,8185993.0,282.29M,N/A (N/A),8023789.0,,,321.15%,,30/03/2021,2020-12-30
0,RDFN,72.34,70.38 - 73.1,1070000000.0000001,73.1,9.65 - 83.69,- 0.47,1150269.0,7250000000.0,N/A (N/A),1766918.0,,1.95,235.24%,102344011.0,18/02/2021,2020-12-30
0,CIFS,3.35,3.36 - 3.84,140K,3.4,1.6 - 9.8,- 1.52,666386.0,23.83M,N/A (N/A),974460.0,,2.42,- 33.39%,6406146.0,,2020-12-30
0,REKR,7.51,7.42 - 8.08,10.84M,7.55,2.35 - 9.35,- 0.66,368103.0,253.9M,N/A (N/A),501993.0,,1.75,101.57%,32974257.0,03/03/2021,2020-12-30
0,TRMT,3.8,3.8 - 3.95,17.01M,3.81,1.63 - 6.86,0.97,43932.0,32.71M,0.04 (0.82%),44196.0,3.9,,- 20.56%,8303254.0,25/02/2021,2020-12-30
0,HX,2.39,2.4 - 2.53,15.98M,2.4,0.7644 - 7.44,- 13.14,113360.0,172.77M,N/A (N/A),825138.0,,,- 11.97%,69945689.0,25/02/2021,2020-12-30
0,KBLM,2.72,2.6 - 2.77,,2.75,1.9 - 11.5,- 1,586463.0,65.94M,N/A (N/A),700565.0,,,- 75.13%,24787595.0,,2020-12-30
0,LYL,2.27,2.21 - 2.35,710K,2.21,0.85 - 4.94,- 0.12,16957.0,26.38M,N/A (N/A),1579823.0,,,77.69%,11421393.0,,2020-12-30
0,MRBK,20.9,20.69 - 21.24,80.68M,20.8,10.69 - 26,3.32,18139.0,127.92M,0.50 (2.53%),18288.0,6.29,,3.32%,6132403.0,25/01/2021,2020-12-30
0,BRPA,31.96,24.9 - 28.8,,26.6,9.8 - 76.74,- 0.01,109891.0,72.96M,N/A (N/A),158556.0,,,156.04%,2688242.0,,2020-12-30
0,LX,6.19,6.22 - 6.76,258.72M,6.22,6.04 - 16.93,0.39,3646107.0,1110000000.0,N/A (N/A),1537413.0,16.02,,- 51.48%,460144386.0,23/03/2021,2020-12-30
0,NEBU,32.56,32.5 - 34.37,69.26M,32.65,9.37 - 35.24,- 1.28,963976.0,4300000000.0,N/A (N/A),957586.0,,,218.41%,128198185.0,03/03/2021,2020-12-30
0,ILPT,23.05,22.97 - 23.41,256.7M,23.19,12.95 - 24.37,0.82,121460.0,1510000000.0,1.32 (5.79%),263583.0,28.08,,3.43%,65301088.0,24/02/2021,2020-12-30
0,LACQ,12.9,11.56 - 12.34,,11.56,9.11 - 13.67,,311.0,,N/A (N/A),2706.0,,,18.43%,,,2020-12-30
0,VCTR,23.93,23.81 - 24.84,793.52M,23.94,10.18 - 24.83,2.65,41604.0,1650000000.0,0.28 (1.24%),72401.0,9.04,,16.5%,67480349.0,29/03/2021,2020-12-30
0,AHCO,36.84,37.06 - 38.46,1240000000.0,37.1,10.43 - 39.76,- 0.11,228023.0,3390000000.0,N/A (N/A),516977.0,,,244.9%,89633910.0,02/03/2021,2020-12-30
