,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-08-29
0,SSNT,3.54,3.45-3.61,42.25M,3.47,2.28-9.6,-0.146,12772.0,18.39M,N/A(N/A),305226.0,-22.83,1.29,-54.67%,5136177.0,15/11/2022,2022-08-29
0,DRIO,4.87,4.73-5.04,25.9M,4.87,4.11-19.39,-4.11,139161.0,109.38M,N/A(N/A),276322.0,-,1.24,-62.28%,22979129.0,15/11/2022,2022-08-29
0,AEYE,6.81,6.53-6.75,27.17M,6.63,3.1-13.48,-1.39,25353.0,75.56M,N/A(N/A),58308.0,-4.83,1.4,-47.25%,11447776.0,17/11/2022,2022-08-29
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-08-29
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0.06%,12886660.0,-,2022-08-29
0,FIVN,100.35,97.57-101.22,654.49M,99.21,80.52-186.46,-1.19,937757.0,6920000000.0,N/A(N/A),869247.0,-94.24,0.593,-45.24%,70102990.0,07/11/2022,2022-08-29
0,TWOU,7.36,7.12-7.57,966.54M,7.16,7.12-37.86,-4.16,642470.0,561.77M,N/A(N/A),1446950.0,-1.92,0.967,-79.66%,77485216.0,08/11/2022,2022-08-29
0,VRNS,28.25,27.24-28.66,411.61M,27.92,24.58-73.46,-1.23,638425.0,3000000000.0,N/A(N/A),1108751.0,-25.86,1.16,-57.57%,109890447.0,31/10/2022,2022-08-29
0,WB,20.61,20.01-20.97,2280000000.0,20.61,17.73-55.27,1.35,546518.0,4880000000.0,N/A(N/A),1106774.0,15.51,0.785,-57.66%,236561872.0,01/09/2022,2022-08-29
0,INPX,0.1475,0.1409-0.1489,19.54M,0.1486,0.115-1.09,-0.91,1114629.0,23.16M,N/A(N/A),4870609.0,-0.156,1.58,-85.25%,161984389.0,16/11/2022,2022-08-29
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-08-29
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-08-29
0,MTLS,11.32,11.25-11.85,219.43M,11.35,11.2-27.55,0.245,191183.0,684.55M,N/A(N/A),192446.0,44.17,0.716,-47.15%,59063521.0,03/11/2022,2022-08-29
0,ANY,0.643,0.615-0.658,5.18M,0.617,0.519-11.98,-1.18,621364.0,42.18M,N/A(N/A),1265069.0,-0.543,2.47,-87.68%,66505769.0,10/11/2022,2022-08-29
0,CYBR,148.25,143.98-148.28,542.81M,143.98,100.35-201.68,-3.03,287841.0,5900000000.0,N/A(N/A),367959.0,-48.01,1.2,-12.17%,40716329.0,03/11/2022,2022-08-29
0,NXTD,1.2,1.19-1.22,11.82M,1.19,1.03-7.5,-1.13,22579.0,11.63M,N/A(N/A),93833.0,-1.02,1.84,-82.71%,9608937.0,17/11/2022,2022-08-29
0,UPLD,11.16,10.9-11.41,310.73M,11.09,10.6-39.9,-1.87,314889.0,347.01M,N/A(N/A),350457.0,-5.92,0.693,-70.73%,31632628.0,10/11/2022,2022-08-29
0,MOMO,5.3,5.05-5.39,2069999999.9999998,5.25,4.14-13.99,-15.41,1406851.0,1000000000.0,0.62(12.25%),2349626.0,-1.96,1.29,-59.04%,198100847.0,01/09/2022,2022-08-29
0,BZUN,8.53,8.42-9.03,9180000000.0,8.5,5.41-25.05,-7.49,676193.0,497.88M,N/A(N/A),598927.0,-7.82,0.729,-62.55%,58921123.0,23/11/2022,2022-08-29
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-08-29
0,ALRM,67.44,66.39-67.92,805.9M,66.54,54.99-90.69,0.851,144652.0,3330000000.0,N/A(N/A),195081.0,84.36,1.18,-19.44%,49739773.0,09/11/2022,2022-08-29
0,APPF,105.0,102.01-105.58,385.75M,105.58,79.92-139.99,-1.31,103710.0,3590000000.0,N/A(N/A),97264.0,-78.88,1.05,-14.18%,35001015.0,07/11/2022,2022-08-29
0,RPD,60.96,58.57-61.12,575.33M,59.67,58.57-145,-2.92,661075.0,3450000000.0,N/A(N/A),610844.0,-22.53,1.27,-48.55%,58700340.0,08/11/2022,2022-08-29
0,SITO,0.0002,0.0002-0.0002,-,0.0002,0.0002-0.24,-1.22,5000.0,5.13K,N/A(N/A),10610.0,-,-0.2,-99.9%,25641812.0,09/09/2022,2022-08-29
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-08-29
0,BRQS,1.14,1.1-1.21,29.56M,1.13,1.08-14.0624,-7.58,1515520.0,21.82M,N/A(N/A),3317797.0,-0.215,1.45,-90.85%,18650409.0,29/08/2022,2022-08-29
0,MTCH,57.87,57.32-58.77,3200000000.0,57.41,57.17-182,0.394,3002022.0,16350000000.000002,N/A(N/A),3050395.0,169.62,1.18,-58.96%,282986452.0,01/11/2022,2022-08-29
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,16.42%,66945796.0,-,2022-08-29
0,TEAM,257.05,249.33-259.48,2800000000.0,250.02,159.54-483.13,-2.42,1141085.0,63980000000.0,N/A(N/A),1837291.0,-106.03,1.01,-28.27%,254941829.0,20/10/2022,2022-08-29
0,SCWX,11.17,10.24-11.25,516.77M,11.0,9.26-26.89,-0.66,66289.0,874.05M,N/A(N/A),86568.0,-16.93,0.893,-45.99%,84859549.0,01/09/2022,2022-08-29
0,MYSZ,0.2565,0.225-0.2597,1.28M,0.2597,0.181-2.97,-0.397,491229.0,6.17M,N/A(N/A),1060328.0,-0.639,2.77,-77.5%,25551906.0,17/11/2022,2022-08-29
0,PI,92.75,91.11-95.23,210.7M,91.19,39.74-99,-2.21,345612.0,2360000000.0,N/A(N/A),342152.0,-42.09,2.25,55.02%,25599992.0,02/11/2022,2022-08-29
0,ATOM,12.38,12.1-12.69,380K,12.12,8.9-33.13,-0.743,69009.0,287.79M,N/A(N/A),179124.0,-19.33,1.64,-49.22%,23627796.0,03/11/2022,2022-08-29
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0%,27971855.0,-,2022-08-29
0,EVBG,41.99,40.28-42.25,402.94M,40.89,24.1-167.4,-2.41,1110804.0,1660000000.0,N/A(N/A),803822.0,-14.76,0.896,-72.35%,39732676.0,07/11/2022,2022-08-29
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-08-29
0,NTNX,18.14,17.67-18.39,1590000000.0,18.13,13.44-44.5,-4.66,3096822.0,4040000000.0,N/A(N/A),2163464.0,-,1.5,-50.67%,224293991.0,31/08/2022,2022-08-29
0,TRHC,5.04,4.79-5.02,321.7M,4.94,2.09-33.86,-4.91,122163.0,117.89M,N/A(N/A),1584416.0,-1.48,1.97,-84.35%,23912316.0,08/11/2022,2022-08-29
0,COUP,58.65,57.74-59.84,754.74M,57.78,50.54-270.79,-4.84,1483907.0,4420000000.0,N/A(N/A),1716739.0,-16.02,1.48,-75.47%,75550814.0,06/09/2022,2022-08-29
0,MRAM,7.19,7.01-7.52,62.07M,7.01,4.71-14.36,0.412,97612.0,149.01M,N/A(N/A),135888.0,18.06,1.31,3.9%,20163410.0,10/11/2022,2022-08-29
0,BL,68.44,67.25-68.66,447.09M,67.25,49.66-135,-1.21,241494.0,4080000000.0,N/A(N/A),625722.0,-56.85,0.838,-37.81%,59630385.0,03/11/2022,2022-08-29
0,GDS,29.07,27.17-29.58,8800000000.0,28.84,19.83-66.5,-9.04,765418.0,5540000000.0,N/A(N/A),1135370.0,-20.41,0.757,-43.22%,190554124.0,15/11/2022,2022-08-29
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1008187.0,-,-0.41,-12.86%,62909278.0,-,2022-08-29
0,ICHR,33.3,32-33.69,1170000000.0,32.8,21.08-51.98,2.21,193614.0,922.83M,N/A(N/A),199273.0,15.35,2.07,-23.97%,28739608.0,08/11/2022,2022-08-29
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-08-29
0,OKTA,93.48,89.33-93.58,1460000000.0,91.5,77.01-276.3,-6.38,2649513.0,14170000000.0,N/A(N/A),2633398.0,-,1.07,-64.37%,157779249.0,31/08/2022,2022-08-29
0,VERI,7.37,7.25-7.63,146.46M,7.35,5.72-37.14,-1.51,234885.0,263.43M,N/A(N/A),373052.0,-5.06,3.02,-63.48%,36135161.0,08/11/2022,2022-08-29
0,APPN,47.53,46.02-48.23,394.68M,46.64,38.78-115.68,-1.72,209187.0,3330000000.0,N/A(N/A),361013.0,-31.38,1.59,-56.38%,72449831.0,03/11/2022,2022-08-29
0,SGH,19.28,18.8-19.42,1850000000.0,19.02,15.1-37.25,1.25,278640.0,946.84M,N/A(N/A),682593.0,15.39,1.34,-19.14%,49991532.0,06/10/2022,2022-08-29
0,XELA,1.11,1-1.09,1120000000.0,1.08,1-54.4,-14.86,9224765.0,64.97M,N/A(N/A),11058430.0,-0.075,1.72,-97.71%,64967633.0,10/11/2022,2022-08-29
0,XAIR,9.55,9.16-9.57,-,9.57,4.785-16.41,-1.71,130295.0,279.75M,N/A(N/A),556835.0,-5.31,-0.263,-16.15%,29888004.0,11/11/2022,2022-08-29
0,RMNI,5.25,5.14-5.3,384.44M,5.26,4.19-11.52,0.726,228082.0,456.57M,N/A(N/A),352804.0,8.91,0.716,-44.68%,87549000.0,10/11/2022,2022-08-29
0,MDB,353.57,326.01-354.02,977.58M,345.3,213.39-590,-4.84,1932197.0,22740000000.0,N/A(N/A),1507044.0,-,0.93,-10.63%,68114986.0,07/09/2022,2022-08-29
0,RMBL,23.85,23.56-24.09,1670000000.0,23.68,12.8-48.45,1.59,68999.0,378.63M,N/A(N/A),167576.0,-,2.63,-34.12%,16003090.0,16/11/2022,2022-08-29
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-08-29
0,ALTR,53.73,51.56-53.53,541.8M,53.29,48.19-82.96,-0.406,241839.0,4170000000.0,N/A(N/A),327124.0,-136.01,1.48,-28.31%,79946246.0,03/11/2022,2022-08-29
0,SFET,0.5301,0.53-0.55,-,0.53,0.44-1.31,-,11212.0,-,N/A(N/A),174172.0,-,-,-55.83%,-,31/08/2022,2022-08-29
0,ACMR,17.27,16.96-17.87,308.74M,16.96,11.23-39.71,0.548,382956.0,1020000000.0,N/A(N/A),906662.0,79.64,0.624,-40.96%,59268024.0,09/11/2022,2022-08-29
0,BAND,17.16,15.46-17.43,508.79M,16.88,15-110.6,-1.12,431464.0,393.98M,N/A(N/A),513956.0,-15.8,0.82,-83.68%,25303916.0,02/11/2022,2022-08-29
0,AMRH,6.24,5.71-6.3,-,6.14,5.71-187,-69.42,296466.0,9.83M,N/A(N/A),413841.0,-0.09,1.18,-93.1%,1574764.0,29/08/2022,2022-08-29
0,OSS,4.03,3.96-4.017,69.12M,3.97,3.745-6.24,0.079,4314.0,79.5M,N/A(N/A),20911.0,55.18,1.48,-28.42%,20024086.0,10/11/2022,2022-08-29
0,KERN,0.127,0.125-0.132,24.81M,0.127,0.121-3.88,-2.28,3561175.0,10.2M,N/A(N/A),9280293.0,-0.055,3.1,-96.1%,80285241.0,07/11/2022,2022-08-29
0,ZS,161.19,157-162.66,969.96M,158.32,125.12-376.11,-2.67,1203776.0,22530000000.0,N/A(N/A),2051247.0,-58.29,1.09,-41.11%,141862695.0,08/09/2022,2022-08-29
0,DBX,22.05,21.75-22.13,2210000000.0,21.8,19.07-32.59,0.912,1430271.0,7810000000.0,N/A(N/A),2807095.0,25.74,0.84,-29.21%,357888439.0,03/11/2022,2022-08-29
0,RDVT,19.39,19.07-19.65,48.15M,19.25,17.73-42.47,-0.047,19009.0,267.62M,N/A(N/A),67507.0,-391.22,1.2,-28.77%,13717098.0,09/11/2022,2022-08-29
0,LASR,12.73,12.46-13.06,273.25M,12.46,9.48-34.19,-0.795,307319.0,570.91M,N/A(N/A),274534.0,-16.21,2.34,-54.13%,45095519.0,07/11/2022,2022-08-29
0,DOCU,58.02,57.24-60.14,2230000000.0,57.72,55.86-314.7,-0.449,2808783.0,11600000000.0,N/A(N/A),4704853.0,-143.0,1.21,-80.71%,199944000.0,02/09/2022,2022-08-29
0,AGMH,2.32,2.32-2.4,36.71M,2.32,1.16-13.64,0.165,26336.0,57.85M,N/A(N/A),29052.0,13.94,1.03,-74.73%,24254842.0,-,2022-08-29
0,CLPS,1.64,1.5-1.68,143.66M,1.6,1.44-3.86,0.41,25828.0,36.36M,N/A(N/A),42037.0,4.01,2.72,-52.74%,22446822.0,-,2022-08-29
0,IIIV,24.53,24.08-24.89,299.79M,24.29,17.8-30.26,-0.639,298764.0,782M,N/A(N/A),146847.0,-32.25,1.26,-15.59%,32381079.0,24/11/2022,2022-08-29
0,DOMO,20.69,20.05-21.49,285.07M,20.25,19.8-95.5,-3.74,930480.0,699.52M,N/A(N/A),468846.0,-5.53,2.47,-76.89%,33728246.0,02/12/2022,2022-08-29
0,TENB,40.72,39.62-40.98,611.39M,40.29,36.67-63.61,-0.728,607573.0,4460000000.0,N/A(N/A),1020343.0,-60.46,1.35,-8.92%,111644129.0,25/10/2022,2022-08-29
0,OPRA,4.89,4.88-5.16,271.56M,4.91,4.05-10.48,-0.47,110326.0,564.16M,N/A(N/A),81515.0,-,1.1,-51.39%,115135180.0,30/08/2022,2022-08-29
0,JG,0.889,0.87-0.922,53.26M,0.87,0.75-2.66,-1.1,77927.0,106.7M,N/A(N/A),143149.0,-5.95,0.966,-55.78%,118554100.0,08/09/2022,2022-08-29
0,PT,1.01,1-1.06,25.21M,1.02,0.8-7.1,-8.87,42011.0,9.2M,N/A(N/A),64629.0,-,-0.25,-80.2%,8677960.0,-,2022-08-29
0,QTT,0.895,0.8301-0.9717,443.64M,0.9717,0.64-14.8,-44.5,67699.0,25.98M,N/A(N/A),538821.0,-0.163,0.776,-92.84%,29192284.0,07/09/2022,2022-08-29
0,SVMK,7.17,7.05-7.29,458.47M,7.07,6.6-25,-0.874,1014402.0,1050000000.0,N/A(N/A),1732545.0,-8.74,1.33,-63.88%,147615822.0,10/11/2022,2022-08-29
0,CVET,20.84,20.83-20.88,4620000000.0,20.84,13.39-23.75,-0.094,628746.0,2920000000.0,N/A(N/A),1181706.0,-220.91,1.67,-4.97%,139970837.0,03/11/2022,2022-08-29
0,SLGG,0.905,0.88-0.924,17.84M,0.9,0.753-4.38,-0.84,53868.0,33.94M,N/A(N/A),151531.0,-1.14,1.16,-78.55%,37417313.0,16/11/2022,2022-08-29
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-08-29
0,PBTS,1.37,1.302-1.45,-,1.31,0.2518-1.93,-0.8,762314.0,113.74M,N/A(N/A),8478648.0,-,-,0.74%,78967677.0,-,2022-08-29
0,SCPL,12.25,11.96-12.19,619.1M,12.19,10.75-22.29,0.74,103443.0,1550000000.0,N/A(N/A),216887.0,16.67,0.206,-35.8%,127174476.0,09/11/2022,2022-08-29
0,YJ,0.8338,0.82-0.8549,1540000000.0,0.8338,0.5-1.42,0.267,24849.0,179M,N/A(N/A),188006.0,11.39,0.781,5.36%,214680039.0,-,2022-08-29
0,MWK,2.38,2.3-2.43,241.3M,2.33,2.1-19.1,-3.34,1068949.0,150.18M,N/A(N/A),2562798.0,-0.995,1.46,-60.86%,65013405.0,08/11/2022,2022-08-29
0,CRWD,194.56,190.69-197.19,1210000000.0,191.01,130-298.48,-0.79,2682675.0,44520000000.0,N/A(N/A),3538040.0,-,-,-31.08%,232071665.0,30/08/2022,2022-08-29
0,DOYU,1.28,1.25-1.39,1210000000.0,1.27,1.11-4.56,-1.52,838839.0,406.38M,N/A(N/A),1395424.0,-5.63,0.858,-66.14%,317483840.0,16/11/2022,2022-08-29
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-08-29
0,HCAT,12.04,11.63-12.11,254.18M,11.78,11.01-57.19,-2.79,1689061.0,647.38M,N/A(N/A),1139753.0,-4.42,1.14,-77.51%,54723376.0,15/11/2022,2022-08-29
0,DDOG,106.73,104.26-108,1370000000.0,104.39,81.12-199.68,0.021,2398958.0,33350000000.0,N/A(N/A),4961578.0,5936.04,1.15,-20.85%,316445687.0,15/11/2022,2022-08-29
0,DUO,2.04,1.97-2.13,94.78M,1.98,1.61-28.5,-483.71,25011.0,162.73M,N/A(N/A),115271.0,-,-,-91.71%,79846763.0,-,2022-08-29
0,KRKR,1.18,1.1-1.2,332.49M,1.15,0.5-2.39,0.61,106652.0,47.93M,N/A(N/A),1594011.0,13.03,0.671,-29.76%,40616528.0,07/12/2022,2022-08-29
0,ROIC,17.33,17.04-17.3,298.88M,17.27,15.06-20.09,0.429,474477.0,2290000000.0,0.60(3.49%),841541.0,43.0,1.38,-4.2%,133188735.0,25/10/2022,2022-08-29
0,SIGI,80.8,79.25-80.65,3420000000.0,80.24,66.81-94.35,4.3,136378.0,4840000000.0,1.12(1.40%),334790.0,18.96,0.624,-4.59%,60329641.0,26/10/2022,2022-08-29
0,TREE,34.71,33.1-35.29,1100000000.0,34.09,33.06-170.2,1.89,370695.0,426.03M,N/A(N/A),249287.0,19.13,1.65,-79.51%,12785991.0,27/10/2022,2022-08-29
0,SBRA,15.42,15.21-15.45,574.59M,15.38,11.44-16.91,0.19,925736.0,3560000000.0,1.20(7.82%),1988994.0,82.5,1.33,-3.38%,230968872.0,02/11/2022,2022-08-29
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-08-29
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-08-29
0,CTRE,21.68,21.27-21.78,193.08M,21.45,15.9-23.59,0.074,255340.0,2100000000.0,1.10(5.05%),206711.0,296.58,1.15,-0.18%,97028742.0,07/11/2022,2022-08-29
0,FSV,128.21,125.72-129.26,3470000000.0,127.62,112.64-202.78,2.85,31115.0,5570000000.0,0.81(0.64%),56991.0,45.54,0.947,-30.6%,44195931.0,26/10/2022,2022-08-29
0,KNSL,262.07,257.43-266.58,681.49M,259.07,157.81-285.26,6.32,59592.0,6010000000.0,0.52(0.20%),105486.0,42.06,0.855,44.96%,22903808.0,27/10/2022,2022-08-29
0,BHF,48.45,47.62-48.54,8940000000.0,47.88,38.38-62.33,25.18,366317.0,3470000000.0,N/A(N/A),626445.0,1.98,1.37,-1.22%,71817368.0,07/11/2022,2022-08-29
0,NMRK,10.38,10.28-10.51,3210000000.0,10.31,8.66-19.1,1.71,860768.0,2100000000.0,0.12(1.16%),1427117.0,6.37,1.78,-22.48%,203117472.0,03/11/2022,2022-08-29
0,PKOH,18.05,17.55-18.19,1500000000.0,17.83,9.23-28.9,-1.48,13218.0,214.26M,0.50(2.80%),63062.0,-13.87,1.18,-29.35%,11983214.0,07/11/2022,2022-08-29
0,PLCE,44.33,42.29-44.09,1810000000.0,43.77,36.97-113.5,8.93,284039.0,553.83M,N/A(N/A),363209.0,5.27,1.97,-51.02%,13028338.0,17/11/2022,2022-08-29
0,PLUG,28.94,28.34-29.57,597.9M,28.46,12.7-46.5,-1.09,17182906.0,16550000000.0,N/A(N/A),22283150.0,-,1.78,8.8%,579277140.0,10/11/2022,2022-08-29
0,PLXS,94.27,93.68-95.07,3530000000.0,93.68,72.88-99.11,4.33,76635.0,2620000000.0,N/A(N/A),122223.0,22.18,1.14,3.15%,27712174.0,26/10/2022,2022-08-29
0,PNRG,88.95,88.5-98.02,112.89M,88.5,49.96-105,14.15,13664.0,183.15M,N/A(N/A),7550.0,9.95,-,74.58%,1936000.0,18/11/2022,2022-08-29
0,POOL,352.75,344.18-352.1,5650000000.0,349.0,324.14-582.27,19.44,301493.0,13640000000.0,4.00(1.16%),420219.0,18.26,0.878,-26.65%,39590630.0,20/10/2022,2022-08-29
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-08-29
0,POWL,25.51,24.96-25.46,479.68M,25.3,18.81-31.81,0.701,20590.0,295.37M,1.04(4.15%),35546.0,37.15,1.15,-1.2%,11781993.0,06/12/2022,2022-08-29
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-08-29
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-08-29
0,PRIM,21.4,20.86-21.26,3610000000.0,21.12,20.34-29.38,2.28,226823.0,1120000000.0,0.24(1.14%),284843.0,9.49,1.07,-16.08%,53211894.0,07/11/2022,2022-08-29
0,PRMW,13.54,13.2-13.65,2170000000.0,13.44,12.15-20.12,-0.086,673103.0,2190000000.0,0.28(2.06%),990831.0,-150.56,1.21,-23.5%,161245316.0,10/11/2022,2022-08-29
0,PRSC,113.22,111.06-112.98,2120000000.0,111.35,80.55-211.94,-2.53,45643.0,1570000000.0,N/A(N/A),79863.0,-,0.84,-42.1%,14050626.0,09/11/2022,2022-08-29
0,PRTS,6.99,6.78-7.02,603.7M,6.9,5.9-18.58,-0.065,1083958.0,377.98M,N/A(N/A),796594.0,-126.08,2.34,-59.99%,54463975.0,31/10/2022,2022-08-29
0,PSMT,64.57,63.48-65.6,3820000000.0,64.32,63.14-88.3,3.26,100546.0,1970000000.0,0.86(1.34%),131237.0,19.84,0.781,-25.16%,30555940.0,27/10/2022,2022-08-29
0,PZZA,82.03,80.98-82.86,2109999999.9999998,81.5,74.46-140.68,2.48,458882.0,2910000000.0,1.68(2.05%),479096.0,33.65,1.06,-34.39%,35347234.0,09/11/2022,2022-08-29
0,RAVE,1.29,1.18-1.2725,10.25M,1.21,0.82-1.7984,0.12,103027.0,22.69M,N/A(N/A),108625.0,11.75,0.645,4.03%,18004904.0,26/09/2022,2022-08-29
0,QNST,12.35,12.07-12.34,582.1M,12.18,8.28-19.02,-0.097,145000.0,647M,N/A(N/A),304208.0,-123.5,1.02,-30.38%,53382715.0,02/11/2022,2022-08-29
0,RADA,10.41,10.22-10.45,109.33M,10.24,7.51-16.7,0.117,144662.0,512.1M,N/A(N/A),509074.0,94.26,0.897,-7.96%,49718045.0,16/11/2022,2022-08-29
0,RAIL,4.51,4.35-4.6,296.29M,4.5,3.06-6.9,-0.414,89549.0,74.65M,N/A(N/A),87379.0,-11.83,2.22,-18.74%,16700850.0,02/11/2022,2022-08-29
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,-0.43%,36069608.0,-,2022-08-29
0,RBCN,14.05,14.165-14.75,4.5M,14.2,8.58-17.737,0.502,29082.0,35.96M,11.00(75.34%),111677.0,27.14,0.739,49.47%,2462889.0,29/08/2022,2022-08-29
0,RCII,27.05,26.53-27.71,4710000000.0,26.91,18.88-66.12,0.841,489262.0,1610000000.0,1.36(4.99%),811236.0,37.85,1.68,-58.51%,59198975.0,02/11/2022,2022-08-29
0,RCKY,26.77,26.55-27.8,624.03M,26.8,24.2-56.96,2.8,18804.0,198.99M,0.62(2.28%),22832.0,9.64,0.723,-46.63%,7313075.0,25/10/2022,2022-08-29
0,RCON,0.697,0.672-0.705,11.23M,0.68,0.62-3.5,0.46,268038.0,23.66M,N/A(N/A),190075.0,1.43,2.87,-77.29%,33800718.0,-,2022-08-29
0,RDCM,11.95,11.7-12,43.14M,11.83,9.86-14.7,-0.298,5832.0,172.27M,N/A(N/A),9822.0,-41.37,1.0,9.83%,14427717.0,10/11/2022,2022-08-29
0,RDI,4.28,4.02-4.24,186.43M,4.22,3.25-5.41,-1.26,23434.0,116.22M,N/A(N/A),29754.0,-3.39,1.51,-15.91%,22043824.0,08/11/2022,2022-08-29
0,RDIB,21.09,20.2-20.6,186.43M,20.52,18-37.93,-1.26,2211.0,116.22M,N/A(N/A),4914.0,-3.39,1.51,-13.1%,22043824.0,08/11/2022,2022-08-29
0,RECN,20.47,20.11-20.58,760.31M,20.25,14.38-23.18,2.04,98690.0,681.19M,0.56(2.75%),273006.0,10.22,0.791,28.74%,33457502.0,05/10/2022,2022-08-29
0,REFR,2.21,2.18-2.4,1.21M,2.2,1.34-3.18,-0.067,41700.0,69.31M,N/A(N/A),40579.0,-32.37,0.508,0.45%,31650396.0,10/11/2022,2022-08-29
0,RELL,17.41,16.63-17.284,213.46M,17.15,8.5-18.11,1.33,133760.0,232.3M,0.24(1.43%),181739.0,8.53,0.547,103.15%,13868395.0,12/10/2022,2022-08-29
0,RELV,5.5,4.62-4.97,-,4.62,1.51-5.5,-0.1,0.0,7.07M,N/A(N/A),1132.0,-,-,30.79%,1421867.0,29/08/2022,2022-08-29
0,RFIL,6.839,6.75-6.85,53.29M,6.85,5.483-8.99,0.19,2397.0,69.57M,N/A(N/A),9501.0,35.56,1.13,-17.11%,10156191.0,15/09/2022,2022-08-29
0,RGCO,21.31,21.25-21.31,83.41M,21.27,18.01-25,-2.32,3911.0,208.97M,0.78(3.66%),9790.0,-9.18,-0.184,-11.5%,9806045.0,16/11/2022,2022-08-29
0,RICK,67.1,65.6-67.48,251.18M,66.0,46.49-94.33,4.05,85158.0,617.4M,0.20(0.30%),99491.0,16.72,1.9,0.42%,9243948.0,14/12/2022,2022-08-29
0,RMCF,6.78,6.75-6.79,32.35M,6.78,5.48-10.358,-0.168,6284.0,41.96M,N/A(N/A),8887.0,-40.28,1.05,-11.02%,6216724.0,13/10/2022,2022-08-29
0,RNWK,0.691,0.69-0.691,52.87M,0.69,0.455-2.02,-0.435,80134.0,32.68M,N/A(N/A),203576.0,-1.63,1.36,-64.94%,47343993.0,02/11/2022,2022-08-29
0,ROCK,43.01,42.23-43.17,1370000000.0,42.65,36.86-79.4,2.49,118115.0,1360000000.0,N/A(N/A),196498.0,17.18,1.14,-43.7%,31627767.0,03/11/2022,2022-08-29
0,UONE,5.75,5.51-5.83,473.59M,5.51,3.73-13.19,1.02,36600.0,206.64M,N/A(N/A),353884.0,6.63,0.925,-22.4%,46730767.0,03/11/2022,2022-08-29
0,UONEK,4.07,4.07-4.19,473.59M,4.07,3.1-7.59,1.02,18723.0,206.64M,N/A(N/A),137335.0,4.32,0.925,-37.29%,46730767.0,03/11/2022,2022-08-29
