,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HNNA,9.77,9.75-9.85,33.5M,9.793,8.4-11.686,1.08,17398.0,73.06M,0.55(5.63%),7742.0,9.05,1.02,12.17%,7478103.0,04/05/2022,2022-03-15
0,ISTR,19.41,19.2-19.68,53.81M,19.23,17.08-23.69,0.76,14034.0,201.46M,0.32(1.64%),15360.0,25.55,0.6,-11.46%,10310212.0,27/04/2022,2022-03-15
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,18.68%,5743570.0,-,2022-03-15
0,WINS,0.26,0.26-0.26,-9330000.0,0.26,0.25-5.75,-10.91,0.0,5.16M,N/A(N/A),1320.0,-,0.52,-94.8%,19837642.0,-,2022-03-15
0,VIRT,33.71,33.38-34.65,2810000000.0,33.93,23.19-36.7,3.87,1094255.0,6130000000.0,0.96(2.79%),1128648.0,8.7,-0.4,14.64%,177917845.0,06/05/2022,2022-03-15
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,4.85%,440947607.0,-,2022-03-15
0,WSC,35.04,34.98-36.01,1890000000.0,35.22,24.51-42,0.73,1316452.0,8020000000.0,N/A(N/A),1590627.0,48.03,1.66,29.48%,223277733.0,28/04/2022,2022-03-15
0,PMTS,12.04,12.25-13.55,366.05M,12.25,10.18-38.92,1.95,21631.0,147.78M,N/A(N/A),23030.0,6.17,1.35,-22.76%,11255466.0,10/05/2022,2022-03-15
0,ASPU,1.0,0.9-1.06,74.04M,0.97,0.9-7.82,-0.36,425028.0,22.97M,N/A(N/A),314542.0,-,0.85,-89.64%,25034375.0,15/03/2022,2022-03-15
0,MOXC,1.23,1.15-1.24,210K,1.2,1.15-31.38,-0.12,97262.0,23.07M,N/A(N/A),181890.0,-,3.26,-49.36%,19554577.0,-,2022-03-15
0,LMFA,2.62,2.42-2.79,15.01M,2.56,2.37-8.95,1.74,210789.0,31.76M,N/A(N/A),84233.0,1.5,1.63,-69%,12804619.0,-,2022-03-15
0,RMR,29.71,29.29-29.84,631.85M,29.66,27.81-46.58,2.12,50240.0,932.9M,1.52(5.13%),77265.0,14.0,1.59,-28.71%,31485011.0,12/05/2022,2022-03-15
0,TMSR,0.821,0.802-0.85,12.45M,0.803,0.802-6.67,-0.76,53328.0,38.97M,N/A(N/A),149748.0,-,1.18,-81.77%,46077110.0,-,2022-03-15
0,SELF,5.32,5.29-5.37,10.12M,5.31,4.5-6.77,0.23,21339.0,57.08M,0.26(4.88%),37647.0,23.25,0.53,10.12%,10708613.0,04/04/2022,2022-03-15
0,PECK,4.26,3.92-4.34,27.62M,4.15,3.92-17.37,-0.5,258962.0,55.98M,N/A(N/A),334431.0,-,0.37,-68.19%,13391288.0,04/04/2022,2022-03-15
0,DTSS,2.24,2.22-2.35,9.69M,2.22,1.07-6.75,-0.26,58624.0,55.52M,N/A(N/A),300295.0,-,0.09,-33.24%,24244130.0,01/06/2022,2022-03-15
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-03-15
0,FPAY,1.55,1.48-1.55,155.25M,1.55,1.41-3.82,-0.02,52079.0,32.74M,N/A(N/A),61817.0,-,1.27,-50.65%,21399778.0,16/03/2022,2022-03-15
0,HLNE,73.4,73.4-75.15,369.9M,73.82,70.46-116,4.59,306477.0,3960000000.0,1.40(1.88%),241382.0,15.99,0.98,-15.6%,53227703.0,26/05/2022,2022-03-15
0,IMXI,18.0,17.94-18.36,431.34M,18.01,13.15-18.96,1.2,349760.0,702.76M,N/A(N/A),236083.0,15.03,0.44,6.13%,38318279.0,05/05/2022,2022-03-15
0,FRSX,0.97,0.96-1.03,-,0.98,0.951-7.69,-,402166.0,66.74M,N/A(N/A),777615.0,-,-,-87.31%,322777016.0,29/03/2022,2022-03-15
0,RDFN,16.61,16.23-17.1,1920000000.0,16.67,16.23-73.88,-1.12,2336510.0,1810000000.0,N/A(N/A),1673508.0,-,1.93,-77.29%,106396652.0,12/05/2022,2022-03-15
0,CIFS,1.76,1.65-1.87,-,1.65,1.61-4.5,-3.03,63572.0,65.98M,N/A(N/A),57043.0,-,2.43,-54.67%,38811130.0,-,2022-03-15
0,REKR,3.48,3.43-3.63,13.94M,3.51,3.37-25.38,-0.62,422524.0,157M,N/A(N/A),534264.0,-,2.05,-79.97%,43977218.0,15/03/2022,2022-03-15
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-14%,8312322.0,-,2022-03-15
0,HX,1.26,1.25-1.45,650K,1.25,1.23-22.39,-1.39,74056.0,31.93M,N/A(N/A),95449.0,-,1.3,-33.33%,23826183.0,-,2022-03-15
0,KBLM,2.67,2.52-2.77,-,2.76,2.25-12.98,-0.95,164349.0,87.76M,N/A(N/A),391756.0,-,-0.34,-59.37%,34016456.0,01/06/2022,2022-03-15
0,LYL,1.0459,0.98-1.0399,180K,1.0038,0.8701-2.96,-0.44,74265.0,24.34M,N/A(N/A),57058.0,-,0.01,-47.48%,23408371.0,-,2022-03-15
0,MRBK,33.65,32.99-34.73,75.77M,33.73,24-39.78,5.74,8134.0,197.91M,4.80(14.45%),12838.0,5.86,0.54,25.8%,5959383.0,26/04/2022,2022-03-15
0,BRPA,3.16,3.02-3.25,-,3.16,2.38-57,-7.95,394258.0,206.57M,N/A(N/A),1062657.0,-,0.45,-89.07%,66635065.0,-,2022-03-15
0,LX,2.1,1.9-2.23,1920000000.0,2.01,1.9-14.6,1.96,3448154.0,392.3M,N/A(N/A),1903911.0,1.07,0.97,-83.14%,182041992.0,15/03/2022,2022-03-15
0,NEBU,17.29,17.08-17.66,215.65M,17.39,14.9-44,1.16,626628.0,2200000000.0,N/A(N/A),928644.0,14.95,0.46,-56.58%,126217955.0,10/05/2022,2022-03-15
0,ILPT,21.52,21.43-21.83,219.88M,21.64,21.33-28.66,1.83,367798.0,1410000000.0,1.32(6.10%),417995.0,11.76,1.07,-9.29%,65404592.0,27/04/2022,2022-03-15
0,LACQ,1.05,1.03-1.11,1.89M,1.04,0.87-17.12,-0.58,125333.0,26.2M,N/A(N/A),2418675.0,-,0.75,-92.56%,24255786.0,01/06/2022,2022-03-15
0,VCTR,31.75,31.91-32.6,890.26M,31.96,24.72-43.09,3.76,174995.0,2210000000.0,1.00(3.11%),190376.0,8.45,1.11,20.13%,68750266.0,17/05/2022,2022-03-15
0,AHCO,15.34,15.16-16.11,2940000000.0,15.16,13.95-38.84,1.03,594762.0,2150000000.0,N/A(N/A),1095799.0,14.88,0.35,-58%,133908596.0,10/05/2022,2022-03-15
0,GPAQ,0.808,0.824-0.99,9.51M,0.83,0.807-7.62,-1.68,1659037.0,103.87M,N/A(N/A),1700720.0,-,0.28,-64.02%,108123006.0,13/05/2022,2022-03-15
0,MUDS,1.39,1.5-2.72,102.71M,2.71,0.284-7.47,-1.01,325891857.0,91.82M,N/A(N/A),19569925.0,-,-1.18,-77.58%,60410922.0,23/03/2022,2022-03-15
0,OPES,4.24,4.2-4.45,68.11M,4.23,4.2-16.59,0.12,55498.0,90.97M,N/A(N/A),95156.0,34.93,0.33,-71.07%,21303500.0,28/04/2022,2022-03-15
0,AIHS,0.257,0.2217-0.2501,10.23M,0.2492,0.1567-1.59,-0.17,238012.0,14.95M,N/A(N/A),421526.0,-,0.29,-82.96%,61783794.0,-,2022-03-15
0,DNJR,2.82,2.74-2.92,103.06M,2.798,2.74-20.66,0.4,2697636.0,199.15M,N/A(N/A),3725900.0,7.13,7.13,-84.9%,69634125.0,28/04/2022,2022-03-15
0,TMCX,8.15,8.13-8.3,120.54M,8.25,7.86-11.1,0.62,939429.0,1090000000.0,0.84(10.23%),1109970.0,13.11,0.81,-23.41%,132785082.0,16/05/2022,2022-03-15
0,TIBR,7.44,6.75-7.4,452.9M,7.4,6.75-10.94,0.89,24252.0,337.76M,0.16(4.30%),22125.0,8.34,0.37,-0.93%,48880441.0,19/05/2022,2022-03-15
0,MOGO,1.91,1.84-2.02,39.98M,1.94,1.84-12.29,-,180964.0,154.91M,N/A(N/A),763442.0,482.65,-,-80.91%,76689231.0,23/03/2022,2022-03-15
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-03-15
0,EXPI,21.32,21.01-23.37,3770000000.0,21.25,21.01-56.27,0.52,1298542.0,3460000000.0,0.16(0.69%),983381.0,41.32,3.15,-58.36%,148764592.0,19/05/2022,2022-03-15
0,FOCS,43.65,42.16-44.34,1800000000.0,42.16,40.93-69.13,0.17,306852.0,3390000000.0,N/A(N/A),403119.0,253.37,1.29,-7.86%,76946938.0,12/05/2022,2022-03-15
0,LFAC,7.86,7.7-8.22,1020000000.0,7.95,6.3-10.01,1.14,184894.0,374.41M,N/A(N/A),54359.0,6.91,0.08,-12.07%,46281091.0,05/05/2022,2022-03-15
0,BROG,7.98,7.95-8.27,42.23M,8.089,7.25-10.96,0.13,3355.0,887.66M,N/A(N/A),9201.0,59.17,-0.38,-25%,109587854.0,-,2022-03-15
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-03-15
0,AFIN,7.51,7.46-7.64,335.17M,7.53,6.83-10.44,-0.53,767245.0,998.24M,0.85(11.30%),1012603.0,-,1.37,-28.45%,132744703.0,11/05/2022,2022-03-15
0,FMCI,10.33,10.39-11.07,363.14M,10.65,10.28-25.35,0.21,681474.0,906.73M,N/A(N/A),860817.0,49.47,0.29,-50.49%,81982392.0,16/03/2022,2022-03-15
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-03-15
0,GTEC,4.49,4.42-5.25,99.79M,4.42,4.12-16,1.05,122837.0,54.5M,N/A(N/A),67707.0,4.27,1.86,-67.8%,11329530.0,29/03/2022,2022-03-15
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-03-15
0,TZAC,1.8,1.7-1.85,-,1.85,1.53-9.47,-1.14,55885.0,26.03M,N/A(N/A),640206.0,-,0.03,-80.34%,15133286.0,21/03/2022,2022-03-15
0,LOAC,4.52,3.89-4.36,-,4.03,2.74-14.09,-0.36,25992.0,90.52M,N/A(N/A),16478.0,-,-,-63.55%,180300966.0,27/04/2022,2022-03-15
0,TDAC,3.08,3.06-3.25,50.3M,3.1,3-17.5,0.04,69672.0,156.55M,N/A(N/A),406523.0,81.89,0.62,-76.17%,51161696.0,01/06/2022,2022-03-15
0,TKKS,0.961,0.875-0.96,195.66M,0.93,0.85-4.85,0.18,200562.0,59.95M,N/A(N/A),183920.0,5.41,-0.8,-75.48%,68122402.0,-,2022-03-15
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-24.24%,19186500.0,-,2022-03-15
0,CTAC,9.19,9.09-9.67,174.87M,9.48,9.09-42.81,-0.13,1669546.0,615.98M,N/A(N/A),908724.0,-,1.18,-41.48%,66954362.0,16/05/2022,2022-03-15
0,DDMX,19.44,17.47-20,489.86M,19.27,12.43-50.1,2.37,196058.0,656.23M,1.6472(9.30%),188919.0,8.21,-,-54.13%,37033143.0,-,2022-03-15
0,ALAC,12.0,11.94-12,-,11.94,10.78-12.01,-0.12,2229.0,53.65M,N/A(N/A),6805.0,-,-0.01,9.86%,4480119.0,-,2022-03-15
0,QFIN,11.77,11.15-12.78,2450000000.0,11.35,11.15-45,5.66,3765920.0,1850000000.0,0.27(2.25%),1485205.0,2.08,-,-58.87%,154559830.0,25/05/2022,2022-03-15
0,EDTX,0.152,0.1476-0.1648,131M,0.15,0.14-2.87,-0.94,16441840.0,53.76M,N/A(N/A),15838137.0,-,-1.14,-94.82%,341142844.0,19/05/2022,2022-03-15
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-03-15
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-03-15
0,AMCI,2.89,2.6-2.89,4.16M,2.89,2.51-16.14,-0.26,354878.0,146.59M,N/A(N/A),241631.0,-,-,-79.51%,51253591.0,28/03/2022,2022-03-15
0,BWMC,11.42,11.315-11.95,519.26M,11.43,7.5-15.38,-0.9,316767.0,432.54M,N/A(N/A),200699.0,-,-,17.71%,36969313.0,15/03/2022,2022-03-15
0,FTAC,4.89,4.85-5.13,249.4M,4.94,4.83-12.77,-0.02,711873.0,675.94M,N/A(N/A),900307.0,-,-,-61.59%,132019818.0,06/05/2022,2022-03-15
0,CFFA,10.24,10.25-10.45,634.81M,10.25,8.44-13.55,0.37,210036.0,1960000000.0,0.40(3.85%),293259.0,27.87,-,-19.88%,188214813.0,12/05/2022,2022-03-15
0,MDRR,1.06,1.04-1.09,11.42M,1.09,0.96-2.46,-1.24,66749.0,17.24M,0.08(7.55%),1397438.0,-,0.88,-53.71%,16266148.0,15/03/2022,2022-03-15
0,JFIN,1.97,1.66-2.04,275.74M,1.96,1.66-14.95,1.26,166411.0,107.51M,N/A(N/A),57704.0,1.55,-,-56.36%,54025000.0,07/04/2022,2022-03-15
0,PHCF,0.67,0.72-0.751,2.03M,0.74,0.645-6.23,-0.41,12549.0,9.85M,N/A(N/A),153726.0,-,-,-83.74%,13169730.0,-,2022-03-15
0,MDJH,1.77,1.66-1.875,5.87M,1.756,1.4-8.6,-0.01,34420.0,20.08M,N/A(N/A),733150.0,-,-,-60.91%,11675216.0,-,2022-03-15
0,MTC,0.4798,0.4527-0.52,920K,0.4527,0.45-3.33,-0.2,168159.0,12.52M,N/A(N/A),131704.0,-,-,-82.2%,25120000.0,-,2022-03-15
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-03-15
0,GMHI,11.65,11.45-12.77,31.94M,11.65,11.45-31.35,-0.69,4304315.0,4400000000.0,N/A(N/A),6075429.0,-,-,-56.77%,349341142.0,12/05/2022,2022-03-15
0,HHHH,4.38,4-4.37,255.75M,4.1,3.222-18.4,0.97,46932.0,134.79M,N/A(N/A),82565.0,4.52,-,-51.71%,30844642.0,-,2022-03-15
0,MNCL,14.35,14.97-16.62,432.6M,15.85,10.51-24.2,8.35,268155.0,786.46M,N/A(N/A),111739.0,1.72,-,36.01%,51673099.0,06/05/2022,2022-03-15
0,FUTU,24.39,23.81-27.5,912.67M,23.81,21.23-181.34,2.38,18608480.0,3850000000.0,N/A(N/A),5601858.0,10.23,-,-82.31%,146672411.0,19/05/2022,2022-03-15
0,DPHC,2.05,2.02-2.2,-,2.07,1.99-15.8,-2.29,4291830.0,430.29M,N/A(N/A),7287324.0,-,-,-86.5%,196480077.0,23/05/2022,2022-03-15
0,THCB,7.54,7.4-7.88,118.38M,7.44,4.77-15.91,-,988327.0,2290000000.0,N/A(N/A),1149674.0,-,-,-51.15%,298834894.0,29/03/2022,2022-03-15
0,TIGR,2.8,2.68-3.1,249.46M,2.75,2.68-29.93,0.18,4170594.0,465.96M,N/A(N/A),3722462.0,15.81,-,-86.37%,151284635.0,18/03/2022,2022-03-15
0,HCAC,5.18,5.1-5.61,-,5.24,4.81-16.21,-1.51,2468479.0,1330000000.0,N/A(N/A),3015702.0,-,-,-64.52%,238982254.0,16/05/2022,2022-03-15
0,CRSA,2.74,2.624-3,87.37M,2.73,2.5-10.39,-1.82,150063.0,249.42M,N/A(N/A),173360.0,-,-,-72.64%,90696977.0,01/06/2022,2022-03-15
0,JFK,1.48,1.52-1.72,290K,1.55,1.4-13.3,-4.95,499096.0,60.91M,N/A(N/A),625359.0,-,-,-88.3%,39047754.0,01/06/2022,2022-03-15
0,PUYI,5.74,5.54-6.28,30.08M,6.06,3.69-9.06,-0.12,55463.0,335.35M,N/A(N/A),112648.0,-,-,-7.33%,60314676.0,-,2022-03-15
0,ANDA,2.48,2.27-2.51,23.25M,2.42,2.06-10.85,-,113108.0,76.34M,N/A(N/A),1077335.0,-,-,-75.87%,30537728.0,01/06/2022,2022-03-15
0,ACAM,1.6,1.64-1.79,175.42M,1.69,1.57-8.66,-0.34,1270310.0,200.61M,N/A(N/A),1189852.0,-,-,-80.95%,113982884.0,15/03/2022,2022-03-15
0,SPFI,28.03,27.61-28.26,117.76M,28.13,20.54-29.89,3.17,7854.0,488.52M,0.44(1.59%),24529.0,8.84,-,14.42%,17693639.0,05/05/2022,2022-03-15
0,ACTT,7.14,6.64-7.14,436.95M,7.11,6.64-14.95,-0.13,689297.0,277.85M,N/A(N/A),242278.0,-,-,-47.82%,41531623.0,13/05/2022,2022-03-15
0,JFU,0.8,0.7-0.76,-,0.76,0.7-3.14,-1.48,102411.0,248.93M,N/A(N/A),104730.0,-,-,-61.45%,336339860.0,01/06/2022,2022-03-15
0,ALRS,28.54,28.51-29.04,117.92M,28.51,25.94-38.31,-,17300.0,495.75M,0.64(2.23%),29339.0,-,0.73,-10.86%,17261642.0,03/05/2022,2022-03-15
0,OPRT,13.99,13.43-14.07,484.57M,14.05,12.65-27.95,1.59,112542.0,431.93M,N/A(N/A),145196.0,8.81,-,-39.8%,32018365.0,19/05/2022,2022-03-15
0,QK,1.692,1.45-1.7716,163.03M,1.64,0.268-3.2079,-46.48,284349.0,17.67M,N/A(N/A),140662.0,-,-,-43.05%,10519658.0,-,2022-03-15
0,PLPC,59.39,59-61.68,517.42M,59.99,54.97-82.06,7.19,10775.0,299.75M,0.80(1.31%),9212.0,8.26,0.92,-17.42%,4909855.0,06/05/2022,2022-03-15
0,PTNR,7.554,7.65-7.66,1080000000.0,7.65,3.92-9.27,0.19,360.0,1420000000.0,N/A(N/A),10363.0,39.57,0.76,59.92%,183714021.0,02/06/2022,2022-03-15
0,SCKT,3.54,3.526-3.67,28.01M,3.585,3.28-14.7,0.5,16710.0,26.2M,N/A(N/A),82300.0,7.07,0.87,-62.1%,7179227.0,28/04/2022,2022-03-15
0,SEAC,1.09,1.09-1.135,23.86M,1.1,0.657-3.44,-0.25,718069.0,53.94M,N/A(N/A),9833311.0,-,1.13,-14.06%,49040253.0,11/04/2022,2022-03-15
0,SHEN,21.24,20.17-21.58,245.23M,21.26,18.77-61.43,0.16,322544.0,1070000000.0000001,0.07(0.33%),264867.0,134.16,0.29,-58.74%,50048651.0,05/05/2022,2022-03-15
0,SWIR,17.56,17.21-17.68,443.77M,17.52,13.1-20.94,-2.39,113842.0,664.23M,N/A(N/A),240282.0,-,1.87,-2.16%,37655039.0,12/05/2022,2022-03-15
0,TCCO,1.6,1.6-1.6,2.13M,1.6,1.01-4.47,-0.73,302.0,2.97M,N/A(N/A),3143.0,-,1.79,-48.72%,1854403.0,09/05/2022,2022-03-15
0,TESS,5.57,5.51-5.8,404.69M,5.57,5.08-8.46,-0.35,42308.0,51.3M,N/A(N/A),49415.0,-,1.09,-30.28%,8983566.0,09/05/2022,2022-03-15
0,SPOK,8.37,8.05-8.37,142.15M,8.28,7.16-11.94,-1.14,164311.0,161.89M,1.25(15.24%),100384.0,-,0.26,-28.2%,19742512.0,27/04/2022,2022-03-15
0,VOXX,10.12,9.85-10.2,634.56M,10.09,8.51-24.53,-0.66,86210.0,242.1M,N/A(N/A),151837.0,-,1.24,-57.39%,23875583.0,16/05/2022,2022-03-15
0,QTRH,1.6,1.58-1.62,73.31M,1.58,1.58-2.34,-,10350.0,187.35M,0.0391(2.41%),22091.0,90.6,-,-19.4%,113950854.0,22/03/2022,2022-03-15
0,WSTL,1.2,1.2-1.215,31.54M,1.215,0.69-1.44,0.08,301.0,13.57M,N/A(N/A),9304.0,14.99,0.69,51.71%,11167377.0,-,2022-03-15
0,DZSI,13.23,12.85-13.47,350.2M,13.28,10.77-23.48,-1.34,83185.0,367.02M,N/A(N/A),95734.0,-,1.28,-25.34%,27553992.0,12/05/2022,2022-03-15
0,ERIC,8.64,8.52-8.67,25670000000.0,8.65,7.57-14.38,0.71,6467625.0,28790000000.0,0.1781(2.06%),10634773.0,12.34,0.34,-36.7%,3330142429.0,14/04/2022,2022-03-15
0,VOD,15.95,16.04-16.24,51020000000.0,16.14,14.53-20.36,-0.07,6113587.0,45880000000.0,1.5465(9.53%),6996545.0,-,0.83,-13.82%,28817627868.0,17/05/2022,2022-03-15
0,VEON,0.3611,0.3606-0.3795,9720000000.0,0.3698,0.24-2.38,0.17,22008197.0,1290000000.0,N/A(N/A),23710772.0,2.15,1.64,-80.44%,1749127404.0,28/04/2022,2022-03-15
0,TEUM,0.035,0.035-0.035,32.42M,0.035,0.0025-0.44,-0.31,20626.0,4.99M,N/A(N/A),54008.0,-,-0.99,-90.41%,142697197.0,29/03/2022,2022-03-15
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.38%,3421794.0,-,2022-03-15
0,AAOI,3.02,3-3.17,211.57M,3.0,3-9.25,-2.01,144218.0,86.38M,N/A(N/A),476044.0,-,1.69,-66.26%,27508200.0,11/05/2022,2022-03-15
0,VISL,0.89,0.88-0.934,29.58M,0.898,0.8-4.05,-0.55,288097.0,40.78M,N/A(N/A),673074.0,-,1.79,-75.21%,45822430.0,16/05/2022,2022-03-15
0,SUNW,2.52,2.43-3.05,78.06M,2.5,1.7-17.689,-0.77,2716449.0,89.08M,N/A(N/A),2197990.0,-,1.53,-79.69%,29303772.0,12/05/2022,2022-03-15
0,RESN,4.43,4.43-4.45,2.25M,4.43,1.18-4.97,-0.57,1095434.0,298.31M,N/A(N/A),1971575.0,-,1.25,-9.2%,67186080.0,16/03/2022,2022-03-15
0,CPSH,3.59,3.49-3.74,33.18M,3.59,2.47-16.92,0.22,96882.0,50.82M,N/A(N/A),198003.0,16.37,1.47,-77.56%,14395952.0,-,2022-03-15
0,ATEX,55.53,54.87-56.58,1.11M,55.5,43.4-66.55,-2.07,79261.0,1030000000.0,N/A(N/A),78561.0,-,0.43,19.98%,18374938.0,14/06/2022,2022-03-15
0,XELB,1.19,1.07-1.19,37.31M,1.17,0.949-4.14,-0.81,52785.0,22.1M,N/A(N/A),69421.0,-,1.5,-41.75%,19558813.0,31/03/2022,2022-03-15
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-03-15
0,AIRG,7.52,7.45-7.92,64.28M,7.92,7.45-24.48,-1.0,33574.0,76.94M,N/A(N/A),59574.0,-,1.21,-67.88%,10097000.0,05/05/2022,2022-03-15
0,CASA,4.0,3.99-4.14,401.33M,4.05,3.68-10.57,0.03,122885.0,345.39M,N/A(N/A),217538.0,116.38,1.13,-56.07%,84446788.0,05/05/2022,2022-03-15
0,ZM,94.64,95.26-100.6,7030000000.0,96.09,94.51-406.21,4.49,6994463.0,29600000000.0,N/A(N/A),4637795.0,21.06,-,-71.72%,299123963.0,01/06/2022,2022-03-15
0,SONM,0.6,0.595-1.32,54.48M,0.6299,0.475-10.1,-4.68,87424397.0,19.6M,N/A(N/A),1972287.0,-,-,-88.04%,16066421.0,16/03/2022,2022-03-15
0,CMBM,22.37,22.29-23.47,335.86M,22.44,18.95-66.39,1.31,134816.0,623.29M,N/A(N/A),207509.0,17.13,-,-55.03%,26739282.0,17/05/2022,2022-03-15
0,PTSI,67.2,67.28-71.88,707.12M,67.31,25.89-81.77,6.71,24776.0,788.06M,N/A(N/A),29605.0,10.02,1.49,119.3%,11132401.0,19/04/2022,2022-03-15
0,SAIA,251.03,249.92-260.18,2290000000.0,254.19,187.02-365.5,9.48,326487.0,6810000000.0,N/A(N/A),324094.0,26.48,1.4,13.36%,26311910.0,29/04/2022,2022-03-15
0,SBLK,26.9,25.8-27.23,1430000000.0,27.19,13.26-32,6.66,3031397.0,2750000000.0,8.00(29.80%),2646487.0,4.04,0.92,67.5%,102294758.0,25/05/2022,2022-03-15
0,SHIP,1.16,1.1-1.19,117.72M,1.16,0.79-1.62,0.05,5240385.0,190.4M,0.10(9.09%),3676979.0,23.12,0.31,-21.43%,173092437.0,06/07/2022,2022-03-15
0,SINO,7.59,7.11-7.95,4.97M,7.57,2.09-11.46,-1.15,454168.0,163.53M,N/A(N/A),1136238.0,-,0.21,-6.88%,21980333.0,01/06/2022,2022-03-15
0,SKYW,25.12,25.27-26.61,2710000000.0,26.12,22.78-60.67,2.21,658728.0,1310000000.0,N/A(N/A),640996.0,11.39,1.9,-57.31%,50519758.0,28/04/2022,2022-03-15
0,TOPS,1.03,0.92-1.03,52.94M,1.0,0.7-2.62,-0.5,779995.0,39.83M,N/A(N/A),874877.0,-,-0.53,-61.39%,39831972.0,19/05/2022,2022-03-15
0,TRMD,7.74,7.68-8.03,619.5M,7.75,6.17-10.16,-38.38,67838.0,639.81M,N/A(N/A),189765.0,-,1.59,-15.59%,80886360.0,11/05/2022,2022-03-15
0,ULH,21.37,20.72-21.75,1750000000.0,21.36,15.86-27.95,2.74,61440.0,569.35M,0.42(1.99%),52535.0,7.81,1.38,-19.24%,26919455.0,28/04/2022,2022-03-15
0,USAK,20.28,19.9-20.64,710.38M,20.23,13.01-29.09,2.76,91963.0,170.52M,N/A(N/A),147633.0,7.36,1.94,33.59%,8342308.0,28/04/2022,2022-03-15
0,GOGL,11.16,10.78-11.3,1200000000.0,11.25,6.62-13.09,2.63,3605303.0,2220000000.0,3.60(32.43%),3242512.0,4.25,1.42,52.89%,200435621.0,25/05/2022,2022-03-15
0,WERN,42.54,41.59-43.37,2730000000.0,42.81,41.44-49.74,3.82,1093423.0,2800000000.0,0.48(1.13%),585705.0,11.13,0.79,-8.47%,65803101.0,21/04/2022,2022-03-15
0,WLFC,33.27,33.16-33.59,259.87M,33.16,33.06-46.88,-0.78,5050.0,197.54M,N/A(N/A),8270.0,-,1.26,-10.8%,5937338.0,14/03/2022,2022-03-15
0,ATSG,31.2,30.99-31.55,1730000000.0,31.44,21.42-32.73,3.04,440886.0,2320000000.0,N/A(N/A),368785.0,10.28,0.51,5.18%,73703911.0,10/05/2022,2022-03-15
0,ODFL,298.56,297.67-310.32,5260000000.0,301.68,225.69-373.58,8.89,898816.0,35490000000.0,1.20(0.39%),918494.0,33.58,1.07,33.18%,114863803.0,28/04/2022,2022-03-15
0,PATI,8.01,7.98-8.18,81.62M,8.05,7.62-16.29,1.99,9046.0,27.54M,6.75(84.59%),7822.0,4.03,0.48,-27.12%,3450796.0,27/04/2022,2022-03-15
0,DSKE,10.68,10.75-11.22,1560000000.0,10.76,5.61-13.166,0.72,345074.0,696.36M,N/A(N/A),502731.0,14.91,1.95,59.23%,62566133.0,11/05/2022,2022-03-15
0,PXS,0.645,0.5876-0.649,18.46M,0.62,0.3536-1.49,-0.31,494171.0,25.94M,N/A(N/A),894896.0,-,-0.6,-57.84%,42455857.0,18/03/2022,2022-03-15
0,EDRY,25.26,23.48-25.29,64.44M,25.28,7.57-34.65,10.73,58934.0,72.1M,N/A(N/A),47309.0,2.35,0.19,167.03%,2919191.0,25/05/2022,2022-03-15
