,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMPR,86.27,84.03-86.89,2590000000.0,85.54,72.14-128.87,-3.0,87567.0,2230000000.0,N/A(N/A),90682.0,-,1.57,19.32%,26089470.0,27/10/2021,2021-09-28
0,VRA,10.09,9.84-10.32,523.36M,10.1,6.05-13.61,0.69,485909.0,335.79M,N/A(N/A),253347.0,14.61,1.86,51.61%,34021330.0,08/12/2021,2021-09-28
0,VSEC,48.81,47.58-48.99,655.61M,48.78,27.5-53.44,0.72,34691.0,606.5M,0.36(0.74%),34507.0,67.71,1.54,51.27%,12704165.0,02/11/2021,2021-09-28
0,IMBI,5.82,5.48-5.86,460.47M,5.75,3.93-10.48,-1.03,57114.0,120.57M,N/A(N/A),112831.0,-,1.87,-2.27%,21530811.0,23/11/2021,2021-09-28
0,WDFC,230.42,227.94-232.06,484.53M,230.42,183.55-333.42,5.92,90672.0,3160000000.0,2.88(1.25%),75847.0,38.95,-0.24,20.79%,13707767.0,21/10/2021,2021-09-28
0,WEYS,22.66,22.4-22.99,219.61M,22.71,15.15-25.5,1.03,4657.0,218.5M,0.96(4.24%),15680.0,22.11,0.65,45.44%,9642519.0,09/11/2021,2021-09-28
0,WILC,21.3,21.36-21.36,141.33M,21.36,17.51-25.28,1.62,422.0,295.37M,1.35(6.33%),4001.0,13.14,0.65,12.44%,13867017.0,23/11/2021,2021-09-28
0,WINA,223.55,216.88-218.17,72.77M,217.52,160.66-225.77,9.25,3155.0,789.63M,1.80(0.81%),7438.0,24.17,0.8,35.43%,3632168.0,20/10/2021,2021-09-28
0,WIRE,100.97,96.31-100.5,1910000000.0,99.89,45.65-102.23,12.99,235511.0,2080000000.0,0.08(0.08%),149886.0,7.77,1.08,109.31%,20649395.0,02/11/2021,2021-09-28
0,WLDN,33.83,32.71-33.98,364.65M,33.89,25.42-54.99,-0.8,62408.0,431.42M,N/A(N/A),46338.0,-,1.53,15.68%,12752439.0,04/11/2021,2021-09-28
0,DCAR,3.72,3.44-3.73,2.48M,3.71,2.48-11.49,-0.71,594319.0,135.37M,N/A(N/A),732197.0,-,3.97,28.28%,36388765.0,01/11/2021,2021-09-28
0,WVVI,12.71,12.61-12.74,29.95M,12.73,6-16.38,0.38,5511.0,62.6M,N/A(N/A),13611.0,33.89,1.03,98.9%,4964529.0,18/11/2021,2021-09-28
0,WWD,115.84,113.61-115.94,2210000000.0,115.69,76-130.72,3.32,304390.0,7300000000.0,0.65(0.56%),289488.0,34.93,1.73,52.36%,63044002.0,15/11/2021,2021-09-28
0,YORW,44.52,44.06-44.86,54.54M,44.55,40.7-53.77,1.27,35448.0,582.92M,0.75(1.68%),39029.0,35.01,0.28,1.59%,13093427.0,04/11/2021,2021-09-28
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,38.83%,30448003.0,09/11/2021,2021-09-28
0,ZBRA,548.58,528.43-543,5160000000.0,542.6,250.45-594.77,14.15,234120.0,28370000000.0,N/A(N/A),210754.0,38.78,1.63,103.86%,53402967.0,02/11/2021,2021-09-28
0,ZEUS,25.03,24.34-25.13,1650000000.0,24.95,10.84-39.82,4.51,99553.0,277.27M,0.08(0.32%),88214.0,5.54,1.6,107.97%,11077322.0,11/11/2021,2021-09-28
0,ZN,0.1825,0.1749-0.2,-,0.2,0.1702-1.74,-0.04,1891730.0,54.8M,N/A(N/A),1199755.0,-,1.7,-14.72%,300296152.0,10/11/2021,2021-09-28
0,ZUMZ,43.61,42.83-44.36,1150000000.0,43.19,27-52,4.78,221650.0,1090000000.0,N/A(N/A),262231.0,9.13,1.7,56.52%,25164434.0,09/12/2021,2021-09-28
0,ZVO,2.44,2.37-2.44,341.36M,2.4,2.02-7.34,-2.13,85431.0,80.2M,N/A(N/A),129561.0,-,1.36,-41.75%,33417762.0,10/11/2021,2021-09-28
0,PPC,28.85,28.81-29.1,13100000000.0,28.9,14.71-29.1,-0.14,892021.0,7040000000.0,N/A(N/A),860879.0,-,1.15,91.97%,243675522.0,03/11/2021,2021-09-28
0,PVAC,23.87,23.45-24.8,349.66M,24.34,6.36-26.17,-25.64,234997.0,365.5M,N/A(N/A),325901.0,-,3.47,156.94%,15312273.0,11/11/2021,2021-09-28
0,AVT,38.28,37.32-38.2,19530000000.0,38.05,24.3-45.43,1.92,737533.0,3810000000.0,0.96(2.51%),597078.0,19.93,1.54,50.24%,99503643.0,28/10/2021,2021-09-28
0,SGA,23.2,22.16-22.87,103.24M,22.87,16.25-28.58,0.89,4219.0,138.75M,0.64(2.76%),17708.0,26.16,0.81,13.5%,5980393.0,09/11/2021,2021-09-28
0,ZNGA,7.56,7.4-7.53,2520000000.0,7.48,7.4-12.32,-0.16,13854364.0,8160000000.0,N/A(N/A),21586156.0,-,0.07,-15.63%,1091890649.0,08/11/2021,2021-09-28
0,PDCE,50.45,49.12-51.81,1040000000.0,51.38,10.61-51.81,-1.34,874510.0,4980000000.0,0.48(0.95%),802859.0,-,3.37,329.36%,98659588.0,08/11/2021,2021-09-28
0,EVK,3.05,2.92-3.1,290.27M,2.93,0.801-8.28,0.46,31155.0,45.17M,N/A(N/A),3253960.0,6.61,-0.93,258.76%,14810660.0,15/11/2021,2021-09-28
0,FLL,9.3,8.95-9.57,169.88M,9.29,1.76-11.92,0.42,302369.0,318.32M,N/A(N/A),254235.0,22.06,2.1,405.43%,34227493.0,10/11/2021,2021-09-28
0,ITI,5.54,5.32-5.58,123.23M,5.53,3.71-7.813,0.02,117761.0,234.24M,N/A(N/A),122612.0,343.89,1.38,35.78%,42281621.0,09/11/2021,2021-09-28
0,MPVD,0.3475,0.3489-0.37,203.47M,0.37,0.2485-0.6431,0.02,37824.0,74.73M,0.03(3.19%),15183.0,151.59,0.65,8.59%,210490807.0,10/11/2021,2021-09-28
0,OESX,3.98,3.96-4.09,141.13M,4.0,3.65-11.94,0.99,453118.0,123.38M,N/A(N/A),184092.0,4.04,2.41,-47.5%,31000701.0,10/11/2021,2021-09-28
0,TA,48.16,47.8-49.29,5920000000.0,48.38,19.1-49.29,1.75,126579.0,703.51M,N/A(N/A),133553.0,27.52,2.19,153.81%,14580485.0,09/11/2021,2021-09-28
0,TGLS,21.9,21.13-22.1,438.27M,21.77,4.21-26,1.15,205044.0,1040000000.0,0.11(0.50%),247908.0,19.11,1.71,317.94%,47674773.0,10/11/2021,2021-09-28
0,CLIR,2.29,2.15-2.29,360K,2.26,2.03-6,-0.26,83567.0,69.58M,N/A(N/A),112539.0,-,1.03,-0.45%,31482454.0,16/11/2021,2021-09-28
0,CSTE,13.52,12.8-13.24,570.31M,13.45,9.55-19.8,0.76,66087.0,465.65M,0.35(2.59%),75691.0,17.71,0.83,45.69%,34441321.0,10/11/2021,2021-09-28
0,CUI,3.28,3.08-3.32,50.76M,3.25,0.549-11.17,-1.0,2659960.0,214.07M,N/A(N/A),2429190.0,-,0.93,347.54%,65264305.0,10/11/2021,2021-09-28
0,CZR,116.35,114.47-118.73,7170000000.0,115.32,43.07-118.73,-10.28,3034663.0,24830000000.0,N/A(N/A),2495108.0,-,3.14,98.39%,213429619.0,11/11/2021,2021-09-28
0,DLHC,13.48,12.33-13.52,231.6M,13.45,7.2-13.72,0.64,26239.0,155.18M,N/A(N/A),12773.0,21.14,0.95,64.49%,12544906.0,16/12/2021,2021-09-28
0,ENPH,155.06,149.42-153.07,1060000000.0,152.0,78.24-229.03,1.27,1936148.0,20870000000.0,N/A(N/A),1875032.0,122.25,1.14,110.62%,134621196.0,02/11/2021,2021-09-28
0,FIVE,194.79,186.65-193.54,2580000000.0,192.39,123.45-237.86,4.6,610492.0,10910000000.0,N/A(N/A),641433.0,42.33,1.27,50.49%,56021792.0,08/12/2021,2021-09-28
0,FRGI,11.58,11.33-11.6,465.61M,11.6,8.53-18.52,0.29,65300.0,295.62M,N/A(N/A),89195.0,40.09,2.21,14.37%,25528384.0,08/11/2021,2021-09-28
0,BURG,0.627,0.609-0.624,-,0.618,0.5508-3.415,-4.17,2650248.0,36.46M,N/A(N/A),9316269.0,-,0.66,-75.73%,58150372.0,12/11/2021,2021-09-28
0,MTSI,67.59,64.23-66.48,598.95M,66.48,32.75-69.29,0.55,320589.0,4650000000.0,N/A(N/A),312810.0,122.73,2.15,94.71%,68792698.0,16/11/2021,2021-09-28
0,HEAR,30.38,28.05-30.32,417.01M,30.15,16.26-38.67,2.55,483219.0,488.06M,N/A(N/A),358223.0,11.91,1.51,80.08%,16065231.0,11/11/2021,2021-09-28
0,REGI,49.78,49.26-51.15,2470000000.0,50.19,45.06-117,3.45,1045545.0,2500000000.0,N/A(N/A),808935.0,14.45,0.65,10.25%,50235068.0,09/11/2021,2021-09-28
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-9.37%,6612332.0,-,2021-09-28
0,BLMN,26.75,26.27-26.88,3650000000.0,26.53,13.66-32.81,1.01,1406039.0,2340000000.0,N/A(N/A),1513487.0,26.47,2.15,75.35%,88190282.0,22/10/2021,2021-09-28
0,CHUY,34.6,32.81-34.52,356.6M,34.52,19.2-49.99,1.14,124923.0,691.9M,N/A(N/A),103288.0,30.47,2.13,64.85%,19997123.0,11/11/2021,2021-09-28
0,WW,18.95,18.65-21.22,1290000000.0,18.83,18.26-41.13,0.82,6485666.0,1330000000.0,N/A(N/A),1712953.0,23.14,1.64,4.58%,69872883.0,04/11/2021,2021-09-28
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),281348.0,2.23,2.27,319.44%,14480623.0,11/11/2021,2021-09-28
0,WPRT,3.61,3.39-3.68,304.76M,3.59,1.57-12.95,-,1598823.0,608.45M,N/A(N/A),1884101.0,29.13,-,124.22%,168873611.0,11/11/2021,2021-09-28
0,YTEN,6.4,5.99-6.45,770K,6.27,5.2-23.49,-2.89,57380.0,30.69M,N/A(N/A),45839.0,-,1.14,-22.51%,4871323.0,11/11/2021,2021-09-28
0,FOSL,13.46,13.05-13.56,1740000000.0,13.43,5.48-28.41,-0.27,263675.0,701.86M,N/A(N/A),430097.0,-,1.85,121.75%,52143986.0,10/11/2021,2021-09-28
0,ANGI,13.04,12.44-13.02,1560000000.0,12.78,9.28-19.14,-0.08,1356113.0,6570000000.0,N/A(N/A),1243600.0,-,1.85,18.29%,504194976.0,10/11/2021,2021-09-28
0,WEN,22.71,21.88-22.73,1880000000.0,22.57,18.86-29.41,0.82,1953879.0,5060000000.0,0.48(2.11%),2294528.0,27.78,0.95,6.42%,222787694.0,10/11/2021,2021-09-28
0,GRPN,24.72,23.61-24.69,1180000000.0,24.56,18.54-64.69,0.28,1056616.0,701.21M,N/A(N/A),1102843.0,86.81,2.7,7.81%,29524564.0,10/11/2021,2021-09-28
0,LECO,133.63,130.7-133.75,2950000000.0,133.42,89.33-143.3,4.88,198455.0,7940000000.0,2.04(1.53%),218488.0,27.39,1.19,44.08%,59386601.0,22/10/2021,2021-09-28
0,ESLT,147.03,144.82-147.11,4930000000.0,147.11,110.69-149.87,5.86,12454.0,6540000000.0,1.84(1.25%),49266.0,25.09,0.82,21.79%,44203756.0,17/11/2021,2021-09-28
0,VC,100.46,98.28-102.63,2890000000.0,100.5,67.78-147.55,1.03,147653.0,2770000000.0,N/A(N/A),202447.0,97.54,2.01,55.51%,27984324.0,28/10/2021,2021-09-28
0,TZOO,12.08,11.57-12.16,59.63M,12.06,6.21-19.75,0.0,58654.0,140.7M,N/A(N/A),93576.0,364.07,2.05,85.29%,11646945.0,27/10/2021,2021-09-28
0,AMCX,47.92,47.24-48.83,2900000000.0,47.6,20.16-83.63,6.1,303960.0,2020000000.0,N/A(N/A),323806.0,7.85,1.25,98.1%,42215683.0,04/11/2021,2021-09-28
0,CENX,14.18,13.97-14.66,1750000000.0,14.07,6.27-19.6,-2.99,1924391.0,1280000000.0,N/A(N/A),1557555.0,-,2.79,94.29%,90129118.0,28/10/2021,2021-09-28
0,MLCO,10.45,9.97-10.5,1830000000.0,10.37,9.68-23.63,-1.99,3841639.0,5010000000.0,0.17(N/A),4706142.0,-,1.82,-39.78%,479316888.0,04/11/2021,2021-09-28
0,PENN,77.48,74.61-77.63,4980000000.0,77.05,52.09-142,2.66,3771201.0,12110000000.0,N/A(N/A),4429351.0,29.18,2.54,10.92%,156283313.0,04/11/2021,2021-09-28
0,TRMB,86.63,83.68-86.15,3450000000.0,85.68,47.19-96.49,2.04,1443510.0,21800000000.0,N/A(N/A),1048191.0,42.4,1.55,73.22%,251619889.0,03/11/2021,2021-09-28
0,AMBA,159.35,151.82-156.99,267.69M,155.0,51.15-169.28,-1.34,655995.0,5840000000.0,N/A(N/A),543883.0,-,1.25,221.21%,36663380.0,02/12/2021,2021-09-28
0,LFVN,7.02,6.917-7.08,220.19M,7.01,6.5-13.67,0.91,36495.0,95.81M,N/A(N/A),95083.0,7.74,1.4,-43.48%,13647499.0,10/11/2021,2021-09-28
0,TRNX,0.002,0.001-0.003,-,0.001,0-0.075,-7.2,0.0,285K,N/A(N/A),599673.0,-,1.43,-93.1%,189999784.0,16/11/2021,2021-09-28
0,VTNR,5.45,5.14-5.5,200.72M,5.43,0.401-14.27,-0.59,1413561.0,332.13M,N/A(N/A),2085194.0,-,1.86,"1,068.02%",60941960.0,09/11/2021,2021-09-28
0,XONE,23.72,23.07-23.75,66.57M,23.57,9.2-66.4,-0.94,289561.0,522.62M,N/A(N/A),615565.0,-,1.41,99.14%,22032751.0,11/11/2021,2021-09-28
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-09-28
0,HMTV,12.69,12.13-12.74,172.08M,12.62,7.64-14.35,1.06,37879.0,510.2M,N/A(N/A),47245.0,12.0,1.19,38.87%,40204983.0,09/11/2021,2021-09-28
0,IPDN,1.42,1.34-1.4,5.47M,1.4,0.9101-5.28,-0.18,65690.0,20.34M,N/A(N/A),657147.0,-,2.31,23.85%,15068437.0,15/11/2021,2021-09-28
0,MICT,1.7,1.62-1.737,22.45M,1.69,1.24-4.69,-0.94,1219990.0,206.53M,N/A(N/A),1798671.0,-,0.81,-50.72%,121485557.0,17/11/2021,2021-09-28
0,APPS,75.77,69.72-74.75,467.18M,73.59,25.26-102.37,0.61,4057012.0,7280000000.0,N/A(N/A),3877961.0,125.23,2.24,149.41%,96096317.0,08/11/2021,2021-09-28
0,NRC,44.69,43.34-44.69,140.13M,44.69,42.41-59.2,1.4,22460.0,1110000000.0,0.48(1.07%),23635.0,31.93,0.68,-10%,25426315.0,02/11/2021,2021-09-28
0,SPCB,1.0,0.96-1.02,24.69M,1.02,0.74-2.95,-0.54,304490.0,20M,N/A(N/A),470365.0,-,0.5,29.51%,19998745.0,17/11/2021,2021-09-28
0,LIND,14.64,14.5-15.63,18.43M,14.5,7.13-21.9,-2.61,498984.0,783.69M,N/A(N/A),276933.0,-,2.51,71.19%,50139831.0,29/10/2021,2021-09-28
0,FOXF,147.48,145.02-148.49,1130000000.0,146.66,73.14-172.25,3.6,206255.0,6130000000.0,N/A(N/A),146207.0,41.02,1.81,92.15%,42103383.0,03/11/2021,2021-09-28
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,37%,155159403.0,-,2021-09-28
0,MBII,0.9799,0.921-0.9836,40.19M,0.9738,0.7684-2.9,-0.1,193167.0,172.74M,N/A(N/A),423016.0,-,0.23,-19.74%,176284331.0,15/11/2021,2021-09-28
0,NVEE,103.65,99.05-103.53,663.72M,103.53,51.71-109.39,2.28,37594.0,1530000000.0,N/A(N/A),53819.0,45.42,0.97,87.44%,15381617.0,10/11/2021,2021-09-28
0,NDLS,12.81,12.21-12.77,448.38M,12.77,6.25-13.55,-0.01,167575.0,584.57M,N/A(N/A),152211.0,-,1.42,70.51%,45634224.0,04/11/2021,2021-09-28
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-09-28
0,SFM,23.04,22.93-23.48,6280000000.0,23.15,18.21-29.35,2.3,1611676.0,2630000000.0,N/A(N/A),1954335.0,10.0,0.25,9.87%,114191196.0,04/11/2021,2021-09-28
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,28.08%,11831031.0,-,2021-09-28
0,PPSI,3.54,3.38-3.58,18.52M,3.5,1.33-11.49,0.03,140087.0,30.89M,N/A(N/A),207137.0,118.83,-0.33,110.37%,8726045.0,12/11/2021,2021-09-28
0,SQBG,3.58,1-2.1,69.57M,1.0,1-40.49,-53.88,5176.0,5.93M,N/A(N/A),2393472.0,-,1.63,-31.32%,1656312.0,11/11/2021,2021-09-28
0,PBPB,6.71,6.67-6.8,323.08M,6.75,3.3-9.07,-1.93,50088.0,189.6M,N/A(N/A),76487.0,-,1.58,75.07%,28257050.0,11/11/2021,2021-09-28
0,LGIH,151.64,147.69-150.98,2930000000.0,150.36,95.54-188,17.53,109145.0,3730000000.0,N/A(N/A),184568.0,8.65,1.57,40.55%,24617479.0,09/11/2021,2021-09-28
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,53.94%,177730773.0,-,2021-09-28
0,HBP,5.3,5.22-5.34,859.4M,5.29,2.152-7.45,1.08,11072.0,145.22M,N/A(N/A),95731.0,4.9,2.54,148.83%,27399870.0,01/11/2021,2021-09-28
0,IPWR,16.36,14.7-16.08,740K,15.95,5.25-24.95,-1.92,79501.0,86.79M,N/A(N/A),82244.0,-,0.98,134.6%,5872046.0,18/11/2021,2021-09-28
0,RIBT,0.61,0.58-0.61,28.15M,0.61,0.372-1.82,-0.14,533849.0,29.06M,N/A(N/A),302153.0,-,0.4,45%,50102994.0,11/11/2021,2021-09-28
0,HMHC,13.78,13.28-13.8,1050000000.0,13.68,1.61-14.44,-1.13,513331.0,1760000000.0,N/A(N/A),757326.0,-,1.34,730.12%,127667170.0,04/11/2021,2021-09-28
0,TRCH,6.08,5.73-6.53,1.28M,5.908,0.244-10.88,-0.37,36103664.0,1700000000.0,N/A(N/A),20485986.0,-,1.69,"2,318.22%",279782854.0,11/11/2021,2021-09-28
0,REED,0.622,0.6091-0.658,44.66M,0.625,0.5502-1.68,-0.17,753705.0,58.26M,N/A(N/A),924474.0,-,1.21,-34.42%,93667855.0,15/11/2021,2021-09-28
0,GNUS,1.46,1.4-1.47,4.98M,1.4682,1.01-3.12,-0.34,4451796.0,439.41M,N/A(N/A),5130189.0,-,1.8,16.8%,300967436.0,11/11/2021,2021-09-28
0,WKHS,8.29,7.96-8.35,2.93M,8.08,7.05-42.94,-0.24,5545811.0,1030000000.0,N/A(N/A),8489873.0,40.38,2.71,-66.59%,123948456.0,11/11/2021,2021-09-28
0,PAYS,2.89,2.66-2.89,20.03M,2.89,2.34-6.22,-0.26,248286.0,147.71M,N/A(N/A),358801.0,-,1.42,-54.36%,51111932.0,09/11/2021,2021-09-28
0,EVSI,29.99,28.53-29.75,6.93M,29.41,11.53-75.9,-0.8,135864.0,267.86M,N/A(N/A),215412.0,-,0.92,142.26%,8931601.0,18/11/2021,2021-09-28
0,WTER,1.6,1.54-1.5919,45.96M,1.59,0.93-2.34,-0.27,905863.0,159.18M,N/A(N/A),2175578.0,-,1.99,28%,99486190.0,16/11/2021,2021-09-28
0,RILY,60.74,59.17-61.13,1570000000.0,60.48,24.27-78.95,19.69,175821.0,1680000000.0,2.00(3.29%),244814.0,3.09,1.39,146.91%,27580300.0,09/11/2021,2021-09-28
0,CETX,1.2,1.16-1.2,39.17M,1.2,0.9801-4.15,-0.11,183100.0,24.11M,N/A(N/A),3230177.0,-,2.1,11.54%,20782194.0,01/12/2021,2021-09-28
0,CYRX,70.07,65.51-70.99,169M,69.52,39.1-84.97,-1.94,418300.0,3220000000.0,N/A(N/A),223358.0,-,0.85,47.89%,46022469.0,11/11/2021,2021-09-28
0,STAF,2.07,2.0023-2.08,201.95M,2.06,1.69-20.04,-6.66,187696.0,26.07M,0.24(12.63%),3475885.0,-,1.66,-46.87%,12777378.0,16/11/2021,2021-09-28
0,VUZI,11.37,10.62-11.28,13.85M,11.23,3.4-32.37,-0.49,1354762.0,676.53M,N/A(N/A),1955519.0,-,2.45,152.73%,63583523.0,11/11/2021,2021-09-28
0,VTSI,10.33,9.61-10.34,22.68M,10.33,3.395-10.6,0.44,139992.0,106.97M,N/A(N/A),149223.0,23.38,1.11,186.94%,10804630.0,16/11/2021,2021-09-28
0,MKGI,1.31,1.26-1.389,50K,1.32,1.26-4.99,-1.27,224277.0,116.66M,N/A(N/A),129271.0,-,2.62,-37.62%,89052153.0,03/11/2021,2021-09-28
0,SGLB,3.33,3.18-3.342,1.02M,3.27,2.016-9.75,-0.95,90435.0,34.94M,N/A(N/A),521532.0,-,1.42,40.17%,10493598.0,20/10/2021,2021-09-28
0,YGYI,0.05,0.002-0.025,-,0.002,0.002-1.04,-1.79,28450.0,1.7M,N/A(N/A),24402.0,-,2.06,-91.34%,34021919.0,16/11/2021,2021-09-28
0,BKYI,3.62,3.5-3.62,4.88M,3.6,2.75-5.76,-0.95,116912.0,28.33M,N/A(N/A),452179.0,-,0.98,-0.73%,7824971.0,17/11/2021,2021-09-28
0,CODA,8.9,8.779-8.98,20.93M,8.91,5.15-10.17,0.54,6982.0,96.52M,N/A(N/A),13506.0,16.47,1.58,64.21%,10857195.0,01/02/2022,2021-09-28
0,AMTX,17.0,15.55-16.87,175.94M,16.77,1.96-27.42,-2.28,748035.0,538.72M,N/A(N/A),948461.0,-,-0.31,529.63%,31689517.0,18/11/2021,2021-09-28
0,CELH,92.26,87-92.34,187.6M,90.0,19.51-101.5,0.14,1145944.0,6760000000.0,N/A(N/A),953090.0,640.83,2.1,347.95%,74482303.0,11/11/2021,2021-09-28
0,BLNK,29.93,28.56-29.9,9.95M,29.6,7.35-64.4,-0.86,1410068.0,1260000000.0,N/A(N/A),1553540.0,-,4.19,251.29%,42159202.0,18/11/2021,2021-09-28
0,OPRX,76.15,70.89-75.17,51.81M,74.66,17.01-81,0.05,258421.0,1340000000.0,N/A(N/A),163401.0,1505.54,0.61,282.86%,17618607.0,08/11/2021,2021-09-28
0,SRAX,5.54,5.14-5.48,20.25M,5.48,2.06-7.29,-1.26,331019.0,133.85M,N/A(N/A),344517.0,-,1.92,93.38%,25160504.0,17/11/2021,2021-09-28
0,ALJJ,1.15,1.1-1.165,436.49M,1.13,0.7201-2.77,-0.08,32283.0,48.67M,N/A(N/A),90952.0,-,1.77,55.68%,42321048.0,20/12/2021,2021-09-28
0,CDXC,6.76,6.22-6.83,62.01M,6.83,3.82-23.62,-0.36,442722.0,461.63M,N/A(N/A),444688.0,-,1.68,67.74%,68288526.0,11/11/2021,2021-09-28
0,EPSN,5.43,5.13-5.5,27.25M,5.5,3.03-5.5,0.14,37048.0,126.83M,N/A(N/A),41552.0,38.53,0.48,77.45%,23529884.0,16/11/2021,2021-09-28
0,GWRS,18.99,18.48-18.95,40.71M,18.85,10.5-21.25,0.12,21966.0,429.56M,0.29(1.54%),29230.0,164.4,0.6,70.2%,22620435.0,11/11/2021,2021-09-28
0,NHTC,7.19,7.028-7.208,60.33M,7.15,4.9-8.75,0.15,13878.0,79.42M,0.80(11.13%),24695.0,46.56,0.55,24.69%,11046283.0,04/11/2021,2021-09-28
0,LPCN,1.11,1.07-1.14,-,1.11,1.03-2.42,-0.25,881620.0,97.12M,N/A(N/A),946520.0,-,0.46,-21.43%,88290650.0,10/11/2021,2021-09-28
0,TACO,9.06,8.84-9.14,518M,9.05,7.23-11.99,0.59,226369.0,329.72M,0.16(1.77%),216643.0,15.39,2.04,9.64%,36392418.0,21/10/2021,2021-09-28
0,BLBD,21.31,20.21-21.31,773.2M,21.31,11.25-28.9,0.51,60532.0,552.52M,N/A(N/A),119158.0,41.69,1.3,78%,27204435.0,22/12/2021,2021-09-28
0,PFIE,1.06,1.05-1.15,20.77M,1.09,0.64-1.73,-0.04,176608.0,51.13M,N/A(N/A),81645.0,-,1.37,51.43%,48239008.0,10/11/2021,2021-09-28
0,NVFY,2.42,2.21-2.42,13.74M,2.36,1.6-7.43,-5.31,195798.0,16.18M,N/A(N/A),1023132.0,-,1.69,36.31%,6687052.0,-,2021-09-28
0,TEDU,1.38,1.32-1.42,376.03M,1.36,1.25-3.876,-1.0,222145.0,77.57M,N/A(N/A),1469680.0,-,0.43,-23.76%,56212520.0,22/11/2021,2021-09-28
0,AMRK,57.75,56.01-58.16,7610000000.0,57.98,25.08-61.35,17.35,73986.0,652.07M,N/A(N/A),87905.0,3.33,-0.5,66.15%,11291247.0,11/11/2021,2021-09-28
0,WATT,2.23,2.12-2.235,480K,2.23,1.71-7.69,-0.65,589096.0,133.92M,N/A(N/A),1327895.0,-,3.39,-29.47%,62874625.0,10/11/2021,2021-09-28
0,PCTY,292.72,278.26-288.44,635.62M,287.32,154.26-298.63,1.26,266633.0,15230000000.0,N/A(N/A),217889.0,232.73,1.28,75.94%,54601434.0,04/11/2021,2021-09-28
0,MBUU,70.45,69.53-72.07,926.51M,70.33,47.8-93,5.22,163499.0,1470000000.0,N/A(N/A),192900.0,13.5,1.84,48.07%,20839687.0,09/11/2021,2021-09-28
0,LE,24.86,23.96-25.53,1600000000.0,24.85,12.2-44.4,1.38,214999.0,819.91M,N/A(N/A),248082.0,18.02,2.67,71.92%,32981027.0,07/12/2021,2021-09-28
0,AGFS,2.24,2.13-2.25,165.55M,2.25,1.81-2.89,-1.28,26456.0,116.8M,N/A(N/A),71599.0,-,0.87,-16.02%,52145077.0,10/11/2021,2021-09-28
0,SPWH,17.86,17.61-17.9,1510000000.0,17.85,11.29-18.08,1.97,592684.0,772.59M,N/A(N/A),499991.0,9.05,1.04,25.97%,43872265.0,18/11/2021,2021-09-28
0,SABR,12.21,11.9-12.36,1340000000.0,12.13,6-16.84,-3.69,6521431.0,3940000000.0,N/A(N/A),6158412.0,-,2.2,101.82%,322657316.0,02/11/2021,2021-09-28
0,PAHC,21.32,20.15-21.39,833.35M,21.39,16.27-31,1.34,216352.0,863.54M,0.48(2.25%),123407.0,15.88,0.56,15.41%,40503608.0,10/11/2021,2021-09-28
0,TOUR,1.55,1.49-1.544,74.32M,1.54,0.98-5.28,-1.27,102182.0,191.45M,N/A(N/A),246996.0,-,2.47,64.84%,123515294.0,30/11/2021,2021-09-28
0,TRUE,4.34,4.17-4.335,272.09M,4.32,3.66-6.22,-0.14,415680.0,415.4M,N/A(N/A),832395.0,-,1.08,-13.81%,95714763.0,11/11/2021,2021-09-28
0,GPRO,9.91,9.61-9.88,1090000000.0,9.87,4.45-13.77,0.35,1527851.0,1490000000.0,N/A(N/A),2214975.0,28.11,1.22,129.93%,154074593.0,04/11/2021,2021-09-28
0,AY,35.38,34.38-35.25,1160000000.0,35.23,27.96-48.49,0.32,576469.0,3920000000.0,1.72(4.86%),453070.0,112.21,0.67,24.74%,110833204.0,11/11/2021,2021-09-28
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,133.23%,142039199.0,-,2021-09-28
