,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.387,0%,226521289.0,-,2022-11-07
0,LOCO,10.94,10.72-11.14,462.99M,10.92,8.15-15.31,0.564,326360.0,411.99M,1.50(13.49%),206970.0,-,1.21,-28.26%,37049182.0,09/03/2023,2022-11-07
0,TRUP,45.45,42.75-46.28,853.55M,46.28,40.77-158.25,-1.04,850051.0,1870000000.0,N/A(N/A),578485.0,-43.44,1.79,-64.49%,40883654.0,14/02/2023,2022-11-07
0,EFOI,0.381,0.38-0.4,8.69M,0.38,0.358-6.12,-1.51,81679.0,3.54M,N/A(N/A),590775.0,-0.479,1.98,-87.16%,9190308.0,10/11/2022,2022-11-07
0,MARA,10.84,10.05-10.97,188.63M,10.93,5.2-83.45,-2.07,14104516.0,1230000000.0,N/A(N/A),16491821.0,-5.27,5.15,-83.55%,116810405.0,08/11/2022,2022-11-07
0,FWONK,53.79,54.23-57.71,1820000000.0,54.49,50-71.17,-0.53,1489669.0,13130000000.0,N/A(N/A),1132344.0,-121.72,1.14,-2.38%,232879573.0,02/03/2023,2022-11-07
0,MTBC,3.365,2.937-3.34,143.75M,3.34,2.92-8.19,-0.456,140008.0,46.7M,N/A(N/A),62679.0,-8.94,0.83,-62.52%,15211136.0,31/03/2023,2022-11-07
0,MYOS,0.58,0.58-0.66,33.36M,0.58,0.55-3.56,-1.16,38391.0,51.23M,N/A(N/A),78562.0,-0.83,1.06,-76.11%,80045696.0,10/11/2022,2022-11-07
0,SPKE,11.03,11-11.47,443.42M,11.02,9.97-12.35,-0.22,0.0,265.1M,0.725(10.11%),122349.0,-34.41,0.97,0%,35857766.0,-,2022-11-07
0,WHLM,4.0,3.99-4.14,64.57M,4.035,3.71-6.35,0.55,1024.0,20.68M,N/A(N/A),23430.0,8.18,0.698,-26.47%,5157344.0,11/11/2022,2022-11-07
0,LTRPB,27.2,25.9-27.2,806M,27.2,8.43-93.67,2.07,553.0,183.37M,N/A(N/A),30150.0,0.684,2.37,-9.28%,75857571.0,-,2022-11-07
0,LMB,7.57,7.282-7.917,486.93M,7.5,4.9-9.24,0.735,28503.0,79.92M,N/A(N/A),24271.0,11.02,0.922,8.82%,10447660.0,09/11/2022,2022-11-07
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-11-07
0,LTRPA,1.2,1.13-1.27,806M,1.22,0.612-3.5,2.07,429147.0,183.37M,N/A(N/A),691232.0,0.57,2.37,-63.23%,75857571.0,02/03/2023,2022-11-07
0,PLAY,37.73,36.59-38.07,1580000000.0,37.69,29.6-52.54,2.73,674829.0,1790000000.0,N/A(N/A),1028677.0,13.84,1.73,-8.29%,48235675.0,13/12/2022,2022-11-07
0,APDN,1.93,1.75-1.9,17.66M,1.89,0.624-7.35,-1.53,121139.0,22.67M,N/A(N/A),4091561.0,-1.26,0.469,-69.39%,12882520.0,22/12/2022,2022-11-07
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-11-07
0,FRPT,67.26,65.26-67.63,537.1M,67.63,36.02-140,-1.46,654680.0,3160000000.0,N/A(N/A),1195656.0,-43.15,0.826,-56.34%,47824000.0,27/02/2023,2022-11-07
0,INSE,9.91,9.86-10.26,276.5M,10.1,7.49-15.81,1.31,97878.0,264.32M,N/A(N/A),192103.0,8.27,1.57,-31.13%,26196027.0,09/11/2022,2022-11-07
0,LBRDA,80.91,79.85-82.05,974M,81.5,72.78-169.27,8.96,114663.0,12040000000.0,N/A(N/A),280496.0,9.06,1.08,-51.36%,148276757.0,02/03/2023,2022-11-07
0,LBRDK,80.64,79.61-82.1,974M,81.42,71.7-172.84,8.96,1450829.0,12020000000.0,N/A(N/A),1188779.0,9.06,1.08,-52.01%,148276757.0,02/03/2023,2022-11-07
0,KE,20.99,20.98-21.82,976.04M,21.03,16.66-28.4,1.24,55086.0,533.99M,N/A(N/A),50682.0,16.93,1.39,-25.76%,24710331.0,08/02/2023,2022-11-07
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-11-07
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-11-07
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.525,0.49%,155246332.0,-,2022-11-07
0,TANH,0.113,0.102-0.12,-,0.1179,0.0993-15.699,-2.01,226615.0,3.13M,N/A(N/A),705135.0,-0.12,0.018,-98.47%,29278601.0,-,2022-11-07
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,18.44M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,10/11/2022,2022-11-07
0,ETSY,98.35,96.01-100.92,2480000000.0,100.19,67.01-307.75,-5.04,3361211.0,12470000000.0,N/A(N/A),3160291.0,-19.51,1.7,-61.87%,125688316.0,28/02/2023,2022-11-07
0,KRNT,23.69,22.45-23.92,315.65M,23.76,20.4-181.38,-0.406,420022.0,1150000000.0,N/A(N/A),650146.0,-70.6,1.74,-85.5%,49795690.0,09/11/2022,2022-11-07
0,SEDG,219.0,206.6-223.68,1910000000.0,222.4,190.15-389.71,2.66,1774832.0,11760000000.0,N/A(N/A),1013915.0,84.69,1.28,-38.59%,55635089.0,14/02/2023,2022-11-07
0,STKS,5.73,5.33-6.07,303.14M,5.86,5.33-16.44,0.439,282694.0,174.56M,N/A(N/A),127671.0,13.52,2.29,-65.14%,32265504.0,30/03/2023,2022-11-07
0,MYT,2.3,2.13-2.311,765.09K,2.29,1.71-2.51,-0.306,0.0,13.19M,N/A(N/A),803762.0,-0.865,1.47,0%,102491064.0,-,2022-11-07
0,DTEA,0.79,0.79-0.9,75.6M,0.84,0.67-4.69,-0.279,45176.0,21.64M,N/A(N/A),51753.0,-3.83,2.83,-78.1%,26561744.0,14/12/2022,2022-11-07
0,NEXT,7.22,7.13-7.34,-,7.29,2.08-8.948,-0.42,277110.0,1030000000.0,N/A(N/A),596794.0,-15.16,1.02,90.67%,144329624.0,17/11/2022,2022-11-07
0,WING,153.38,148.6-157.22,306.68M,153.86,67.67-172.63,1.41,545554.0,4660000000.0,0.76(0.49%),781437.0,114.0,1.55,-4.77%,29916380.0,15/02/2023,2022-11-07
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-11-07
0,DHXM,1.48,1.44-1.51,-,1.44,1.4-3.34,0.033,1340.0,260.44M,N/A(N/A),34960.0,54.64,0.945,-52.26%,173626462.0,09/11/2022,2022-11-07
0,LILA,7.83,7.82-8.22,3630000000.0,7.94,5.9-14.03,-4.06,216120.0,1810000000.0,N/A(N/A),225954.0,-1.67,1.24,-38.96%,221477386.0,08/11/2022,2022-11-07
0,LILAK,7.77,7.77-8.16,3630000000.0,7.85,5.88-13.88,-4.06,1093581.0,1810000000.0,N/A(N/A),1264679.0,-1.67,1.24,-41.84%,221477386.0,08/11/2022,2022-11-07
0,JMU,0.87,0.8-0.82,660K,0.81,0.495-3.78,-1.92,4835.0,12.43M,N/A(N/A),9401.0,-0.715,1.81,-72.11%,14288100.0,-,2022-11-07
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-51.69%,25778141.0,30/11/2022,2022-11-07
0,AQMS,0.83,0.75-0.84,4K,0.83,0.71-2.2,-0.216,313787.0,60.98M,N/A(N/A),192879.0,-4.04,1.44,-58.07%,76949582.0,16/03/2023,2022-11-07
0,GPP,12.33,12.16-12.41,77.91M,12.33,11.05-15.32,1.73,68696.0,285.01M,1.82(14.85%),54035.0,7.68,0.779,-16.82%,23246822.0,08/02/2023,2022-11-07
0,MCFT,22.0,21.45-22.15,490.22M,21.86,18.49-29.69,3.15,122263.0,401.15M,N/A(N/A),137417.0,6.91,1.79,-22.16%,18151436.0,09/11/2022,2022-11-07
0,OLLI,52.24,51.88-53.73,1740000000.0,52.58,37.67-73.12,1.5,1177675.0,3340000000.0,N/A(N/A),1188635.0,36.67,0.827,-26.81%,62589971.0,01/12/2022,2022-11-07
0,RUN,24.04,22.66-24.41,2150000000.0,24.32,16.8-59.95,0.342,5951006.0,4930000000.0,N/A(N/A),7767029.0,71.69,2.09,-58.82%,213103719.0,16/02/2023,2022-11-07
0,USIO,2.23,2.095-2.26,67.58M,2.26,1.22-8.62,-0.167,7766.0,53.9M,N/A(N/A),73157.0,-,1.49,-64.64%,25188217.0,09/11/2022,2022-11-07
0,CSWI,124.83,122.64-126.47,656.36M,124.45,96.03-144.53,5.21,83635.0,1900000000.0,0.68(0.55%),54906.0,24.06,0.801,-12%,15476866.0,07/02/2023,2022-11-07
0,TH,11.61,10.4-11.69,360.84M,11.51,2.72-15.67,0.339,969627.0,1040000000.0,N/A(N/A),703706.0,37.44,2.9,179.76%,97228791.0,09/11/2022,2022-11-07
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-11-07
0,PRPL,3.51,3.45-3.74,644.5M,3.53,2.65-19.94,-0.583,532536.0,340.22M,N/A(N/A),2370222.0,-4.79,1.98,-80.87%,91212163.0,09/11/2022,2022-11-07
0,NBEV,0.0014,0.001-0.006,99.55M,0.001,0.0001-1.74,-0.054,209156.0,734.06K,N/A(N/A),9796800.0,-1.15,1.49,-99.91%,146812746.0,16/11/2022,2022-11-07
0,AKTS,3.19,3.14-3.36,10.15M,3.2,2.28-8.31,-1.09,339352.0,182.84M,N/A(N/A),423649.0,-3.0,1.55,-60.81%,57317172.0,06/02/2023,2022-11-07
0,DLTH,8.92,8.81-9.07,680.45M,9.0,6.8-17.25,0.65,84807.0,298.57M,N/A(N/A),100163.0,12.37,0.856,-46.08%,33359700.0,08/12/2022,2022-11-07
0,TWNK,27.82,27.8-28.79,1320000000.0,27.87,16.76-28.79,1.23,1249355.0,3830000000.0,N/A(N/A),1000439.0,23.01,0.593,52.24%,133886737.0,28/02/2023,2022-11-07
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-11-07
0,NAKD,1.03,1-1.032,13.62M,1.02,0.895-14.055,-0.131,900202.0,262.61M,N/A(N/A),2286530.0,-,1.35,-89.97%,261307722.0,-,2022-11-07
0,SPI,1.41,1.35-1.47,169.66M,1.35,1.19-7.69,-1.54,94259.0,40.95M,N/A(N/A),196264.0,-1.38,1.08,-70.84%,28841236.0,17/11/2022,2022-11-07
0,NNDM,2.76,2.662-2.765,30.4M,2.75,2.17-6.15,-1.04,1860629.0,697.56M,N/A(N/A),2927606.0,-2.48,1.92,-53.28%,257402552.0,01/12/2022,2022-11-07
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-11-07
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-11-07
0,BATRA,30.79,30.92-31.94,359M,30.92,24.5-32.66,0.5,64285.0,1640000000.0,N/A(N/A),56197.0,56.99,0.87,2.18%,52857481.0,01/03/2023,2022-11-07
0,BATRK,30.28,30.63-31.66,359M,30.63,23.34-32.14,0.5,110188.0,1640000000.0,N/A(N/A),139315.0,53.05,0.87,2.68%,52857481.0,01/03/2023,2022-11-07
0,LSXMA,41.79,42-43.38,6640000000.0,42.28,34.4-56.26,3.04,958663.0,13940000000.0,N/A(N/A),681097.0,14.2,1.11,-22.29%,326703596.0,24/02/2023,2022-11-07
0,LSXMB,43.3,42.78-42.78,6640000000.0,42.78,36.5-58.13,3.04,106.0,13940000000.0,N/A(N/A),551.0,14.2,1.11,-23.25%,326703596.0,-,2022-11-07
0,LSXMK,41.65,41.86-43.36,6640000000.0,42.09,34.34-56.19,3.04,1304702.0,13940000000.0,N/A(N/A),769271.0,14.2,1.11,-22.09%,326703596.0,24/02/2023,2022-11-07
0,CDEV,10.59,10.635-11.2,1110000000.0,10.65,5.08-11.2,1.43,6147334.0,3180000000.0,N/A(N/A),6917053.0,6.74,4.92,45.88%,285059255.0,08/11/2022,2022-11-07
0,RRR,40.0,39.53-41.19,1650000000.0,40.18,30.98-55.84,4.29,389355.0,4219999999.9999995,1.00(2.43%),489973.0,10.09,2.2,-12.62%,103980116.0,01/02/2023,2022-11-07
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-11-07
0,INNT,2.19,2.22-2.34,-,2.22,2.11-24,-3.54,51630.0,29.02M,N/A(N/A),102844.0,-0.615,0.538,-90.89%,12955369.0,14/11/2022,2022-11-07
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-11-07
0,TPIC,10.5,9.66-10.72,1710000000.0,10.59,8.46-28.02,-3.87,829392.0,423.29M,N/A(N/A),850192.0,-2.71,1.61,-65.83%,41951186.0,02/03/2023,2022-11-07
0,VTGN,0.124,0.124-0.134,1.03M,0.126,0.077-2.39,-0.299,1071056.0,27.14M,N/A(N/A),9378113.0,-0.639,0.424,-94.69%,206836945.0,10/11/2022,2022-11-07
0,WTRH,0.1501,0.1478-0.155,117.14M,0.1509,0.129-1.61,-0.596,1671364.0,28.22M,N/A(N/A),4033282.0,-0.283,0.277,-90.33%,190780722.0,10/11/2022,2022-11-07
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-11-07
0,TTD,46.25,43.12-47.38,1390000000.0,46.63,39-114.09,0.07,9260842.0,21350000000.0,N/A(N/A),5774476.0,939.44,2.08,-32.53%,488255596.0,09/11/2022,2022-11-07
0,FLNT,1.23,1.22-1.3,373.12M,1.22,1.05-2.72,-0.713,71564.0,101.46M,N/A(N/A),105720.0,-1.67,2.52,-49.2%,79891976.0,15/03/2023,2022-11-07
0,TYHT,0.932,0.9-1.02,2.19M,0.91,0.571-10.97,-2.86,17304.0,16.23M,N/A(N/A),48085.0,-0.331,1.45,-91.84%,16397356.0,-,2022-11-07
0,WORX,0.5901,0.5901-0.64,4.41M,0.5901,0.5002-1.84,-0.27,1362.0,8.19M,N/A(N/A),68354.0,-2.3,2.72,-64.22%,13010409.0,-,2022-11-07
0,IEA,13.72,13.72-13.85,1600000000.0,13.72,6.38-14.6,-1.71,0.0,667.4M,N/A(N/A),1435461.0,-8.31,1.82,16.67%,48644324.0,09/11/2022,2022-11-07
0,TUSK,5.55,5.643-6.08,284.21M,5.66,1.35-6.369,-0.397,199987.0,285.77M,N/A(N/A),175802.0,-13.76,1.78,100%,47312270.0,22/02/2023,2022-11-07
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-11-07
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.27%,67449675.0,-,2022-11-07
0,SND,2.48,2.43-2.6,179.87M,2.48,1.37-4.95,-0.607,266151.0,107.2M,N/A(N/A),194823.0,-3.06,1.41,9.96%,42205519.0,08/11/2022,2022-11-07
0,PHUN,1.2,1.27-1.68,19.82M,1.38,1-4.6,-0.704,49116247.0,163.33M,N/A(N/A),2728360.0,-1.88,13.47,-60.66%,98390634.0,10/11/2022,2022-11-07
0,SNES,0.1615,0.172-0.19,827K,0.172,0.0796-1.6629,-0.79,138571.0,2.16M,N/A(N/A),752524.0,-0.236,1.28,-88.78%,12212950.0,15/11/2022,2022-11-07
0,PRTH,4.9,4.71-5.13,429.83M,4.85,3.1-7.79,-0.192,38232.0,379M,N/A(N/A),33235.0,-19.97,0.913,-20.83%,76720809.0,10/11/2022,2022-11-07
0,POLA,2.18,2.15-2.29,16.74M,2.21,1.76-6.68,-0.039,15094.0,29.27M,N/A(N/A),109412.0,-83.99,0.499,-59.02%,12949550.0,15/11/2022,2022-11-07
0,TRVG,1.24,1.105-1.23,519.24M,1.23,0.93-3.03,-0.34,487508.0,415.24M,N/A(N/A),424568.0,-3.61,1.48,-60.34%,361076083.0,08/02/2023,2022-11-07
0,YTRA,2.38,2.27-2.38,22.26M,2.38,1.32-3,-7.66,17482.0,142.31M,N/A(N/A),79412.0,-29.74,1.45,-11.88%,60817996.0,20/12/2022,2022-11-07
0,HEBT,0.501,0.501-0.545,121.27M,0.522,0.45-17.83,1.41,82902.0,21.1M,N/A(N/A),189662.0,0.49,1.29,-95.29%,39812629.0,-,2022-11-07
0,VVPR,0.497,0.48-0.52,-,0.52,0.44-5.94,-1.04,30579.0,11.37M,N/A(N/A),89089.0,-0.693,3.56,-90.52%,23669763.0,30/11/2022,2022-11-07
0,LAUR,12.22,12.13-12.42,1190000000.0,12.24,8.48-13.06,0.326,1169672.0,2009999999.9999998,2.09(17.13%),875379.0,97.06,0.873,18.08%,164649273.0,23/02/2023,2022-11-07
0,METC,12.19,11.85-12.81,457.42M,12.27,8.432-21.73,2.27,550388.0,550.64M,0.4532(3.63%),650510.0,5.0,1.06,-18.91%,44121702.0,22/03/2023,2022-11-07
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-11-07
0,IFMK,0.0103,0.0018-0.0018,-,0.0018,0.0011-1.44,-0.02,0.0,173.29K,N/A(N/A),1868.0,0.712,-2.45,-99.8%,96273437.0,17/11/2022,2022-11-07
0,PLYA,5.95,5.785-6.041,816.46M,5.97,5.345-9.81,0.431,1496269.0,956.46M,N/A(N/A),1260295.0,13.82,1.58,-33.82%,162387308.0,02/03/2023,2022-11-07
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-11-07
0,VRRM,13.15,12.76-13.52,700.12M,13.28,12.7-18.13,0.539,6503137.0,1950000000.0,N/A(N/A),1492618.0,27.73,1.23,-18.32%,149875708.0,27/02/2023,2022-11-07
0,NCSM,30.8,29.34-31,147.85M,31.0,21.05-62.53,-0.586,4946.0,72.18M,N/A(N/A),3815.0,-51.89,1.64,-16.33%,2408474.0,09/03/2023,2022-11-07
0,ALTM,36.35,36.35-37.19,627.37M,36.35,29.05-44.99,-3.72,274860.0,5020000000.0,3.00(8.10%),264812.0,-16.16,3.78,12.72%,137350680.0,09/11/2022,2022-11-07
0,NESR,7.27,6.27-7.24,217.99M,7.23,5.64-12.72,0.41,685907.0,613.03M,N/A(N/A),218610.0,15.58,0.806,-43.42%,91361235.0,10/11/2022,2022-11-07
0,SSTI,34.52,33.94-35.69,69.75M,34.7,22.63-40.04,-0.072,29794.0,426.65M,N/A(N/A),42741.0,-441.42,1.32,-9.16%,12155377.0,08/11/2022,2022-11-07
0,BOMN,27.48,27.25-28,66.78M,28.0,18.68-35.97,-1.2,67448.0,812.25M,N/A(N/A),73020.0,-20.14,0.52,-23.69%,29698361.0,15/11/2022,2022-11-07
0,PIXY,9.61,9.6-10.46,28.4M,10.46,9.34-203,-126.94,16526.0,92.9M,N/A(N/A),726409.0,-0.11,1.49,-92.53%,9567585.0,16/12/2022,2022-11-07
0,SGBX,1.63,1.56-1.7,33.45M,1.67,1.44-3.24,-0.816,66262.0,19.28M,N/A(N/A),41016.0,-1.98,-3.27,-46.67%,12050206.0,16/11/2022,2022-11-07
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.843,0%,10809000.0,-,2022-11-07
0,EAST,0.294,0.295-0.31,14.54M,0.31,0.26-3.05,-0.718,56275.0,4.66M,N/A(N/A),139169.0,-0.407,1.77,-88.48%,15446694.0,14/11/2022,2022-11-07
0,CSSE,6.42,6.41-7.1,131.92M,6.55,4.35-21,-4.73,40119.0,137.44M,N/A(N/A),222060.0,-1.28,1.39,-64.47%,19860719.0,17/11/2022,2022-11-07
0,BBCP,6.98,7.02-7.32,374.15M,7.02,4.64-9.292,0.42,666837.0,397.33M,N/A(N/A),123339.0,15.49,0.914,-23.78%,56599833.0,11/01/2023,2022-11-07
0,ZKIN,0.72,0.63-0.68,100.14M,0.68,0.54-3.12,-0.112,24920.0,20.36M,N/A(N/A),363960.0,-7.57,1.76,-76.66%,30392940.0,-,2022-11-07
0,HFFG,4.39,4.32-4.66,215.54M,4.44,3.55-9.68,0.28,17128.0,235.69M,N/A(N/A),43687.0,13.01,1.52,-42.82%,51913411.0,-,2022-11-07
0,SECO,0.256,0.25-0.27,252.05M,0.26,0.201-0.999,-8.01,130549.0,16.62M,N/A(N/A),329241.0,-0.299,1.08,-72.52%,70652562.0,07/12/2022,2022-11-07
0,ROKU,49.59,48.27-50.9,3120000000.0,50.32,44.5-283.88,-1.74,7041059.0,7020000000.0,N/A(N/A),9641019.0,-28.53,1.65,-81.92%,139269516.0,16/02/2023,2022-11-07
0,FUV,0.64,0.57-0.65,4.43M,0.65,0.57-13.26,-1.7,893820.0,27.19M,N/A(N/A),924009.0,-1.09,2.47,-95.11%,46086327.0,18/11/2022,2022-11-07
0,PETZ,2.25,2.22-2.4,2.41M,2.28,1.7-188,-1.26,122798.0,14.27M,N/A(N/A),1311440.0,-2.17,1.54,-97.09%,6313014.0,-,2022-11-07
0,CARG,14.19,13.59-14.57,992.86M,14.57,12.8-50.03,-0.096,8069043.0,1680000000.0,N/A(N/A),1602608.0,-19.79,1.56,-61.1%,118464980.0,08/11/2022,2022-11-07
0,LIVX,0.697,0.679-0.71,78.04M,0.695,0.56-2.4,-0.429,285492.0,59.02M,N/A(N/A),219652.0,-2.39,1.29,-70.7%,84287964.0,10/02/2023,2022-11-07
0,FAT,7.7,7.16-7.47,304.57M,7.32,5.47-12.4,-4.57,35214.0,120.18M,0.56(7.75%),11819.0,-1.66,1.93,-31.25%,16576713.0,28/03/2023,2022-11-07
0,REDU,1.43,1.8-4.49,-,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,360.62%,11849983.0,-,2022-11-07
0,RBZ,-,-,-,-,0.002-0.026,-3.87,0.0,851.0,N/A(N/A),2082.0,-,-,-49.02%,8515106.0,30/11/2022,2022-11-07
0,EYE,36.1,35.81-37.02,2029999999.9999998,36.56,22.59-65.14,1.07,709697.0,2920000000.0,N/A(N/A),783413.0,34.15,1.5,-43.09%,78887096.0,10/11/2022,2022-11-07
0,AESE,1.24,1.26-1.3,7.2M,1.29,1.11-2.5,1.58,71470.0,50.03M,N/A(N/A),75390.0,-3.37,1.34,-34.69%,39085470.0,15/11/2022,2022-11-07
0,FNKO,7.92,7.6-10.21,1330000000.0,7.86,7.6-27.79,1.07,7945910.0,514.36M,N/A(N/A),950095.0,7.87,1.83,-46.31%,50476834.0,09/03/2023,2022-11-07
0,SNBR,25.24,24.88-26.56,2260000000.0,25.28,24.04-89.82,2.36,357859.0,580.39M,N/A(N/A),440659.0,11.98,1.98,-69.76%,22001000.0,15/02/2023,2022-11-07
0,BHTG,0.001,0.001-0.0016,5.85M,0.001,0.0001-1.31,-0.82,3200.0,35.2K,N/A(N/A),73117.0,-,1.51,-99.92%,35199478.0,16/11/2022,2022-11-07
0,KXIN,0.551,0.496-0.546,33.3M,0.534,0.472-2.19,-0.756,150866.0,97.86M,N/A(N/A),319861.0,-0.661,-0.199,-76.08%,197295193.0,-,2022-11-07
0,SFIX,3.86,3.51-3.89,1590000000.0,3.86,3.09-35.01,-1.9,2557484.0,405.56M,N/A(N/A),3675564.0,-1.76,1.97,-89.55%,110808056.0,12/12/2022,2022-11-07
0,OSW,9.77,9.75-9.94,420.97M,9.8,6.8-12.5,0.483,711802.0,915.51M,N/A(N/A),363584.0,26.41,2.26,-18.99%,92475498.0,01/03/2023,2022-11-07
0,RETO,0.5253,0.4655-0.5253,4.2M,0.5,0.31-3.36,-0.594,52254.0,22.44M,N/A(N/A),695073.0,-0.718,1.74,-49.46%,43108112.0,-,2022-11-07
0,BOXL,0.485,0.48-0.51,215.23M,0.48,0.454-2.48,-0.198,232353.0,35.86M,N/A(N/A),266128.0,-3.19,2.7,-79.19%,73627915.0,09/11/2022,2022-11-07
0,ICLK,0.23,0.24-0.26,210.52M,0.25,0.21-7.44,-0.628,89323.0,22.44M,N/A(N/A),243365.0,-0.382,0.382,-96.3%,96700170.0,29/11/2022,2022-11-07
0,DOGZ,0.9001,0.87-0.92,22.64M,0.9012,0.87-8.98,0.096,106120.0,34.57M,N/A(N/A),194267.0,11.88,0.952,-80.44%,39274259.0,-,2022-11-07
0,DLPN,2.95,2.77-2.955,30.2M,2.92,2.34-10.86,-0.322,14317.0,27.13M,N/A(N/A),35174.0,-10.41,2.28,-71.39%,9689083.0,18/11/2022,2022-11-07
0,CDLX,4.6,4.14-4.81,295.67M,4.81,4.14-91.15,-2.95,2147651.0,138.63M,N/A(N/A),619460.0,-1.9,2.06,-94.88%,33165847.0,07/03/2023,2022-11-07
0,FLMN,28.83,28.85-30.73,154.16M,29.4,17.04-31.6,0.19,366059.0,2440000000.0,0.72(9.82%),308360.0,143.29,1.49,30.76%,83840834.0,08/11/2022,2022-11-07
0,FAMI,0.5559,0.5452-0.5664,21.5M,0.55,0.525-8.8,0.027,117209.0,13.4M,N/A(N/A),350982.0,0.48,0.117,-93.56%,23911215.0,-,2022-11-07
0,CRON,3.08,2.75-2.96,71.24M,2.96,2.57-6.439,-0.29,4065312.0,1050000000.0,N/A(N/A),1906083.0,-10.48,1.46,-47.75%,377896371.0,01/05/2023,2022-11-07
0,LAZY,13.14,13.14-13.82,1410000000.0,13.14,11.25-22.48,4.43,80541.0,144.14M,N/A(N/A),73038.0,-,-,-35.47%,10536703.0,23/03/2023,2022-11-07
0,VERB,0.2005,0.19-0.2204,10.7M,0.2071,0.1799-2.14,-0.36,2077145.0,21.73M,N/A(N/A),1290904.0,-0.975,0.907,-89.45%,103490885.0,16/11/2022,2022-11-07
0,BILI,11.71,11.41-12.73,3290000000.0,12.31,8.23-89.8,-23.1,16292261.0,4620000000.0,N/A(N/A),6927154.0,-5.16,0.989,-84.2%,390604587.0,22/11/2022,2022-11-07
0,IQ,2.44,2.33-2.62,3380000000.0,2.54,1.65-9.18,-4.37,10039376.0,1950000000.0,N/A(N/A),10076958.0,-5.01,0.714,-70.78%,823417310.0,01/03/2023,2022-11-07
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-71.25%,50352047.0,09/12/2022,2022-11-07
0,ROAD,30.25,29.22-30.53,807.38M,30.53,18.89-42.22,0.312,224878.0,1550000000.0,N/A(N/A),187304.0,93.84,0.904,-28.89%,52546802.0,22/11/2022,2022-11-07
