,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TSM,88.68,85.01-86.83,57830000000.0,86.06,85.01-145,4.29,14504012.0,449440000000.0,1.4766(1.73%),10472906.0,20.68,0.95,-27.65%,25930380458.0,14/07/2022,2022-06-13
0,SIG,61.67,57.38-60.29,7830000000.0,59.81,48.31-111.92,7.68,1394832.0,2910000000.0,0.80(1.37%),1373277.0,8.03,2.33,-21.89%,49873511.0,25/08/2022,2022-06-13
0,TGNA,20.92,20.37-20.8,3040000000.0,20.76,16.42-23.04,2.24,1278438.0,4550000000.0,0.38(1.86%),2034859.0,9.35,0.88,6.53%,222851731.0,09/08/2022,2022-06-13
0,YUMC,42.86,38.47-41.31,9960000000.0,41.24,33.55-68.98,1.99,4245549.0,16300000000.0,0.48(1.24%),2680007.0,21.54,0.67,-44.23%,421430362.0,03/08/2022,2022-06-13
0,LTM,0.38,0.35-0.48,5960000000.0,0.35,0.25-2.9,-7.58,1080563.0,288.51M,N/A(N/A),457630.0,-,1.57,-85.31%,606407693.0,17/08/2022,2022-06-13
0,VLRS,12.82,11.41-12.37,2440000000.0,12.37,11.41-23.58,0.8,785523.0,1410000000.0,N/A(N/A),525266.0,15.93,2.54,-33.56%,1165976677.0,22/07/2022,2022-06-13
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-83.78%,996987288.0,-,2022-06-13
0,QGEN,44.88,43.76-44.51,2310000000.0,44.26,41.32-58,2.33,899670.0,9990000000.0,N/A(N/A),761471.0,19.28,0.33,-8.29%,227452000.0,28/07/2022,2022-06-13
0,LPL,6.48,6.17-6.31,28410000000.0,6.29,6.17-10.96,1.02,617026.0,4520000000.0,0.1852(2.96%),449732.0,6.36,1.25,-38.96%,357815700.0,27/07/2022,2022-06-13
0,PSTG,26.07,24.35-25.48,2600000000.0,25.05,17.4-36.71,-0.25,3459584.0,7410000000.0,N/A(N/A),4009757.0,-,1.43,30.31%,298350331.0,25/08/2022,2022-06-13
0,TDY,380.58,366.94-379.32,5130000000.0,374.16,366.94-493.97,12.13,318263.0,17300000000.0,N/A(N/A),310825.0,31.37,1.1,-12.9%,46842854.0,27/07/2022,2022-06-13
0,BWXT,53.1,51.11-53.2,2130000000.0,52.31,42.58-64.91,3.16,927436.0,4760000000.0,0.88(1.69%),552981.0,16.8,0.86,-18.52%,91192769.0,08/08/2022,2022-06-13
0,VEC,34.28,32.79-33.75,1810000000.0,33.42,32.19-55.23,3.08,58168.0,391.23M,N/A(N/A),64561.0,11.11,1.11,-35.33%,11826663.0,09/08/2022,2022-06-13
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-9.8%,263696770.0,-,2022-06-13
0,BVN,8.19,7.37-8.1,1370000000.0,7.84,6.11-12.35,1.03,1077168.0,1880000000.0,0.07(0.95%),1474927.0,7.94,0.67,-31.51%,253986867.0,26/07/2022,2022-06-13
0,AGI,8.13,7.36-7.92,780.7M,7.82,6.51-9.22,-,5620209.0,2890000000.0,0.10(1.36%),3368761.0,144.14,-,-16.23%,392142349.0,03/08/2022,2022-06-13
0,BTG,4.14,3.825-4.01,1770000000.0,4.01,3.3-5.065,-,737672.0,4070000000.0000005,0.16(4.18%),592335.0,10.45,-,-22.31%,1060952403.0,10/08/2022,2022-06-13
0,MUX,0.5789,0.52-0.56,-,0.56,0.461-1.71,-0.14,1512184.0,251.37M,N/A(N/A),2333223.0,-,1.19,-67.28%,474275626.0,03/08/2022,2022-06-13
0,AG,8.91,7.93-8.5,640.44M,8.43,7.24-18.48,-,8530145.0,2089999999.9999998,0.024(0.30%),6178656.0,87.31,-,-55.59%,262844560.0,15/08/2022,2022-06-13
0,OR,11.74,10.96-11.45,170.03M,11.36,10.18-15.12,-,1800902.0,2049999999.9999998,0.22(1.54%),1176129.0,1089.2,-,-24.01%,184875428.0,04/08/2022,2022-06-13
0,LIN,310.89,299.75-304.5,31760000000.0,302.63,267.51-352.18,7.76,2028162.0,150940000000.0,4.68(1.55%),1993031.0,40.05,0.86,3.47%,500912150.0,04/08/2022,2022-06-13
0,TRP,56.83,54.37-55.92,13210000000.0,55.8,44.77-59.38,2.6,1734107.0,54030000000.0,3.60(5.08%),1645598.0,21.88,0.71,3.31%,983000000.0,04/08/2022,2022-06-13
0,ECA,59.14,54.04-57.97,8790000000.0,56.55,21.92-63.3,3.2,4178151.0,14680000000.0,1.00(1.76%),4632850.0,18.47,3.07,80.8%,258134194.0,02/08/2022,2022-06-13
0,BCE,52.52,51.06-52.05,18460000000.0,51.9,48.12-59.34,2.54,3779357.0,46690000000.0,3.68(5.57%),1442902.0,20.69,0.49,0.97%,911886107.0,04/08/2022,2022-06-13
0,VG,18.31,17.32-18.3,1430000000.0,18.15,12.85-20.92,-0.16,4757691.0,4470000000.0,N/A(N/A),3226349.0,-,0.62,18.41%,256582410.0,04/08/2022,2022-06-13
0,TU,23.77,23.08-23.53,13360000000.0,23.53,21.48-27.5,0.98,1467478.0,32040000000.0,1.3544(4.53%),1830080.0,24.37,0.67,2.61%,1380852865.0,05/08/2022,2022-06-13
0,USM,29.04,28.19-28.95,4110000000.0000005,28.66,25.44-39.06,1.67,104452.0,2420000000.0,N/A(N/A),105924.0,17.36,0.64,-29.01%,85557900.0,05/08/2022,2022-06-13
0,BP,32.46,30.56-31.68,172450000000.0,31.45,22.64-34.3,-5.41,16512283.0,99350000000.0,1.2904(4.13%),13006417.0,-,0.69,13.36%,19193491916.0,02/08/2022,2022-06-13
0,PTR,53.92,52.35-54.76,423590000000.0,54.09,38.63-57.87,8.4,294561.0,163720000000.0,3.1319(5.80%),166901.0,6.42,0.62,19.73%,183020977818.0,25/08/2022,2022-06-13
0,TOT,57.72,55.2-56.62,209950000000.0,56.39,40.33-61.15,6.54,1814208.0,142600000000.0,2.0394(3.66%),2736756.0,8.82,0.81,15.49%,2568448376.0,28/07/2022,2022-06-13
0,EC,15.93,14.84-15.93,27130000000.0,15.72,12.42-19.81,2.49,1366959.0,31500000000.0,1.4591(9.67%),1268234.0,6.39,1.54,15.1%,41116694690.0,09/08/2022,2022-06-13
0,SU,41.31,38.35-40.29,34370000000.0,39.71,17.1-42.72,3.36,11103033.0,55470000000.0,1.88(3.69%),7482349.0,12.28,1.3,58.41%,1401104596.0,27/07/2022,2022-06-13
0,GSK,43.8,42.4-43.2,44910000000.0,43.11,37.8-46.97,2.49,10278244.0,106970000000.0,1.3685(3.22%),5484285.0,17.61,0.62,5.85%,5060248734.0,27/07/2022,2022-06-13
0,AZN,61.79,59.92-60.67,41490000000.0,60.43,53.63-71.7,-0.33,6918665.0,183930000000.0,1.405(2.34%),6878549.0,-,0.5,2.11%,1549470612.0,28/07/2022,2022-06-13
0,NVO,111.49,107.37-109.19,21080000000.0,108.88,81.65-122.16,3.03,1063228.0,244710000000.0,1.1181(1.04%),1400240.0,36.75,0.46,27.39%,2269926119.0,04/08/2022,2022-06-13
0,VGR,11.63,10.89-11.52,2910000000.0,11.47,10.03-17.39,1.0,825389.0,1690000000.0,0.80(7.32%),905161.0,11.67,1.04,-24.93%,154938177.0,10/08/2022,2022-06-13
0,UVV,59.65,56.55-59.39,2100000000.0,59.15,46.24-64.13,3.47,181519.0,1400000000.0,3.16(5.56%),128778.0,17.18,0.63,-0.12%,24557980.0,04/08/2022,2022-06-13
0,BTI,43.37,41.79-42.64,31620000000.0,42.48,33.62-47.24,3.56,2722057.0,95130000000.0,2.9416(7.02%),2994389.0,12.18,0.66,4.51%,2257724656.0,27/07/2022,2022-06-13
0,TPB,27.72,26.48-28.04,438.71M,27.72,25.56-54.49,2.5,199779.0,487.51M,0.24(0.89%),210984.0,11.08,0.54,-40.35%,18136353.0,11/08/2022,2022-06-13
0,TGI,14.58,13.22-14.11,1460000000.0,14.05,13.22-27.85,-0.66,801560.0,865.76M,N/A(N/A),715807.0,-,2.69,-37.78%,64657171.0,28/07/2022,2022-06-13
0,DBI,15.04,14.25-14.97,3320000000.0,14.57,11.24-18.3,2.12,1320548.0,1010000000.0,0.20(1.40%),1300232.0,7.1,2.12,-15.79%,70353276.0,30/08/2022,2022-06-13
0,AEO,11.92,11.67-12.14,5030000000.0,11.92,11.61-38.99,1.71,11082220.0,2009999999.9999998,0.72(6.07%),7099082.0,6.95,1.3,-65.41%,169402025.0,01/09/2022,2022-06-13
0,BURL,168.23,160.2-166.54,9060000000.0,163.23,142.41-357.34,3.73,766042.0,10580000000.0,N/A(N/A),1009218.0,45.05,0.76,-48.58%,65704146.0,01/09/2022,2022-06-13
0,TEN,16.6,15.47-16.48,17950000000.0,16.33,9.51-22.67,-0.83,2042708.0,1290000000.0,N/A(N/A),1342283.0,-,1.93,-25.6%,83380100.0,04/08/2022,2022-06-13
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-06-13
0,LEA,133.66,126.05-130.5,19120000000.0,129.08,122.67-195.43,3.63,485168.0,7600000000.0,3.08(2.42%),537937.0,36.87,1.45,-34%,59778409.0,28/07/2022,2022-06-13
0,DAN,16.44,14.93-15.98,9160000000.0,15.96,13.49-26.06,0.98,2028088.0,2170000000.0,0.40(2.66%),1440482.0,16.8,2.25,-42.99%,144816727.0,03/08/2022,2022-06-13
0,ADNT,34.38,30.72-33.19,13000000000.0,32.74,28.48-50.96,7.82,853007.0,2920000000.0,N/A(N/A),952977.0,4.4,2.76,-37.2%,94811378.0,28/07/2022,2022-06-13
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-06-13
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-06-13
0,CABO,1282.5,"1,221.7-1,269.7",1690000000.0,1269.7,"1,049.8-2,136.1",62.13,59578.0,7370000000.0,11.00(0.89%),48755.0,20.64,0.71,-31.94%,5992786.0,11/08/2022,2022-06-13
0,WSO,253.98,246.97-255,7800000000.0,248.26,239.62-318.98,12.25,298834.0,9000000000.0,8.80(3.49%),266998.0,20.73,0.86,-11.73%,35503093.0,27/07/2022,2022-06-13
0,LII,201.4,195.42-199.9,4280000000.0000005,196.74,195.42-354.54,12.48,306677.0,7090000000.0,4.24(2.15%),329339.0,16.14,0.94,-41.73%,35909160.0,25/07/2022,2022-06-13
0,LPX,64.69,60.22-62.95,4870000000.0,62.36,50.12-79.77,16.57,1887388.0,4970000000.0,0.88(1.45%),1252078.0,3.9,1.53,3.24%,82118548.0,09/08/2022,2022-06-13
0,GNRC,261.5,240.01-251.87,4070000000.0000005,249.59,197.94-524.31,7.55,1295159.0,15610000000.0,N/A(N/A),979725.0,34.64,1.1,-29.97%,63829951.0,03/08/2022,2022-06-13
0,OC,89.29,81.96-86.3,8930000000.0,85.95,79.35-101.12,10.6,1701762.0,8039999999.999999,1.40(1.69%),886310.0,8.43,1.36,-16.89%,97078169.0,27/07/2022,2022-06-13
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-06-13
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-06-13
0,MAN,82.85,77.86-80.78,20940000000.0,80.78,77.86-123.94,7.47,263041.0,4130000000.0,2.62(3.34%),440100.0,11.09,1.75,-36.28%,52740143.0,22/07/2022,2022-06-13
0,TTC,81.01,78.33-80.18,4120000000.0,78.99,74.29-115.67,3.34,469813.0,8260000000.0,1.20(1.52%),526202.0,24.23,0.71,-25.19%,104571316.0,25/08/2022,2022-06-13
0,ALSN,40.27,38.9-40,2490000000.0,39.71,32.55-42,4.37,622448.0,3790000000.0,0.84(2.15%),808953.0,9.22,0.91,-7.02%,97064646.0,01/08/2022,2022-06-13
0,AGCO,117.85,110.1-114.88,11450000000.0,114.49,108.56-150.28,11.89,781579.0,8270000000.0,5.34(4.82%),799657.0,9.91,1.32,-15.23%,74541513.0,02/08/2022,2022-06-13
0,TRN,24.56,23.5-24.2,1590000000.0,24.04,23.31-35.35,0.46,929691.0,1990000000.0,0.92(3.85%),758232.0,52.98,1.35,-19.85%,83342128.0,27/07/2022,2022-06-13
0,KBR,49.43,47.37-48.68,7590000000.0,48.45,36.71-56.94,-0.77,1563466.0,6700000000.0,0.48(1.00%),1487964.0,-,1.27,19.83%,139560024.0,03/08/2022,2022-06-13
0,VMI,246.8,235.16-241.67,3710000000.0,241.67,203.3-277,9.44,70617.0,5020000000.0,2.20(0.93%),106028.0,26.15,1.05,-0.22%,21311439.0,26/07/2022,2022-06-13
0,ACM,67.6,64.43-66.17,13240000000.0,65.67,58.36-79.97,1.99,693434.0,9140000000.0,0.60(0.93%),735842.0,33.9,1.43,0.29%,141038478.0,09/08/2022,2022-06-13
0,CCK,99.17,92.23-96.52,11990000000.0,96.2,92.23-130.42,-3.73,2203572.0,11410000000.0,0.88(0.94%),1157919.0,-,1.11,-7.42%,121657861.0,20/07/2022,2022-06-13
0,BERY,57.12,54.19-55.82,14690000000.0,55.57,51.4-74.73,5.4,709961.0,7090000000.0,N/A(N/A),865313.0,10.58,1.22,-18.83%,130300000.0,04/08/2022,2022-06-13
0,ENS,66.0,61.5-64.49,3360000000.0,64.0,59.92-100.23,3.36,232589.0,2520000000.0,0.70(1.13%),269970.0,19.66,1.37,-34.62%,40652607.0,10/08/2022,2022-06-13
0,VSH,19.32,18.47-19,3330000000.0,18.87,17.57-23.16,2.27,1341968.0,2680000000.0,0.40(2.15%),999923.0,8.52,1.28,-19.86%,144023105.0,09/08/2022,2022-06-13
0,ARW,119.27,112.52-117.28,35170000000.0,116.66,107.11-137.95,17.79,517373.0,7450000000.0,N/A(N/A),606358.0,6.71,1.34,-6.63%,66036987.0,04/08/2022,2022-06-13
0,WCC,127.17,119.57-124.21,19110000000.0,123.33,93.8-144.43,10.15,602479.0,6100000000.0,N/A(N/A),471192.0,12.53,2.1,8.33%,50715675.0,04/08/2022,2022-06-13
0,ST,46.01,43.99-45.03,3850000000.0,44.61,42.67-65.58,2.09,907940.0,6920000000.0,0.44(1.00%),1455943.0,22.07,1.29,-25.85%,156917754.0,26/07/2022,2022-06-13
0,WEX,171.23,157.8-165.17,1960000000.0,164.63,123.01-208.22,2.77,356702.0,7130000000.0,N/A(N/A),339399.0,61.82,1.58,-22.91%,44990271.0,04/08/2022,2022-06-13
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-06-13
0,THS,38.99,37.83-38.94,4410000000.0,38.39,29.47-48.34,-0.51,342358.0,2160000000.0,N/A(N/A),446261.0,-,0.45,-21.19%,56018695.0,04/08/2022,2022-06-13
0,POST,78.98,76.57-78.53,6030000000.0,78.2,63.53-118.32,7.34,307420.0,4680000000.0,N/A(N/A),556274.0,10.76,0.66,-32.67%,60744679.0,04/08/2022,2022-06-13
0,HLF,21.8,21.11-21.8,5640000000.0,21.3,20.12-55.38,3.73,1529865.0,2100000000.0,N/A(N/A),1471031.0,5.84,1.05,-60.24%,98356010.0,02/08/2022,2022-06-13
0,DAR,75.98,70.74-74.34,5060000000.0,73.63,58.7-87.59,4.13,2144502.0,11470000000.0,N/A(N/A),1446095.0,18.39,1.11,-1.17%,161514066.0,10/08/2022,2022-06-13
0,BG,106.96,102.23-105.68,62070000000.0,104.5,71.73-128.4,12.47,1299730.0,15540000000.0,2.50(2.44%),1683903.0,8.57,0.52,20.94%,151731839.0,03/08/2022,2022-06-13
0,INGR,89.9,86.95-89.4,7170000000.0,89.15,81.25-101.89,7.28,335898.0,5780000000.0,2.60(2.98%),370345.0,12.35,0.78,-7.77%,66219580.0,02/08/2022,2022-06-13
0,FLO,25.07,24.85-25.12,4460000000.0,24.85,22.62-29.73,1.03,1892896.0,5300000000.0,0.88(3.52%),1568136.0,24.28,0.26,1.46%,212042405.0,10/08/2022,2022-06-13
0,WWW,22.0,20.6-21.59,2520000000.0,21.32,16.65-38.07,0.47,826013.0,1680000000.0,0.40(1.92%),679873.0,47.26,1.69,-44.41%,80734007.0,10/08/2022,2022-06-13
0,DECK,269.97,249.46-263.05,3150000000.0,260.0,212.93-451.49,16.3,430292.0,6720000000.0,N/A(N/A),433658.0,16.56,0.82,-24.99%,26789861.0,28/07/2022,2022-06-13
0,TPX,22.13,21.26-21.92,5130000000.0,21.41,21.26-50.51,3.14,3644945.0,3870000000.0,0.40(1.85%),3004485.0,7.05,1.76,-45.21%,179001309.0,28/07/2022,2022-06-13
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-06-13
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-06-13
0,WSM,121.24,115.68-120.75,8390000000.000001,118.12,101.58-223.32,15.41,1615018.0,8230000000.0,3.12(2.61%),1655328.0,7.87,1.5,-29.53%,68763017.0,24/08/2022,2022-06-13
0,DKS,77.5,72.94-76.32,12070000000.0,74.59,63.45-147.39,12.88,1506221.0,5920000000.0,1.95(2.65%),2476638.0,6.02,1.6,-26.55%,80527285.0,31/08/2022,2022-06-13
0,YELP,29.61,27.4-29.13,1080000000.0,28.69,26.42-43.28,0.57,929479.0,1960000000.0,N/A(N/A),628064.0,51.64,1.62,-32.15%,70859229.0,11/08/2022,2022-06-13
0,AAN,17.96,16.98-17.78,1830000000.0,17.5,16.98-36.36,2.87,248496.0,526.35M,0.45(2.63%),278338.0,6.26,-,-53.11%,30708802.0,26/07/2022,2022-06-13
0,SCI,68.66,65.67-67.78,4179999999.9999995,67.0,51.53-72.07,4.73,1022361.0,10450000000.0,1.00(1.52%),931377.0,14.51,0.72,19.67%,158735972.0,01/08/2022,2022-06-13
0,BFAM,81.26,76.54-79.85,2220000000.0,79.52,76.21-171.91,1.37,501580.0,4600000000.0,N/A(N/A),460217.0,59.52,1.0,-47.64%,59403190.0,04/08/2022,2022-06-13
0,SERV,41.27,39.68-40.74,2069999999.9999998,40.63,36.3-53.33,0.94,731920.0,4850000000.0,N/A(N/A),806531.0,43.85,0.73,-21.33%,121503352.0,03/08/2022,2022-06-13
0,NVR,4173.6,"3,901.9-4,112",9310000000.0,4073.2,"3,901.9-5,982.4",374.48,24412.0,12970000000.0,N/A(N/A),23142.0,11.14,0.98,-15.54%,3288055.0,22/07/2022,2022-06-13
0,TOL,47.34,43.81-46.63,9370000000.0,45.75,43.76-75.61,7.98,2614570.0,5080000000.0,0.80(1.81%),1726661.0,5.93,1.47,-25.31%,114977000.0,23/08/2022,2022-06-13
0,VAC,137.31,125.55-133.77,4179999999.9999995,132.87,125.55-174.74,2.9,921562.0,5230000000.0,2.48(1.96%),383531.0,47.3,2.12,-27%,41432080.0,04/08/2022,2022-06-13
0,ENR,29.2,27.22-28.8,3020000000.0,28.7,27.22-44.79,2.5,683238.0,1950000000.0,1.20(4.38%),660021.0,11.7,1.01,-38.7%,71250264.0,08/08/2022,2022-06-13
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-06-13
0,CFX,62.8,60.14-61.6,4000000000.0,61.44,59.15-94.03,1.61,445678.0,3330000000.0,N/A(N/A),537631.0,39.03,1.97,-23.16%,54030880.0,10/08/2022,2022-06-13
0,IEX,185.28,179.14-182.62,2860000000.0,181.22,179.14-240.33,6.24,241838.0,13690000000.0,2.40(1.33%),431911.0,29.7,1.03,-18.22%,76005607.0,26/07/2022,2022-06-13
0,MRC,10.86,10.15-10.655,2800000000.0,10.53,6.38-13.445,-0.23,456112.0,856.54M,N/A(N/A),714201.0,-,1.99,-6.22%,83483465.0,04/08/2022,2022-06-13
0,KMT,26.06,24.56-25.45,2000000000.0,25.29,24.56-41.22,1.63,765952.0,2069999999.9999998,0.80(3.20%),953037.0,15.94,1.87,-31.85%,82638419.0,01/08/2022,2022-06-13
0,TKR,59.71,56.11-58.2,4230000000.0000005,58.02,55.32-83.22,4.89,313056.0,4250000000.0,1.24(2.16%),477869.0,12.22,1.52,-32.41%,74130549.0,02/08/2022,2022-06-13
0,WBT,23.68,23.66-23.74,1560000000.0,23.69,22.9-25.14,0.43,2520455.0,3390000000.0,N/A(N/A),1681265.0,55.22,1.98,-1.94%,143180166.0,09/08/2022,2022-06-13
0,XPO,49.48,45.47-48.33,16280000000.000002,47.97,45.47-153.45,6.5,1957452.0,5290000000.0,N/A(N/A),1672997.0,7.62,2.06,-69.24%,115018449.0,03/08/2022,2022-06-13
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-06-13
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,14.79%,132988242.0,-,2022-06-13
0,DNOW,11.02,10.35-10.83,1740000000.0,10.7,6.83-12.55,0.41,670239.0,1160000000.0,N/A(N/A),758794.0,27.05,1.66,-3.33%,110708514.0,03/08/2022,2022-06-13
0,MIC,3.81,3.74-3.81,304.67M,3.81,3.53-40.85,-3.22,2263576.0,336.36M,"48.3868(1,280.07%)",1044213.0,-,1.33,-90.29%,88985352.0,03/08/2022,2022-06-13
0,THO,71.93,69.36-71.87,16079999999.999998,69.78,66.26-128.87,19.57,1275336.0,3820000000.0,1.72(2.45%),1165658.0,3.68,1.8,-38.59%,54531138.0,27/09/2022,2022-06-13
0,PII,100.14,96.77-99.87,8199999999.999999,96.77,94.24-139.71,6.9,786862.0,5860000000.0,2.56(2.60%),749599.0,14.51,1.57,-24.9%,59497259.0,26/07/2022,2022-06-13
0,VSTO,35.12,32.54-34.39,3040000000.0,33.99,31.83-52.69,8.0,1048849.0,1890000000.0,N/A(N/A),758541.0,4.39,0.57,-22.1%,56518857.0,11/08/2022,2022-06-13
0,GCI,3.44,3.09-3.36,3180000000.0,3.36,3.09-7.05,0.0,1020315.0,439.79M,N/A(N/A),1126406.0,6880.0,2.37,-43.56%,141410116.0,05/08/2022,2022-06-13
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-9.05%,57048435.0,-,2022-06-13
0,EPC,34.9,33.4-34.78,2130000000.0,34.26,32-51.86,2.16,390118.0,1770000000.0,0.60(1.79%),480759.0,16.14,0.89,-27.03%,52802412.0,09/08/2022,2022-06-13
0,SIX,26.9,23.54-26.08,1550000000.0,26.0,23.54-47.24,1.83,2790631.0,2049999999.9999998,N/A(N/A),1948282.0,14.7,2.22,-45.3%,86443033.0,27/07/2022,2022-06-13
0,CNK,15.6,14.54-15.21,1970000000.0,15.0,13.37-23.37,-4.02,2140643.0,1730000000.0,N/A(N/A),2173281.0,-,2.16,-36.07%,118069483.0,05/08/2022,2022-06-13
0,ARMK,32.95,30.86-31.95,14340000000.0,31.86,30.86-39.95,0.66,1603107.0,7970000000.0,0.44(1.42%),1282977.0,50.18,1.75,-18.39%,257302239.0,09/08/2022,2022-06-13
0,MTH,80.11,75.13-79.72,5340000000.0,77.71,75.13-125.01,21.64,752899.0,2790000000.0,N/A(N/A),379348.0,3.7,1.55,-22.76%,36695048.0,27/07/2022,2022-06-13
0,TNK,20.66,19.33-20.18,573.64M,19.94,9.89-22.1,-6.95,414462.0,658.18M,N/A(N/A),421562.0,-,-0.23,25.21%,33804760.0,04/08/2022,2022-06-13
0,APY,24.33,22.16-23.69,3260000000.0,23.4,19.33-28.87,-9.22,2074770.0,4630000000.0,N/A(N/A),1333597.0,-,-,-15.41%,203400646.0,10/08/2022,2022-06-13
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.65,0%,43485217.0,-,2022-06-13
0,TPH,19.54,17.83-19.34,4000000000.0,18.98,17.83-28.28,4.4,1635075.0,1860000000.0,N/A(N/A),1769905.0,4.44,1.39,-18.54%,103440702.0,29/07/2022,2022-06-13
0,RH,278.07,257.18-272.4,3860000000.0,269.31,236.29-744.56,24.92,915351.0,6370000000.0,N/A(N/A),1128791.0,11.16,2.18,-62.2%,24681191.0,07/09/2022,2022-06-13
0,TR,32.65,32.03-32.52,608.18M,32.16,29.01-38.09,0.97,98779.0,2350000000.0,0.36(1.12%),120995.0,33.64,0.02,-4.6%,69112963.0,27/07/2022,2022-06-13
0,LIVN,66.26,62.96-64.68,1030000000.0,63.93,58.18-93.89,-2.05,201581.0,3400000000.0,N/A(N/A),350802.0,-,0.9,-22.17%,53440615.0,03/08/2022,2022-06-13
0,KN,18.53,17.88-18.31,868.5M,18.24,17.88-23.81,1.65,1032646.0,1660000000.0,N/A(N/A),806932.0,11.23,1.34,-10.24%,91754530.0,27/07/2022,2022-06-13
0,ESINQ,-,-,-,-,0-0.035,0.86,500.0,239.0,N/A(N/A),16162.0,-,-,-50%,23988384.0,28/07/2022,2022-06-13
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2022-06-13
0,WGO,46.9,44.81-46.71,4320000000.0,45.34,43.05-80.3,10.08,603355.0,1480000000.0,0.72(1.60%),838485.0,4.65,1.7,-33.02%,32776455.0,22/06/2022,2022-06-13
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-06-13
0,UFI,14.66,13.9-14.53,782.62M,14.38,13.14-25.7,1.32,48794.0,258.69M,N/A(N/A),59360.0,11.11,1.03,-44.33%,18477791.0,27/07/2022,2022-06-13
0,GES,19.17,18.15-18.94,3190000000.0,18.47,16.05-27.42,2.51,1386002.0,1110000000.0,0.90(4.85%),1187232.0,7.64,1.91,-32.64%,59594901.0,24/08/2022,2022-06-13
0,WWE,63.64,62.2-63.91,1170000000.0,62.36,46.81-68.72,2.37,827677.0,4750000000.0,0.48(0.75%),649213.0,26.86,1.22,2.08%,74345158.0,28/07/2022,2022-06-13
0,BKE,30.58,29.26-30.3,1300000000.0,29.72,26.56-57.1,5.11,429120.0,1480000000.0,1.40(4.66%),664357.0,5.98,1.02,-26.69%,49213647.0,19/08/2022,2022-06-13
0,TTSH,4.39,3.98-4.28,381.08M,4.27,3.98-8.9,0.25,310112.0,207.36M,0.65(16.33%),228748.0,17.33,1.46,-49.62%,52101412.0,20/07/2022,2022-06-13
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-06-13
0,CPS,5.2,4.75-5.12,2270000000.0,5.05,4.47-32,-20.5,452020.0,82.93M,N/A(N/A),516136.0,-,3.1,-84.72%,17062869.0,04/08/2022,2022-06-13
0,IBP,92.03,83.49-90.32,2120000000.0,89.68,75.95-141.43,4.57,346380.0,2450000000.0,1.26(1.50%),237808.0,20.15,1.73,-28.27%,29057048.0,04/08/2022,2022-06-13
