,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ECA,25.32,24.7-25.56,6250000000.0,25.01,6.81-33.44,-7.84,1681966.0,6610000000.0,0.56(2.31%),2608951.0,-,3.95,121.91%,261084425.0,03/11/2021,2021-08-11
0,BCE,50.72,50.77-51.01,18600000000.0,50.91,39.91-51.01,2.38,1019339.0,46050000000.0,2.80(5.56%),1157357.0,21.35,0.47,19.26%,905733777.0,04/11/2021,2021-08-11
0,VG,13.87,13.65-14.24,1280000000.0,13.93,9.52-15.71,-0.1,2929792.0,3490000000.0,N/A(N/A),2069563.0,-,0.72,14.56%,251854581.0,10/11/2021,2021-08-11
0,TU,22.64,22.53-22.75,12900000000.0,22.75,16.87-23.28,0.75,726471.0,30850000000.0,1.01(4.50%),944658.0,30.16,0.69,24.94%,1361000000.0,11/11/2021,2021-08-11
0,USM,31.45,31.53-31.82,4099999999.9999995,31.61,28.19-39.96,1.54,134427.0,2730000000.0,N/A(N/A),187932.0,20.43,0.66,-11.06%,86737300.0,29/10/2021,2021-08-11
0,BP,25.88,25.67-26.1,140980000000.0,25.83,14.74-28.49,2.56,8495361.0,87280000000.0,1.31(5.18%),12050622.0,10.12,0.91,9.49%,20193314932.0,02/11/2021,2021-08-11
0,PTR,42.18,42.52-43.02,305790000000.0,42.76,27.68-51.15,5.3,197583.0,126000000000.0,2.63(6.29%),232054.0,7.95,0.86,23.06%,183020977818.0,25/08/2021,2021-08-11
0,TOT,44.21,44.63-45.06,139830000000.0,44.89,28.65-50.41,2.38,1717248.0,118280000000.0,3.12(7.05%),1898544.0,18.58,1.0,12.84%,2640254904.0,28/10/2021,2021-08-11
0,EC,13.14,13.03-13.33,13360000000.0,13.03,8.5-15.35,0.57,427759.0,26950000000.0,0.09(0.72%),956455.0,23.07,1.76,13.77%,41116694690.0,02/11/2021,2021-08-11
0,SU,19.72,19.42-19.79,24660000000.0,19.65,10.67-25.73,0.8,3959448.0,29430000000.0,0.67(3.50%),6612910.0,24.71,1.71,16.45%,1490938477.0,03/11/2021,2021-08-11
0,GSK,40.65,41-41.2,45780000000.0,41.2,33.26-41.56,2.41,3487253.0,101700000000.0,2.21(5.45%),4295323.0,16.88,0.69,-0.44%,5004914922.0,27/10/2021,2021-08-11
0,NVO,100.11,100.01-101.1,20690000000.0,100.22,63.22-103.19,3.01,984778.0,230310000000.0,1.48(1.47%),986334.0,33.21,0.41,54.52%,2292447088.0,03/11/2021,2021-08-11
0,VGR,14.52,14.4-14.8,2089999999.9999998,14.65,9.02-15.3,1.26,366567.0,2240000000.0,0.80(5.60%),596742.0,11.49,1.16,46.76%,153959427.0,09/11/2021,2021-08-11
0,UVV,50.53,50.2-50.81,1980000000.0,50.53,38.82-60.95,3.48,82867.0,1240000000.0,3.12(6.17%),119228.0,14.51,0.7,11.44%,24577880.0,03/11/2021,2021-08-11
0,BTI,37.1,37.19-37.52,35870000000.0,37.25,31.6-41.14,3.78,2223320.0,84910000000.0,2.91(7.83%),2566900.0,9.81,0.89,10.21%,2288577831.0,28/10/2021,2021-08-11
0,TPB,47.24,47.74-49.69,439.73M,47.6,25.99-61.08,2.26,176067.0,893.97M,0.22(0.47%),187525.0,20.92,0.56,63.96%,18924110.0,11/11/2021,2021-08-11
0,TGI,19.38,19.21-20,1770000000.0,19.49,5.96-22.71,-3.76,354555.0,1250000000.0,N/A(N/A),744964.0,-,3.3,141.65%,64600350.0,11/11/2021,2021-08-11
0,DBI,15.21,14.85-15.35,2460000000.0,15.19,4.31-20.48,-3.55,835478.0,1110000000.0,N/A(N/A),1318384.0,-,2.59,112.47%,72868121.0,31/08/2021,2021-08-11
0,AEO,35.2,34.95-35.62,4240000000.0,35.36,10.71-38.99,0.72,2441394.0,5900000000.0,0.72(2.14%),4101395.0,49.18,1.46,213.17%,167716802.0,02/09/2021,2021-08-11
0,BURL,352.2,349.13-357.34,7160000000.0,353.73,184.56-357.34,4.28,291019.0,23350000000.0,N/A(N/A),441579.0,82.3,0.98,93.37%,66304715.0,02/09/2021,2021-08-11
0,TEN,16.94,16.6-17.44,16270000000.0,17.08,6.19-22.67,-3.41,638371.0,1390000000.0,N/A(N/A),1511692.0,-,2.58,81.37%,81972032.0,22/10/2021,2021-08-11
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,-,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-08-11
0,LEA,167.62,165.68-169.75,17940000000.0,168.04,103.35-204.91,12.45,238838.0,10010000000.0,1.00(0.61%),367708.0,13.46,1.56,41.76%,59741379.0,27/10/2021,2021-08-11
0,DAN,24.07,23.8-24.61,8570000000.0,24.13,11.2-28.44,1.43,775192.0,3500000000.0,0.40(1.69%),934442.0,16.8,2.53,74.89%,145228817.0,03/11/2021,2021-08-11
0,ADNT,40.66,39.53-40.75,14510000000.0,40.28,15.92-53.17,1.16,718019.0,3830000000.0,N/A(N/A),753565.0,34.95,3.3,147.17%,94217748.0,11/11/2021,2021-08-11
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,-,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-08-11
0,TRCO,46.66,46.66-46.67,484.04M,46.67,-,3.84,0.0,4130000000.0,1.00(2.14%),1103493.0,12.16,0.62,0%,88410753.0,-,2021-08-11
0,CABO,1993.6,"1,999-2,038.6",1350000000.0,2002.0,"1,674.3-2,326.8",56.37,38483.0,12040000000.0,10.00(0.51%),40466.0,35.37,0.51,8.47%,6038066.0,10/11/2021,2021-08-11
0,WSO,275.33,275.36-277.87,5680000000.0,275.71,216.25-307.81,9.08,84890.0,9750000000.0,7.80(2.81%),153985.0,30.32,0.76,17.03%,35400078.0,28/10/2021,2021-08-11
0,LII,339.26,339.64-345.16,4139999999.9999995,341.28,259.62-356.36,13.03,204940.0,12610000000.0,3.68(1.10%),263198.0,26.03,0.83,25.94%,37166641.0,25/10/2021,2021-08-11
0,LPX,57.82,57.52-58.96,4000000000.0,57.82,27.01-76.35,11.8,1190082.0,5510000000.0,0.72(1.29%),2338815.0,4.9,1.84,90.16%,95225904.0,09/11/2021,2021-08-11
0,GNRC,419.09,411.03-420.66,3190000000.0,419.36,169.34-457,8.05,599637.0,26450000000.0,N/A(N/A),796616.0,52.04,0.9,153.08%,63120689.0,03/11/2021,2021-08-11
0,OC,96.5,96.27-99.08,7980000000.0,96.57,63.03-109.89,8.83,469942.0,9950000000.0,1.04(1.10%),803088.0,10.93,1.55,48.66%,103129937.0,27/10/2021,2021-08-11
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,19.9%,73618482.0,-,2021-08-11
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-50%,33586062.0,11/08/2021,2021-08-11
0,MAN,119.65,119.19-121.75,19840000000.0,119.62,65.04-125.07,4.62,252039.0,6490000000.0,2.52(2.14%),358650.0,25.91,2.11,58.08%,54232871.0,15/10/2021,2021-08-11
0,TTC,114.7,113.72-115.03,3700000000.0,115.03,72.94-118.13,3.81,465510.0,12280000000.0,1.05(0.92%),415545.0,30.13,0.79,54.02%,107063422.0,26/08/2021,2021-08-11
0,ALSN,38.49,38.38-39.78,2260000000.0,38.58,31.69-46.4,3.28,771644.0,4070000000.0000005,0.76(1.97%),780722.0,11.73,1.18,0.96%,105755046.0,01/11/2021,2021-08-11
0,AGCO,139.09,139-142.96,10470000000.0,139.47,67.9-155.87,9.58,597785.0,10490000000.0,0.80(0.59%),665857.0,14.51,1.33,100.53%,75385755.0,02/11/2021,2021-08-11
0,TRN,28.54,28.39-29.6,1650000000.0,28.69,18.29-33.77,-0.89,637888.0,2830000000.0,0.84(3.02%),935156.0,-,1.36,40.32%,99305506.0,27/10/2021,2021-08-11
0,KBR,37.9,37.73-39,5840000000.0,37.93,21.13-42.71,-0.25,1394698.0,5340000000.0,0.44(1.17%),1199724.0,-,1.36,62.31%,140783733.0,02/11/2021,2021-08-11
0,VMI,245.65,243.84-247.53,3200000000.0,246.83,117.36-265.09,8.98,88556.0,5210000000.0,2.00(0.83%),113626.0,27.37,1.2,85.68%,21213239.0,27/10/2021,2021-08-11
0,ACM,62.35,62.15-63.56,13340000000.0,62.76,37.15-70.04,1.32,670089.0,9130000000.0,N/A(N/A),701712.0,47.21,1.57,61.11%,146392928.0,15/11/2021,2021-08-11
0,CCK,105.77,105.5-107.96,11550000000.0,106.13,71.92-114.55,4.93,1218149.0,13700000000.0,0.80(0.78%),1071052.0,21.44,1.17,46.16%,129542009.0,20/10/2021,2021-08-11
0,BERY,65.41,65.19-65.93,12420000000.0,65.82,45.68-70.9,5.1,526153.0,8850000000.0,N/A(N/A),865095.0,12.83,1.32,21.47%,135300000.0,18/11/2021,2021-08-11
0,ENS,98.46,97.12-99.32,2980000000.0,98.64,62.3-104.47,3.32,218715.0,4219999999.9999995,0.70(0.71%),207010.0,29.68,1.47,32.53%,42831879.0,11/08/2021,2021-08-11
0,VSH,22.48,22.41-22.89,2650000000.0,22.93,14.84-26.5,1.15,815316.0,3260000000.0,0.38(1.70%),915074.0,19.57,1.42,33.55%,144807880.0,09/11/2021,2021-08-11
0,ARW,117.77,117.25-119.18,32630000000.000004,117.86,74.35-124.76,11.15,265270.0,8460000000.000001,N/A(N/A),463803.0,10.56,1.54,56.17%,71819300.0,04/11/2021,2021-08-11
0,WCC,117.09,115.03-119.51,16910000000.0,117.7,39.45-119.51,4.3,204760.0,5900000000.0,N/A(N/A),319612.0,27.21,2.45,175.1%,50374291.0,28/10/2021,2021-08-11
0,ST,59.64,59.32-60.02,3630000000.0,60.0,39.8-64.8,2.3,519279.0,9450000000.0,N/A(N/A),780485.0,25.94,1.41,43.96%,158374184.0,02/11/2021,2021-08-11
0,WEX,175.96,173.31-176.16,1650000000.0,176.01,122.64-234.64,-7.6,336726.0,7880000000.0,N/A(N/A),346097.0,-,1.96,5.46%,44797826.0,03/11/2021,2021-08-11
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,-,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-08-11
0,THS,39.42,38.97-39.9,4320000000.0,39.44,35.15-55.5,1.05,634152.0,2200000000.0,N/A(N/A),666095.0,37.42,0.65,-10.02%,55740548.0,04/11/2021,2021-08-11
0,POST,109.88,109.5-112.02,5690000000.0,110.58,81.38-117.91,2.84,516428.0,7000000000.0,N/A(N/A),339863.0,38.7,0.79,25.5%,63707265.0,18/11/2021,2021-08-11
0,HLF,48.22,47.71-48.81,5990000000.0,48.12,43.01-59,4.27,540692.0,5090000000.0,N/A(N/A),787457.0,11.29,0.92,-3.41%,105595344.0,02/11/2021,2021-08-11
0,DAR,73.74,70.59-76.48,3770000000.0,75.17,31.45-79.65,2.17,2556623.0,12030000000.0,N/A(N/A),2039265.0,33.97,1.03,128.68%,163172181.0,09/11/2021,2021-08-11
0,BG,78.65,77.75-79.49,51120000000.0,79.32,43.41-92.38,13.26,777740.0,11150000000.0,2.10(2.71%),1273872.0,5.93,0.65,68.06%,141716919.0,03/11/2021,2021-08-11
0,INGR,86.97,87.1-87.95,6470000000.0,87.18,68.71-98.05,2.03,221003.0,5830000000.0,2.56(2.98%),366385.0,42.88,0.84,6.29%,67005068.0,03/11/2021,2021-08-11
0,FLO,22.9,22.9-23.2,4340000000.0,22.98,21.66-25.48,1.08,896336.0,4850000000.0,0.84(3.68%),1245086.0,21.19,0.25,-4.86%,211718561.0,12/08/2021,2021-08-11
0,WWW,36.75,36.19-37.22,2150000000.0,36.68,23.55-44.74,-0.86,480564.0,3020000000.0,0.40(1.13%),586676.0,-,1.82,50.55%,82214453.0,10/11/2021,2021-08-11
0,DECK,431.05,429.27-436.6,2770000000.0,430.24,192.58-443.55,15.47,171766.0,11920000000.0,N/A(N/A),396269.0,27.87,0.78,97.28%,27662787.0,28/10/2021,2021-08-11
0,TPX,42.71,42.36-43.78,4400000000.0,42.8,19.88-43.99,2.56,1058946.0,8410000000.0,0.36(0.84%),1769011.0,16.74,1.98,103.82%,196496823.0,04/11/2021,2021-08-11
0,SFLY,50.94,50.91-50.99,473.42M,50.93,-,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-08-11
0,BID,57.0,56.98-57,361.78M,56.98,-,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-08-11
0,WSM,158.79,157.95-163.65,7300000000.0,158.8,81.77-194.69,11.05,705437.0,11930000000.0,2.36(1.54%),953251.0,14.38,1.64,76.03%,75119077.0,25/08/2021,2021-08-11
0,DKS,108.83,106.62-109.61,11170000000.0,108.94,44.38-110.23,10.58,973656.0,9720000000.0,1.45(1.36%),1646483.0,10.29,1.72,133.39%,89269377.0,25/08/2021,2021-08-11
0,YELP,39.44,37.89-39.65,943.29M,39.44,18.66-43.86,0.25,526452.0,2900000000.0,N/A(N/A),680447.0,160.74,1.87,65.54%,73564964.0,11/11/2021,2021-08-11
0,AAN,27.86,27.79-28.71,2690000000.0,27.86,16.2-67.09,-,276036.0,910.26M,0.40(1.48%),321105.0,-,-,-49.93%,32672565.0,01/12/2021,2021-08-11
0,SCI,64.65,64.44-64.95,3950000000.0,64.81,39.09-64.95,4.12,1798827.0,10830000000.0,0.84(1.31%),855122.0,15.7,0.67,35.29%,167578506.0,03/11/2021,2021-08-11
0,BFAM,144.99,143.55-145.21,1910000000.0,144.58,124.45-182.5,0.35,160702.0,8780000000.0,N/A(N/A),432182.0,410.2,0.86,20.51%,60560617.0,03/11/2021,2021-08-11
0,SERV,43.85,42.44-43.68,2000000000.0,43.42,38.11-55,0.46,1010072.0,5470000000.0,N/A(N/A),610201.0,95.19,0.8,4.41%,124687026.0,09/11/2021,2021-08-11
0,NVR,5195.0,"5,170-5,323.8",8680000000.0,5193.4,"3,823.3-5,332.1",287.41,17234.0,18590000000.0,N/A(N/A),19721.0,18.08,1.03,34.86%,3579190.0,21/10/2021,2021-08-11
0,TOL,58.29,57.83-60.58,7690000000.0,58.36,38.83-68.88,4.22,954092.0,7190000000.0,0.68(1.18%),1406021.0,13.82,1.55,54.36%,123376000.0,24/08/2021,2021-08-11
0,VAC,144.26,142.59-147.91,3130000000.0,143.8,85.47-190.97,-2.94,300680.0,6160000000.0,N/A(N/A),481041.0,-,2.59,51.9%,42706878.0,10/11/2021,2021-08-11
0,ENR,39.8,40.07-41.04,3020000000.0,40.14,38.59-52.85,0.18,989535.0,2720000000.0,1.20(2.96%),702052.0,224.16,1.24,-10.27%,68367395.0,10/11/2021,2021-08-11
0,NRE,16.99,17-17.03,18.16M,17.01,-,3.64,0.0,855.92M,0.60(3.53%),201129.0,4.68,1.07,0%,50289245.0,-,2021-08-11
0,CFX,49.33,49.05-50,3500000000.0,49.59,26.45-50.26,0.73,2411098.0,7020000000.0,N/A(N/A),1346254.0,67.53,2.2,41.03%,142341646.0,28/10/2021,2021-08-11
0,IEX,227.0,225.98-228.23,2530000000.0,227.01,166.51-235.76,5.49,191705.0,17250000000.0,2.16(0.95%),335279.0,41.35,1.08,31.01%,75998135.0,18/10/2021,2021-08-11
0,MRC,8.58,8.47-8.8,2460000000.0,8.56,3.93-12.21,-0.3,213926.0,709.27M,N/A(N/A),419106.0,-,2.56,34.06%,82665437.0,04/11/2021,2021-08-11
0,KMT,35.97,35.79-37.32,1840000000.0,36.21,27.73-43.04,0.64,804640.0,3010000000.0,0.80(2.26%),621680.0,56.23,2.06,20.54%,83598649.0,08/11/2021,2021-08-11
0,TKR,76.5,76.6-79.25,3870000000.0,77.09,52.51-92.39,4.67,361790.0,5830000000.0,1.20(1.60%),471823.0,16.36,1.73,43.18%,76258559.0,03/11/2021,2021-08-11
0,WBT,23.36,23.28-23.4,1330000000.0,23.38,5.85-25.19,0.4,1831838.0,3320000000.0,N/A(N/A),2459233.0,58.63,2.46,205.49%,142140335.0,08/11/2021,2021-08-11
0,XPO,86.7,85.95-88.47,18700000000.0,86.69,80.03-153.45,3.94,1328815.0,9940000000.0,N/A(N/A),1487627.0,21.99,2.16,5.12%,114626250.0,03/11/2021,2021-08-11
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,-,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2021-08-11
0,CVA,20.02,19.95-20.03,1990000000.0,20.03,7.44-20.16,0.0,1401796.0,2660000000.0,0.32(1.60%),2023407.0,18537.04,1.45,99.1%,132988242.0,28/10/2021,2021-08-11
0,DNOW,7.88,7.72-7.96,1410000000.0,7.81,4.03-11.98,-0.71,436620.0,871.2M,N/A(N/A),719044.0,-,2.13,-14.33%,110558831.0,10/11/2021,2021-08-11
0,MIC,39.44,39.28-39.55,974.97M,39.55,17.81-39.88,-1.76,755059.0,3460000000.0,N/A(N/A),1605169.0,-,1.59,78.96%,87852177.0,03/11/2021,2021-08-11
0,THO,120.66,119.91-123.27,11050000000.0,121.0,78.64-152.2,9.87,425346.0,6680000000.0,1.64(1.39%),694646.0,12.23,2.36,13.89%,55366241.0,27/09/2021,2021-08-11
0,PII,131.89,131.04-135.52,8180000000.0,132.21,86.67-147.73,10.35,530837.0,7990000000.0,2.52(1.96%),774823.0,12.74,1.97,26.14%,60589994.0,26/10/2021,2021-08-11
0,VSTO,44.59,44.11-45.89,2410000000.0,44.72,17.07-47.62,5.47,1082473.0,2560000000.0,N/A(N/A),911231.0,8.15,0.39,125.61%,57375901.0,11/11/2021,2021-08-11
0,GCI,6.19,6.031-6.19,3230000000.0,6.19,1.03-6.54,-2.15,2066950.0,850.73M,N/A(N/A),1769969.0,-,2.84,249.72%,137436066.0,28/10/2021,2021-08-11
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,33.81%,57048435.0,19/08/2021,2021-08-11
0,EPC,44.71,44.2-45.01,2029999999.9999998,44.92,25.5-46.44,1.7,400682.0,2430000000.0,0.60(1.36%),430396.0,26.23,0.99,46.74%,54363273.0,16/11/2021,2021-08-11
0,SIX,41.51,40.95-43.08,776.74M,41.62,18.55-51.75,-2.69,1100174.0,3560000000.0,N/A(N/A),1507418.0,-,2.51,112.98%,85872819.0,27/10/2021,2021-08-11
0,CNK,14.87,14.49-15.28,542.73M,14.87,7.56-27.84,-7.83,2278208.0,1740000000.0,N/A(N/A),3522821.0,-,2.58,27.46%,117301359.0,09/11/2021,2021-08-11
0,ARMK,34.22,33.74-35.17,11240000000.0,34.01,22.93-43.12,-1.22,1602733.0,8720000000.0,0.44(1.26%),1768292.0,-,1.95,38.84%,254941590.0,23/11/2021,2021-08-11
0,MTH,109.75,108.47-113.77,4930000000.0,109.41,78-120.19,14.61,253040.0,4130000000.0,N/A(N/A),355170.0,7.51,1.72,16%,37646856.0,27/10/2021,2021-08-11
0,TNK,11.47,11.44-11.81,687.28M,11.52,8.9-16.09,-7.95,210309.0,387.44M,N/A(N/A),447360.0,-,0.22,-23.72%,33778986.0,18/11/2021,2021-08-11
0,APY,23.61,22.92-24.01,2770000000.0,23.43,6.87-30.46,-9.22,559209.0,4760000000.0,N/A(N/A),1029509.0,-,-,114.3%,201802181.0,03/11/2021,2021-08-11
0,ISCA,45.0,44.99-45.02,165.06M,45.01,-,1.77,0.0,1960000000.0,0.47(1.09%),126509.0,25.48,0.65,0%,43485217.0,-,2021-08-11
0,TPH,23.69,23.42-24.47,3630000000.0,23.61,16.14-26.35,3.12,926947.0,2700000000.0,N/A(N/A),1223356.0,7.59,1.49,43.36%,113789302.0,28/10/2021,2021-08-11
0,RH,719.7,717.49-741.58,3230000000.0,721.21,292-741.58,13.85,539590.0,15140000000.0,N/A(N/A),509169.0,51.97,2.5,140.87%,21030274.0,08/09/2021,2021-08-11
0,TR,35.35,34.64-35.2,470.53M,35.36,28.15-57.26,0.88,100079.0,2290000000.0,0.36(1.04%),256050.0,39.99,-0.09,13.52%,67521285.0,26/10/2021,2021-08-11
0,LIVN,78.68,74.73-78.68,1020000000.0,78.68,41.07-90.25,-7.79,932822.0,4190000000.0000005,N/A(N/A),351491.0,-,0.92,62.3%,53205585.0,03/11/2021,2021-08-11
0,KN,20.1,19.88-20.22,849.8M,20.17,14.03-22.11,0.68,314377.0,1850000000.0,N/A(N/A),714652.0,29.45,1.38,28.89%,91986498.0,27/10/2021,2021-08-11
0,ESINQ,0.003,0.003-0.003,-,0.003,-,0.86,2387.0,74.36K,N/A(N/A),52815.0,-,-,50%,23988384.0,11/08/2021,2021-08-11
0,BKS,6.5,6.49-6.51,-,6.5,-,0.05,0.0,474.01M,0.60(9.23%),1513088.0,140.81,0.95,0%,73036910.0,-,2021-08-11
0,WGO,73.63,73.08-75.19,3330000000.0,73.77,44.33-87.53,7.03,268614.0,2470000000.0,0.48(0.67%),648854.0,10.47,2.0,29.7%,33599487.0,21/10/2021,2021-08-11
0,VSI,6.52,6.5-6.53,524.01M,6.51,-,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2021-08-11
0,UFI,23.15,23.11-24,667.59M,23.25,11.82-30.94,1.54,60545.0,428.05M,N/A(N/A),67709.0,15.06,0.83,88.49%,18490338.0,02/11/2021,2021-08-11
0,GES,23.1,22.6-23.34,2400000000.0,23.04,10.95-31.12,1.31,404413.0,1500000000.0,0.45(2.07%),791651.0,17.6,2.25,81.33%,64923786.0,01/09/2021,2021-08-11
0,WWE,50.24,49.91-50.93,988.85M,50.1,35.44-70.72,1.59,474904.0,3830000000.0,0.48(0.96%),842864.0,31.62,1.49,13.95%,76243578.0,28/10/2021,2021-08-11
0,BKE,45.3,44.17-45.56,1080000000.0,45.66,15.34-50.77,4.05,256655.0,2220000000.0,1.32(3.09%),584630.0,11.18,1.15,172.48%,48945654.0,20/08/2021,2021-08-11
0,TTSH,7.6,7.17-7.605,351.32M,7.44,1.72-8.9,0.21,116821.0,394.96M,N/A(N/A),189329.0,36.34,1.52,242.2%,51968043.0,19/10/2021,2021-08-11
0,FTDCQ,19.16,18.1-18.94,-,18.93,-,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200%",28322610.0,12/08/2021,2021-08-11
0,CPS,23.93,22.98-24.46,2390000000.0,23.89,12.52-47.85,-7.08,87691.0,406.55M,N/A(N/A),112318.0,-,3.25,54.25%,16989177.0,03/11/2021,2021-08-11
0,IBP,124.74,123.89-127.47,1790000000.0,124.8,85.18-140.58,3.72,257024.0,3680000000.0,1.20(0.97%),236297.0,33.49,1.8,47.28%,29505924.0,04/11/2021,2021-08-11
0,BLD,220.45,219.74-227.91,3000000000.0,221.49,141.14-235.5,8.77,193053.0,7210000000.0,N/A(N/A),408264.0,25.15,1.52,58%,32702079.0,09/11/2021,2021-08-11
0,BNED,7.87,7.51-8.04,1430000000.0,7.86,1.96-10.19,-2.64,312530.0,404.39M,N/A(N/A),629903.0,-,2.67,235.34%,51384234.0,03/09/2021,2021-08-11
0,CLDPQ,0.004,0.003-0.004,-,0.003,-,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2021-08-11
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,-,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2021-08-11
0,TTI,3.29,3.16-3.39,709.96M,3.27,0.47-4.49,-0.1,1104060.0,416.53M,N/A(N/A),2027296.0,-,3.21,438.34%,126604901.0,11/11/2021,2021-08-11
0,PES,0.168,0.155-0.167,152.84M,0.16,-,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2021-08-11
0,TDW,11.87,11.51-11.93,364.17M,11.8,5.41-15.92,-5.27,79848.0,488.33M,0.04(0.48%),141213.0,-,1.96,49.94%,41140206.0,15/11/2021,2021-08-11
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,-,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2021-08-11
0,ERA,27.46,27.57-28.44,1180000000.0,27.89,18.09-30.82,-4.89,137690.0,776M,N/A(N/A),177329.0,-,1.38,58.4%,28259295.0,02/11/2021,2021-08-11
0,EXTN,4.1,4.045-4.4,749.22M,4.05,2.79-6.055,-3.01,356788.0,132.4M,N/A(N/A),512039.0,-,0.91,-29.79%,32291878.0,08/11/2021,2021-08-11
0,LION,31.15,30.08-31.62,-,31.2,-,1.39,0.0,856.55M,0.48(1.54%),88297.0,22.21,0.71,0%,27657411.0,-,2021-08-11
0,LTXB,44.11,42.32-43.86,-,43.77,-,-,0.0,2009999999.9999998,1.00(2.27%),241618.0,-,1.52,0%,47294169.0,-,2021-08-11
0,GHL,15.5,15.38-15.7,308.96M,15.4,9.75-20.09,0.92,48368.0,296.61M,0.20(1.28%),109299.0,16.87,0.94,25.2%,19136172.0,26/10/2021,2021-08-11
0,CPF,26.46,26.04-26.83,126.98M,26.5,12.8-28.81,1.97,70754.0,746.67M,0.96(3.70%),131614.0,13.4,1.33,58.32%,28218860.0,27/10/2021,2021-08-11
0,WD,102.35,100.95-102.68,1070000000.0000001,102.24,47.03-114.77,7.76,63823.0,3260000000.0,2.00(1.98%),119013.0,13.19,1.31,68.37%,31821841.0,03/11/2021,2021-08-11
0,UVE,14.58,14.44-14.63,1130000000.0,14.61,10.74-20.06,0.88,105048.0,455.9M,0.64(4.48%),160752.0,16.61,1.05,-27.1%,31269070.0,03/11/2021,2021-08-11
0,CUBI,39.42,38.94-40.38,359.29M,39.72,10.41-43.86,7.03,233787.0,1280000000.0,N/A(N/A),280469.0,5.61,1.58,199.93%,32373955.0,27/10/2021,2021-08-11
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.02-0.1,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,40%,19230911.0,01/09/2021,2021-08-11
0,GWB,32.22,31.93-33.01,248.18M,32.42,11.8-35.18,2.93,224385.0,1780000000.0,0.20(0.63%),299343.0,10.98,1.31,113.39%,55116095.0,28/10/2021,2021-08-11
0,ENVA,32.53,32.24-33.19,949.43M,32.58,15.13-41.06,13.68,180351.0,1200000000.0,N/A(N/A),259626.0,2.38,1.79,82.46%,36873897.0,28/10/2021,2021-08-11
0,RGEN,250.13,246.56-252.01,508.51M,251.21,138-256.51,1.78,210757.0,13750000000.0,N/A(N/A),395653.0,140.37,0.88,75.8%,54977179.0,04/11/2021,2021-08-11
0,SRDX,54.22,53.08-54.08,103.7M,54.08,35.17-59.75,0.1,46277.0,752.14M,N/A(N/A),36963.0,530.32,1.01,13.13%,13872000.0,10/11/2021,2021-08-11
0,VIVO,20.69,19.55-20.75,305.84M,20.67,12.98-30.65,1.62,365244.0,896.99M,N/A(N/A),524087.0,12.76,0.48,12.14%,43353741.0,11/11/2021,2021-08-11
0,MDXG,11.93,11.37-12,260.99M,11.99,5.32-13.02,-0.77,440572.0,1320000000.0,N/A(N/A),823664.0,-,1.63,97.83%,110681786.0,28/10/2021,2021-08-11
0,INGN,64.59,61.31-64.57,306.93M,64.57,26.57-82.35,-0.12,196218.0,1460000000.0,N/A(N/A),173118.0,-,0.95,95.65%,22610929.0,09/11/2021,2021-08-11
0,LCI,4.56,4.47-4.63,510.69M,4.53,4.12-10.7,-4.96,310641.0,182.92M,N/A(N/A),1139288.0,-,1.08,-25%,40113326.0,31/08/2021,2021-08-11
