,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USAP,7.05,7.05-7.44,180.12M,7.16,6.52-10.71,0.359,23551.0,65.07M,N/A(N/A),12779.0,21.37,1.23,-28.93%,8975331.0,26/10/2022,2022-10-18
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-18
0,USEG,2.86,2.81-2.92,25.23M,2.9,2.67-13.92,-0.322,55699.0,70.78M,0.09(3.17%),154215.0,-8.74,0.961,-28.32%,24923812.0,15/11/2022,2022-10-18
0,USLM,108.92,109.12-110,209.82M,109.9,102.12-138.95,6.68,4455.0,617.52M,0.80(0.73%),5444.0,15.82,0.732,-8.52%,5655464.0,02/11/2022,2022-10-18
0,VALU,65.5,60.59-72.3,40.53M,68.57,31.02-118.4,2.35,17065.0,610.93M,1.00(1.55%),4989.0,19.99,0.181,102.16%,9471759.0,12/12/2022,2022-10-18
0,VECO,17.61,17.43-18.29,623.65M,18.12,16.11-32.4,0.811,239297.0,908.68M,N/A(N/A),343002.0,29.47,1.34,-24.94%,51425233.0,03/11/2022,2022-10-18
0,VICR,50.36,50.65-53.17,263.47M,52.0,46.55-164.76,0.86,209192.0,2260000000.0,N/A(N/A),246811.0,73.66,1.12,-66.02%,43983812.0,20/10/2022,2022-10-18
0,VIRC,4.17,4.16-4.3,212.32M,4.2,2.63-5,-0.647,41709.0,67.92M,N/A(N/A),22542.0,-7.21,0.979,24.11%,16210985.0,16/12/2022,2022-10-18
0,VLGEA,20.76,20.83-21.24,2060000000.0,21.01,19.09-25.08,1.84,14322.0,303.45M,1.00(4.78%),27056.0,11.29,0.232,-7.53%,14512308.0,06/12/2022,2022-10-18
0,CMPR,24.27,24.75-26.51,2890000000.0,25.11,21.24-97.91,-2.08,107461.0,657.12M,N/A(N/A),150649.0,-17.03,1.47,-72.22%,26222022.0,02/11/2022,2022-10-18
0,VRA,2.97,3.04-3.12,513.14M,3.04,2.84-11.13,-0.784,242543.0,94.85M,N/A(N/A),322765.0,-3.84,1.84,-69.97%,31098169.0,07/12/2022,2022-10-18
0,VSEC,43.02,41.97-44.07,883.71M,44.07,31.85-65.42,2.28,19368.0,544.79M,0.40(0.94%),19170.0,18.28,1.38,-10.41%,12794421.0,01/11/2022,2022-10-18
0,IMBI,0.502,0.48-0.56,612.27M,0.515,0.453-8.17,-1.72,589888.0,12.52M,N/A(N/A),684341.0,-0.335,2.18,-91.49%,23178152.0,23/11/2022,2022-10-18
0,WDFC,173.52,173.91-177.87,379.98M,175.21,163.61-255.31,4.44,121550.0,2390000000.0,3.12(1.78%),82810.0,39.11,-0.185,-25.55%,13627441.0,19/10/2022,2022-10-18
0,WEYS,22.18,21.52-22.6,318.9M,22.46,19.89-32.45,2.49,7245.0,209.75M,0.96(4.35%),12230.0,8.35,0.565,-3.23%,9512569.0,01/11/2022,2022-10-18
0,WILC,14.44,13.23-14,146.6M,13.79,12-22.19,2.08,21817.0,191.73M,0.87(6.29%),4896.0,26.85,0.491,-28.83%,13867017.0,22/11/2022,2022-10-18
0,WINA,234.25,229-235.01,60.57M,235.01,183.93-277.99,11.57,35859.0,792.23M,14.80(6.43%),11108.0,20.38,0.734,8.52%,3439832.0,19/10/2022,2022-10-18
0,WIRE,125.73,126.08-131.24,2970000000.0,129.83,94.39-151.64,34.45,220061.0,2420000000.0,0.08(0.06%),288248.0,3.81,1.27,13.59%,19125566.0,25/10/2022,2022-10-18
0,WLDN,12.5,12.3-13.09,282.36M,12.79,10.98-43.22,-0.638,65395.0,164.7M,N/A(N/A),51669.0,-26.29,1.1,-62.82%,13282133.0,03/11/2022,2022-10-18
0,DCAR,0.537,0.56-0.625,3.38M,0.58,0.504-3.37,-0.824,215645.0,22.95M,N/A(N/A),186461.0,-1.03,3.79,-81.84%,37020518.0,11/11/2022,2022-10-18
0,WVVI,6.15,6.13-6.2,32.01M,6.13,5.8-17.43,-0.051,1142.0,30.58M,0.22(N/A),4608.0,-127.03,0.789,-58.33%,4964529.0,11/11/2022,2022-10-18
0,WWD,86.65,87.38-88.8,2310000000.0,88.63,79.26-129.12,2.68,261048.0,5330000000.0,0.76(0.86%),376208.0,35.64,1.48,-24.95%,60163897.0,16/11/2022,2022-10-18
0,YORW,40.58,40.9-41.72,42.47M,40.96,36.85-49.89,1.32,94370.0,589.64M,0.7796(1.89%),54458.0,33.66,0.456,-12.05%,14266728.0,04/11/2022,2022-10-18
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-18
0,ZBRA,261.64,260.47-271.96,4340000000.0,269.51,248.17-615,9.37,350894.0,13710000000.0,N/A(N/A),362740.0,28.7,1.66,-49.28%,51954994.0,01/11/2022,2022-10-18
0,ZEUS,23.99,23.89-24.86,1990000000.0,24.43,19.92-43.18,12.53,20920.0,272.85M,0.36(1.47%),57325.0,2.05,1.71,-5.59%,11127671.0,03/11/2022,2022-10-18
0,ZN,0.1344,0.13-0.139,-,0.136,0.1012-0.42,-0.024,1138911.0,65.52M,N/A(N/A),1485856.0,-9.21,0.845,1.2%,497099927.0,09/11/2022,2022-10-18
0,ZUMZ,21.77,21.47-22.57,1080000000.0,22.26,20.35-55.1,3.37,251303.0,419.98M,N/A(N/A),381204.0,6.5,1.51,-44.96%,19470365.0,08/12/2022,2022-10-18
0,ZVO,0.144,0.164-0.339,178.62M,0.266,0.131-2.43,-1.22,155213608.0,6.84M,N/A(N/A),4164921.0,-0.126,1.09,-93.86%,34221081.0,26/10/2022,2022-10-18
0,PPC,22.06,21.57-22.39,16739999999.999998,22.16,20.23-34.66,3.05,678593.0,5270000000.0,N/A(N/A),735390.0,9.22,0.881,-24.06%,239045969.0,26/10/2022,2022-10-18
0,PVAC,35.9,35.25-36.8,622.69M,35.8,23.38-53.59,5.73,312110.0,1530000000.0,0.30(0.83%),394195.0,6.74,2.8,17.09%,42359125.0,02/11/2022,2022-10-18
0,AVT,38.15,38.53-39.28,17940000000.0,38.9,35.45-50.19,7.02,1035811.0,3600000000.0,1.16(3.00%),871310.0,6.17,1.29,1.79%,93095858.0,27/10/2022,2022-10-18
0,SGA,23.08,23.03-23.57,112.78M,23.16,21.5-29.75,2.01,4061.0,139.4M,9.00(39.08%),13665.0,13.36,0.523,3.73%,6052842.0,09/11/2022,2022-10-18
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.095,0.0,9300000000.0,N/A(N/A),29603074.0,-86.0,0.035,11.14%,1137273677.0,-,2022-10-18
0,PDCE,67.21,65.75-68.11,1660000000.0,66.37,44-89.22,12.86,933710.0,6430000000.0,1.40(2.10%),982848.0,5.44,2.57,32.23%,96307108.0,02/11/2022,2022-10-18
0,EVK,0.875,0.88-0.89,328.19M,0.89,0.81-3.575,0.011,525.0,13.04M,N/A(N/A),31175.0,99.07,-0.363,-67.23%,14814354.0,16/11/2022,2022-10-18
0,FLL,5.53,5.46-5.73,131.93M,5.69,4.82-12.57,0.158,223598.0,190.49M,N/A(N/A),111342.0,48.69,1.85,-52.41%,34384085.0,09/11/2022,2022-10-18
0,ITI,2.82,2.806-2.92,99.49M,2.86,2.4-5.78,-0.296,31802.0,120.91M,N/A(N/A),96064.0,-10.71,1.11,-47.19%,42277415.0,08/11/2022,2022-10-18
0,MPVD,0.4693,0.45-0.47,204.19M,0.47,0.3444-0.79,1.39,4912.0,93.64M,N/A(N/A),31965.0,0.44,1.91,25.45%,210909141.0,08/11/2022,2022-10-18
0,OESX,1.7,1.7-1.75,89.28M,1.75,1.41-4.62,0.024,35837.0,53.75M,N/A(N/A),135307.0,75.67,2.01,-59.23%,31250071.0,09/11/2022,2022-10-18
0,TA,56.99,57.1-58.68,6270000000.0,57.87,31.19-64.58,7.82,85716.0,859.86M,N/A(N/A),131921.0,7.05,1.99,3.88%,14855942.0,01/11/2022,2022-10-18
0,TGLS,20.63,20.72-21.36,398.74M,21.08,16.06-34.9,1.98,53801.0,1000000000.0,0.30(1.43%),120758.0,12.82,1.9,-23.06%,47674773.0,09/11/2022,2022-10-18
0,CLIR,0.75,0.74-0.78,240K,0.74,0.7-2.68,-0.207,11596.0,29.02M,N/A(N/A),50461.0,-5.13,0.897,-59.89%,37951559.0,10/11/2022,2022-10-18
0,CSTE,9.44,9.35-9.58,504.84M,9.54,8.2-13.67,0.555,22313.0,325.8M,1.00(10.58%),80934.0,16.71,0.647,-23.5%,34475995.0,09/11/2022,2022-10-18
0,CUI,0.389,0.371-0.4,221.31M,0.39,0.371-3.01,-1.31,1243841.0,46.86M,N/A(N/A),1272954.0,-0.687,1.27,-86.78%,120243304.0,10/11/2022,2022-10-18
0,CZR,37.65,38.26-40,7570000000.0,39.54,31.31-115.95,-6.89,5264422.0,8330000000.0,N/A(N/A),3724356.0,-9.78,2.77,-65.99%,214416918.0,01/11/2022,2022-10-18
0,DLHC,12.57,12.6-12.81,326.68M,12.76,11.85-21.49,1.78,9240.0,163.44M,N/A(N/A),25952.0,9.82,1.33,-11.91%,12961269.0,07/12/2022,2022-10-18
0,ENPH,242.29,245.26-254,1740000000.0,250.63,113.4-324.84,1.51,2999736.0,34060000000.000004,N/A(N/A),3769469.0,213.04,1.49,40.12%,135457275.0,26/10/2022,2022-10-18
0,FIVE,136.16,137.95-142.03,2910000000.0,139.76,109.49-221,4.27,703657.0,7790000000.0,N/A(N/A),909738.0,31.47,1.32,-28.36%,55507194.0,07/12/2022,2022-10-18
0,FRGI,6.55,6.41-6.65,372M,6.65,5.89-12.19,0.184,8591.0,165.55M,N/A(N/A),36893.0,-9.2,1.97,-40.83%,24970147.0,07/11/2022,2022-10-18
0,BURG,1.28,1.2382-1.32,772K,1.32,1.2-9.59,-7.41,21660.0,6.25M,N/A(N/A),335541.0,-0.205,0.232,-86.05%,4879989.0,30/11/2022,2022-10-18
0,MTSI,51.85,51.84-53.93,652.24M,53.64,42.85-80.3,3.13,329866.0,3670000000.0,N/A(N/A),646874.0,17.28,2.03,-19.35%,69997229.0,15/11/2022,2022-10-18
0,HEAR,6.65,6.63-7.05,282.7M,6.83,6.3-30.91,-1.06,290042.0,111.39M,N/A(N/A),329558.0,-7.77,1.66,-78.03%,16526393.0,10/11/2022,2022-10-18
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,16.04%,50507290.0,-,2022-10-18
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-10-18
0,BLMN,20.77,21.08-21.54,3200000000.0,21.2,15.89-25.51,0.852,1275807.0,1910000000.0,0.56(2.62%),1521639.0,28.34,1.86,-11.47%,89297078.0,02/11/2022,2022-10-18
0,CHUY,25.24,25.24-25.85,412.04M,25.85,18.64-34.87,1.31,45747.0,482.07M,N/A(N/A),112236.0,18.98,1.6,-16.64%,18845732.0,10/11/2022,2022-10-18
0,WW,4.18,4.25-4.46,867.05M,4.33,3.42-21.97,0.905,1108875.0,307.58M,N/A(N/A),1461855.0,6.38,1.58,-77.25%,70383890.0,03/11/2022,2022-10-18
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-10-18
0,WPRT,0.832,0.811-0.86,233.5M,0.86,0.802-3.965,-0.025,283028.0,143.32M,N/A(N/A),708780.0,-34.28,2.97,-75.38%,171219038.0,10/11/2022,2022-10-18
0,YTEN,3.36,3.32-3.395,493K,3.37,1.91-8.76,-2.49,30583.0,16.31M,N/A(N/A),53914.0,-1.2,1.41,-40.64%,4914121.0,10/11/2022,2022-10-18
0,FOSL,3.82,3.78-4.02,1840000000.0,3.91,3.24-20,0.202,356656.0,197.98M,N/A(N/A),958717.0,22.9,1.57,-69.34%,51827267.0,09/11/2022,2022-10-18
0,ANGI,2.13,2.1-2.31,1830000000.0,2.18,2.05-13.09,-0.2,2824150.0,1060000000.0,N/A(N/A),1556161.0,-24.42,1.77,-83.8%,503289258.0,03/11/2022,2022-10-18
0,WEN,19.96,20.09-20.37,1870000000.0,20.3,15.77-24.48,0.823,1481037.0,4310000000.0,0.50(2.47%),2234260.0,23.82,0.908,-9.85%,212803949.0,09/11/2022,2022-10-18
0,GRPN,7.37,7.44-7.86,590.65M,7.61,6.92-31.15,-0.624,718753.0,226.15M,N/A(N/A),825712.0,-12.96,2.03,-68.49%,30274399.0,09/11/2022,2022-10-18
0,LECO,126.37,127.34-129.99,3550000000.0,128.5,118.17-148.54,6.13,347042.0,7520000000.0,2.24(1.73%),246996.0,22.56,1.17,-8.96%,57919337.0,27/10/2022,2022-10-18
0,ESLT,207.24,206.57-210.01,4160000000.0,206.57,144.72-244.8,5.29,23735.0,9250000000.0,2.00(0.96%),24232.0,39.18,0.185,39.8%,44337770.0,22/11/2022,2022-10-18
0,VC,119.65,119-124.68,3080000000.0,123.85,88.82-140.44,2.92,244550.0,3390000000.0,N/A(N/A),313701.0,41.18,1.78,8.14%,28122075.0,27/10/2022,2022-10-18
0,TZOO,4.71,4.83-5.02,65.49M,4.83,4.22-13.9,0.242,15174.0,61.84M,N/A(N/A),66565.0,19.99,1.3,-58.72%,12492361.0,26/10/2022,2022-10-18
0,AMCX,22.52,22.27-23.24,3060000000.0,22.98,19.91-51.51,7.38,500479.0,961.81M,N/A(N/A),367189.0,3.12,1.15,-50.18%,42918859.0,03/11/2022,2022-10-18
0,CENX,6.33,6.08-6.6,2850000000.0,6.55,5.27-30.36,0.659,1739261.0,563.68M,N/A(N/A),2112520.0,9.58,2.53,-63.3%,91358120.0,27/10/2022,2022-10-18
0,MLCO,6.25,6.29-6.68,1700000000.0,6.38,4.06-12.4,-1.74,3286691.0,2890000000.0,N/A(N/A),4524441.0,-3.16,1.46,-43.79%,456684047.0,10/11/2022,2022-10-18
0,PENN,29.08,29.66-30.67,6280000000.0,29.7,25.49-81.66,1.27,4141070.0,4690000000.0,N/A(N/A),3720605.0,23.81,2.18,-62.57%,156915816.0,03/11/2022,2022-10-18
0,TRMB,54.5,55.44-56.72,2820000000.0,56.09,49.99-91.96,2.06,1203066.0,13810000000.0,N/A(N/A),1078189.0,30.68,1.57,-35.83%,247657418.0,02/11/2022,2022-10-18
0,AMBA,51.29,50.66-54.21,353.59M,53.28,49.02-227.59,-1.15,574490.0,1980000000.0,N/A(N/A),610862.0,-60.68,1.52,-69.3%,38416764.0,01/12/2022,2022-10-18
0,LFVN,3.82,3.77-3.845,155.41M,3.82,3.465-7.7,0.242,8948.0,47.35M,0.12(3.18%),36863.0,16.29,1.22,-43.99%,12560035.0,03/11/2022,2022-10-18
0,TRNX,0.001,-,-,-,0-0.005,-7.2,0.0,190K,N/A(N/A),64287.0,-,-43.45,0%,189999784.0,22/11/2022,2022-10-18
0,VTNR,7.63,7.41-7.96,100.15M,7.65,3.3-18.1,-1.14,2119515.0,590.5M,N/A(N/A),3935327.0,-4.06,1.91,54.45%,75608826.0,08/11/2022,2022-10-18
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,22.59%,22361254.0,-,2022-10-18
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-10-18
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-37.61%,40548242.0,08/11/2022,2022-10-18
0,IPDN,0.91,0.8838-0.93,7.4M,0.93,0.66-1.43,-0.124,16254.0,16.27M,N/A(N/A),42361.0,-7.24,1.32,-32.59%,18409281.0,14/11/2022,2022-10-18
0,MICT,0.63,0.605-0.641,28.08M,0.62,0.41-1.53,-0.297,145925.0,81.76M,N/A(N/A),260971.0,-2.32,0.974,-57.14%,129566207.0,22/11/2022,2022-10-18
0,APPS,14.63,14.86-15.73,589.52M,15.42,12.19-93.98,0.374,3216883.0,1490000000.0,N/A(N/A),2424351.0,39.88,2.4,-82.72%,98843236.0,07/11/2022,2022-10-18
0,NRC,40.74,40.19-41.61,114.51M,41.27,30.93-52.36,1.43,53297.0,999.34M,0.96(2.38%),37923.0,23.79,0.646,-4.99%,24754420.0,01/11/2022,2022-10-18
0,SPCB,0.2555,0.231-0.27,12.41M,0.2537,0.231-1.3,-0.434,365776.0,8.64M,N/A(N/A),2361810.0,-0.614,0.403,-71.77%,36314812.0,10/11/2022,2022-10-18
0,LIND,6.67,6.93-7.39,197.91M,7.0,5.91-19.13,-2.5,428993.0,390.55M,N/A(N/A),363237.0,-4.11,2.09,-55.71%,53064376.0,03/11/2022,2022-10-18
0,FOXF,80.57,81.25-84.08,1070000000.0000001,83.08,69.28-190.29,4.34,159431.0,3500000000.0,N/A(N/A),216774.0,20.07,1.7,-48.75%,42262731.0,02/11/2022,2022-10-18
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-10-18
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-9.44%,182378219.0,-,2022-10-18
0,NVEE,129.04,130.41-132.9,564.26M,130.41,97.58-147.27,3.68,46116.0,2040000000.0,N/A(N/A),59449.0,38.05,1.07,28.33%,15548626.0,03/11/2022,2022-10-18
0,NDLS,5.17,5.22-5.51,352.49M,5.35,4.25-13.31,-0.112,165121.0,243.13M,N/A(N/A),215593.0,-46.05,1.55,-59.64%,45701280.0,10/11/2022,2022-10-18
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-10-18
0,SFM,27.85,27.6-28.32,4640000000.0,28.14,21.42-35.34,2.24,1239892.0,3000000000.0,0.80(N/A),1509535.0,13.02,0.428,25.96%,107455274.0,03/11/2022,2022-10-18
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-10-18
0,PPSI,2.69,2.63-2.78,19.51M,2.69,2.33-14.43,-0.55,141337.0,26.71M,N/A(N/A),313026.0,-5.02,0.13,-17.74%,9642545.0,15/11/2022,2022-10-18
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.91%,1656312.0,-,2022-10-18
0,PBPB,5.06,4.9-5.17,302.71M,5.17,4.31-7.145,-0.45,58073.0,140.92M,N/A(N/A),54887.0,-14.04,1.18,-19.81%,28701112.0,10/11/2022,2022-10-18
0,LGIH,80.94,81.89-85.18,2100000000.0,82.88,71.73-160.59,17.24,190079.0,1960000000.0,N/A(N/A),219155.0,5.44,1.57,-41.61%,23272607.0,01/11/2022,2022-10-18
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-10-18
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,61.88%,27326938.0,-,2022-10-18
0,IPWR,9.99,10.24-10.79,431K,10.24,7.01-18.08,-1.02,6977.0,62.64M,N/A(N/A),20237.0,-13.24,0.861,-33.09%,5903797.0,17/11/2022,2022-10-18
0,RIBT,1.6,1.27-1.42,35.7M,1.4,1.27-8.995,-2.3,257332.0,6.75M,N/A(N/A),226812.0,-1.11,0.199,-72.65%,5231030.0,10/11/2022,2022-10-18
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,56.12%,127728011.0,-,2022-10-18
0,TRCH,0.947,0.883-0.97,9.15M,0.93,0.63-5.49,-0.279,5953916.0,327.52M,N/A(N/A),6006990.0,-2.57,0.77,-81.02%,361058607.0,14/11/2022,2022-10-18
0,REED,0.137,0.1326-0.1499,52.08M,0.137,0.119-0.72,-0.189,348545.0,16.1M,N/A(N/A),452027.0,-0.762,1.27,-78.93%,112948265.0,14/11/2022,2022-10-18
0,GNUS,0.6623,0.6432-0.6723,28.03M,0.6711,0.51-2.32,-0.198,1020636.0,207.23M,N/A(N/A),2281054.0,-,1.75,-50.2%,316815780.0,16/11/2022,2022-10-18
0,WKHS,2.43,2.37-2.56,-2570000.0,2.5,2.11-7.8,-1.93,3849369.0,399.53M,N/A(N/A),3873561.0,-1.24,2.9,-62.62%,163740917.0,08/11/2022,2022-10-18
0,PAYS,2.11,2.09-2.215,33.36M,2.14,1.15-3.27,-0.014,22134.0,111.08M,N/A(N/A),114618.0,-229.16,0.969,-20.08%,52151932.0,08/11/2022,2022-10-18
0,EVSI,10.54,10.57-11.17,13M,10.95,10.19-39.39,-0.943,37012.0,106.81M,N/A(N/A),120865.0,-16.12,1.13,-63.34%,10095562.0,17/11/2022,2022-10-18
0,WTER,0.31,0.3037-0.325,47.26M,0.3192,0.27-1.835,-0.373,581183.0,46.63M,N/A(N/A),592621.0,-0.927,1.98,-80.13%,144173983.0,09/11/2022,2022-10-18
0,RILY,41.49,41.58-43.14,1010000000.0,42.5,39.47-91.24,-1.56,199583.0,1190000000.0,4.00(9.50%),216032.0,-32.58,1.84,-30.24%,28290458.0,27/10/2022,2022-10-18
0,CETX,0.1762,0.1843-0.2,51.74M,0.185,0.1473-1.73,-0.836,244759.0,4.89M,N/A(N/A),201179.0,-0.317,2.12,-84.27%,26413296.0,22/12/2022,2022-10-18
0,CYRX,24.59,23.76-26.11,165.43M,25.54,19.82-86.3,-6.16,395172.0,1170000000.0,N/A(N/A),431885.0,-,1.12,-65%,48489803.0,10/11/2022,2022-10-18
0,STAF,3.108,3.06-3.2999,47.5M,3.07,2.82-21,-3.12,18943.0,7.62M,N/A(N/A),374700.0,-0.877,1.12,-82.44%,2433199.0,15/11/2022,2022-10-18
0,VUZI,5.11,5.04-5.39,11.84M,5.3,3.88-16.2,-0.668,483318.0,327.63M,N/A(N/A),826688.0,-12.18,2.18,-48.49%,63990955.0,10/11/2022,2022-10-18
0,VTSI,4.96,4.99-5.05,12.84M,5.03,4.41-9.25,0.251,2441.0,54.33M,N/A(N/A),27313.0,22.8,0.894,-48.23%,10888259.0,15/11/2022,2022-10-18
0,MKGI,0.2,0.202-0.245,6.85M,0.23,0.172-2.97,-0.395,195722.0,25.59M,N/A(N/A),239329.0,-0.645,0.563,-93.63%,117933353.0,20/10/2022,2022-10-18
0,SGLB,0.72,0.7-0.79,1.1M,0.719,0.7-3.74,-0.895,22935.0,7.77M,N/A(N/A),32898.0,-0.793,1.29,-78.18%,10498802.0,19/10/2022,2022-10-18
0,YGYI,0.02,0.061-0.061,-,0.061,0.001-0.59,-1.59,1400.0,2.08M,N/A(N/A),3024.0,-0.013,2.43,-42.86%,34044419.0,22/11/2022,2022-10-18
0,BKYI,1.551,1.51-1.568,6.12M,1.52,1.45-3.26,-0.73,7543.0,13.1M,N/A(N/A),12719.0,-2.19,0.802,-51.99%,8450989.0,16/11/2022,2022-10-18
0,CODA,5.85,5.89-5.95,22.17M,5.95,4.75-9.09,0.34,13532.0,64.17M,N/A(N/A),16259.0,16.15,1.31,-34.34%,10858302.0,28/12/2022,2022-10-18
0,AMTX,6.41,6.57-7.09,232.21M,6.69,4.45-23.33,-1.11,1049471.0,244.51M,N/A(N/A),680712.0,-5.78,0.815,-64.41%,34584207.0,10/11/2022,2022-10-18
0,CELH,88.82,87.76-95.78,486.57M,92.89,38.31-118.19,0.246,1008645.0,6760000000.0,N/A(N/A),1651123.0,517.34,1.96,-0.1%,75640924.0,10/11/2022,2022-10-18
0,BLNK,14.53,14.35-15.38,35.64M,15.21,13.53-49,-1.69,685071.0,743.88M,N/A(N/A),1025873.0,-10.61,3.55,-48.71%,50846226.0,17/11/2022,2022-10-18
0,OPRX,15.45,15-16.29,64.14M,15.95,13.33-99.18,-0.391,150085.0,276.65M,N/A(N/A),291999.0,-41.61,0.69,-81.74%,18023056.0,08/11/2022,2022-10-18
0,SRAX,1.5,1.55-1.61,26.71M,1.56,1.43-6.5,-1.48,19645.0,41.58M,N/A(N/A),62140.0,-4.15,1.61,-75.73%,26315178.0,16/11/2022,2022-10-18
0,ALJJ,1.82,1.61-1.95,340.88M,1.85,0.96-2.8,3.36,0.0,62.63M,N/A(N/A),205460.0,0.972,1.55,39.66%,38660330.0,19/12/2022,2022-10-18
0,CDXC,1.45,1.455-1.5,69.06M,1.5,1.15-6.57,-0.415,81063.0,110.48M,N/A(N/A),271202.0,-3.93,1.7,-77.2%,74649275.0,09/11/2022,2022-10-18
0,EPSN,6.45,6.45-6.61,60.37M,6.45,5.01-7.99,1.09,21977.0,149.18M,0.25(3.85%),86803.0,6.4,0.242,14.77%,22986812.0,15/11/2022,2022-10-18
0,GWRS,11.91,11.77-12.11,43.45M,12.11,10.61-19.25,0.214,7570.0,285.68M,0.295(2.46%),26563.0,65.06,0.665,-31.86%,23866609.0,10/11/2022,2022-10-18
0,NHTC,3.76,3.722-3.83,41.94M,3.78,3.43-8.25,0.07,12262.0,42.95M,0.80(21.28%),14276.0,75.04,0.452,-47.92%,11422539.0,02/11/2022,2022-10-18
0,LPCN,0.4421,0.4426-0.485,16.64M,0.4426,0.3605-1.89,0.039,149640.0,41.6M,N/A(N/A),253900.0,14.58,0.48,-60.88%,88510791.0,09/11/2022,2022-10-18
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,44.29%,36442232.0,-,2022-10-18
0,BLBD,7.73,7.68-8.06,735.16M,7.93,7.14-25.75,-0.84,48627.0,249.15M,N/A(N/A),80878.0,-9.0,1.23,-60.9%,32024911.0,14/12/2022,2022-10-18
0,PFIE,0.8951,0.89-0.9399,24.73M,0.89,0.8498-1.59,0.018,20320.0,42.73M,N/A(N/A),92255.0,61.86,0.818,-24.78%,47033153.0,09/11/2022,2022-10-18
0,NVFY,0.67,0.64-0.68,13.42M,0.64,0.621-2.71,-2.89,5562.0,4.41M,N/A(N/A),113447.0,-0.242,1.67,-70.23%,6882021.0,-,2022-10-18
0,TEDU,4.48,4.46-4.64,399.07M,4.475,0.327-8.25,-17.98,1839.0,49.47M,N/A(N/A),29013.0,-2.39,-0.568,318.69%,11067320.0,21/11/2022,2022-10-18
0,AMRK,27.56,27.98-28.74,6070000000.0,28.13,23.71-43.1,5.81,86237.0,663.15M,0.80(2.82%),195250.0,5.12,-0.305,-17.1%,23383221.0,15/11/2022,2022-10-18
0,WATT,1.02,1-1.03,883K,1.02,0.815-2.65,-0.497,254084.0,79.03M,N/A(N/A),304099.0,-2.85,2.72,-50%,77482564.0,10/11/2022,2022-10-18
0,PCTY,226.85,227.46-238.54,623.71M,235.74,152.01-314.49,1.65,479464.0,12740000000.0,N/A(N/A),384175.0,150.05,1.2,-19.91%,55277660.0,03/11/2022,2022-10-18
0,MBUU,47.23,48.06-49.17,861.68M,48.14,46.3-78.1,7.6,182390.0,1030000000.0,N/A(N/A),170342.0,7.77,1.59,-32.16%,20984379.0,08/11/2022,2022-10-18
