,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RYTM,4.35,4.11-4.72,4.62M,4.36,3.04-21,-3.3,787333.0,235.84M,N/A(N/A),886047.0,-,1.54,-79.02%,50393731.0,09/08/2022,2022-06-27
0,OPTN,3.76,3.38-3.86,77.46M,3.86,1.455-3.9,-1.3,271728.0,291.86M,N/A(N/A),228491.0,-,0.08,14.98%,82681048.0,16/08/2022,2022-06-27
0,APLS,46.26,45.56-47.07,80.94M,46.04,27.5-73,-8.02,640087.0,4920000000.0,N/A(N/A),1052257.0,-,1.55,-26.57%,106521818.0,09/08/2022,2022-06-27
0,QTRX,18.79,18.08-19.07,112.9M,18.97,14.58-66.21,-1.79,236575.0,670.29M,N/A(N/A),340973.0,-,1.51,-69.37%,36910137.0,09/08/2022,2022-06-27
0,DNLI,30.93,30.25-31.11,82.88M,31.01,20.24-79.7,-2.34,761114.0,3760000000.0,N/A(N/A),597638.0,-,1.73,-58.58%,122948380.0,04/08/2022,2022-06-27
0,TORC,13.63,13.48-14.42,38.7M,13.85,6.25-21.17,-1.15,416703.0,574.46M,N/A(N/A),633905.0,-,2.47,40.52%,40004357.0,11/08/2022,2022-06-27
0,SLDB,0.583,0.572-0.63,12.21M,0.581,0.42-3.92,-0.72,388788.0,67.16M,N/A(N/A),760445.0,-,1.48,-84.86%,112811867.0,16/08/2022,2022-06-27
0,EOLS,12.78,12.77-13.22,121.35M,12.88,5.06-14.34,-1.3,393718.0,720.23M,N/A(N/A),508405.0,-,2.02,-4.27%,56048990.0,04/08/2022,2022-06-27
0,FIXX,2.03,1.815-2.05,5.47M,2.05,1.3-8.9,-0.07,361096.0,113.34M,N/A(N/A),508468.0,-,-0.41,-72.23%,57385578.0,15/08/2022,2022-06-27
0,UMRX,9.3,8.834-9.35,-,9.34,3.795-11.06,-2.19,1074256.0,790.67M,N/A(N/A),2804494.0,-,2.34,8.14%,87852766.0,15/08/2022,2022-06-27
0,UBX,0.594,0.59-0.614,4.78M,0.59,0.57-4.97,-1.08,258335.0,41.43M,N/A(N/A),373106.0,-,0.48,-86.31%,69168939.0,10/08/2022,2022-06-27
0,SURF,1.76,1.68-1.835,31.06M,1.75,1.37-8.38,-1.27,459788.0,99.39M,N/A(N/A),791765.0,-,1.65,-76.38%,54609673.0,16/08/2022,2022-06-27
0,KNSA,10.3,10.06-10.58,70.74M,10.35,7.36-16.64,-1.94,162839.0,713.54M,N/A(N/A),275286.0,-,-0.13,-31.47%,69275724.0,03/08/2022,2022-06-27
0,APTX,0.445,0.43-0.533,-,0.46,0.36-3.76,-1.19,564749.0,34.2M,N/A(N/A),542143.0,-,1.47,-84.7%,67715718.0,17/08/2022,2022-06-27
0,MGTA,1.3,1.23-1.33,-,1.28,0.92-10.84,-1.33,388091.0,72.93M,N/A(N/A),321721.0,-,2.1,-86.92%,58343984.0,11/08/2022,2022-06-27
0,XERS,1.63,1.59-1.71,63.47M,1.66,1.25-4.793,-1.47,2223295.0,216.85M,N/A(N/A),1872226.0,-,1.69,-66.11%,135530756.0,09/08/2022,2022-06-27
0,AVRO,0.982,0.955-1.02,-,1.0,0.74-11,-2.82,118098.0,43.2M,N/A(N/A),511203.0,-,1.64,-90.07%,42776617.0,11/08/2022,2022-06-27
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-06-27
0,TCDA,9.66,9.75-10.96,-,9.84,3.55-12.45,-2.89,986481.0,590.27M,N/A(N/A),540991.0,-,0.81,102.09%,55424875.0,10/08/2022,2022-06-27
0,STIM,3.38,3.35-3.56,57.2M,3.42,1.98-17.22,-1.3,157928.0,94.77M,N/A(N/A),299176.0,-,2.11,-80.3%,26772249.0,09/08/2022,2022-06-27
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,63.14%,75590892.0,-,2022-06-27
0,AUTL,2.57,2.52-2.869,2.24M,2.55,1.96-7.9,-1.85,99625.0,233.66M,N/A(N/A),220907.0,-,1.56,-63.02%,90920145.0,11/08/2022,2022-06-27
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-06-27
0,ALLK,3.43,3.21-3.47,-,3.44,2.54-112.87,-7.56,934213.0,182.95M,N/A(N/A),1004293.0,-,0.86,-96.28%,54776915.0,08/08/2022,2022-06-27
0,RUBY,0.96,0.93-1,-,0.95,0.75-26.33,-2.3,489174.0,87.65M,N/A(N/A),1614424.0,-,2.83,-96.11%,90357032.0,16/08/2022,2022-06-27
0,REPL,18.52,17.56-18.63,-,18.56,13.05-40.22,-2.26,187817.0,875.9M,N/A(N/A),370549.0,-,2.11,-52.4%,49069995.0,05/08/2022,2022-06-27
0,AQST,0.74,0.722-0.79,51.99M,0.785,0.65-6.4,-1.74,538263.0,36.82M,N/A(N/A),626067.0,-,3.43,-82.04%,49139264.0,09/08/2022,2022-06-27
0,CRNX,19.61,18.51-19.98,4.21M,19.74,15.91-28.95,-2.84,172338.0,994.67M,N/A(N/A),372872.0,-,1.3,-0.05%,53505809.0,11/08/2022,2022-06-27
0,PLAB,20.34,20.36-21.8,746.27M,20.65,11.65-23.04,1.43,2399081.0,1320000000.0,N/A(N/A),780454.0,14.22,0.96,50.78%,61601263.0,24/08/2022,2022-06-27
0,PLUS,54.95,54.92-56.65,1820000000.0,55.76,42-69.74,3.14,119244.0,1480000000.0,N/A(N/A),127692.0,17.49,1.22,25.23%,26818561.0,03/08/2022,2022-06-27
0,POWI,76.01,75.47-78.38,711.69M,76.99,71.43-110.66,2.8,265204.0,4510000000.0,0.72(0.93%),406891.0,27.17,1.04,-5.78%,58307620.0,28/07/2022,2022-06-27
0,PRFT,93.63,92.64-94.9,813.8M,94.31,79.75-153.28,1.84,485330.0,3270000000.0,N/A(N/A),252614.0,51.0,1.49,15.91%,34648599.0,28/07/2022,2022-06-27
0,PRGS,51.56,50.52-51.77,554.96M,51.71,41.68-53.99,1.79,298406.0,2220000000.0,0.70(1.38%),324982.0,28.79,1.01,10.86%,43766260.0,28/06/2022,2022-06-27
0,PXLW,1.88,1.82-1.892,62.47M,1.88,1.81-7.9,-0.31,198387.0,98.82M,N/A(N/A),265748.0,-,2.26,-44.87%,53998012.0,09/08/2022,2022-06-27
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,20.21%,3344775.0,-,2022-06-27
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,82.38%,3344775.0,-,2022-06-27
0,QBAK,2.23,2.2-2.23,9.88M,2.23,2.02-3.25,0.46,0.0,4.14M,N/A(N/A),749.0,4.74,0.66,-13.73%,1884033.0,17/08/2022,2022-06-27
0,RCMT,21.56,20.85-24.13,241.28M,21.56,3.7-28.82,1.49,282200.0,239.49M,N/A(N/A),258171.0,14.51,0.99,410.9%,10096588.0,10/08/2022,2022-06-27
0,QUMU,0.81,0.83-0.872,23.14M,0.872,0.75-4.2,-0.92,15955.0,14.81M,N/A(N/A),57913.0,-,1.7,-73.87%,17844511.0,02/08/2022,2022-06-27
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-27
0,CREX,0.665,0.665-0.698,24.19M,0.665,0.563-3.59,0.08,93142.0,14.45M,N/A(N/A),304474.0,7.84,3.35,-69.5%,21729021.0,15/08/2022,2022-06-27
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-27
0,SCSC,32.69,32.76-33.34,3420000000.0,32.97,24.89-41.01,3.46,118749.0,832.66M,N/A(N/A),133063.0,9.44,1.48,15.84%,25232074.0,30/08/2022,2022-06-27
0,SGOC,2.183,2.16-2.26,3.68M,2.16,2.01-29,-0.08,5137.0,229.61M,N/A(N/A),127903.0,-,0.89,-2.28%,101597998.0,-,2022-06-27
0,SILC,34.06,33.42-34.46,131.53M,34.46,31.3-52.75,1.47,3957.0,227.13M,N/A(N/A),17629.0,23.25,0.79,-21.5%,6650824.0,28/07/2022,2022-06-27
0,SIMO,81.71,82.1-84.46,981.68M,82.52,58.86-98.65,6.29,375430.0,2870000000.0,1.84(2.21%),889278.0,13.0,1.02,29.02%,34437810.0,03/08/2022,2022-06-27
0,SLP,49.77,48.1-49.95,49.84M,49.95,35.18-57.96,0.56,84425.0,979.82M,0.24(0.49%),114735.0,89.65,0.29,-7.02%,20206550.0,06/07/2022,2022-06-27
0,SMSI,2.68,2.52-2.735,59.77M,2.7,2.3-6.52,-0.65,319851.0,140.12M,N/A(N/A),510929.0,-,0.89,-49.53%,55164084.0,10/08/2022,2022-06-27
0,SNCR,1.27,1.244-1.3,280.98M,1.27,1.06-3.97,-0.75,135256.0,108.54M,N/A(N/A),233211.0,-,1.19,-64.02%,86139312.0,08/08/2022,2022-06-27
0,SPNS,24.93,24.53-25.35,469.13M,25.31,20-38.32,0.92,208480.0,1350000000.0,0.47(1.91%),198329.0,27.05,1.33,-7.91%,55080009.0,08/08/2022,2022-06-27
0,SPRT,3.17,3.02-3.23,133.87M,3.18,2.95-519.043,-1.12,229588.0,126.16M,N/A(N/A),797613.0,-,-,-91%,41365233.0,10/08/2022,2022-06-27
0,SPSC,114.66,109.61-114.98,400.38M,113.72,94.84-174.42,1.27,155088.0,4059999999.9999995,N/A(N/A),157240.0,90.24,0.8,11.71%,36095129.0,28/07/2022,2022-06-27
0,SSYS,19.68,18.85-19.86,636.46M,19.78,15.86-42.83,-0.98,392846.0,1260000000.0,N/A(N/A),726174.0,-,1.28,-25.71%,66408000.0,03/08/2022,2022-06-27
0,STRM,1.25,1.23-1.3,20.36M,1.23,1.04-1.989,-0.16,11715.0,60.7M,N/A(N/A),33587.0,-,0.74,-33.16%,47795380.0,14/09/2022,2022-06-27
0,TACT,4.15,4-4.2,40.78M,4.15,3.86-17,-0.62,3123.0,41.13M,N/A(N/A),79748.0,-,1.79,-67.95%,9910008.0,04/08/2022,2022-06-27
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-06-27
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-06-27
0,TSEM,46.74,46.4-46.88,1580000000.0,46.46,25.55-49.13,1.6,765204.0,5090000000.0,N/A(N/A),701536.0,29.3,1.07,61.12%,109106619.0,01/08/2022,2022-06-27
0,XPER,14.83,14.77-15.23,913.52M,14.91,13.39-22.6,-0.31,387071.0,1570000000.0,0.20(1.32%),477494.0,-,0.8,-33.08%,103950742.0,15/08/2022,2022-06-27
0,UCTT,30.42,30.25-31.49,2250000000.0,30.81,27.74-60.84,2.68,329310.0,1400000000.0,N/A(N/A),459382.0,11.36,2.04,-42.47%,45100000.0,03/08/2022,2022-06-27
0,OSPN,12.66,12.2-12.9,216.16M,12.67,10.48-26.73,-0.41,337904.0,515.78M,N/A(N/A),249512.0,-,0.62,-51.64%,40013902.0,28/07/2022,2022-06-27
0,VNET,6.26,6.01-6.47,963.91M,6.39,3.51-23.66,0.66,1860573.0,953.27M,N/A(N/A),2232491.0,9.48,0.09,-72.28%,148023524.0,23/08/2022,2022-06-27
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-06-27
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-06-27
0,WSTG,34.4,32.6-35.2,353.9M,34.27,24.25-39.45,2.35,20505.0,144.91M,0.68(2.01%),15227.0,14.63,0.79,41.8%,4327071.0,09/08/2022,2022-06-27
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,20.18%,56790468.0,-,2022-06-27
0,LOGI,56.18,54.77-55.94,5480000000.0,55.74,51.05-128.37,3.78,583385.0,9050000000.0,0.95(1.73%),1054563.0,14.86,0.92,-53.47%,164684163.0,25/07/2022,2022-06-27
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-06-27
0,BCOR,18.44,18.28-18.95,914.36M,18.66,14.51-21.4,0.28,316822.0,890.14M,N/A(N/A),445499.0,65.87,1.38,3.65%,47247539.0,03/08/2022,2022-06-27
0,GVP,1.33,1.29-1.34,54.36M,1.29,1.1-2.2,0.45,5602.0,27.95M,N/A(N/A),36004.0,2.94,1.44,-21.3%,21013206.0,15/08/2022,2022-06-27
0,PCYG,4.61,4.604-4.83,18.05M,4.61,4.057-10.675,0.18,22405.0,88.33M,N/A(N/A),50726.0,25.96,1.08,-19.97%,18596308.0,15/09/2022,2022-06-27
0,TCX,40.53,38.04-40.81,-,40.74,38.04-92.93,-0.17,196201.0,426.92M,N/A(N/A),65697.0,-,0.82,-48.28%,10764616.0,10/08/2022,2022-06-27
0,XSPA,0.77,0.755-0.8198,89.27M,0.762,0.63-2.19,0.0,369608.0,76.27M,N/A(N/A),647919.0,-,2.25,-52.76%,95360271.0,16/08/2022,2022-06-27
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-06-27
0,NEON,5.32,5.2-5.43,5.49M,5.4,3.7-12.42,-0.51,33030.0,73.17M,N/A(N/A),78552.0,-,2.41,-14.88%,13575952.0,11/08/2022,2022-06-27
0,IDEX,0.776,0.7-0.8,87.84M,0.8,0.507-3.14,-0.32,8328357.0,352.36M,N/A(N/A),7417563.0,-,0.02,-74.88%,497680745.0,15/08/2022,2022-06-27
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-06-27
0,BCOV,6.9,6.78-6.96,209.65M,6.96,6.34-14.8,-0.03,86119.0,285.46M,N/A(N/A),178784.0,-,0.79,-52.15%,41552088.0,27/07/2022,2022-06-27
0,NXGN,18.11,17.82-18.44,596.35M,18.19,13.64-21.87,0.02,362617.0,1200000000.0,N/A(N/A),365538.0,791.18,1.15,5.66%,67122221.0,28/07/2022,2022-06-27
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-06-27
0,QLYS,136.52,134.02-137.26,427.83M,136.55,97.01-150.1,2.4,320408.0,5250000000.0,N/A(N/A),355026.0,56.81,0.73,34.45%,38834053.0,03/08/2022,2022-06-27
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-06-27
0,MRIN,1.84,1.75-1.84,23.27M,1.81,1.62-27.2,-0.9,76594.0,28.64M,N/A(N/A),613555.0,-,0.23,-51.71%,15566773.0,11/08/2022,2022-06-27
0,BNFT,8.34,7.92-8.43,259.26M,8.41,7.63-14.81,-1.17,79195.0,272.24M,N/A(N/A),133989.0,-,1.65,-42.24%,33945551.0,04/08/2022,2022-06-27
0,GOGO,16.53,16.39-17.2,354.6M,16.72,9.61-23.69,0.72,692449.0,1880000000.0,N/A(N/A),1550567.0,22.84,1.09,41.52%,112002322.0,10/08/2022,2022-06-27
0,PINC,37.17,36.73-37.31,1570000000.0,37.14,33.26-42.15,2.13,487026.0,4370000000.0,0.80(2.15%),553937.0,17.45,0.27,5.66%,117986674.0,16/08/2022,2022-06-27
0,WIX,68.89,66.3-69.77,1310000000.0,68.89,53.12-309,-5.04,792010.0,3890000000.0,N/A(N/A),1308014.0,-,1.48,-77.27%,56907592.0,27/07/2022,2022-06-27
0,CRTO,24.83,23.95-25.02,2220000000.0,25.02,23.11-46.65,2.07,68646.0,1470000000.0,N/A(N/A),296428.0,11.99,0.92,-43%,60355304.0,03/08/2022,2022-06-27
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-27
0,SSNT,2.74,2.53-2.754,41.84M,2.75,2.28-14.72,-0.1,58323.0,13.94M,1.00(36.83%),56268.0,-,1.4,-75.45%,5136177.0,11/08/2022,2022-06-27
0,DRIO,5.31,5.22-6.06,24.98M,5.3,4.11-23.36,-4.63,303865.0,130.38M,N/A(N/A),289576.0,-,1.4,-76.48%,21986598.0,15/08/2022,2022-06-27
0,AEYE,6.03,5.65-6.25,25.62M,5.89,3.1-18,-1.33,31422.0,71.81M,N/A(N/A),55707.0,-,1.77,-65.99%,11490082.0,18/08/2022,2022-06-27
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-27
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,1.66%,12886660.0,-,2022-06-27
0,FIVN,100.5,98.91-103.17,654.49M,100.1,80.52-211.68,-1.1,840268.0,6990000000.0,N/A(N/A),1072894.0,-,0.48,-45.13%,69557425.0,04/08/2022,2022-06-27
0,TWOU,10.21,9.56-10.46,966.54M,10.27,7.28-46.52,-3.64,1142566.0,746.05M,N/A(N/A),1678624.0,-,1.13,-74.84%,77071511.0,04/08/2022,2022-06-27
0,VRNS,34.92,31.42-34.3,411.61M,33.5,27.97-73.46,-1.21,1460061.0,3830000000.0,N/A(N/A),1175142.0,-,1.24,-39.99%,109569674.0,01/08/2022,2022-06-27
0,WB,23.82,23.07-24.05,2280000000.0,23.89,18.62-64.65,1.33,1204487.0,5500000000.0,N/A(N/A),1123536.0,17.88,0.81,-54.53%,236561872.0,10/08/2022,2022-06-27
0,INPX,0.135,0.134-0.1459,18.27M,0.1459,0.115-1.33,-0.64,1842842.0,20.46M,N/A(N/A),2928922.0,-,1.82,-88.16%,152476355.0,17/08/2022,2022-06-27
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-27
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-27
0,MTLS,14.61,13.78-14.81,224.65M,14.73,12.44-27.55,0.31,170276.0,847.56M,N/A(N/A),261427.0,47.46,0.72,-38.22%,59063521.0,09/08/2022,2022-06-27
0,ANY,0.702,0.67-0.732,4.14M,0.732,0.642-11.98,-0.65,1366599.0,43.42M,N/A(N/A),3092386.0,-,2.34,-71.91%,64516403.0,15/08/2022,2022-06-27
0,CYBR,142.8,135.98-142.58,517.71M,142.58,100.35-201.68,-2.67,676945.0,5510000000.0,N/A(N/A),410020.0,-,1.21,5.78%,40085438.0,09/08/2022,2022-06-27
0,NXTD,1.3,1.23-1.31,11.23M,1.3,1.05-13.9,-1.19,37701.0,12.28M,N/A(N/A),138221.0,-,1.82,-86.1%,9593378.0,17/08/2022,2022-06-27
0,UPLD,15.76,14.63-15.77,306.76M,15.77,12.39-42.52,-1.97,154353.0,464.18M,N/A(N/A),302720.0,-,0.87,-61.46%,31321010.0,11/08/2022,2022-06-27
0,MOMO,5.0,5.12-5.46,2130000000.0,5.16,4.14-16.11,-2.42,2575884.0,989.79M,0.62(11.81%),3641871.0,-,1.28,-67.85%,198355584.0,24/08/2022,2022-06-27
0,BZUN,11.24,10.92-11.45,1400000000.0,11.4,5.41-37.34,-0.74,775675.0,749.75M,N/A(N/A),1281314.0,-,0.98,-68.98%,67605831.0,24/08/2022,2022-06-27
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-27
0,ALRM,64.06,63.17-64.43,781.91M,64.36,54.99-94.45,0.89,111395.0,3170000000.0,N/A(N/A),284784.0,72.27,1.14,-25.77%,50087264.0,09/08/2022,2022-06-27
0,APPF,101.21,96.5-101.45,385.75M,101.45,79.92-148.76,-0.4,97477.0,3380000000.0,N/A(N/A),139791.0,-,1.01,-30.16%,34899803.0,08/08/2022,2022-06-27
0,RPD,71.82,69.16-73.38,575.33M,72.61,60.42-145,-2.85,883151.0,4099999999.9999995,N/A(N/A),601421.0,-,1.36,-24.98%,58264489.0,08/08/2022,2022-06-27
0,SITO,0.0411,0.0411-0.0411,-,0.0411,0.0311-0.52,-1.22,0.0,1.05M,N/A(N/A),5000.0,-,-0.21,-76.51%,25641812.0,09/09/2022,2022-06-27
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-27
0,BRQS,2.8432,2.06-2.3495,29.56M,2.2,0.1351-2.3495,-0.47,2698769.0,641.57M,N/A(N/A),2712495.0,-,1.13,-80.15%,298406545.0,16/08/2022,2022-06-27
0,MTCH,78.45,74.26-79.37,3110000000.0,78.32,67.25-182,0.9,3464046.0,21840000000.0,N/A(N/A),3333934.0,86.76,0.74,-51.57%,285592764.0,03/08/2022,2022-06-27
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,46.35%,66945796.0,-,2022-06-27
0,TEAM,205.32,200-211.83,2600000000.0,210.0,159.54-483.13,-2.86,2124052.0,51410000000.0,N/A(N/A),2092805.0,-,1.0,-22.43%,254218916.0,28/07/2022,2022-06-27
0,SCWX,11.88,11.17-11.79,516.77M,11.79,9.26-26.89,-0.66,110919.0,949.58M,N/A(N/A),107204.0,-,0.98,-42.69%,84859549.0,01/09/2022,2022-06-27
0,MYSZ,0.2413,0.225-0.25,-,0.225,0.1903-2.97,-,122910.0,6.17M,N/A(N/A),1003108.0,-,-,-81.58%,25377528.0,12/08/2022,2022-06-27
0,PI,55.81,54.25-56.88,198.17M,56.45,39.69-94.39,-2.13,230522.0,1430000000.0,N/A(N/A),317665.0,-,2.26,6.18%,25380764.0,03/08/2022,2022-06-27
0,ATOM,9.86,9.8-10.42,380K,10.1,9.02-33.13,-0.71,151290.0,233.46M,N/A(N/A),273566.0,-,1.58,-57.97%,23393248.0,10/08/2022,2022-06-27
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.87%,27971855.0,-,2022-06-27
0,EVBG,32.46,31.74-33.4,386.61M,32.68,27.81-167.4,-2.39,823033.0,1260000000.0,N/A(N/A),927096.0,-,0.91,-76.56%,39540606.0,08/08/2022,2022-06-27
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-06-27
0,NTNX,15.48,14.74-15.56,1590000000.0,15.54,13.44-44.5,-4.66,2326713.0,3390000000.0,N/A(N/A),2664854.0,-,1.5,-61.25%,224293991.0,01/09/2022,2022-06-27
0,TRHC,3.23,3.1-3.28,321.7M,3.27,2.09-53.25,-3.4,219740.0,75.8M,N/A(N/A),769747.0,-,1.55,-93.85%,23910483.0,09/08/2022,2022-06-27
0,COUP,65.84,62.89-67.39,754.74M,66.21,50.54-283.2,-4.84,1523196.0,4790000000.0,N/A(N/A),2120378.0,-,1.43,-74.24%,75550814.0,06/09/2022,2022-06-27
0,MRAM,5.57,5.44-5.753,59.21M,5.6,5.06-14.36,0.33,52592.0,110.38M,N/A(N/A),134703.0,16.92,1.24,-16.37%,20033377.0,11/08/2022,2022-06-27
0,BL,75.19,72.61-75.93,447.09M,75.37,49.66-135,-1.47,462436.0,4330000000.0,N/A(N/A),726922.0,-,0.87,-32.97%,59312163.0,04/08/2022,2022-06-27
0,GDS,34.74,33.63-35.62,1250000000.0,35.47,19.83-81.69,-1.3,1355227.0,6670000000.0,N/A(N/A),1556158.0,-,0.96,-56.52%,190554124.0,16/08/2022,2022-06-27
0,GTYH,6.26,6.22-6.25,63.1M,6.25,2.505-8.09,-0.7,203009.0,371.01M,N/A(N/A),999004.0,-,-0.41,-12.32%,59409278.0,12/08/2022,2022-06-27
0,ICHR,27.49,27.32-28.18,1130000000.0,27.93,23.1-55,2.21,183478.0,785.91M,N/A(N/A),240772.0,12.42,2.09,-47.74%,28630489.0,09/08/2022,2022-06-27
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-06-27
0,OKTA,101.26,96.72-101.81,1460000000.0,100.89,77.01-276.3,-6.38,2409094.0,15350000000.0,N/A(N/A),3136322.0,-,1.04,-58.86%,157779249.0,31/08/2022,2022-06-27
0,VERI,6.68,6.41-6.77,131.43M,6.68,5.72-37.14,-1.99,411683.0,231.92M,N/A(N/A),485434.0,-,3.18,-67.9%,36067923.0,09/08/2022,2022-06-27
0,APPN,55.04,53.34-56.21,394.68M,55.63,38.78-149.75,-1.38,518540.0,3940000000.0,N/A(N/A),618130.0,-,1.65,-60.55%,72348098.0,04/08/2022,2022-06-27
0,SGH,21.14,21.09-21.59,1820000000.0,21.43,19.34-37.25,1.03,577954.0,1060000000.0,N/A(N/A),650024.0,20.5,1.22,-8.7%,49764649.0,29/06/2022,2022-06-27
0,XELA,0.1537,0.1355-0.1523,1150000000.0,0.1521,0.1284-5.42,-0.93,123768136.0,60.95M,N/A(N/A),53138361.0,-,1.86,-88.94%,441965652.0,11/08/2022,2022-06-27
0,XAIR,6.49,5.94-6.65,150K,6.5,4.785-16.41,-1.21,395333.0,187.04M,N/A(N/A),284274.0,-,-0.45,-9.23%,29831400.0,27/06/2022,2022-06-27
0,RMNI,5.92,5.9-6.14,384.44M,5.97,4.19-11.52,0.53,205024.0,520.5M,N/A(N/A),336307.0,11.14,0.68,-10.17%,87040182.0,11/08/2022,2022-06-27
0,MDB,303.09,293.45-308.15,977.58M,304.05,213.39-590,-4.84,1002983.0,20640000000.0,N/A(N/A),1626548.0,-,0.86,-20.08%,68114986.0,07/09/2022,2022-06-27
0,RMBL,15.93,15.65-16.28,1290000000.0,16.11,12.8-48.45,-2.35,204533.0,266.36M,N/A(N/A),244149.0,-,2.72,-62.1%,16554469.0,18/08/2022,2022-06-27
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-06-27
0,ALTR,55.73,50.9-54.4,541.8M,54.04,48.5-82.96,-0.17,581136.0,4099999999.9999995,N/A(N/A),337168.0,-,1.5,-19.89%,79769823.0,05/08/2022,2022-06-27
0,SFET,0.4901,0.4701-0.51,-,0.4862,0.44-1.69,-,56667.0,-,N/A(N/A),287889.0,-,-,-65.73%,-,01/09/2022,2022-06-27
