,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VLGEA,22.9,22.85-23.24,2029999999.9999998,22.85,21-26.31,1.38,36343.0,336.99M,1.00(4.32%),33029.0,16.65,0.11,4.47%,14550652.0,09/03/2022,2021-12-29
0,CMPR,69.0,66.74-69.46,2660000000.0,69.22,65.35-128.87,-2.5,97279.0,1770000000.0,N/A(N/A),104961.0,-,1.45,-21.48%,26094869.0,26/01/2022,2021-12-29
0,VRA,8.38,8.39-8.56,533.25M,8.4,7.55-13.61,0.6,102435.0,287.38M,N/A(N/A),277775.0,14.03,1.77,5.45%,33730165.0,09/03/2022,2021-12-29
0,VSEC,63.31,61.23-63.77,690.69M,63.43,34.03-65.42,0.7,18758.0,784.83M,0.40(0.65%),29229.0,90.38,1.49,56.34%,12711915.0,03/03/2022,2021-12-29
0,IMBI,5.0,4.6-5.17,482.12M,4.98,4.36-10.48,-1.08,217522.0,106.08M,N/A(N/A),70948.0,-,1.71,20.59%,21560514.0,23/03/2022,2021-12-29
0,WDFC,244.2,244.04-247.08,488.12M,245.5,207.11-333.42,5.1,75699.0,3360000000.0,3.12(1.27%),106320.0,47.93,-0.22,-7.19%,13708966.0,06/01/2022,2021-12-29
0,WEYS,23.06,22.95-23.53,228.23M,22.95,15.77-25.5,2.15,6172.0,224M,0.96(3.87%),9532.0,10.73,0.55,42.09%,9671919.0,08/03/2022,2021-12-29
0,WILC,19.09,19.03-19.3,141.51M,19.21,18.34-25.28,1.27,1080.0,267.63M,1.35(6.84%),5772.0,15.11,0.62,-7.43%,13867017.0,-,2021-12-29
0,WINA,247.86,245.05-251.05,74.64M,248.49,165.82-277.99,9.49,4760.0,888.63M,1.80(0.70%),8572.0,26.13,0.76,31.68%,3626338.0,02/03/2022,2021-12-29
0,WIRE,141.64,139.82-143.82,2290000000.0,142.94,56.27-151.64,20.48,151197.0,2900000000.0,0.08(0.06%),269059.0,6.92,1.13,145.76%,20256016.0,17/02/2022,2021-12-29
0,WLDN,31.44,31.13-34.77,358.44M,31.52,30.01-54.99,-0.95,374344.0,419.57M,N/A(N/A),69232.0,-,1.2,-23.58%,12791789.0,10/03/2022,2021-12-29
0,DCAR,1.53,1.49-1.63,2.65M,1.51,1.49-11.49,-0.91,2100666.0,57.51M,N/A(N/A),1233787.0,-,3.72,-75.51%,36866956.0,28/03/2022,2021-12-29
0,WVVI,9.45,8.6-9.32,30.67M,9.1,6.21-17.43,0.27,31556.0,43.29M,N/A(N/A),21487.0,35.63,1.01,34.98%,4964529.0,24/03/2022,2021-12-29
0,WWD,109.68,108.32-110.39,2250000000.0,109.28,101.28-130.72,3.18,129616.0,6920000000.0,0.65(0.61%),236192.0,34.47,1.63,-9.27%,63072170.0,24/01/2022,2021-12-29
0,YORW,48.76,48.7-49.49,54.78M,48.83,40.7-53.77,1.28,13174.0,648.55M,0.7796(1.58%),29207.0,38.18,0.36,5.07%,13104609.0,08/03/2022,2021-12-29
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,3.87%,30448003.0,-,2021-12-29
0,ZBRA,597.32,596.34-603.52,5470000000.0,596.34,372.78-615,15.68,128597.0,32119999999.999996,N/A(N/A),260389.0,38.09,1.53,59.01%,53441491.0,24/02/2022,2021-12-29
0,ZEUS,22.73,22.86-23.45,2020000000.0,22.95,13.29-39.82,8.52,37327.0,256.88M,0.08(0.38%),85385.0,2.67,1.68,76.35%,11077322.0,24/02/2022,2021-12-29
0,ZN,0.1719,0.1548-0.1876,-,0.177,0.111-1.2,-0.04,4029187.0,57.27M,N/A(N/A),3711073.0,-,1.26,-83.49%,357703412.0,15/03/2022,2021-12-29
0,ZUMZ,47.57,47.57-48.99,1170000000.0,47.57,35.57-55.1,4.87,189869.0,1110000000.0,N/A(N/A),319137.0,9.77,1.68,31.47%,22977833.0,10/03/2022,2021-12-29
0,ZVO,1.31,1.25-1.31,301.42M,1.3,1.18-7.34,-2.32,91241.0,42.49M,N/A(N/A),112998.0,-,1.11,-69.76%,33459695.0,23/02/2022,2021-12-29
0,PPC,27.99,27.87-28.18,13860000000.0,27.95,18.52-29.7,-0.02,188679.0,6870000000.0,N/A(N/A),407591.0,-,1.1,45%,243675522.0,09/02/2022,2021-12-29
0,PVAC,28.25,27.5-28.9,421.31M,28.31,9.82-35.31,-8.5,171897.0,1230000000.0,N/A(N/A),497605.0,-,3.29,180.04%,43637251.0,03/03/2022,2021-12-29
0,AVT,41.29,41.18-41.93,20400000000.0,41.18,34.36-45.43,3.21,367105.0,4150000000.0000005,0.96(2.52%),620788.0,12.85,1.54,19.81%,99336434.0,27/01/2022,2021-12-29
0,SGA,24.33,23.86-24.2,107.94M,24.2,19.2-28.58,1.62,1272.0,143.65M,2.64(10.79%),6153.0,14.99,0.73,5.58%,6020369.0,08/03/2022,2021-12-29
0,ZNGA,6.4,6.25-6.45,2720000000.0,6.44,5.57-12.32,-0.08,15367818.0,7050000000.0,N/A(N/A),20607429.0,-,0.13,-34.55%,1120181490.0,09/02/2022,2021-12-29
0,PDCE,50.41,49.68-51.14,1280000000.0,50.33,20.09-59,0.42,384315.0,4900000000.0,2.48(5.17%),896151.0,120.46,3.18,149.16%,97381111.0,02/03/2022,2021-12-29
0,EVK,2.42,2.28-2.42,304.77M,2.37,1.9-6.13,0.09,105354.0,34.07M,N/A(N/A),114687.0,25.59,-0.81,-29.01%,14812312.0,-,2021-12-29
0,FLL,11.81,11.17-11.98,175.16M,11.74,3.65-12.57,0.27,289252.0,400.12M,N/A(N/A),322194.0,44.23,1.88,204.43%,34227493.0,07/03/2022,2021-12-29
0,ITI,4.01,3.99-4.08,127.22M,4.03,3.59-7.813,-0.05,127410.0,171.87M,N/A(N/A),205933.0,-,1.33,-27.5%,42331772.0,10/02/2022,2021-12-29
0,MPVD,0.57,0.57-0.65,237.09M,0.57,0.3223-0.65,0.02,128649.0,136.83M,N/A(N/A),106204.0,151.59,0.65,39.01%,210650807.0,28/03/2022,2021-12-29
0,OESX,3.54,3.47-3.62,151.36M,3.58,3.24-11.94,1.04,192151.0,108.44M,N/A(N/A),194027.0,3.39,2.19,-62.51%,31072532.0,10/02/2022,2021-12-29
0,TA,52.82,51.95-53.73,8119999999.999999,53.73,22-64.58,2.66,76759.0,760.76M,N/A(N/A),138454.0,19.86,2.02,55.85%,14579621.0,01/03/2022,2021-12-29
0,TGLS,26.37,25.3-27.13,465.37M,26.37,6.5-34.9,1.4,367145.0,1260000000.0,0.26(0.98%),655042.0,18.78,1.73,278.57%,47674773.0,10/03/2022,2021-12-29
0,CLIR,1.35,1.31-1.44,550K,1.32,1.19-6,-0.28,139859.0,43.89M,N/A(N/A),489014.0,-,0.95,-56.7%,31574704.0,03/03/2022,2021-12-29
0,CSTE,11.25,11.1-11.5,609.73M,11.19,10.2-19.8,0.56,102547.0,391.25M,0.31(2.74%),103732.0,19.95,0.87,-12.55%,34441321.0,09/02/2022,2021-12-29
0,CUI,2.26,2.12-2.315,68.06M,2.315,1.8-11.17,-0.98,1813854.0,141.98M,N/A(N/A),2350275.0,-,0.73,-12.96%,66036019.0,15/03/2022,2021-12-29
0,CZR,92.78,91.39-93.57,8480000000.0,92.04,66.62-119.81,-5.27,1290477.0,19750000000.0,N/A(N/A),2211366.0,-,2.89,25.91%,213774052.0,24/02/2022,2021-12-29
0,DLHC,19.5,19.18-20.64,246.09M,19.5,9.21-20.61,0.75,117699.0,258.99M,N/A(N/A),47012.0,25.94,1.17,118.56%,12714269.0,09/02/2022,2021-12-29
0,ENPH,186.79,181.15-187.73,1230000000.0,186.54,109.33-282.46,1.15,1059121.0,25020000000.0,N/A(N/A),2375280.0,163.1,1.18,8.97%,134912448.0,01/03/2022,2021-12-29
0,FIVE,196.47,195.38-208.47,2710000000.0,195.81,164.33-237.86,4.67,677553.0,11550000000.0,N/A(N/A),608559.0,42.1,1.27,21.43%,56025386.0,23/03/2022,2021-12-29
0,FRGI,11.17,10.9-11.17,416.87M,11.17,8.95-18.52,-0.02,37314.0,284.02M,N/A(N/A),74958.0,-,2.2,-5.69%,25961408.0,28/02/2022,2021-12-29
0,BURG,0.4084,0.4013-0.4449,480K,0.4027,0.4013-3.415,-1.11,2964870.0,25.22M,N/A(N/A),2675811.0,-,0.56,-81.48%,60250637.0,02/03/2022,2021-12-29
0,MTSI,79.5,77.82-79.82,606.91M,79.5,48.68-80.3,0.53,170014.0,5450000000.0,N/A(N/A),336498.0,149.91,1.99,47.72%,69611633.0,26/01/2022,2021-12-29
0,HEAR,23.27,22.89-23.67,389.83M,23.22,19.62-38.67,1.66,274929.0,370.18M,N/A(N/A),358701.0,14.06,1.44,1.27%,16045984.0,09/03/2022,2021-12-29
0,REGI,42.34,41.12-42.96,3440000000.0,42.4,40.27-117,3.64,461764.0,2120000000.0,N/A(N/A),750782.0,11.63,0.72,-38.75%,50270502.0,08/03/2022,2021-12-29
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2021-12-29
0,BLMN,21.32,21.17-21.74,3890000000.0,21.26,17.29-32.81,1.24,1086999.0,1890000000.0,N/A(N/A),2620478.0,17.14,2.09,14.09%,88215167.0,17/02/2022,2021-12-29
0,CHUY,29.02,28.27-29.73,376.51M,28.96,25-49.99,1.29,39116.0,578.61M,N/A(N/A),99142.0,22.49,2.0,11.23%,19801997.0,01/03/2022,2021-12-29
0,WW,15.67,14.75-15.66,1260000000.0,15.57,14.77-41.13,0.69,3047255.0,1050000000.0,N/A(N/A),1269290.0,22.58,1.54,-40.65%,70021024.0,01/03/2022,2021-12-29
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,188.99%,14480623.0,-,2021-12-29
0,WPRT,2.32,2.22-2.33,313.69M,2.31,2.03-12.95,-,1190357.0,380.78M,N/A(N/A),1963164.0,27.54,-,-55.84%,170754085.0,22/03/2022,2021-12-29
0,YTEN,4.94,4.67-5.015,660K,4.93,3.98-23.49,-2.51,40141.0,23.34M,N/A(N/A),158654.0,-,1.26,-17.01%,4881851.0,29/03/2022,2021-12-29
0,FOSL,10.19,9.97-10.19,1790000000.0,10.13,8.43-28.41,0.02,301488.0,528.76M,N/A(N/A),874989.0,480.21,1.73,15.1%,52145738.0,15/02/2022,2021-12-29
0,ANGI,9.17,8.66-9.1,1630000000.0,9.1,8.51-19.14,-0.12,895223.0,4360000000.0,N/A(N/A),1234144.0,-,1.68,-33.44%,502392962.0,09/02/2022,2021-12-29
0,WEN,23.67,23.56-24.16,1900000000.0,23.63,18.86-29.41,0.83,1890821.0,5260000000.0,0.48(2.27%),2262774.0,28.64,0.96,7.1%,220634432.0,24/02/2022,2021-12-29
0,GRPN,24.25,23.6-24.84,1090000000.0,23.93,19-64.69,3.19,612714.0,700.58M,N/A(N/A),991313.0,7.6,2.57,-38.18%,29560392.0,16/02/2022,2021-12-29
0,LECO,140.26,139.95-141.8,3080000000.0,139.95,110.52-148.54,4.43,146456.0,8320000000.0,2.24(1.59%),201038.0,31.63,1.2,21.5%,59048285.0,17/02/2022,2021-12-29
0,ESLT,174.34,172.25-175.42,5160000000.0,174.27,122.85-177.71,7.55,89308.0,7740000000.0,1.84(1.07%),40300.0,23.08,0.9,35.56%,44247337.0,22/03/2022,2021-12-29
0,VC,112.28,110.78-113.19,2770000000.0,111.9,91.61-147.55,0.99,176316.0,3140000000.0,N/A(N/A),266259.0,113.22,2.04,-9.55%,27996638.0,24/02/2022,2021-12-29
0,TZOO,10.01,9.47-10,61.53M,9.96,8.67-19.75,0.32,31962.0,116.46M,N/A(N/A),86206.0,31.74,1.87,1.93%,12258624.0,10/02/2022,2021-12-29
0,AMCX,35.05,34.02-35.19,3050000000.0,34.91,32.96-83.63,7.49,181340.0,1460000000.0,N/A(N/A),385906.0,4.68,1.06,-1.26%,42252192.0,24/02/2022,2021-12-29
0,CENX,16.64,16.52-17.08,1940000000.0,16.55,9.05-19.6,-2.92,882576.0,1500000000.0,N/A(N/A),1348607.0,-,2.67,62.27%,90129118.0,24/02/2022,2021-12-29
0,MLCO,10.24,9.8-10.1,2060000000.0,10.08,8.87-23.63,-1.78,2305112.0,4710000000.0,0.17(N/A),3184566.0,-,1.84,-47.24%,477202863.0,24/02/2022,2021-12-29
0,PENN,49.34,48.27-49.62,5360000000.0,48.98,43.36-142,2.24,2510923.0,8289999999.999999,N/A(N/A),5582832.0,22.04,2.45,-44.41%,169008426.0,03/02/2022,2021-12-29
0,TRMB,87.73,86.85-87.86,3560000000.0,87.73,65.28-96.49,2.2,484237.0,21940000000.0,N/A(N/A),1024703.0,39.97,1.53,32.89%,251008389.0,09/02/2022,2021-12-29
0,AMBA,203.71,200.01-205.35,303.77M,201.54,82.59-227.59,-0.83,231054.0,7580000000.0,N/A(N/A),737233.0,-,1.15,129.22%,37003100.0,03/03/2022,2021-12-29
0,LFVN,6.31,6.25-6.42,218.58M,6.35,6.1-10.56,0.99,25060.0,83.57M,N/A(N/A),47204.0,6.39,1.34,-32.73%,13243338.0,08/02/2022,2021-12-29
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,190K,N/A(N/A),156286.0,-,1.1,-95.65%,189999784.0,02/03/2022,2021-12-29
0,VTNR,4.43,4.325-4.55,182.97M,4.36,0.67-14.27,-0.43,675811.0,281M,N/A(N/A),2334820.0,-,1.71,546.29%,63287965.0,09/03/2022,2021-12-29
0,XONE,26.7,26.13-27.14,68.21M,26.35,9.23-66.4,-0.94,0.0,597.05M,N/A(N/A),405074.0,-,1.32,185.1%,22361254.0,17/03/2022,2021-12-29
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-12-29
0,HMTV,7.53,7.15-7.52,185.7M,7.48,6.7-14.35,0.55,18583.0,293.17M,N/A(N/A),106563.0,13.68,1.12,-29.39%,40271243.0,04/03/2022,2021-12-29
0,IPDN,0.9702,0.8833-1.08,5.84M,0.9659,0.8833-4.79,-0.11,632634.0,16.55M,N/A(N/A),307894.0,-,2.2,-24.82%,16066204.0,02/03/2022,2021-12-29
0,MICT,0.83,0.762-0.84,40.62M,0.82,0.762-3.23,-0.36,1692411.0,96.72M,N/A(N/A),1271630.0,-,0.8,-66.24%,122435576.0,15/04/2022,2021-12-29
0,APPS,62.34,58.55-62.19,706.49M,61.29,45-102.37,0.54,5241965.0,5910000000.0,N/A(N/A),3351196.0,115.38,2.2,15.77%,96625684.0,08/02/2022,2021-12-29
0,NRC,42.43,41.99-43.22,144.42M,42.5,39.27-55.67,1.4,20961.0,1070000000.0000001,0.48(1.13%),38311.0,30.22,0.72,-3.74%,25436315.0,08/02/2022,2021-12-29
0,SPCB,0.46,0.4004-0.476,21M,0.4467,0.4111-2.95,-,725856.0,11.81M,N/A(N/A),725774.0,-,0.33,-66.7%,27078904.0,16/05/2022,2021-12-29
0,LIND,17.4,16.65-17.42,81.92M,17.4,11.31-21.9,-2.57,166421.0,855.41M,N/A(N/A),219182.0,-,2.42,5.45%,50200173.0,08/03/2022,2021-12-29
0,FOXF,164.35,163.84-165.8,1220000000.0,164.48,101.82-190.29,3.73,68881.0,6950000000.0,N/A(N/A),153659.0,44.07,1.69,56.62%,42103983.0,01/03/2022,2021-12-29
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2021-12-29
0,MBII,0.6471,0.64-0.72,41.22M,0.64,0.62-2.9,-0.09,620658.0,125.78M,N/A(N/A),632607.0,-,0.28,-41.8%,177152701.0,30/03/2022,2021-12-29
0,NVEE,135.27,134.9-137.99,679.32M,136.59,75.86-137.92,2.51,64822.0,2120000000.0,N/A(N/A),134401.0,53.93,0.85,78.29%,15401051.0,10/03/2022,2021-12-29
0,NDLS,9.23,9.18-9.46,467.53M,9.25,7.42-13.55,0.09,197509.0,430.39M,N/A(N/A),274255.0,98.52,1.4,20%,45689485.0,24/02/2022,2021-12-29
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2021-12-29
0,SFM,29.49,29.51-30.61,6210000000.0,29.58,19.13-30.61,2.35,2814442.0,3370000000.0,N/A(N/A),1948398.0,12.54,0.26,46.37%,112258568.0,24/02/2022,2021-12-29
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,-2.38%,11831031.0,-,2021-12-29
0,PPSI,7.8,7.27-7.71,20.15M,7.66,3.09-14.43,-0.17,458506.0,72.4M,0.12(2.48%),10864256.0,-,-0.71,89.65%,9640545.0,-,2021-12-29
0,SQBG,0.001,0.001-0.006,46.98M,0.006,0.001-40.49,-53.88,2727.0,9.94K,N/A(N/A),4467.0,-,1.6,-99.96%,1656312.0,03/03/2022,2021-12-29
0,PBPB,5.24,5.09-5.41,352.11M,5.22,4.25-9.07,-1.48,29695.0,149.79M,N/A(N/A),66746.0,-,1.47,18.14%,28750836.0,15/02/2022,2021-12-29
0,LGIH,151.46,145.53-152.32,3150000000.0,151.39,95.54-188,18.06,177324.0,3670000000.0,N/A(N/A),212535.0,8.39,1.5,39.71%,24273191.0,01/03/2022,2021-12-29
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,33.73%,177730773.0,-,2021-12-29
0,HBP,10.46,9.84-10.5,892M,10.38,3.03-10.599,1.53,302526.0,282.18M,N/A(N/A),201491.0,6.84,2.51,178.38%,27395672.0,07/03/2022,2021-12-29
0,IPWR,9.94,9.53-10.15,710K,9.98,6.65-24.95,-0.84,73463.0,58.45M,N/A(N/A),42052.0,-,0.85,23.38%,5892046.0,16/03/2022,2021-12-29
0,RIBT,0.3296,0.3244-0.358,29.9M,0.3314,0.3209-1.82,-0.12,662767.0,17.42M,N/A(N/A),707237.0,-,0.44,-46.09%,50973654.0,30/03/2022,2021-12-29
0,HMHC,16.29,16.07-16.49,1080000000.0,16.27,3.23-17.93,-0.31,397092.0,2080000000.0,N/A(N/A),840958.0,-,1.3,375.44%,127680750.0,24/02/2022,2021-12-29
0,TRCH,2.58,2.44-2.58,2.39M,2.56,0.67-10.88,-0.34,7204001.0,694.71M,N/A(N/A),7418947.0,-,1.33,236.51%,281259620.0,20/04/2022,2021-12-29
0,REED,0.3581,0.3505-0.3739,47.5M,0.3685,0.35-1.68,-0.17,568807.0,32.86M,N/A(N/A),711371.0,-,1.3,-43.81%,93729329.0,30/03/2022,2021-12-29
0,GNUS,1.1,1.06-1.11,7.65M,1.11,1.06-3.12,-0.35,7590242.0,322.04M,N/A(N/A),10617027.0,-,1.73,-22.46%,300967436.0,02/03/2022,2021-12-29
0,WKHS,4.74,4.38-4.75,1.79M,4.69,4.38-42.94,-0.11,8386082.0,686.34M,N/A(N/A),8063376.0,14.27,2.47,-78.96%,155986109.0,15/03/2022,2021-12-29
0,PAYS,1.5,1.49-1.64,27.95M,1.5,1.37-5.68,-0.14,540870.0,82.71M,N/A(N/A),308610.0,-,1.14,-66.03%,51691932.0,28/03/2022,2021-12-29
0,EVSI,19.51,18.28-19.42,7.71M,19.31,18.3-75.9,-0.83,487615.0,169.05M,N/A(N/A),285264.0,-,0.99,-72.28%,8949339.0,04/04/2022,2021-12-29
0,WTER,1.23,1.16-1.22,50.46M,1.22,0.93-2.34,-0.31,1388728.0,130.82M,N/A(N/A),1741458.0,-,2.0,19.61%,107227070.0,16/02/2022,2021-12-29
0,RILY,86.19,85.66-89.25,1730000000.0,85.98,42.4-89.18,19.63,153845.0,2460000000.0,4.00(5.17%),178310.0,4.39,1.38,101.2%,27569553.0,08/03/2022,2021-12-29
0,CETX,0.8299,0.77-0.88,39.17M,0.83,0.77-4.15,-0.11,2256972.0,16.1M,N/A(N/A),3975004.0,-,2.18,-40.88%,20782194.0,10/02/2022,2021-12-29
0,CYRX,57.77,57.12-58.8,214.52M,58.23,43.46-86.3,-1.83,158853.0,2870000000.0,N/A(N/A),417616.0,-,0.85,35.64%,49367696.0,10/03/2022,2021-12-29
0,STAF,0.9315,0.9007-0.9779,249.76M,0.9396,0.86-8.52,-3.71,580257.0,16.17M,N/A(N/A),612395.0,-,1.36,-76.29%,17460925.0,02/03/2022,2021-12-29
0,VUZI,8.6,8.12-8.58,14.09M,8.55,8.12-32.37,-0.48,3087365.0,531.32M,N/A(N/A),3197895.0,-,2.27,0.72%,63631676.0,18/03/2022,2021-12-29
0,VTSI,7.09,6.86-7.11,22.36M,7.09,3.395-12.19,0.46,49658.0,76.3M,N/A(N/A),165728.0,15.56,0.94,96.66%,10807130.0,31/03/2022,2021-12-29
0,MKGI,0.836,0.77-0.868,2.66M,0.83,0.773-4.99,-0.81,1131791.0,96.48M,N/A(N/A),6428165.0,-,2.89,-64.24%,114317388.0,02/02/2022,2021-12-29
0,SGLB,1.79,1.75-1.86,1.47M,1.76,1.7-9.75,-0.77,151032.0,19.53M,N/A(N/A),133581.0,-,1.42,-39.02%,10498802.0,30/03/2022,2021-12-29
0,YGYI,0.15,0.1-0.13,-,0.13,0.002-0.51,-1.79,6194.0,3.4M,N/A(N/A),10073.0,-,3.68,-67.21%,34021919.0,02/03/2022,2021-12-29
0,BKYI,2.26,2.141-2.25,5.24M,2.25,2.14-5.17,-0.57,64323.0,16.84M,N/A(N/A),61487.0,-,0.93,-38.57%,7833789.0,31/03/2022,2021-12-29
0,CODA,7.914,7.253-7.61,20.93M,7.61,5.76-10.17,0.54,13162.0,79.37M,N/A(N/A),12395.0,14.64,1.44,20.03%,10857195.0,01/02/2022,2021-12-29
0,AMTX,12.14,11.7-12.51,184.92M,12.23,2.47-27.42,-2.25,476630.0,401M,N/A(N/A),1000380.0,-,-0.38,360.31%,33250807.0,17/03/2022,2021-12-29
0,CELH,73.55,72.29-74.26,245.67M,73.79,41.05-110.22,0.12,384169.0,5470000000.0,N/A(N/A),948821.0,637.07,2.01,78.84%,74815090.0,10/03/2022,2021-12-29
0,BLNK,27.4,25.69-27.5,17.67M,27.15,25-64.4,-1.1,2058306.0,1110000000.0,N/A(N/A),3217549.0,-,3.93,-34.98%,42200051.0,07/04/2022,2021-12-29
0,OPRX,60.73,58.78-60.97,57.41M,60.7,30.68-99.18,0.07,171795.0,1060000000.0,N/A(N/A),382149.0,846.41,0.53,91.47%,17769544.0,01/03/2022,2021-12-29
0,SRAX,4.52,4.33-4.57,25.95M,4.55,2.8-7.29,-0.96,37221.0,114.27M,N/A(N/A),182099.0,-,1.88,47.14%,26149032.0,30/03/2022,2021-12-29
0,ALJJ,1.86,1.77-1.99,436.49M,1.88,0.96-2.77,-0.08,366693.0,76.75M,N/A(N/A),183094.0,-,1.81,72.38%,42405725.0,16/02/2022,2021-12-29
0,CDXC,3.85,3.7-3.88,65.14M,3.88,3.71-23.62,-0.43,297113.0,257.12M,N/A(N/A),312802.0,-,1.63,-21.83%,68383456.0,17/03/2022,2021-12-29
0,EPSN,5.7,5.56-5.77,34.54M,5.77,3.41-6.8,0.21,15486.0,131.35M,N/A(N/A),30323.0,26.9,0.25,50.27%,23497268.0,24/03/2022,2021-12-29
0,GWRS,16.94,16.72-17.17,41.35M,17.01,14.38-21.25,0.13,20696.0,386.17M,0.295(1.74%),28810.0,129.47,0.58,14.81%,22649186.0,11/03/2022,2021-12-29
0,NHTC,6.74,6.66-6.75,60.49M,6.66,4.9-8.75,0.14,4015.0,74.98M,0.80(11.94%),26040.0,48.12,0.46,34.06%,11141291.0,09/02/2022,2021-12-29
0,LPCN,1.03,1-1.04,50K,1.03,0.9678-2.42,-0.22,603726.0,89.17M,N/A(N/A),570263.0,-,0.33,-24.06%,88290650.0,10/03/2022,2021-12-29
0,TACO,12.48,12.46-12.5,521.49M,12.47,7.34-12.56,0.54,1173642.0,453.45M,0.16(2.12%),809434.0,23.2,2.15,38.14%,36392418.0,16/03/2022,2021-12-29
0,BLBD,15.15,14.99-15.15,683.99M,15.05,14.31-28.9,-0.01,105003.0,483.99M,N/A(N/A),98637.0,-,1.11,-19.51%,31967900.0,09/02/2022,2021-12-29
0,PFIE,1.07,1.05-1.08,23.71M,1.06,0.79-1.73,-0.02,96993.0,50.51M,N/A(N/A),165526.0,-,1.3,19.79%,48105774.0,09/03/2022,2021-12-29
0,NVFY,1.94,1.85-1.95,13.34M,1.95,1.77-7.43,-4.06,35860.0,12.5M,N/A(N/A),112330.0,-,1.72,-29.57%,6687052.0,-,2021-12-29
0,TEDU,1.68,1.52-1.73,374M,1.65,1.46-19.25,-27.18,136765.0,19.01M,N/A(N/A),117909.0,-,0.7,-89.38%,11317020.0,07/03/2022,2021-12-29
0,AMRK,59.9,58.6-60.39,7760000000.0,60.03,25.34-80.93,16.43,36210.0,668.07M,3.50(5.73%),87726.0,3.64,-0.51,134.65%,11352110.0,08/02/2022,2021-12-29
0,WATT,1.23,1.175-1.25,620K,1.21,1.18-7.69,-0.67,1481913.0,91.25M,N/A(N/A),2995815.0,-,3.1,-37.31%,75409399.0,10/03/2022,2021-12-29
0,PCTY,238.71,234.34-239.11,681.53M,239.11,154.26-314.49,1.58,174510.0,13050000000.0,N/A(N/A),322467.0,150.81,1.3,13.92%,55026308.0,03/02/2022,2021-12-29
0,MBUU,67.58,67.14-68.71,999.03M,67.5,60.81-93,5.48,45582.0,1470000000.0,N/A(N/A),126013.0,12.33,1.69,10.15%,21440606.0,10/02/2022,2021-12-29
0,LE,19.52,19.33-19.86,1620000000.0,19.47,17.4-44.4,1.38,133545.0,638.23M,N/A(N/A),245986.0,14.11,2.64,-9.33%,32983349.0,22/03/2022,2021-12-29
0,AGFS,1.98,1.796-2.03,161.96M,2.0,1.64-2.89,-0.86,128660.0,97.88M,N/A(N/A),62718.0,-,0.89,-22.41%,52344685.0,10/03/2022,2021-12-29
0,SPWH,11.37,11.34-11.51,1530000000.0,11.41,10.49-18.05,1.78,1094237.0,499.35M,N/A(N/A),993337.0,6.39,0.85,-36.46%,43879984.0,30/03/2022,2021-12-29
0,SABR,8.7,8.37-8.6,1500000000.0,8.58,7.05-16.84,-3.37,3024348.0,2760000000.0,N/A(N/A),7719889.0,-,2.1,-27.44%,323437217.0,15/02/2022,2021-12-29
0,PAHC,20.99,20.45-21.31,852.82M,21.0,18.63-31,1.2,63704.0,833.56M,0.48(2.41%),76671.0,17.49,0.58,7.75%,40503608.0,07/02/2022,2021-12-29
0,TOUR,0.915,0.901-1.03,74.07M,0.94,0.8-5.28,-1.26,328535.0,116.1M,N/A(N/A),456788.0,-,2.35,-45.98%,123515294.0,02/03/2022,2021-12-29
0,TRUE,3.36,3.29-3.385,249.81M,3.38,3.08-6.22,-0.31,301202.0,319.42M,N/A(N/A),653016.0,-,1.05,-23.8%,95922147.0,17/02/2022,2021-12-29
0,GPRO,10.67,10.57-10.86,1130000000.0,10.63,7.02-13.77,2.25,2484261.0,1660000000.0,N/A(N/A),2754066.0,4.75,1.11,28.92%,155995691.0,03/02/2022,2021-12-29
0,AY,35.78,35.11-35.94,1180000000.0,35.94,31.63-48.49,-0.64,369217.0,3940000000.0,1.74(4.65%),469864.0,-,0.69,-4.69%,111477263.0,28/02/2022,2021-12-29
