,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EPC,30.53,30.06 - 30.76,1990000000.0,30.41,20.51 - 38.97,1.79,169721.0,1660000000.0,N/A (N/A),475174.0,17.03,0.75,- 5.75%,54355183.0,17/11/2020,2020-10-16
0,SIX,19.45,19.19 - 19.6,1000000000.0,19.46,8.75 - 52.22,- 0.63,1074314.0,1640000000.0,1.9 (7.46%),2210045.0,,2.28,- 61.74%,84761944.0,28/10/2020,2020-10-16
0,CNK,7.87,7.74 - 8.01,2160000000.0,7.93,5.71 - 37.83,- 1.47,7941392.0,924.92M,1.04 (10.58%),8518272.0,,1.92,- 77.97%,117674000.0,10/11/2020,2020-10-16
0,ARMK,27.95,27.6 - 28.41,14090000000.0,27.94,9.65 - 47.22,- 1.16,2211503.0,7130000000.0,0.44 (1.57%),2401786.0,,1.83,- 36.22%,252975615.0,17/11/2020,2020-10-16
0,HTZ,1.03,1.67 - 2.86,7920000000.0,2.4,0.41 - 20.85,- 1.75,1032229000.0,390.52M,N/A (N/A),25417180.0,,1.88,- 82.12%,156206478.0,09/11/2020,2020-10-16
0,MTH,114.98,111.48 - 116.58,4030000000.0000005,115.5,25.24 - 116.31,8.65,268728.0,4200000000.0,N/A (N/A),408365.0,13.29,1.78,55.36%,37603517.0,21/10/2020,2020-10-16
0,TNK,11.29,10.9 - 11.44,1100000000.0,11.41,9.95 - 26.92,7.3,309731.0,367.33M,N/A (N/A),644651.0,1.55,0.12,- 36.03%,33700000.0,05/11/2020,2020-10-16
0,APY,8.45,7.89 - 8.36,1080000000.0,8.11,2.89 - 34.8,- 9.05,1381336.0,1590000000.0,N/A (N/A),1923844.0,,,- 68.92%,199808901.0,03/11/2020,2020-10-16
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-10-16
0,TPH,19.27,19 - 19.59,3260000000.0,19.28,5.89 - 19.59,1.96,924292.0,2480000000.0,N/A (N/A),1461873.0,9.83,1.7,24.4%,130325865.0,22/10/2020,2020-10-16
0,RH,389.65,384.78 - 398.74,2530000000.0,390.82,73.14 - 410.29,8.36,300919.0,7520000000.0,N/A (N/A),604395.0,46.58,2.55,108.27%,19514206.0,02/12/2020,2020-10-16
0,TR,31.22,30.9 - 31.34,502.58M,31.18,28.99 - 38.92,0.95,129269.0,2060000000.0,0.36 (1.15%),204490.0,32.84,- 0.04,- 6.22%,66596000.0,27/10/2020,2020-10-16
0,LIVN,56.56,56.31 - 57.54,980.81M,56.5,33.4 - 85.3,- 3.32,406992.0,2750000000.0,N/A (N/A),555461.0,,0.84,- 23.58%,48666835.0,29/10/2020,2020-10-16
0,KN,16.15,16.06 - 16.43,785.1M,16.23,11.21 - 22.79,0.14,448977.0,1470000000.0,N/A (N/A),652866.0,116.56,1.42,- 25.54%,91641109.0,21/10/2020,2020-10-16
0,ESINQ,0.002,0.002 - 0.003,,0.003,0.001 - 0.03,0.86,,47.98K,N/A (N/A),381456.0,,,- 0%,23988384.0,05/11/2020,2020-10-16
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-10-16
0,WGO,55.85,54.14 - 56.16,2150000000.0,55.66,16.94 - 72.6,1.58,491114.0,1860000000.0,0.48 (0.86%),612018.0,35.29,2.18,33.42%,33699082.0,21/10/2020,2020-10-16
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,- 0.31%,24100415.0,04/11/2020,2020-10-16
0,UFI,13.96,13.35 - 14.02,606.51M,13.94,7.48 - 27.85,- 3.1,70408.0,247.92M,N/A (N/A),116974.0,,1.08,- 36.31%,18446554.0,21/10/2020,2020-10-16
0,GES,13.42,12.81 - 13.55,2120000000.0,13.43,3.66 - 23.58,- 1.35,1087599.0,819.94M,0.45 (3.52%),1336115.0,,1.87,- 23.49%,63610474.0,01/12/2020,2020-10-16
0,WWE,40.96,39.77 - 41.74,1020000000.0,40.95,29.1 - 69.77,1.68,916969.0,3090000000.0,0.48 (1.17%),597615.0,24.44,1.45,- 41.62%,77787021.0,29/10/2020,2020-10-16
0,BKE,23.6,22.88 - 23.6,826.56M,23.59,11.76 - 28.52,1.96,219627.0,1130000000.0,1.20 (5.08%),548976.0,12.04,1.32,14.51%,49407731.0,20/11/2020,2020-10-16
0,TTSH,3.51,3.33 - 4.01,326.55M,3.555,0.131 - 4.01,- 0.06,92830.0,182.41M,0.05 (5.7%),93908.0,,1.91,15.08%,51673420.0,20/10/2020,2020-10-16
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.01,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,05/11/2020,2020-10-16
0,CPS,15.28,15.22 - 16.08,2460000000.0,15.31,6.8 - 39.32,- 18.89,72728.0,262.74M,N/A (N/A),189004.0,,2.51,- 56.22%,16896453.0,28/10/2020,2020-10-16
0,IBP,115.25,113.38 - 116,1590000000.0,113.68,29.46 - 121.45,2.74,167544.0,3380000000.0,N/A (N/A),227992.0,42.05,1.95,83.52%,29799188.0,29/10/2020,2020-10-16
0,BLD,188.78,186.1 - 190.98,2640000000.0,188.89,54.84 - 191.79,6.14,127759.0,6170000000.0,N/A (N/A),295765.0,30.75,1.63,82.92%,33080596.0,10/11/2020,2020-10-16
0,BNED,2.7,2.6 - 2.78,1740000000.0,2.71,1.11 - 5.1,- 1.14,105879.0,126.93M,N/A (N/A),530389.0,,2.18,- 21.51%,48633117.0,08/12/2020,2020-10-16
0,CLDPQ,0.004,0.003 - 0.004,220.23M,0.003,0.003 - 0.015,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 55.56%,76508294.0,23/10/2020,2020-10-16
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 5.49%,35918916.0,,2020-10-16
0,TTI,0.59,0.555 - 0.595,920.79M,0.579,0.22 - 2.13,- 1.14,1360172.0,72.56M,N/A (N/A),2406356.0,,3.33,- 64.16%,125838030.0,05/11/2020,2020-10-16
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,03/11/2020,2020-10-16
0,TDW,6.23,6.07 - 6.44,457.26M,6.22,4.1 - 20.29,- 5.87,70531.0,246.86M,N/A (N/A),139178.0,,1.7,- 60.87%,40335963.0,16/11/2020,2020-10-16
0,UNT,0.2358,0.2255 - 0.25,319.8M,0.24,0.1401 - 2.934,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 90.9%,55423610.0,10/11/2020,2020-10-16
0,ERA,23.68,22.9 - 23.92,446.54M,23.49,10.5 - 35.91,0.41,53131.0,695.23M,N/A (N/A),235515.0,57.88,1.51,- 25.41%,30279955.0,10/11/2020,2020-10-16
0,EXTN,4.9,4.7 - 4.93,957.1M,4.87,3.24 - 14.89,- 4.31,172191.0,156.11M,N/A (N/A),255119.0,,1.11,- 62.71%,33145411.0,09/11/2020,2020-10-16
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,,2020-10-16
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 1.35%,49255006.0,27/10/2020,2020-10-16
0,GHL,14.74,14.44 - 14.9,308.63M,14.66,7.28 - 23.08,0.43,51425.0,274.21M,0.20 (1.36%),116187.0,34.55,1.2,- 0.94%,18963567.0,02/11/2020,2020-10-16
0,CPF,14.52,14.14 - 14.59,126.34M,14.51,12.4 - 30.56,1.66,83124.0,407.67M,0.92 (6.34%),160497.0,8.77,1.24,- 49.58%,28154159.0,21/10/2020,2020-10-16
0,WD,59.55,57.62 - 59.71,916.44M,59.6,24.55 - 79.74,6.18,141408.0,1850000000.0,1.44 (2.42%),178336.0,9.64,1.28,- 1.15%,31131823.0,04/11/2020,2020-10-16
0,UVE,14.36,14.06 - 14.46,957.02M,14.32,13.57 - 30.79,0.27,107494.0,456.13M,0.64 (4.46%),220178.0,52.92,1.0,- 49.54%,31852829.0,28/10/2020,2020-10-16
0,CUBI,12.76,12.6 - 12.96,294.73M,12.69,8.36 - 25.72,2.08,120850.0,404.02M,N/A (N/A),168877.0,6.13,1.62,- 38.63%,31514485.0,21/10/2020,2020-10-16
0,FNBCQ,0.04,0.03 - 0.04,,0.03,0.01 - 0.07,- 1.73,,769.24K,N/A (N/A),11874.0,,- 0.24,100%,19230911.0,03/11/2020,2020-10-16
0,GWB,14.13,13.81 - 14.28,233.35M,14.17,10.93 - 36.65,- 11.5,244233.0,777.9M,0.04 (0.28%),416162.0,,1.2,- 58.36%,55014047.0,21/10/2020,2020-10-16
0,ENVA,17.63,17.11 - 17.63,854.79M,17.48,7.84 - 29.33,3.76,495678.0,518.49M,N/A (N/A),385665.0,4.69,1.69,- 13.32%,30109569.0,22/10/2020,2020-10-16
0,RGEN,170.01,170.5 - 173.97,302.46M,173.97,76.75 - 175.34,0.58,252972.0,8970000000.0,N/A (N/A),395076.0,291.94,1.03,118.61%,52502590.0,11/11/2020,2020-10-16
0,SRDX,41.83,41.28 - 43.44,103.14M,41.6,22.13 - 49,0.55,33111.0,568.81M,N/A (N/A),48948.0,75.61,1.07,- 8.45%,13650235.0,05/11/2020,2020-10-16
0,VIVO,19.52,17.83 - 19.72,240.37M,19.48,5.51 - 26.51,1.02,736674.0,774.74M,N/A (N/A),662061.0,19.23,0.59,80.88%,42862598.0,05/11/2020,2020-10-16
0,MDXG,6.59,6.45 - 6.67,280.65M,6.58,2.95 - 7.95,- 0.08,155698.0,719.1M,N/A (N/A),162627.0,,1.48,29.78%,110291863.0,29/10/2020,2020-10-16
0,INGN,30.85,30.21 - 31.5,330.86M,30.8,26.57 - 76.89,0.29,127858.0,674.34M,N/A (N/A),266864.0,106.38,0.92,- 36.99%,22066049.0,10/11/2020,2020-10-16
0,LCI,6.74,6.76 - 7.07,545.74M,6.76,4.89 - 13.12,- 0.87,223842.0,277.12M,N/A (N/A),423947.0,,1.49,- 42.34%,40220659.0,04/11/2020,2020-10-16
0,HQY,53.46,53.01 - 55.38,724.37M,53.46,34.48 - 88.78,- 0.28,690316.0,4170000000.0,N/A (N/A),747077.0,,1.44,- 4.11%,76863514.0,08/12/2020,2020-10-16
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 16.84%,75973963.0,10/11/2020,2020-10-16
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 74.67%,32916020.0,04/11/2020,2020-10-16
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,03/11/2020,2020-10-16
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.95 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0%,38294004.0,05/11/2020,2020-10-16
0,CGIP,0.01,0.01 - 0.02,,0.02,0.01 - 1.28,0.09,92492.0,601.57K,0.08 (N/A),1100.0,0.14,1.89,- 99.12%,30078474.0,05/11/2020,2020-10-16
0,AIR,19.98,19.78 - 20.3,1930000000.0,20.09,8.65 - 52.78,- 0.18,143449.0,701.43M,0.3 (1.5%),321891.0,,1.54,- 51.24%,35300821.0,17/12/2020,2020-10-16
0,SPXC,50.2,49.75 - 50.44,1550000000.0,50.26,25.53 - 53.76,2.34,162012.0,2220000000.0,N/A (N/A),225790.0,21.42,1.36,23.52%,44690258.0,29/10/2020,2020-10-16
0,AZZ,34.95,34.79 - 35.38,953.17M,34.81,19.31 - 49.46,0.58,152414.0,910.07M,0.68 (1.95%),142076.0,60.67,1.39,- 9.78%,26076437.0,07/01/2021,2020-10-16
0,WTS,111.27,111.02 - 112.96,1520000000.0,111.02,69.63 - 114.45,3.41,224860.0,3770000000.0,0.92 (0.83%),191252.0,32.66,0.98,22.68%,33675984.0,28/10/2020,2020-10-16
0,UNF,193.1,190.83 - 195.05,1860000000.0,192.69,122.53 - 217.9,7.86,54807.0,3630000000.0,1.00 (0.52%),59376.0,24.56,0.94,- 1.27%,18891520.0,21/10/2020,2020-10-16
0,TREX,78.33,76.59 - 79.26,780.37M,78.82,28.11 - 81.13,1.43,650567.0,8940000000.0,N/A (N/A),913347.0,54.71,1.57,77.2%,115756308.0,02/11/2020,2020-10-16
0,TNC,63.26,62.96 - 64.05,1040000000.0,63.15,46.64 - 87.06,2.43,31087.0,1170000000.0,0.88 (1.39%),78278.0,26.04,1.19,- 8.12%,18462466.0,28/10/2020,2020-10-16
0,VVI,21.9,21.49 - 22.18,1020000000.0,21.91,11.25 - 70.23,- 13.2,103920.0,449.91M,0.4 (2.52%),278650.0,,1.64,- 67.41%,20394746.0,22/10/2020,2020-10-16
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,12/11/2020,2020-10-16
0,PRLB,145.44,145.37 - 148.59,451.03M,145.37,63.25 - 164.99,2.18,152231.0,3900000000.0,N/A (N/A),273358.0,66.87,1.98,42.08%,26706556.0,29/10/2020,2020-10-16
0,VRTV,17.14,16.83 - 18.08,6870000000.0,17.12,5.7 - 24.65,- 0.66,81368.0,283.22M,N/A (N/A),99613.0,,2.12,36.03%,15893500.0,10/11/2020,2020-10-16
0,FLOW,46.33,45.83 - 46.7,1350000000.0,46.28,15.88 - 49.94,0.81,159771.0,1960000000.0,N/A (N/A),204428.0,57.22,1.96,20.49%,42426470.0,28/10/2020,2020-10-16
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,4.28%,31116171.0,09/11/2020,2020-10-16
0,SMCI,27.66,27.23 - 27.77,3340000000.0,27.64,15.76 - 33.3,1.6,154105.0,1430000000.0,N/A (N/A),340630.0,17.28,1.14,42.36%,52436981.0,22/10/2020,2020-10-16
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.81 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,- 0%,42000000.0,30/10/2020,2020-10-16
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,,81.65K,N/A (N/A),1358012.0,,- 0.11,- 0%,81646269.0,10/11/2020,2020-10-16
0,CTS,25.34,25.52 - 26.17,417.97M,25.52,17.95 - 34.29,0.65,117302.0,830.89M,0.16 (0.63%),143302.0,38.78,0.89,- 24.15%,32267524.0,22/10/2020,2020-10-16
0,FN,63.43,63 - 64.56,1640000000.0,63.39,44 - 76.85,3.01,97100.0,2320000000.0,N/A (N/A),247837.0,21.06,0.94,23.74%,36744258.0,09/11/2020,2020-10-16
0,TG,15.76,15.64 - 16.02,922.43M,15.66,11.31 - 23.48,0.09,63523.0,532.92M,0.48 (3.05%),94466.0,184.74,1.0,- 18.72%,33516949.0,03/11/2020,2020-10-16
0,BCC,41.9,40.23 - 42,4780000000.0,41.86,20.21 - 50.17,2.23,250207.0,1580000000.0,0.40 (0.95%),320619.0,18.82,2.28,29.52%,39196619.0,21/10/2020,2020-10-16
0,RYAM,4.04,4.01 - 4.23,1690000000.0,4.01,0.9 - 4.87,- 1.79,327841.0,257.84M,N/A (N/A),514391.0,,3.54,- 6.05%,63351226.0,28/10/2020,2020-10-16
0,TMST,3.89,3.88 - 4.17,914.8M,3.88,2.16 - 8,- 3.23,188957.0,186.45M,N/A (N/A),255002.0,,2.0,- 29.27%,45036324.0,22/10/2020,2020-10-16
0,CHL,32.33,32.13 - 32.48,16420000000.000002,32.38,30.16 - 44.93,3.86,772316.0,132070000000.0,2.10 (6.49%),1019309.0,8.37,0.54,- 23.37%,20475482897.0,17/03/2021,2020-10-16
0,TAL,80.01,79.31 - 81.72,3480000000.0,80.52,36.12 - 83.6,- 0.04,1653399.0,48030000000.0,N/A (N/A),2533871.0,,0.05,102.98%,199836880.0,22/10/2020,2020-10-16
0,WUBA,55.7,55.59 - 55.94,10970000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1713891.0,6.16,1.12,7.4%,299728770.0,,2020-10-16
0,SNP,38.97,38.69 - 39.09,55030000000.0,38.83,38.55 - 62.22,0.44,102541.0,71040000000.0,4.39 (11.26%),153795.0,89.48,0.99,- 33.53%,121071209646.0,29/10/2020,2020-10-16
0,ZTO,28.67,28.35 - 29,493.47M,28.76,20.26 - 38.97,1.0,2517878.0,26370000000.0,N/A (N/A),2765255.0,33.54,0.33,37.7%,783894733.0,23/11/2020,2020-10-16
0,HUYA,22.15,21.83 - 22.44,216.52M,22.39,11.8 - 30.6,0.35,2509558.0,4870000000.0,N/A (N/A),2683176.0,56.43,,- 2.85%,219492636.0,17/11/2020,2020-10-16
0,TME,14.3,14.15 - 14.39,594.95M,14.22,9.22 - 17.96,0.33,5959519.0,47810000000.0,N/A (N/A),7701029.0,43.0,,5.24%,3355065938.0,10/11/2020,2020-10-16
0,ABB,26.65,26.68 - 26.9,26330000000.0,26.73,14.71 - 27.04,0.67,1245724.0,57090000000.0,0.79 (3.1%),1553640.0,40.08,1.12,41.3%,2133575482.0,23/10/2020,2020-10-16
0,CRH,37.87,38.09 - 38.74,605M,38.23,17.74 - 40.88,2.17,331337.0,30110000000.0,0.91 (2.40%),340884.0,17.46,1.07,9.65%,785006530.0,24/11/2020,2020-10-16
0,E,15.11,14.95 - 15.37,1880000000.0,15.07,12.1 - 32.19,- 5.7,331539.0,27480000000.0,2.17 (14.38%),309731.0,,0.75,- 50.05%,3572549651.0,28/10/2020,2020-10-16
0,RIO,60.55,60 - 60.63,41810000000.0,60.38,35.35 - 66.55,4.41,1206653.0,971.29M,5.37 (8.87%),2004126.0,13.74,0.68,18.28%,1617911870.0,17/02/2021,2020-10-16
0,NOK,4.04,4.02 - 4.07,497.07M,4.04,2.35 - 5.27,0.13,13354960.0,22460000000.0,0.06 (2.78%),28662997.0,31.02,0.61,- 20.63%,5610425551.0,29/10/2020,2020-10-16
0,BHP,51.81,51.52 - 51.98,42930000000.0,51.78,29.78 - 58.35,3.14,1107936.0,129810000000.0,3.96 (7.64%),2002588.0,16.51,0.97,8.35%,5057690028.0,20/10/2020,2020-10-16
0,BUD,54.92,54.85 - 55.68,47810000000.0,55.06,32.64 - 93.7,- 0.51,1495905.0,109550000000.0,1.45 (2.64%),1653408.0,,1.34,- 40.49%,1971156658.0,29/10/2020,2020-10-16
0,SAP,153.8,154.71 - 157.21,618.09M,155.64,91 - 169.21,4.47,679272.0,186060000000.0,1.75 (1.13%),527546.0,34.4,0.88,20.62%,1193649878.0,26/10/2020,2020-10-16
0,TEF,3.66,3.56 - 3.64,1010000000.0,3.57,3.38 - 8.06,- 0.02,1350408.0,18290000000.0,0.45 (12.30%),1782613.0,,0.67,- 53.65%,5250875037.0,29/10/2020,2020-10-16
0,SAN,1.88,1.89 - 1.95,895.27M,1.9,1.78 - 4.42,- 0.53,6838127.0,31980000000.0,0.12 (5.92%),9083964.0,,1.07,- 55.87%,16593000000.0,27/10/2020,2020-10-16
0,UN,61.17,61.42 - 61.79,1130000000.0,61.68,42 - 62.7,2.63,1277060.0,161430000000.0,2.28 (3.72%),1300812.0,23.23,0.39,2.43%,2616826445.0,22/10/2020,2020-10-16
0,TS,9.79,9.8 - 10.01,6510000000.0,9.86,9.1 - 23.54,- 0.76,2618353.0,5930000000.0,0.26 (11.03%),1816978.0,,1.48,- 52.43%,1180536830.0,04/11/2020,2020-10-16
0,WBK,13.29,13.2 - 13.33,767.67M,13.21,7.99 - 19.98,0.94,85347.0,47680000000.0,1.32 (9.05%),208184.0,14.07,1.02,- 32.73%,3609219085.0,02/11/2020,2020-10-16
0,PHG,47.04,48.04 - 49.13,422.71M,48.12,30.5 - 54.28,1.28,1154018.0,44230000000.0,0.98 (2.18%),492863.0,36.67,0.85,12.52%,909395209.0,19/10/2020,2020-10-16
0,ABEV,2.42,2.34 - 2.41,,2.4,1.9 - 4.81,1.44,13408295.0,36970000000.0,0.12 (5.49%),25313425.0,25.84,0.85,- 46.46%,3132287224.0,29/10/2020,2020-10-16
0,FIT,6.97,6.97 - 7.1,1300000000.0,6.97,3.89 - 7.26,- 0.98,11206373.0,1910000000.0,N/A (N/A),5179746.0,,0.75,77.89%,269727221.0,28/10/2020,2020-10-16
0,BT,10.43,10.51 - 10.63,,10.54,0 - 0,1.33,,12510000000.0,0.97 (9.26%),2663505.0,7.82,0.81,0%,9922819122.0,29/10/2020,2020-10-16
0,SSL,6.43,6.25 - 6.38,4190000000.0000005,6.31,1.26 - 22.73,- 8.85,906191.0,2950000000.0,N/A (14.41%),1414680.0,,3.47,- 65.8%,632367170.0,02/12/2020,2020-10-16
0,SNY,49.96,49.92 - 50.67,1250000000.0,50.01,37.63 - 55,5.18,778070.0,126390000000.0,1.70 (3.4%),1002665.0,9.64,0.48,8.11%,1253602074.0,29/10/2020,2020-10-16
0,PKX,44.45,44.12 - 44.58,1326570000000.0,44.12,26.27 - 52.8,2.48,235207.0,15580000000.0,1.64 (3.70%),160354.0,17.91,1.03,- 5.55%,79756688.0,23/10/2020,2020-10-16
0,DB,9.02,9.07 - 9.29,387.84M,9.1,4.99 - 11.16,- 1.48,3416349.0,19040000000.0,N/A (N/A),3682322.0,,1.51,15.05%,2056900000.0,28/10/2020,2020-10-16
0,MT,13.99,14.23 - 14.41,57970000000.0,14.35,6.66 - 18.89,- 4,2437196.0,14490000000.0,0.2 (1.43%),3739452.0,,2.19,- 2.3%,1012079421.0,05/11/2020,2020-10-16
0,TI,5.61,5.58 - 5.64,,5.63,0 - 0,- 0.77,,8449999999.999999,N/A (N/A),83483.0,,0.75,- 0%,21067159894.0,10/11/2020,2020-10-16
0,UL,62.3,62.58 - 62.92,1130000000.0,62.81,44.08 - 63.89,2.63,820974.0,164730000000.0,2.28 (3.65%),876009.0,23.72,0.41,4.63%,2621217575.0,22/10/2020,2020-10-16
0,YPF,3.57,3.5 - 3.65,15300000000.0,3.63,2.26 - 12.14,- 3.34,918964.0,3080000000.0,0.11 (3.91%),1245866.0,,1.49,- 60.77%,393312793.0,05/11/2020,2020-10-16
0,TRI,82.89,82.75 - 83.75,5920000000.0,83.06,52.24 - 83.73,0.75,257470.0,3920000000.0,1.52 (1.83%),437679.0,111.0,0.53,25.12%,496555302.0,03/11/2020,2020-10-16
0,TLK,18.93,18.67 - 18.87,2208930000000.0,18.78,16.08 - 30.7,1.29,162030.0,190.69M,0.77 (4.06%),263913.0,14.7,0.47,- 35.62%,99062216600.0,03/11/2020,2020-10-16
0,ENB,29.27,29.1 - 29.57,966.22M,29.4,22.58 - 43.15,0.72,5088017.0,59640000000.0,2.48 (8.47%),2825999.0,40.67,0.77,- 17.97%,2025194168.0,29/10/2020,2020-10-16
0,MFC,14.16,14.18 - 14.35,1790000000.0,14.2,8.62 - 21.23,1.48,1321473.0,27600000000.0,0.84 (5.94%),1932737.0,9.6,1.29,- 22.75%,1939829037.0,11/11/2020,2020-10-16
0,RY,73.47,73.32 - 73.89,656.28M,73.53,49.55 - 82.74,5.89,835854.0,104840000000.0,3.29 (4.48%),755234.0,12.48,0.95,- 9.24%,1422589243.0,02/12/2020,2020-10-16
0,MBT,8.14,8.15 - 8.27,10350000000.0,8.24,6.2 - 11,0.73,1945528.0,7340000000.0,0.81 (9.91%),2890885.0,11.08,1.04,0%,1770897826.0,17/11/2020,2020-10-16
0,SA,19.75,19.36 - 19.76,,19.75,5.25 - 20.73,- 0.15,166672.0,1300000000.0,N/A (N/A),354849.0,,1.08,55.8%,67047759.0,18/11/2020,2020-10-16
0,SBGL,12.44,12.32 - 12.56,2300000000.0,12.5,3.5 - 13.89,0.83,1507540.0,8340000000.0,0.12 (0.95%),3286260.0,14.99,1.55,81.99%,2676001886.0,29/10/2020,2020-10-16
0,GHDX,63.88,62.74 - 64.57,228.5M,63.88,62.74 - 71.5,1.47,,2380000000.0,N/A (N/A),12537091.0,43.05,0.92,- 10.13%,37587598.0,04/11/2020,2020-10-16
0,CHSP,27.36,27.03 - 27.49,158.98M,27.33,0 - 0,1.55,,1650000000.0,1.60 (5.85%),21672134.0,17.57,1.01,- 0%,60765796.0,29/10/2020,2020-10-16
0,UHT,56.97,54.72 - 56.2,77.22M,56.2,52.77 - 132.41,1.44,37456.0,758.71M,2.76 (4.84%),44051.0,39.69,0.69,- 48.14%,13769667.0,22/10/2020,2020-10-16
0,UBA,9.69,9.37 - 9.78,128.72M,9.72,8.22 - 24.88,0.32,232368.0,383.04M,0.56 (5.78%),362216.0,29.92,0.65,- 59.78%,40066912.0,11/12/2020,2020-10-16
0,USNA,78.76,77.03 - 79.33,1060000000.0,78.7,43.09 - 91.55,5.06,54089.0,1620000000.0,N/A (N/A),109001.0,15.57,1.13,9.37%,21020007.0,20/10/2020,2020-10-16
0,WSR,6.18,6.01 - 6.17,118.16M,6.17,4.71 - 14.65,0.46,195634.0,256.61M,0.42 (6.80%),285895.0,13.33,1.31,- 54.89%,42344564.0,26/10/2020,2020-10-16
0,LMAT,32.0,31.66 - 32.79,114.67M,31.86,18.76 - 38.64,0.81,112572.0,653.54M,0.38 (1.19%),122293.0,39.67,1.33,- 6.89%,20227177.0,21/10/2020,2020-10-16
0,CDR,0.927,0.92 - 0.95,142.64M,0.929,0.525 - 3.69,- 0.31,336183.0,83.08M,0.04 (4.32%),971079.0,,1.42,- 72.89%,89328176.0,29/10/2020,2020-10-16
0,WNC,14.11,14.14 - 14.69,1890000000.0,14.28,6.26 - 16.18,- 1.21,514561.0,754.54M,0.32 (2.27%),559797.0,,1.95,- 0.07%,52912988.0,05/11/2020,2020-10-16
0,FOE,13.36,13.14 - 13.62,1840000000.0,13.33,7.52 - 15.2,0.34,222105.0,1110000000.0,N/A (N/A),316699.0,39.51,1.76,16.62%,82215000.0,05/11/2020,2020-10-16
0,NEO,43.94,42.5 - 44.58,404.55M,43.98,19.43 - 44.5,- 0.05,735718.0,4770000000.0,N/A (N/A),661494.0,,0.74,111.4%,110430630.0,27/10/2020,2020-10-16
0,TPRE,8.07,7.97 - 8.16,699.43M,8.08,5.65 - 11.52,- 0.49,307258.0,759.36M,N/A (N/A),324383.0,,1.2,- 17.1%,94920203.0,10/11/2020,2020-10-16
0,AHH,9.16,8.82 - 9.15,338.3M,9.13,6.46 - 19.43,0.47,216068.0,514.45M,0.44 (4.80%),253308.0,19.29,0.68,- 51.1%,57933586.0,05/11/2020,2020-10-16
0,EVTC,36.19,36.06 - 36.49,485.87M,36.22,18.23 - 36.99,1.2,207445.0,2600000000.0,0.20 (0.55%),543974.0,30.25,1.15,14.78%,71862860.0,28/10/2020,2020-10-16
0,RMAX,36.67,35.95 - 36.93,262.21M,36.59,14.4 - 40.78,1.01,86940.0,653.73M,0.88 (2.40%),83932.0,36.2,1.73,14.04%,18123964.0,05/11/2020,2020-10-16
0,NBHC,29.86,29.43 - 30.25,174.78M,29.86,20.25 - 37.43,2.38,61403.0,931.93M,0.80 (2.68%),113515.0,12.54,1.18,- 14.98%,30950882.0,20/10/2020,2020-10-16
