,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TWNK,18.54,18.41-18.9,1070000000.0000001,18.53,12.63-18.9,0.76,3336126.0,2410000000.0,N/A(N/A),1107018.0,24.24,0.68,45.41%,130093017.0,10/11/2021,2021-10-11
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,28.46%,18329600.0,-,2021-10-11
0,NAKD,0.6465,0.632-0.6731,56.11M,0.648,0.066-3.39,-1.31,39845663.0,586.1M,N/A(N/A),53227969.0,-,0.75,454.17%,906568948.0,-,2021-10-11
0,SPI,4.48,4.46-4.6,82.26M,4.46,4.35-16.18,-0.36,145924.0,106.67M,N/A(N/A),742068.0,-,0.99,-39.54%,23863064.0,18/11/2021,2021-10-11
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-10-11
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-10-11
0,BATRA,26.76,26.17-26.85,110M,26.85,20.19-34.99,-1.35,30841.0,12210000000.0,N/A(N/A),55154.0,-,0.87,16.47%,231879464.0,11/11/2021,2021-10-11
0,BATRK,26.27,25.75-26.3,110M,26.28,19.81-31.76,-1.35,33883.0,12210000000.0,N/A(N/A),91531.0,-,0.87,16.01%,231879464.0,11/11/2021,2021-10-11
0,LSXMA,48.39,48.25-48.94,2029999999.9999998,48.45,33.94-50.57,2.62,711694.0,1350000000.0,N/A(N/A),523123.0,18.46,1.25,37.28%,52267656.0,04/11/2021,2021-10-11
0,LSXMB,49.09,48.62-49.13,2029999999.9999998,48.79,36.14-52.1,2.62,1700.0,1350000000.0,N/A(N/A),590.0,18.46,1.25,23.85%,52267656.0,-,2021-10-11
0,LSXMK,48.57,48.34-49.04,2029999999.9999998,48.96,33.77-50.39,2.62,560422.0,12210000000.0,N/A(N/A),688939.0,18.46,1.25,38.08%,231879464.0,04/11/2021,2021-10-11
0,CDEV,7.16,7.14-7.45,722.15M,7.37,0.531-7.57,-0.72,6387604.0,2000000000.0,N/A(N/A),6728825.0,-,6.27,951.32%,279391327.0,08/11/2021,2021-10-11
0,RRR,53.83,53.86-55.5,1480000000.0,53.9,17.31-55.82,0.8,364013.0,3770000000.0,N/A(N/A),693942.0,66.94,2.46,209.78%,69970354.0,02/11/2021,2021-10-11
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.159,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-82.4%,25375314.0,10/11/2021,2021-10-11
0,INNT,1.33,1.28-1.43,-,1.43,0.63-2.25,-0.15,3122242.0,338.82M,N/A(N/A),2451266.0,-,-3.98,60.16%,254753151.0,16/11/2021,2021-10-11
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.72,0.0,9.13K,N/A(N/A),3926.0,-,1.64,-99.6%,45636732.0,-,2021-10-11
0,TPIC,31.59,31.9-34.3,1800000000.0,31.95,30.45-81.36,0.15,735275.0,1260000000.0,N/A(N/A),574635.0,213.33,1.53,-11.09%,37248140.0,10/11/2021,2021-10-11
0,VTGN,2.52,2.46-2.526,1.43M,2.52,0.609-3.55,-0.37,673183.0,486.12M,N/A(N/A),1089702.0,-,0.97,231.54%,192903896.0,11/11/2021,2021-10-11
0,WTRH,0.84,0.82-0.847,199.67M,0.84,0.81-4.56,-0.02,1468107.0,100.68M,N/A(N/A),4493886.0,-,-1.82,-75.15%,119857553.0,11/11/2021,2021-10-11
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-86.36%,6876422.0,16/11/2021,2021-10-11
0,TTD,71.0,70.11-72.2,1040000000.0,70.5,46.71-97.28,0.53,1989998.0,33990000000.000004,N/A(N/A),4088948.0,133.83,2.45,15.35%,478675782.0,11/11/2021,2021-10-11
0,FLNT,2.24,2.23-2.35,303.83M,2.26,2.15-8.5,-0.12,127434.0,175.59M,N/A(N/A),235933.0,-,2.84,-14.5%,78386466.0,04/11/2021,2021-10-11
0,TYHT,11.11,10.85-11.55,12.21M,10.99,2.45-19.396,-4.73,35782.0,97.41M,N/A(N/A),587637.0,-,1.69,304.24%,8768109.0,-,2021-10-11
0,WORX,2.04,2.0015-2.0711,4.89M,2.03,1-4.99,-0.46,110678.0,21.99M,N/A(N/A),7906699.0,-,3.89,27.67%,10834925.0,-,2021-10-11
0,IEA,10.45,10.14-10.62,1750000000.0,10.41,6.31-24.13,-0.52,451770.0,485.18M,N/A(N/A),615626.0,-,1.56,60.25%,47754408.0,16/11/2021,2021-10-11
0,TUSK,3.07,3.116-3.3,269.82M,3.19,1.447-7.27,-1.26,191377.0,150.78M,N/A(N/A),86627.0,-,2.15,73.66%,46680731.0,03/11/2021,2021-10-11
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,16.98%,136371578.0,-,2021-10-11
0,FRTA,23.74,23.74-23.8,1700000000.0,23.75,12.42-23.95,1.53,104776.0,1590000000.0,N/A(N/A),167276.0,15.48,2.36,66.83%,66920808.0,10/11/2021,2021-10-11
0,PHUN,0.9024,0.9-0.9399,8.24M,0.906,0.61-3.33,-0.62,1816404.0,67.56M,N/A(N/A),1501683.0,-,-,-2.44%,74870210.0,17/11/2021,2021-10-11
0,SNES,1.48,1.46-1.5,400K,1.46,1.3-3.2,-1.42,88352.0,18.1M,N/A(N/A),141568.0,-,1.59,-22.66%,12191112.0,16/11/2021,2021-10-11
0,PRTH,5.85,5.42-6,453.36M,5.79,2.6-9.495,0.2,32012.0,425.89M,N/A(N/A),112310.0,29.55,0.36,73.98%,76737277.0,17/11/2021,2021-10-11
0,POLA,5.09,4.96-5.46,13.18M,5.08,2.19-30.45,-0.96,214393.0,66.5M,N/A(N/A),229564.0,-,0.3,39.78%,12788203.0,16/11/2021,2021-10-11
0,TRVG,2.67,2.55-2.73,261.93M,2.73,1.25-5.8,-0.07,538466.0,919.6M,N/A(N/A),769344.0,-,1.76,84.14%,357822266.0,27/10/2021,2021-10-11
0,YTRA,1.98,1.95-2,18.45M,1.98,0.783-2.94,-0.26,46221.0,119.01M,N/A(N/A),157068.0,-,1.78,149.03%,60105347.0,16/11/2021,2021-10-11
0,HEBT,11.08,10.78-11.18,67.65M,11.0,8.55-24.94,0.81,44183.0,227.75M,N/A(N/A),80456.0,13.73,0.79,-32.47%,20555129.0,-,2021-10-11
0,VVPR,5.25,5.2-5.48,40.41M,5.33,4.8-19.26,-0.39,65307.0,97.16M,N/A(N/A),137706.0,-,4.41,-67.94%,18506064.0,-,2021-10-11
0,LAUR,17.4,17.17-17.46,1050000000.0,17.39,11.79-19.02,-3.88,536284.0,3260000000.0,N/A(N/A),1071527.0,-,0.75,27.02%,188328105.0,10/11/2021,2021-10-11
0,METC,15.35,14.82-16.69,210.12M,15.35,2.67-16.72,0.1,704092.0,655.91M,N/A(N/A),315324.0,157.73,0.89,323.65%,44109366.0,10/11/2021,2021-10-11
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-10-11
0,IFMK,0.9086,0.8582-0.9,49.85M,0.8842,0.7-4.22,-0.02,31847.0,32.96M,N/A(N/A),383465.0,153.74,-2.92,16.83%,36273437.0,18/11/2021,2021-10-11
0,PLYA,8.82,8.6-8.82,301.53M,8.82,3.76-9.25,-1.61,508410.0,1450000000.0,N/A(N/A),900992.0,-,2.09,105.44%,164218341.0,03/11/2021,2021-10-11
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-10-11
0,VRRM,15.0,14.74-15.31,415.59M,14.94,9.33-17.5,-0.01,931385.0,2330000000.0,N/A(N/A),647651.0,-,1.47,39.66%,155561673.0,11/11/2021,2021-10-11
0,NCSM,26.75,27-28.85,93.66M,27.0,11.83-47.97,-2.7,8410.0,67.15M,N/A(N/A),2306.0,-,1.86,102.05%,2380353.0,09/11/2021,2021-10-11
0,ALTM,81.43,80.84-84,145.17M,82.25,9.44-84,0.94,65829.0,305.07M,6.00(7.37%),43863.0,87.05,3.74,693.77%,3746460.0,03/11/2021,2021-10-11
0,NESR,12.3,11.96-12.67,878.96M,12.4,6.48-15.95,0.52,461447.0,1120000000.0,N/A(N/A),313068.0,23.68,0.82,64.47%,91119218.0,11/11/2021,2021-10-11
0,SSTI,34.66,34.5-35.65,53.63M,34.76,28.23-53.97,0.01,32252.0,410.14M,N/A(N/A),36209.0,2433.99,1.33,13.77%,11678163.0,16/11/2021,2021-10-11
0,BOMN,38.61,37.94-38.87,50.23M,38.61,15.66-49.92,4.17,54373.0,1140000000.0,N/A(N/A),102882.0,9.27,0.37,116.49%,29576115.0,16/11/2021,2021-10-11
0,PIXY,1.04,1.03-1.07,9.44M,1.06,1-4.68,-0.94,255830.0,42.57M,N/A(N/A),716382.0,-,1.27,-62.37%,40540669.0,10/12/2021,2021-10-11
0,SGBX,3.25,3.1-3.28,28.97M,3.19,1.95-8.7,-0.77,44306.0,28.67M,N/A(N/A),114522.0,-,-5.03,57.77%,8822489.0,18/11/2021,2021-10-11
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,19.48%,10809000.0,-,2021-10-11
0,EAST,2.62,2.51-2.619,12.78M,2.6,1.11-4.83,-0.57,68568.0,33.83M,N/A(N/A),198766.0,-,1.75,120.17%,13317577.0,15/11/2021,2021-10-11
0,CSSE,21.33,20.36-21.4,84.92M,21.4,12.81-47.72,-3.3,39774.0,346.4M,0.61(N/A),115146.0,-,1.56,44.61%,16240198.0,18/11/2021,2021-10-11
0,BBCP,8.45,8.39-8.54,303.61M,8.46,3.14-9.415,-0.46,48115.0,479.12M,N/A(N/A),116362.0,-,1.15,111.75%,56567186.0,01/02/2022,2021-10-11
0,ZKIN,2.77,2.755-2.95,88.85M,2.82,1.31-14.6,-0.09,150656.0,71.02M,N/A(N/A),606966.0,-,1.86,102.14%,25638254.0,-,2021-10-11
0,HFFG,6.42,6.28-6.49,639.4M,6.41,5.025-8.76,0.12,44135.0,333.28M,N/A(N/A),112384.0,54.72,1.46,-11.76%,51913411.0,-,2021-10-11
0,SECO,1.34,1.18-1.34,213.15M,1.29,1.18-3.46,0.05,33574.0,92.55M,N/A(N/A),85814.0,25.18,1.58,-52.54%,70652562.0,08/12/2021,2021-10-11
0,ROKU,323.36,319.19-328.24,2320000000.0,321.52,196.52-490.42,1.68,1599337.0,43150000000.0,N/A(N/A),3962759.0,192.06,1.77,42.71%,133451407.0,10/11/2021,2021-10-11
0,FUV,10.43,10.33-10.88,3.4M,10.42,5.1-36.8,-0.7,458868.0,395.24M,N/A(N/A),977486.0,-,2.45,65.93%,37392332.0,12/10/2021,2021-10-11
0,PETZ,1.5,1.44-1.55,530K,1.47,1.12-14.52,-0.02,75269.0,96.13M,N/A(N/A),296687.0,-,1.32,7.25%,64949995.0,-,2021-10-11
0,CARG,34.69,33.5-34.88,688.14M,34.7,19.24-36.52,0.93,1138014.0,3970000000.0,N/A(N/A),1101398.0,37.24,1.84,49.4%,117371913.0,10/11/2021,2021-10-11
0,LIVX,3.01,2.985-3.07,93.49M,3.01,1.78-6.95,-0.58,0.0,217.8M,N/A(N/A),480666.0,-,1.78,32.33%,78344870.0,16/11/2021,2021-10-11
0,FAT,8.73,8.7-8.94,25.52M,8.86,5.09-15.88,-1.38,14075.0,140.44M,0.52(5.96%),24817.0,-,2.4,68.6%,16251974.0,11/11/2021,2021-10-11
0,REDU,0.667,0.63-0.705,146.81M,0.65,0.59-7.32,-0.15,260300.0,38.11M,N/A(N/A),362016.0,-,1.32,-89.77%,56482906.0,10/11/2021,2021-10-11
0,RBZ,0.1,0.015-0.1,-,0.1,0.002-0.14,-3.87,0.0,127.73K,N/A(N/A),24273.0,-,-0.15,-54.55%,8515106.0,01/12/2021,2021-10-11
0,EYE,57.25,55.5-57.48,2069999999.9999998,57.04,39.49-61.44,1.74,288083.0,4690000000.0,N/A(N/A),564698.0,32.97,1.73,38.56%,81875123.0,11/11/2021,2021-10-11
0,AESE,1.73,1.68-1.75,10.42M,1.73,0.86-4.29,-1.05,145987.0,67.72M,N/A(N/A),282295.0,-,1.26,30.83%,39141907.0,16/11/2021,2021-10-11
0,FNKO,18.5,18.25-18.9,843.03M,18.4,5.81-27.2,1.02,240257.0,728.69M,N/A(N/A),570326.0,18.11,2.39,194.2%,39388866.0,11/11/2021,2021-10-11
0,SNBR,91.59,91.19-93.68,2150000000.0,91.84,56.72-150.94,7.37,482116.0,2180000000.0,N/A(N/A),423231.0,12.42,1.83,66.63%,23622000.0,20/10/2021,2021-10-11
0,BHTG,1.23,1.22-1.26,9.73M,1.23,1.1-3.93,-0.46,109595.0,35.42M,N/A(N/A),475407.0,-,1.23,-12.86%,29032554.0,17/11/2021,2021-10-11
0,KXIN,2.32,2.3-2.37,33.16M,2.31,0.525-13.4,-0.13,267815.0,337.13M,N/A(N/A),7211581.0,-,-0.53,342.56%,143460495.0,-,2021-10-11
0,SFIX,34.46,32.71-34.41,2100000000.0,34.35,30.41-111.98,-0.18,1711197.0,3750000000.0,N/A(N/A),2160259.0,-,1.94,4.38%,108731974.0,13/12/2021,2021-10-11
0,OSW,10.69,10.63-10.78,20.36M,10.73,5.84-12.52,-1.2,93786.0,967.18M,N/A(N/A),414942.0,-,2.52,42.18%,90475414.0,17/11/2021,2021-10-11
0,RETO,0.7802,0.76-0.8,6.59M,0.78,0.54-3.6,-0.58,41201.0,20.66M,N/A(N/A),267404.0,-,1.49,33.33%,27190781.0,-,2021-10-11
0,BOXL,2.15,2.1-2.198,121.51M,2.19,1.29-3.79,-0.4,1312919.0,128.69M,N/A(N/A),2702765.0,-,3.62,20%,59857183.0,16/11/2021,2021-10-11
0,ICLK,6.27,5.94-6.54,292.16M,5.94,4.13-19.09,-0.1,621316.0,591.8M,N/A(N/A),598203.0,-,0.38,-17.65%,94385204.0,30/11/2021,2021-10-11
0,DOGZ,3.19,3.08-3.29,12.25M,3.17,1.04-4.8,-0.28,379070.0,101.45M,N/A(N/A),431210.0,-,-0.6,203.78%,31802934.0,-,2021-10-11
0,DLPN,14.21,12.7-14.38,28.05M,14.12,3.04-32.39,-0.71,399061.0,108.57M,N/A(N/A),1912987.0,-,1.97,252.68%,7640404.0,12/11/2021,2021-10-11
0,CDLX,81.94,80.35-82.72,225.24M,81.12,70.7-161.47,-3.09,257283.0,2660000000.0,N/A(N/A),394787.0,-,2.51,-0.35%,33040112.0,16/11/2021,2021-10-11
0,FLMN,5.5,5.47-5.69,47.83M,5.56,1.82-5.69,0.06,681933.0,258.14M,0.60(10.91%),374624.0,89.58,1.7,113.18%,46934232.0,11/11/2021,2021-10-11
0,FAMI,0.3585,0.3299-0.3679,34.38M,0.3622,0.1955-2.45,0.12,133192801.0,101.34M,N/A(N/A),99459090.0,3.0,-0.21,-60.93%,282665906.0,-,2021-10-11
0,CRON,5.48,5.37-5.5,56.64M,5.47,5.17-15.82,-,1297877.0,2040000000.0,N/A(N/A),1674074.0,-,-,-4.53%,373286726.0,16/11/2021,2021-10-11
0,LAZY,21.31,20.91-21.62,1010000000.0,21.08,12.67-25.74,1.12,105000.0,238.43M,N/A(N/A),131810.0,19.0,2.02,54.64%,11188446.0,11/11/2021,2021-10-11
0,VERB,1.99,1.9515-2.08,9.88M,2.08,0.92-3.97,-0.79,2134932.0,134.61M,N/A(N/A),11271475.0,-,0.48,80.91%,67641263.0,18/11/2021,2021-10-11
0,BILI,70.96,70.46-73.2,2400000000.0,73.2,42.75-157.61,-1.69,2265338.0,27270000000.0,N/A(N/A),5261313.0,-,1.28,45.72%,384362328.0,23/11/2021,2021-10-11
0,IQ,8.79,8.64-9.22,4690000000.0,9.05,7.22-28.97,-1.09,8279330.0,6940000000.0,N/A(N/A),8608258.0,-,0.82,-63.27%,789284908.0,02/11/2021,2021-10-11
0,HHR,55.72,54.93-56.53,160.11M,56.46,22.71-58.03,0.89,51833.0,2800000000.0,0.51(1.88%),126463.0,62.93,-,133.87%,50635720.0,03/12/2021,2021-10-11
0,ROAD,33.77,33.07-34.05,856.35M,33.94,19.27-36.58,0.58,47602.0,1770000000.0,N/A(N/A),166308.0,58.58,1.02,68.86%,52292478.0,13/12/2021,2021-10-11
0,LOVE,71.83,70.83-73.62,389.79M,71.7,22.89-95.51,2.03,245527.0,1070000000.0000001,N/A(N/A),384030.0,35.33,2.28,111.26%,15118514.0,08/12/2021,2021-10-11
0,EVOP,22.52,21.51-22.53,462.06M,22.53,20.45-31.99,0.0,187933.0,1070000000.0000001,N/A(N/A),196064.0,-,1.7,-11.55%,47328935.0,11/11/2021,2021-10-11
0,GSKY,11.54,11.35-11.69,532.52M,11.52,3.34-11.99,0.37,836325.0,860.58M,N/A(N/A),2067567.0,31.29,1.42,133.06%,75821806.0,09/11/2021,2021-10-11
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,12.54%,123400601.0,-,2021-10-11
0,JRSH,7.47,7.09-7.38,101.4M,7.3,4.62-9.2,0.46,57567.0,92.14M,0.20(2.68%),52084.0,16.07,0.85,53.65%,12334318.0,11/11/2021,2021-10-11
0,EDNT,5.01,4.89-5.47,10.49M,5.025,1.191-12.49,-8.84,22101196.0,536.18M,N/A(N/A),48198806.0,-,0.55,209.88%,107021381.0,-,2021-10-11
0,PLL,54.07,54.5-58.79,-,54.94,19.38-88.97,-,343472.0,853.62M,N/A(N/A),356312.0,-,-,46.66%,1586939500.0,01/12/2021,2021-10-11
0,UXIN,2.74,2.62-2.78,135.48M,2.75,0.86-5.8,-0.27,1268378.0,1090000000.0,N/A(N/A),2459952.0,-,0.4,163.37%,397381160.0,01/12/2021,2021-10-11
0,EVER,17.77,16.95-17.99,396.15M,17.88,16.95-54.86,-0.45,243472.0,516.69M,N/A(N/A),323956.0,-,1.28,-55.99%,29076321.0,08/11/2021,2021-10-11
0,HQI,19.77,19.38-19.38,10.19M,19.38,7.5-22.9,0.6,579.0,264.34M,0.24(1.21%),15352.0,33.01,0.96,156.69%,13640074.0,17/11/2021,2021-10-11
0,WRTC,5.88,5.825-6.11,5.9M,5.94,4.59-9.79,-0.55,161424.0,238.01M,N/A(N/A),223545.0,-,1.87,-5.49%,40477753.0,04/11/2021,2021-10-11
0,HYRE,8.15,7.81-8.23,30.37M,8.13,3.28-24.21,-1.22,206796.0,166.9M,N/A(N/A),763403.0,-,2.87,96.98%,21287764.0,10/11/2021,2021-10-11
0,TLRY,10.49,10.15-10.61,785.69M,10.37,5.28-67,-,12498857.0,5070000000.0,N/A(N/A),18641416.0,-,-,68.21%,460432582.0,11/01/2022,2021-10-11
0,BRY,7.91,8.007-8.386,344.57M,8.09,2.52-8.386,-1.46,374891.0,664.69M,0.24(3.03%),391325.0,-,2.69,145.83%,80471022.0,02/11/2021,2021-10-11
0,SONO,30.51,30.15-31.31,1700000000.0,30.6,13.96-44.72,1.55,1831786.0,3840000000.0,N/A(N/A),2865659.0,19.69,-,120.93%,125771272.0,24/11/2021,2021-10-11
0,RPAY,22.57,21.85-22.68,175M,22.45,20.18-28.4,-0.65,243117.0,1930000000.0,N/A(N/A),511122.0,-,-,-13.02%,88245111.0,17/11/2021,2021-10-11
0,PDD,96.22,94.83-100.29,13340000000.0,99.82,74.12-212.3,-0.38,5267851.0,120590000000.0,N/A(N/A),8287632.0,-,-,19.22%,1253288801.0,24/11/2021,2021-10-11
0,WISA,2.71,2.665-3.18,4.38M,2.68,1.83-7.06,-1.6,1092407.0,41.41M,N/A(N/A),2156968.0,-,-,21.49%,15281797.0,17/11/2021,2021-10-11
0,CMLS,12.51,12.47-12.95,868.73M,12.62,4.9-14.84,-2.15,20917.0,230.75M,N/A(N/A),37987.0,-,2.14,134.71%,18445643.0,16/11/2021,2021-10-11
0,SOLO,3.32,3.25-3.34,1.31M,3.31,2.45-13.6,-0.94,1678829.0,381.62M,N/A(N/A),2270660.0,-,2.61,25.38%,114944673.0,08/11/2021,2021-10-11
0,SIC,14.45,14.44-14.45,418.78M,14.45,6.05-14.545,0.02,124087.0,374.66M,N/A(N/A),376346.0,746.38,-,99.31%,25946144.0,10/11/2021,2021-10-11
0,GRNQ,0.6811,0.665-0.83,2.8M,0.668,0.5719-4.15,-0.16,8694731.0,46.09M,N/A(N/A),6492599.0,-,-0.26,-45.32%,67671997.0,-,2021-10-11
0,KLXE,4.65,4.74-5.2,360.3M,4.9,3.73-18.97,-15.77,769744.0,41.29M,N/A(N/A),224926.0,-,-,0.85%,8879876.0,09/12/2021,2021-10-11
0,FTDR,42.4,42.09-42.78,1550000000.0,42.37,38.77-58.94,1.11,270140.0,3630000000.0,N/A(N/A),413001.0,38.29,-,0.4%,85747075.0,28/10/2021,2021-10-11
0,DOOO,90.97,90.34-92.34,-,90.34,46.9-102.96,-,5261.0,7350000000.0,0.41(0.45%),69033.0,10.87,-,55.8%,80674167.0,26/11/2021,2021-10-11
0,YI,5.33,5.4-5.98,1650000000.0,5.46,5.01-45.2,-1.02,285574.0,486.47M,N/A(N/A),325258.0,-,-,-18.87%,82873357.0,11/11/2021,2021-10-11
0,VIOT,4.26,4.16-4.355,976.18M,4.29,4.01-18.9,0.52,73792.0,282.59M,N/A(N/A),222643.0,8.26,-,-30.51%,67444163.0,30/11/2021,2021-10-11
0,ARCE,20.35,19.58-20.44,208.1M,20.19,19.27-44.66,-0.04,143836.0,1120000000.0,N/A(N/A),230844.0,-,-,-48.79%,56968380.0,30/11/2021,2021-10-11
0,UPWK,54.1,53.77-55.74,440.7M,53.9,18.2-64.33,-0.21,1499590.0,6900000000.0,N/A(N/A),1698634.0,-,-,167.69%,127616789.0,27/10/2021,2021-10-11
0,NIU,25.13,24.65-25.29,474.65M,24.91,21.08-53.22,0.38,518733.0,1920000000.0,N/A(N/A),688428.0,65.36,-,-7.1%,76274999.0,29/11/2021,2021-10-11
0,OGI,2.25,2.21-2.27,-,2.232,1.07-6.32,-,3237273.0,676.51M,N/A(N/A),5586018.0,-,-,83.47%,299814915.0,22/12/2021,2021-10-11
0,STNE,33.14,30.71-33,648.04M,32.72,30.71-95.12,0.73,4663807.0,9540000000.0,N/A(N/A),3409746.0,45.15,-,-47.31%,308926067.0,29/11/2021,2021-10-11
0,TC,2.08,2.05-2.43,74.35M,2.096,1.75-6.65,-0.72,17112.0,40.93M,N/A(N/A),34438.0,-,-,-37.12%,19677168.0,23/12/2021,2021-10-11
0,LEGH,17.36,17.02-17.3,180.97M,17.21,13.11-20.29,1.67,19866.0,420.16M,N/A(N/A),36793.0,10.41,-,10.59%,24202631.0,18/11/2021,2021-10-11
0,NFE,32.4,32.85-36.25,652.08M,33.87,23.8-65.9,-0.46,2172731.0,6700000000.0,0.40(1.23%),687273.0,-,-,-28.89%,206698564.0,15/11/2021,2021-10-11
0,TBLT,0.4872,0.4852-0.5098,56.81M,0.4884,0.4605-1.775,-0.46,1727343.0,63M,N/A(N/A),6442316.0,-,-,-42.34%,129300090.0,23/11/2021,2021-10-11
0,HOTH,1.18,1.1437-1.2,-,1.18,1.11-3.49,-0.59,94353.0,28.17M,N/A(N/A),426139.0,-,-,-38.17%,23873626.0,16/11/2021,2021-10-11
0,AREC,2.3,2.18-2.36,700K,2.34,1.26-7.99,-0.49,2066353.0,138.15M,N/A(N/A),1583156.0,-,-0.59,9.95%,60063483.0,22/11/2021,2021-10-11
0,VFF,7.94,7.7-7.96,-,7.91,4.545-20.27,-,637393.0,679.77M,N/A(N/A),724280.0,-,-,58.96%,85578649.0,15/11/2021,2021-10-11
0,LYFT,54.89,52.8-54.91,2440000000.0,54.79,21.36-68.25,-4.96,2965479.0,18400000000.0,N/A(N/A),4814436.0,-,-,89.93%,335274328.0,02/11/2021,2021-10-11
0,FRHC,64.06,63.14-64.26,417.71M,63.84,26.25-68.69,2.89,159183.0,3810000000.0,N/A(N/A),369939.0,22.13,1.13,143.1%,59474712.0,01/12/2021,2021-10-11
0,TW,83.67,82.43-84.22,980.19M,83.67,53.81-89.79,1.06,348183.0,16920000000.000002,0.32(0.38%),323824.0,78.58,-,42.37%,202243216.0,28/10/2021,2021-10-11
0,GNLN,2.23,2.15-2.26,140.76M,2.23,2.14-8.7,-1.06,1107386.0,168.92M,N/A(N/A),833232.0,-,-,-17.23%,75748509.0,05/11/2021,2021-10-11
0,BYND,100.58,100.15-103.85,453.97M,100.64,98.8-220.8,-1.45,1968963.0,6360000000.0,N/A(N/A),2094378.0,-,-,-47.83%,63254448.0,01/11/2021,2021-10-11
0,WAFU,6.44,6.241-7.87,8.51M,6.241,3.66-21,0.16,826037.0,29.37M,N/A(N/A),200518.0,41.51,-,106.72%,4440085.0,-,2021-10-11
0,ATIF,4.15,4.15-4.28,1.06M,4.15,2.105-11.7,-1.5,26522.0,38.02M,N/A(N/A),721330.0,-,-,-29.92%,9161390.0,-,2021-10-11
0,LK,14.03,14.03-14.58,-,14.22,3.6-17.79,-2.42,746573.0,3550000000.0,N/A(N/A),2122628.0,-,-,225.52%,253146849.0,17/11/2021,2021-10-11
0,RTLR,12.06,11.84-12.22,405.72M,12.22,5.53-12.9,0.84,160416.0,491.76M,1.00(8.29%),232258.0,14.43,-,81.6%,40776404.0,03/11/2021,2021-10-11
0,IHRT,23.92,22.22-23.99,3250000000.0,23.99,7.71-28.24,-2.35,1666232.0,3160000000.0,N/A(N/A),972397.0,-,-,174.29%,146938664.0,10/11/2021,2021-10-11
0,PNRL,0.022,0.02-0.02,-,0.02,0.008-0.185,-,0.0,-,N/A(N/A),13983.0,-,-,-9.09%,-,-,2021-10-11
0,GO,21.76,21.67-21.99,3100000000.0,21.75,21.01-48.87,1.04,769804.0,2080000000.0,N/A(N/A),1125830.0,20.96,-,-49.73%,95920474.0,16/11/2021,2021-10-11
0,REAL,11.69,11.29-11.74,368.05M,11.69,11.29-30.2,-2.47,2033765.0,1030000000.0,N/A(N/A),3056141.0,-,-,-27.16%,91567545.0,08/11/2021,2021-10-11
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,9.73%,139554234.0,-,2021-10-11
0,KRUS,46.14,45.73-48.29,42.49M,46.16,12.3-56.98,-1.95,34933.0,447.33M,N/A(N/A),72156.0,-,-,211.13%,9694998.0,10/11/2021,2021-10-11
0,SNDL,0.6804,0.6708-0.71,36.24M,0.6742,0.1381-3.94,-0.61,60452056.0,1400000000.0,N/A(N/A),83759498.0,-,-,204.83%,2060000000.0,17/11/2021,2021-10-11
0,BHAT,0.585,0.572-0.6099,40.13M,0.5764,0.55-2.2,0.21,590996.0,31.25M,N/A(N/A),592621.0,2.79,-,-33.45%,53417200.0,-,2021-10-11
0,XPEL,75.73,72.5-77.5,215.34M,75.27,24.6-103.84,1.08,155168.0,2089999999.9999998,N/A(N/A),265567.0,70.34,1.53,159.16%,27612597.0,18/11/2021,2021-10-11
0,PTON,86.11,84.8-87.4,4019999999.9999995,85.84,80.55-171,-0.69,3133044.0,25500000000.0,N/A(N/A),7042886.0,-,-,-30%,300497342.0,10/11/2021,2021-10-11
