,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TEN,19.7,19.8-19.89,18300000000.0,19.82,9.51-19.89,-2.86,10446800.0,1660000000.0,N/A(N/A),1693650.0,-,-,48.68%,83492328.0,03/11/2022,2022-11-01
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-11-01
0,LEA,138.71,133.26-141.49,14360000000.0,138.5,114.67-195.43,1.89,1221003.0,7930000000.0,3.08(2.31%),597355.0,-,1.48,-24.23%,59372976.0,01/11/2022,2022-11-01
0,DAN,15.96,15.88-16.26,9870000000.0,16.13,11.17-25.51,-0.264,1212713.0,2310000000.0,0.40(2.49%),1389611.0,-58.94,2.27,-28.08%,143353465.0,16/02/2023,2022-11-01
0,ADNT,34.98,34.62-36.22,9760000000.0,36.08,27.15-50.96,8.4,564424.0,3290000000.0,N/A(N/A),714134.0,3.97,2.72,-15.95%,94813661.0,09/11/2022,2022-11-01
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-11-01
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-11-01
0,CABO,859.4,831.3-874.9,1290000000.0,868.3,"730.4-1,869.4",59.61,72477.0,4970000000.0,11.40(1.35%),63624.0,14.35,0.864,-49.78%,5879342.0,09/11/2022,2022-11-01
0,WSO,270.96,268.08-274.91,7210000000.0,272.89,220.68-318.98,14.29,213034.0,9760000000.0,8.80(3.23%),280537.0,18.81,0.877,-6.55%,35532628.0,09/02/2023,2022-11-01
0,LII,233.57,234.23-240.21,4590000000.0,238.43,182.85-334.78,13.51,339116.0,8320000000.0,4.24(1.81%),336722.0,17.64,0.916,-21.96%,35438759.0,07/02/2023,2022-11-01
0,LPX,56.65,56.01-59.41,4510000000.0,58.57,48.2-79.77,16.4,2019573.0,4050000000.0,0.88(1.56%),1171684.0,-,1.62,-3.87%,71700000.0,01/11/2022,2022-11-01
0,GNRC,115.91,114.64-120.35,4440000000.0,119.05,105.87-480.9,7.91,1990897.0,7320000000.0,N/A(N/A),1755448.0,30.09,1.28,-77.32%,63830918.0,01/11/2022,2022-11-01
0,OC,85.61,83.45-87.41,9610000000.0,86.35,72.97-101.12,13.64,1194861.0,7990000000.0,1.40(1.64%),1087287.0,6.26,1.46,-8.35%,93456304.0,22/02/2023,2022-11-01
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.21,0%,73618482.0,-,2022-11-01
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-11-01
0,MAN,78.34,78.58-80.87,20470000000.0,79.03,64-115.54,8.24,741361.0,4160000000.0,2.62(3.26%),421871.0,9.36,1.65,-18.94%,51742043.0,31/01/2023,2022-11-01
0,TTC,105.43,104.34-106.21,4300000000.0,105.91,71.86-107.76,3.67,625151.0,10950000000.0,1.20(1.14%),437843.0,24.58,0.769,10.43%,104202639.0,08/12/2022,2022-11-01
0,ALSN,42.25,42.01-42.8,2700000000.0,42.45,32.63-42.8,5.18,686181.0,3940000000.0,0.84(1.97%),946665.0,7.96,0.915,26.65%,92490446.0,15/02/2023,2022-11-01
0,AGCO,124.17,115.64-122.23,11510000000.0,122.23,88.55-150.28,10.6,1377541.0,8720000000.0,0.96(0.82%),563707.0,-,-,1.6%,74598077.0,01/11/2022,2022-11-01
0,TRN,28.53,28.5-29.1,1860000000.0,28.79,20.94-35.35,1.9,695465.0,2350000000.0,0.92(3.19%),622659.0,38.44,1.27,1.71%,81403369.0,16/02/2023,2022-11-01
0,KBR,49.77,49.4-50.5,7460000000.0,50.28,40.97-56.94,1.13,1050348.0,6790000000.0,0.48(0.97%),1297589.0,47.63,1.25,17.3%,137196219.0,21/02/2023,2022-11-01
0,VMI,319.22,317.54-321.43,4179999999.9999995,319.22,203.3-321.43,11.15,99964.0,6860000000.0,2.20(0.69%),116917.0,28.77,1.07,33.59%,21350725.0,15/02/2023,2022-11-01
0,ACM,75.28,75.07-75.78,13080000000.0,75.55,60.74-79.97,2.12,436995.0,10580000000.0,0.60(0.79%),615154.0,28.26,1.35,10.11%,139649705.0,14/11/2022,2022-11-01
0,CCK,68.59,68.4-70.09,12990000000.0,69.36,66-130.42,-2.96,1905700.0,8180000000.0,0.88(1.28%),1618687.0,-23.58,1.16,-34.04%,118661963.0,07/02/2023,2022-11-01
0,BERY,47.32,47.1-48.22,11020000000.0,47.99,44.52-74.73,5.71,656342.0,5970000000.0,N/A(N/A),945201.0,9.68,1.19,-27.8%,125100000.0,17/11/2022,2022-11-01
0,ENS,66.29,66.31-67.47,3440000000.0,67.37,55.6-86.82,3.15,196668.0,2740000000.0,0.70(1.04%),211534.0,20.24,1.39,-17.27%,40658246.0,09/11/2022,2022-11-01
0,VSH,20.91,20.84-21.42,2510000000.0,21.1,16.73-22.71,2.41,1233433.0,3060000000.0,0.40(1.87%),945781.0,8.05,1.33,8.79%,142777467.0,01/11/2022,2022-11-01
0,ARW,101.26,100.96-102.91,26600000000.0,102.37,89.38-137.95,20.29,387983.0,6590000000.0,N/A(N/A),524564.0,4.63,1.39,-12.52%,64172339.0,03/11/2022,2022-11-01
0,WCC,137.77,137.73-142.03,14510000000.0,140.0,99-147.05,12.5,505538.0,7130000000.0,N/A(N/A),420216.0,9.58,2.11,5.87%,50802443.0,03/11/2022,2022-11-01
0,ST,40.21,40.05-40.93,3950000000.0,40.66,36.64-65.58,1.98,720602.0,6290000000.0,0.44(1.09%),1469862.0,20.2,1.27,-27.02%,155251755.0,01/11/2022,2022-11-01
0,WEX,164.14,163.23-166.66,2220000000.0,165.05,123.01-183.38,2.26,259203.0,7220000000.0,N/A(N/A),344919.0,-,1.56,7.73%,43593058.0,09/02/2023,2022-11-01
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-11-01
0,THS,50.24,49.8-50.82,3410000000.0,50.32,29.47-51.03,-0.979,257027.0,2800000000.0,N/A(N/A),463438.0,-47.45,0.403,38.9%,56042584.0,07/11/2022,2022-11-01
0,POST,90.42,90.39-92.26,4440000000.0,90.97,63.53-118.32,11.29,532275.0,5450000000.0,N/A(N/A),452766.0,8.08,0.558,-10.9%,59758286.0,17/11/2022,2022-11-01
0,HLF,21.26,20.74-21.45,5340000000.0,20.91,19.3-45.85,3.07,2627613.0,2049999999.9999998,N/A(N/A),939480.0,7.98,-,-54.18%,97883416.0,23/02/2023,2022-11-01
0,DAR,78.48,78.41-80.03,5510000000.0,79.75,55.71-87.59,4.28,785635.0,12690000000.0,N/A(N/A),1283776.0,16.36,1.2,-7.15%,160371671.0,08/11/2022,2022-11-01
0,BG,98.7,98.34-100.95,67260000000.00001,99.39,80.41-128.4,10.22,1023441.0,14950000000.0,2.50(2.51%),1221760.0,9.85,0.639,6.54%,149800163.0,08/02/2023,2022-11-01
0,INGR,89.12,88.53-89.48,7450000000.0,89.35,78.81-101.89,6.85,292748.0,5810000000.0,2.84(3.20%),351179.0,12.77,0.763,-6.42%,65520860.0,03/11/2022,2022-11-01
0,FLO,28.71,28.5-28.77,4580000000.0,28.7,24.15-29.73,1.03,1024697.0,6050000000.0,0.88(3.08%),1247045.0,26.76,0.268,14.6%,211831568.0,09/11/2022,2022-11-01
0,WWW,17.13,17.18-17.7,2600000000.0,17.62,14.52-38.07,1.44,358122.0,1370000000.0,0.40(2.30%),598608.0,12.99,1.69,-48.33%,78736114.0,09/11/2022,2022-11-01
0,DECK,349.93,352.69-367.55,3410000000.0,355.0,212.93-448.07,16.62,519430.0,9630000000.0,N/A(N/A),360719.0,20.97,0.876,-11.48%,26531046.0,02/02/2023,2022-11-01
0,TPX,26.89,26.6-27.65,3960000000.0,27.41,20.03-48.97,3.09,1649823.0,4640000000.0,0.40(1.48%),1906387.0,9.51,1.75,-39.53%,172194644.0,03/11/2022,2022-11-01
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-11-01
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-11-01
0,WSM,123.83,122.26-127.81,8580000000.0,127.55,101.58-223.32,16.44,871631.0,8330000000.0,3.12(2.50%),1167770.0,7.55,1.62,-33.33%,66711363.0,17/11/2022,2022-11-01
0,DKS,113.76,113.99-118,12070000000.0,116.79,63.45-142.78,15.75,1516732.0,9160000000.0,1.95(1.69%),1590520.0,9.56,1.57,-4.27%,79198949.0,22/11/2022,2022-11-01
0,YELP,38.41,38.55-39.24,819.18M,38.99,26.28-41.28,0.668,609871.0,2720000000.0,N/A(N/A),696746.0,53.73,1.59,-2.91%,70273827.0,03/11/2022,2022-11-01
0,AAN,10.42,10.15-10.82,2100000000.0,10.63,7.64-27.42,0.543,1009621.0,315.81M,0.45(4.39%),436128.0,19.41,0.977,-55.45%,30780478.0,21/02/2023,2022-11-01
0,SCI,60.61,60.21-61.62,3190000000.0,61.23,56.85-75.11,4.72,1934015.0,9640000000.0,1.00(1.64%),1126431.0,13.39,0.704,-11.51%,157674951.0,02/11/2022,2022-11-01
0,BFAM,65.32,64.79-66.8,1380000000.0,66.79,54.19-171.91,1.49,485411.0,3780000000.0,N/A(N/A),474534.0,39.76,1.09,-60.65%,57810875.0,02/11/2022,2022-11-01
0,SERV,38.06,37.75-39.41,1510000000.0,38.83,36.3-48.69,0.532,0.0,4600000000.0,N/A(N/A),1466861.0,78.75,0.924,-6.45%,121553067.0,28/02/2023,2022-11-01
0,NVR,4237.8,"4,212-4,297.4",10070000000.0,4262.1,"3,576-5,982.4",479.11,12153.0,13670000000.0,N/A(N/A),17928.0,9.59,0.946,-13.26%,3211977.0,26/01/2023,2022-11-01
0,TOL,43.08,43.11-44.23,9600000000.0,43.69,39.56-75.61,8.57,1468889.0,4960000000.0,0.80(1.83%),1804711.0,4.96,1.41,-28.45%,113330000.0,06/12/2022,2022-11-01
0,VAC,147.76,143.13-151,2330000000.0,151.0,110.08-174.74,6.25,617420.0,5640000000.0,2.48(1.70%),383726.0,-,2.07,-10.78%,38707674.0,22/02/2023,2022-11-01
0,ENR,28.89,28.99-29.58,2300000000.0,29.14,24.81-41.62,2.99,513787.0,2080000000.0,1.20(4.11%),670532.0,9.64,0.987,-20.78%,71254741.0,15/11/2022,2022-11-01
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,0.666,0%,50289245.0,-,2022-11-01
0,CFX,49.45,47.03-49.94,3010000000.0,49.7,43.97-94.03,2.16,729205.0,2680000000.0,N/A(N/A),437397.0,22.6,2.22,-44.3%,54111118.0,03/11/2022,2022-11-01
0,IEX,222.31,221.04-224.33,3090000000.0,223.51,172.18-240.33,7.59,326312.0,16850000000.000002,2.40(1.07%),440486.0,29.53,0.988,-0.12%,75421109.0,30/01/2023,2022-11-01
0,MRC,10.03,9.96-10.29,2960000000.0,10.2,6.38-13.445,-0.108,336611.0,849.4M,N/A(N/A),673588.0,-83.31,1.99,20.84%,83602526.0,08/11/2022,2022-11-01
0,KMT,26.71,23.87-25.8,2020000000.0,24.9,20.21-40.74,1.65,2092706.0,2029999999.9999998,0.80(3.21%),765629.0,-,1.84,-32.81%,81488642.0,07/11/2022,2022-11-01
0,TKR,71.29,70.87-72.96,4420000000.0,71.74,50.85-78.51,5.02,644683.0,5250000000.0,1.24(1.72%),509382.0,14.19,1.54,0.48%,72743592.0,09/02/2023,2022-11-01
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.48%,143180166.0,-,2022-11-01
0,XPO,30.74,31.25-32.75,13110000000.0,32.75,31.25-83.38,7.67,3727762.0,3740000000.0,N/A(N/A),1529210.0,6.59,1.98,-62.61%,115113629.0,07/02/2023,2022-11-01
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.885,0%,57039750.0,-,2022-11-01
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.4%,132988242.0,-,2022-11-01
0,DNOW,12.73,12.62-12.87,1340000000.0,12.87,7.66-13.4,0.651,920892.0,1410000000.0,N/A(N/A),731300.0,17.82,1.6,67.32%,110851347.0,02/11/2022,2022-11-01
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.28,0.886,11.11%,88985352.0,-,2022-11-01
0,THO,81.47,81.33-83.67,16079999999.999998,83.67,66.26-115.47,20.67,459006.0,4460000000.0,1.80(2.17%),855012.0,3.83,1.67,-21.82%,53676962.0,08/12/2022,2022-11-01
0,PII,101.6,101.83-104.6,8980000000.0,102.89,91.88-127.37,5.63,561241.0,6040000000.0,2.56(2.46%),545388.0,12.53,1.55,-13.2%,57958514.0,24/01/2023,2022-11-01
0,VSTO,29.04,29-29.51,3180000000.0,29.36,23.8-52.69,8.74,814318.0,1660000000.0,N/A(N/A),590552.0,3.36,0.699,-31.3%,56530084.0,03/11/2022,2022-11-01
0,GCI,1.45,1.42-1.5,2370000000.0,1.46,1.25-6.38,-0.474,684874.0,204.46M,N/A(N/A),1459032.0,-2.89,2.41,-75.09%,141496527.0,03/11/2022,2022-11-01
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.22,0%,57048435.0,-,2022-11-01
0,EPC,39.19,39.23-39.88,2180000000.0,39.54,32-51.86,2.03,273205.0,2040000000.0,0.60(1.52%),433620.0,19.95,0.895,12%,51826214.0,10/11/2022,2022-11-01
0,SIX,22.3,22.26-22.92,1210000000.0,22.83,16.83-47.24,1.57,2217096.0,1880000000.0,N/A(N/A),3179774.0,14.3,2.21,-45.78%,83109177.0,22/02/2023,2022-11-01
0,CNK,10.61,10.65-11.23,1560000000.0,10.91,9.07-23.15,-1.84,2859895.0,1270000000.0,N/A(N/A),2924638.0,-6.23,2.14,-43.56%,118199362.0,04/11/2022,2022-11-01
0,ARMK,36.5,36.21-37.06,15490000000.0,36.85,28.74-39.95,0.6,4972822.0,9370000000.0,0.44(1.21%),1964495.0,50.32,1.72,-2.76%,257716692.0,15/11/2022,2022-11-01
0,MTH,76.16,75.93-78.71,5800000000.0,78.47,62.51-125.01,26.22,242947.0,2810000000.0,N/A(N/A),341450.0,2.97,1.6,-29.94%,36571393.0,01/02/2023,2022-11-01
0,TNK,31.49,31.6-33.33,450.22M,31.98,9.89-33.6,-2.28,621856.0,1130000000.0,N/A(N/A),551266.0,-10.9,-0.021,126.95%,33879296.0,17/11/2022,2022-11-01
0,APY,28.62,28.82-30.26,17380000000.0,29.52,16.64-30.26,3.88,3683836.0,5910000000.0,N/A(N/A),1665183.0,6.13,0.972,9.03%,199359754.0,08/02/2023,2022-11-01
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-11-01
0,TPH,16.75,16.59-17.2,4040000000.0,17.14,14.59-28.28,5.04,943225.0,1720000000.0,N/A(N/A),1185360.0,3.44,1.4,-30.76%,100913958.0,16/02/2023,2022-11-01
0,RH,253.93,249.56-261.43,3860000000.0,259.85,207.37-689.8,36.61,440281.0,5940000000.0,N/A(N/A),634726.0,8.36,2.17,-62.57%,23725732.0,07/12/2022,2022-11-01
0,TR,40.39,38.94-40.59,468.24M,40.16,30.5-41.2,0.995,231893.0,2790000000.0,0.36(0.90%),81833.0,35.77,-0.042,31.6%,69001377.0,-,2022-11-01
0,LIVN,47.1,46.63-48.35,763.46M,48.35,41.82-93.89,-0.55,695198.0,2500000000.0,N/A(N/A),447319.0,-83.97,0.906,-38.61%,53545733.0,02/11/2022,2022-11-01
0,KN,13.75,13.76-14.15,801.9M,13.88,11.57-23.81,-1.41,2002695.0,1280000000.0,N/A(N/A),1126105.0,-9.6,1.45,-34.02%,90946447.0,08/02/2023,2022-11-01
0,ESINQ,-,-,-,-,0-0.001,0.86,0.0,2.4K,N/A(N/A),655.0,-,-2136.67,-50%,23988384.0,03/11/2022,2022-11-01
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.21,0%,73036910.0,-,2022-11-01
0,WGO,59.69,58.89-61.11,3780000000.0,60.93,43.05-78.88,12.03,387800.0,1840000000.0,1.08(1.79%),575391.0,4.91,1.61,-14.38%,30491649.0,21/12/2022,2022-11-01
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-11-01
0,UFI,9.12,8.93-9.48,598.18M,9.29,7.96-25.7,0.823,2737116.0,161.82M,N/A(N/A),129626.0,11.92,1.03,-63.39%,18000191.0,01/11/2022,2022-11-01
0,GES,16.98,17-17.67,2680000000.0,17.32,14.27-25.27,2.1,772893.0,961.92M,0.90(5.09%),733294.0,8.97,1.9,-19.13%,54437964.0,30/11/2022,2022-11-01
0,WWE,78.89,78.18-79.48,1230000000.0,78.92,46.91-79.83,2.96,473771.0,5860000000.0,0.48(0.61%),618793.0,29.16,1.11,29.14%,74395599.0,03/11/2022,2022-11-01
0,BKE,39.33,38.69-39.97,1310000000.0,39.85,26.5-57.1,5.12,328977.0,1920000000.0,1.40(3.59%),411233.0,6.44,0.93,-5.5%,49213647.0,18/11/2022,2022-11-01
0,TTSH,3.94,3.9-4.01,284.89M,3.99,2.7-8.89,0.284,143380.0,206.94M,0.65(16.41%),436078.0,12.57,1.51,-52.76%,52257157.0,22/02/2023,2022-11-01
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.857,"184,200.01%",28322610.0,-,2022-11-01
0,CPS,9.5,9.19-9.85,1740000000.0,9.67,3.53-28.06,-18.68,296818.0,163.02M,N/A(N/A),370749.0,-0.449,2.49,-63.38%,17106178.0,02/11/2022,2022-11-01
0,IBP,86.0,81.11-88.25,1630000000.0,88.25,69.44-141.43,5.41,343668.0,2360000000.0,1.26(1.52%),143872.0,16.51,1.78,-32.31%,28507945.0,04/11/2022,2022-11-01
0,BLD,170.14,152.26-182.67,3080000000.0,181.67,150.71-284.07,13.23,654864.0,5060000000.0,N/A(N/A),265789.0,-,-,-40.28%,32204990.0,01/11/2022,2022-11-01
0,BNED,2.79,2.77-2.85,1530000000.0,2.8,1.9-11.01,-1.5,123979.0,146.57M,N/A(N/A),232342.0,-1.53,1.9,-73.12%,52347979.0,06/12/2022,2022-11-01
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.249,0%,76508294.0,-,2022-11-01
0,BRSWQ,0.0086,0.0086-0.01,1140000000.0,0.0087,0-0,0.084,0.0,308.9K,N/A(N/A),772972.0,300.85,1.4,0%,35918916.0,-,2022-11-01
0,TTI,4.94,3.98-4.66,518.91M,4.66,2.32-5.815,0.067,3963876.0,519.62M,N/A(N/A),1131233.0,-,2.6,54.18%,128619825.0,10/11/2022,2022-11-01
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-11-01
0,TDW,33.9,31.82-34.39,303.3M,34.28,9.75-35.48,-2.46,614074.0,1470000000.0,N/A(N/A),487273.0,-8.93,1.43,179.47%,46238038.0,14/11/2022,2022-11-01
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-11-01
0,ERA,29.94,29.84-30.46,884.6M,30.46,21.61-40.1,0.084,87561.0,838.23M,N/A(N/A),79077.0,300.85,1.4,-17.58%,28015626.0,03/11/2022,2022-11-01
0,EXTN,4.84,4.57-4.82,760.9M,4.79,2.67-7.7,-2.55,0.0,152.58M,N/A(N/A),206051.0,-1.81,0.262,5.05%,33313473.0,07/11/2022,2022-11-01
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-11-01
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.74,0%,34539454.0,-,2022-11-01
0,GHL,7.09,7.13-7.43,250.82M,7.17,5.64-20.32,0.983,125461.0,129.86M,0.40(5.52%),137545.0,8.05,1.04,-54.71%,17936308.0,02/11/2022,2022-11-01
0,CPF,20.52,19.88-20.41,269.73M,20.36,19.08-30.97,2.76,143080.0,542.38M,1.04(5.22%),138337.0,7.25,1.15,-25.28%,27227879.0,25/01/2023,2022-11-01
0,WD,89.96,89.24-91.23,1070000000.0000001,91.23,81.7-156.77,8.45,79720.0,2970000000.0,2.40(2.67%),123534.0,10.5,1.26,-30.73%,33030266.0,03/11/2022,2022-11-01
0,UVE,10.04,9.99-10.29,1180000000.0,10.17,8.39-19.64,-3.09,136684.0,308.49M,0.64(6.33%),168936.0,-3.16,0.994,-31.96%,30513000.0,01/11/2022,2022-11-01
0,CUBI,33.69,32.84-34.43,678.46M,34.27,29.21-76.13,8.92,283988.0,1070000000.0000001,N/A(N/A),280134.0,-,1.62,-39.96%,32475502.0,25/01/2023,2022-11-01
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-11-01
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.19,-9.31%,55199193.0,-,2022-11-01
0,ENVA,37.49,37.12-38.17,1010000000.0,37.97,25.8-47.88,6.15,299240.0,1190000000.0,N/A(N/A),208321.0,6.24,1.43,15.57%,31459925.0,02/02/2023,2022-11-01
0,RGEN,182.49,166.81-188.58,592.25M,168.0,137.21-304,2.88,1446340.0,10300000000.0,N/A(N/A),588348.0,-,-,-39.06%,55491199.0,16/02/2023,2022-11-01
0,SRDX,34.14,33.22-34.58,97.93M,34.58,28.27-58.95,-0.924,41026.0,475.89M,N/A(N/A),35620.0,-39.71,0.961,-38.66%,14005000.0,09/11/2022,2022-11-01
0,VIVO,31.97,31.95-32.42,275.77M,32.01,17.2-34.38,0.998,471699.0,1400000000.0,N/A(N/A),341091.0,33.08,0.287,69.96%,43747969.0,10/11/2022,2022-11-01
0,MDXG,2.96,3.01-3.07,188.84M,3.02,2.59-8.69,-0.25,392753.0,342.27M,N/A(N/A),518863.0,-,1.79,-56.79%,113333009.0,23/02/2023,2022-11-01
0,INGN,22.66,22.71-23.48,249.9M,22.82,19.48-40.49,-1.25,155000.0,530.04M,N/A(N/A),168439.0,-18.04,1.02,-42.85%,22866466.0,02/11/2022,2022-11-01
0,LCI,0.44,0.44-0.46,266.4M,0.45,0.385-2.76,-5.74,171501.0,18.89M,N/A(N/A),162728.0,-0.082,0.995,-82.91%,41395394.0,09/11/2022,2022-11-01
0,HQY,77.91,75.98-78.96,795.07M,77.88,36.81-78.96,-0.74,841687.0,6640000000.0,N/A(N/A),748927.0,-97.84,0.832,17.72%,84530727.0,06/12/2022,2022-11-01
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-11-01
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-11-01
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.61,0%,20543353.0,-,2022-11-01
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.802,0%,38294004.0,-,2022-11-01
0,CGIP,-,-,-,-,0-0.01,0.09,0.0,2.9K,0.08(N/A),160232.0,-,-,0%,29025400.0,03/11/2022,2022-11-01
0,AIR,44.32,44.6-45.56,1790000000.0,44.77,31.89-52.83,2.51,275958.0,1550000000.0,N/A(N/A),261561.0,15.97,1.53,25.36%,34529089.0,22/12/2022,2022-11-01
0,SPXC,65.84,64.75-66.05,1300000000.0,66.03,41.66-68.24,7.95,246976.0,2970000000.0,N/A(N/A),167107.0,46.37,1.24,13.38%,45212562.0,03/11/2022,2022-11-01
0,AZZ,40.2,39.78-40.65,977.01M,40.2,30.21-58.06,0.33,119164.0,1010000000.0,0.68(1.68%),169022.0,9.77,1.26,-25.26%,24862235.0,09/01/2023,2022-11-01
0,WTS,146.36,145.41-146.94,1390000000.0,146.22,116.31-212,6.25,150189.0,4880000000.0,1.20(0.82%),123787.0,21.29,0.97,-22.97%,33312305.0,02/11/2022,2022-11-01
0,UNF,184.01,182.83-187.03,2000000000.0,183.16,154.72-214.65,5.49,52716.0,3490000000.0,1.24(0.66%),55202.0,33.54,0.928,-6.07%,18667942.0,04/01/2023,2022-11-01
0,TREX,48.09,43.77-47.97,1220000000.0,45.71,42.6-140.98,1.76,3702727.0,4840000000.0,N/A(N/A),1344612.0,-,1.49,-54.8%,109738379.0,21/02/2023,2022-11-01
0,TNC,58.25,57.65-58.74,1080000000.0,58.66,54.9-85.33,2.73,151737.0,1090000000.0,1.06(1.81%),65239.0,22.12,1.04,-26.72%,18596429.0,03/11/2022,2022-11-01
0,VVI,37.28,36.84-37.83,730.16M,37.7,25.18-52.72,-1.29,112872.0,768.97M,N/A(N/A),83293.0,-26.55,1.73,-15.91%,20621244.0,09/02/2023,2022-11-01
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.49,0%,39891122.0,-,2022-11-01
0,PRLB,38.19,38.2-38.9,376.41M,38.74,34.34-65.79,0.885,193290.0,1060000000.0,N/A(N/A),179252.0,43.08,1.28,-39.86%,27503100.0,09/02/2023,2022-11-01
0,VRTV,116.26,114.15-117.89,7310000000.0,117.83,85.57-161.1,18.13,106610.0,1630000000.0,N/A(N/A),110852.0,6.66,2.13,8.38%,13964859.0,08/11/2022,2022-11-01
0,FLOW,86.31,86.25-86.5,1530000000.0,86.3,60.92-88.55,1.59,0.0,3640000000.0,0.27(0.42%),679853.0,55.09,1.6,15.77%,42058085.0,-,2022-11-01
0,RTEC,28.63,28.3-29.43,977.56M,28.59,0-0,4.12,0.0,886.81M,N/A(N/A),238129.0,16.43,1.27,0%,31116171.0,-,2022-11-01
0,SMCI,69.59,69.17-72.2,3560000000.0,70.2,34.11-74.93,5.54,900629.0,3760000000.0,N/A(N/A),631348.0,12.29,1.27,96.64%,52347039.0,17/11/2022,2022-11-01
