,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ODFL,274.03,263.51-286.64,6180000000.0,286.64,231.31-373.58,10.85,1594775.0,30680000000.0,1.20(0.44%),923978.0,23.5,1.06,-15.74%,111773874.0,26/10/2022,2022-10-26
0,PATI,8.52,8.38-8.59,61.96M,8.59,7.06-12.13,1.96,3469.0,29.27M,6.75(80.36%),3131.0,4.22,0.359,-2.49%,3484004.0,30/11/2022,2022-10-26
0,DSKE,6.23,6.11-6.37,1240000000.0,6.28,4.69-13.166,0.846,135261.0,398.81M,N/A(N/A),386894.0,7.71,1.95,-35.04%,63505194.0,09/11/2022,2022-10-26
0,PXS,4.84,4.89-5.0986,38.08M,4.96,1.4144-5.0986,-0.827,180147.0,53.7M,0.97(N/A),138630.0,-4.42,-0.643,52.01%,10613424.0,14/11/2022,2022-10-26
0,EDRY,14.78,14.53-15.18,81.03M,14.53,12.71-44.99,17.16,13017.0,44.58M,N/A(N/A),40650.0,0.877,0.519,-51.06%,2936983.0,17/11/2022,2022-10-26
0,GRIN,25.83,25.78-25.95,549.45M,25.89,12.83-28.98,9.63,576912.0,491.44M,3.36(12.99%),337152.0,2.8,0.775,70.16%,18996673.0,16/11/2022,2022-10-26
0,MESA,1.42,1.37-1.47,401.75M,1.4,1.25-9.18,-2.07,233247.0,50.81M,N/A(N/A),419341.0,-1.2,2.64,-82.12%,36295201.0,07/12/2022,2022-10-26
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-10-26
0,CTRM,1.2,1.172-1.27,157.93M,1.2,1-2.5,0.853,705641.0,113.53M,N/A(N/A),627781.0,1.62,0.574,-49.79%,94610088.0,-,2022-10-26
0,TSM,61.14,60.43-61.98,2080000000000.0,60.86,59.51-145,34.04,13890854.0,299570000000.0,1.4472(2.38%),12745326.0,10.9,1.14,-46.72%,25930380458.0,12/01/2023,2022-10-26
0,SIG,64.04,62.82-65.98,7940000000.0,63.92,48.31-111.92,8.67,793126.0,3010000000.0,0.80(1.23%),808493.0,7.65,2.21,-29.87%,46245349.0,08/12/2022,2022-10-26
0,TGNA,20.86,20.56-20.96,2310000000.0,20.96,17.94-23.04,2.35,1333653.0,4600000000.0,0.38(1.84%),1062218.0,9.18,0.816,3.11%,223110797.0,10/11/2022,2022-10-26
0,YUMC,40.91,40.95-43.51,9640000000.0,40.95,33.55-59.25,1.8,2031551.0,17670000000.0,0.48(1.14%),2204575.0,27.49,0.558,-28.92%,418859428.0,01/11/2022,2022-10-26
0,LTM,0.45,0.33-0.46,7310000000.0,0.45,0.08-1.7,-7.17,1567563.0,28.27M,0.0029(0.80%),1181138.0,-0.034,2.3,-70.78%,606407693.0,16/11/2022,2022-10-26
0,VLRS,8.29,8.14-8.48,2710000000.0,8.26,6.86-21.23,-0.059,452611.0,961.64M,N/A(N/A),585606.0,-14.06,2.0,-55.36%,1165976677.0,28/10/2022,2022-10-26
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.73,-42.86%,996987288.0,-,2022-10-26
0,QGEN,43.7,43.76-44.66,1750000000.0,43.77,40.38-58,2.26,745111.0,10120000000.0,N/A(N/A),1061093.0,19.55,0.33,-19.48%,227694000.0,02/11/2022,2022-10-26
0,LPL,4.78,4.6-4.79,23190000000.0,4.6,4.08-10.78,586.77,527412.0,3340000000.0,0.1852(3.96%),448141.0,-4.82,1.41,-37.27%,357815700.0,26/10/2022,2022-10-26
0,PSTG,29.51,28.91-29.74,2680000000.0,29.19,21.9-36.71,-0.049,2844774.0,8760000000.0,N/A(N/A),3314941.0,-566.29,1.31,11.95%,298918217.0,29/11/2022,2022-10-26
0,TDY,360.39,360.28-382.28,5420000000.0,365.0,325-493.97,14.54,414296.0,17650000000.0,N/A(N/A),249722.0,23.77,1.06,-19.03%,46864643.0,26/10/2022,2022-10-26
0,BWXT,55.96,55.76-56.73,1620000000.0,56.27,42.58-62.53,3.36,325860.0,5100000000.0,0.88(1.58%),500637.0,15.41,0.773,-4.05%,91215647.0,31/10/2022,2022-10-26
0,VEC,39.0,38.72-39.45,1850000000.0,39.45,29.55-52.67,-0.254,25162.0,1190000000.0,N/A(N/A),77667.0,13.4,1.0,-20.75%,30442732.0,08/11/2022,2022-10-26
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-15.3%,263696770.0,-,2022-10-26
0,BVN,6.85,6.89-7.11,1280000000.0,6.94,5.09-12.35,1.1,3312495.0,1770000000.0,0.07(1.00%),1956514.0,7.26,0.642,-23.63%,253986867.0,27/10/2022,2022-10-26
0,AGI,7.75,7.84-8.09,191.2M,7.9,6.35-9.22,0.134,3047704.0,3140000000.0,0.10(1.24%),3748136.0,55.46,1.07,-4.79%,392437790.0,26/10/2022,2022-10-26
0,BTG,3.16,3.125-3.22,1400000000.0,3.14,2.82-5.065,0.358,172988.0,3430000000.0,0.16(5.00%),374745.0,8.27,1.05,-28.83%,1073794443.0,08/11/2022,2022-10-26
0,MUX,3.78,3.73-4.06,56.19M,3.73,2.81-11.8,-1.54,439340.0,186.39M,N/A(N/A),310212.0,-2.29,1.13,-66.41%,47427325.0,03/11/2022,2022-10-26
0,AG,8.38,8.51-8.9,486.37M,8.55,6.31-14.67,-0.383,7297714.0,2290000000.0,0.0244(0.28%),6742906.0,-18.2,1.01,-37.42%,262765301.0,10/11/2022,2022-10-26
0,OR,10.69,10.8-11.02,123.83M,10.8,9.19-14.56,-0.011,862879.0,2009999999.9999998,0.1607(1.48%),706456.0,-937.26,0.656,-15.29%,184412255.0,09/11/2022,2022-10-26
0,LIN,288.18,290.23-296.6,32630000000.000004,291.71,262.47-352.18,6.98,2595855.0,146430000000.0,4.68(1.59%),1748037.0,40.49,0.878,-9%,496626801.0,27/10/2022,2022-10-26
0,TRP,42.78,42.89-43.74,7990000000.0,43.0,39.11-59.38,3.2,1225077.0,44040000000.0,2.6264(6.04%),1988781.0,19.29,0.781,-21.91%,1011937133.0,03/11/2022,2022-10-26
0,ECA,50.94,50.89-53.33,7100000000.0,51.12,29.52-63.3,9.38,3797050.0,13300000000.0,1.00(1.91%),3551207.0,5.55,3.99,32.49%,254297442.0,01/11/2022,2022-10-26
0,BCE,43.93,43.91-44.75,13840000000.0,44.13,39.88-59.34,3.14,1726291.0,40490000000.0,2.7879(6.28%),1309702.0,20.48,0.387,-13.88%,911942630.0,03/11/2022,2022-10-26
0,VG,20.99,20.98-21,1370000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.636,31.35%,256582410.0,-,2022-10-26
0,TU,20.85,20.83-21.26,10030000000.0,20.85,18.85-27.5,1.34,1652717.0,29750000000.0,1.0282(4.91%),1276691.0,22.14,0.58,-7.82%,1420300000.0,10/11/2022,2022-10-26
0,USM,29.66,29.73-30.17,3100000000.0,29.85,25.39-33.67,1.53,91514.0,2540000000.0,N/A(N/A),122066.0,18.87,0.61,-7.08%,85564600.0,03/11/2022,2022-10-26
0,BP,32.08,31.92-32.49,203230000000.0,31.96,25.33-34.3,-0.576,10610795.0,99190000000.0,1.4214(4.40%),10504509.0,-8.86,0.628,7.98%,18308049473.0,01/11/2022,2022-10-26
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,128370000000.0,3.9336(9.31%),320781.0,4.6,0.805,-7.99%,183020977818.0,28/10/2022,2022-10-26
0,TOT,52.77,52.86-53.96,238760000000.0,52.91,44.61-61.15,8.16,1870359.0,134770000000.00002,1.9815(3.69%),2308000.0,5.93,0.993,3.57%,2526410707.0,27/10/2022,2022-10-26
0,EC,9.22,9.2-9.6,21860000000.0,9.23,8.59-19.81,629.47,1898932.0,19290000000.0,2.2576(24.09%),1363852.0,3.8,1.23,-39.74%,41116694690.0,01/11/2022,2022-10-26
0,SU,33.44,33.47-34.39,26900000000.0,33.59,22.22-42.72,6.5,3730641.0,46540000000.0,1.4377(4.21%),5112732.0,6.08,1.75,42.24%,1364690640.0,02/11/2022,2022-10-26
0,GSK,32.24,32.41-32.89,43340000000.0,32.42,28.47-46.97,1.14,6530449.0,65680000000.00001,1.4778(4.52%),7052353.0,12.05,0.292,-19.02%,4048337650.0,02/11/2022,2022-10-26
0,AZN,55.9,57.42-58.33,33270000000.000004,57.51,52.65-71.7,-0.816,7618870.0,180760000000.0,1.42(2.45%),6648616.0,-159.09,0.119,-9.5%,1549508944.0,10/11/2022,2022-10-26
0,NVO,108.17,107.59-109.28,17590000000.0,108.01,91.51-122.16,22.17,2311444.0,245650000000.0,1.1381(1.06%),1665002.0,33.63,0.256,0.43%,2261478205.0,02/11/2022,2022-10-26
0,VGR,9.97,9.91-10.19,2430000000.0,10.0,8.64-17.39,1.06,640251.0,1560000000.0,0.80(7.91%),731324.0,11.83,0.97,-26.85%,154795902.0,08/11/2022,2022-10-26
0,UVV,48.32,48.24-49.21,1750000000.0,48.68,43.64-64.13,3.51,83083.0,1190000000.0,3.16(6.51%),138825.0,13.51,0.56,-1.37%,24602321.0,08/11/2022,2022-10-26
0,BTI,38.83,39.1-39.76,34940000000.0,39.15,33.62-47.24,2.36,2717858.0,88520000000.0,2.9416(7.43%),2579263.0,13.72,0.41,8.34%,2236328044.0,27/10/2022,2022-10-26
0,TPB,21.76,21.75-24.06,316.07M,21.91,18.81-42.62,2.24,477629.0,420.96M,0.24(1.02%),223969.0,10.74,0.504,-55.24%,17837402.0,10/11/2022,2022-10-26
0,TGI,9.08,8.69-9.2,1060000000.0,9.09,7.84-27.85,-0.352,780375.0,571.09M,N/A(N/A),660440.0,-29.65,2.67,-54.32%,64970204.0,10/11/2022,2022-10-26
0,DBI,15.1,14.77-15.35,3370000000.0,15.02,11.24-19.38,2.31,1059958.0,971.86M,0.20(1.32%),1152395.0,7.67,2.01,10.22%,64233661.0,13/12/2022,2022-10-26
0,AEO,11.07,10.99-11.3,5040000000.0,11.06,9.46-29.19,1.12,3402913.0,2080000000.0,0.72(6.48%),6131317.0,9.97,1.29,-54.87%,187333861.0,14/12/2022,2022-10-26
0,BURL,140.47,137.14-145.7,9060000000.0,140.29,106.47-304.17,2.46,1688689.0,8980000000.0,N/A(N/A),1254610.0,48.96,0.91,-50.2%,65072828.0,22/11/2022,2022-10-26
0,TEN,18.83,18.7-19.01,13370000000.0,18.88,9.51-19.59,-2.16,1425888.0,1560000000.0,N/A(N/A),1303188.0,-,1.83,37.05%,83390249.0,03/11/2022,2022-10-26
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-10-26
0,LEA,136.19,134.6-138.26,14360000000.0,137.04,114.67-195.43,1.89,343933.0,8020000000.0,3.08(2.28%),591266.0,65.13,1.48,-19.34%,59372976.0,01/11/2022,2022-10-26
0,DAN,14.15,14.08-14.77,6960000000.0,14.17,11.17-25.51,0.68,1753816.0,2049999999.9999998,0.40(2.79%),1315010.0,22.3,2.27,-43.8%,143353224.0,27/10/2022,2022-10-26
0,ADNT,34.5,34.35-35.62,9760000000.0,34.94,27.15-50.96,8.4,451292.0,3290000000.0,N/A(N/A),706627.0,3.97,2.72,-20.34%,94813661.0,09/11/2022,2022-10-26
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-10-26
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-10-26
0,CABO,801.0,795.5-825,1290000000.0,800.8,"730.4-1,869.4",59.61,62471.0,4680000000.0,11.40(1.43%),60223.0,14.35,0.864,-55.16%,5879342.0,09/11/2022,2022-10-26
0,WSO,260.19,257.62-263.52,7210000000.0,261.26,220.68-318.98,14.22,224173.0,9140000000.0,8.80(3.37%),288505.0,18.74,0.877,-11.38%,35532628.0,09/02/2023,2022-10-26
0,LII,235.55,232.87-240.26,4400000000.0,235.13,182.85-334.78,12.95,472315.0,8300000000.000001,4.24(1.81%),338002.0,20.39,0.934,-22.65%,35431396.0,27/10/2022,2022-10-26
0,LPX,57.73,57.26-59.49,4510000000.0,57.8,48.2-79.77,16.4,690700.0,4280000000.0000005,0.88(1.52%),1157425.0,3.59,1.62,-12.61%,73872044.0,01/11/2022,2022-10-26
0,GNRC,121.29,119.3-123.96,4440000000.0,122.04,105.87-524.31,7.91,1670297.0,7630000000.0,N/A(N/A),1697691.0,30.09,1.28,-74.2%,63830918.0,01/11/2022,2022-10-26
0,OC,89.39,83.76-89,9610000000.0,88.9,72.97-101.12,11.31,1756682.0,8199999999.999999,1.40(1.64%),1085886.0,6.61,1.46,-2.36%,96238504.0,26/10/2022,2022-10-26
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-10-26
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-10-26
0,MAN,76.54,75.28-77.22,20470000000.0,76.57,64-115.54,8.24,374511.0,3930000000.0,2.62(3.45%),416514.0,9.36,1.65,-24.43%,51742043.0,31/01/2023,2022-10-26
0,TTC,100.28,99.44-101.72,4300000000.0,100.95,71.86-106.31,3.67,423535.0,10530000000.0,1.20(1.19%),419035.0,24.58,0.769,-0.64%,104202639.0,08/12/2022,2022-10-26
0,ALSN,39.03,38.69-39.59,1890000000.0,39.37,32.55-42,4.61,695612.0,3760000000.0,0.84(2.15%),921557.0,7.89,0.946,12.51%,96244657.0,26/10/2022,2022-10-26
0,AGCO,118.7,117.15-121.96,11510000000.0,119.07,88.55-150.28,10.6,643786.0,8900000000.0,0.96(0.80%),565163.0,10.31,1.39,-10.97%,74598077.0,01/11/2022,2022-10-26
0,TRN,24.58,24.53-25.42,1860000000.0,24.82,20.94-35.35,1.9,696271.0,2060000000.0,0.92(3.66%),629464.0,41.07,-,-17.65%,82008444.0,16/02/2023,2022-10-26
0,KBR,49.02,45.35-48.77,7680000000.0,48.77,40.97-56.94,1.01,3337510.0,6420000000.0,0.48(1.03%),1259452.0,47.08,1.25,12.72%,138082991.0,27/10/2022,2022-10-26
0,VMI,306.76,301.49-308.31,3950000000.0,307.83,203.3-308.31,10.21,180741.0,6490000000.0,2.20(0.72%),114458.0,27.96,1.12,34.87%,21350725.0,15/02/2023,2022-10-26
0,ACM,72.61,72.38-73.68,13080000000.0,73.0,60.74-79.97,2.12,467085.0,10150000000.0,0.60(0.83%),620539.0,28.26,1.35,4.69%,139649705.0,14/11/2022,2022-10-26
0,CCK,70.69,68.56-71.09,12990000000.0,70.0,66-130.42,-2.96,4713822.0,8260000000.0,0.88(1.26%),1488335.0,-24.47,1.16,-31.27%,118661963.0,07/02/2023,2022-10-26
0,BERY,47.49,46.93-48.24,11020000000.0,47.54,44.52-74.73,5.71,1035720.0,5920000000.0,N/A(N/A),1017452.0,9.68,1.19,-29.51%,125100000.0,17/11/2022,2022-10-26
0,ENS,62.75,62.75-65.77,3440000000.0,63.49,55.6-86.82,3.15,249230.0,2610000000.0,0.70(1.09%),203673.0,20.24,1.39,-18.86%,40658246.0,09/11/2022,2022-10-26
0,VSH,20.71,20.44-20.95,2510000000.0,20.5,16.73-22.71,2.41,1450715.0,2940000000.0,0.40(1.94%),917079.0,8.05,1.33,6.46%,142777467.0,01/11/2022,2022-10-26
0,ARW,100.07,97.42-100.82,26600000000.0,98.25,89.38-137.95,20.29,621345.0,6380000000.0,N/A(N/A),516988.0,4.63,1.39,-16.89%,64172339.0,03/11/2022,2022-10-26
0,WCC,133.41,131.37-136.26,14510000000.0,133.41,99-147.05,12.5,331349.0,6810000000.0,N/A(N/A),423693.0,9.58,2.11,7.35%,50802443.0,03/11/2022,2022-10-26
0,ST,39.46,38.38-40.16,3950000000.0,39.17,36.64-65.58,1.98,2671945.0,6060000000.0,0.44(1.13%),1478854.0,20.1,1.27,-30.41%,155251755.0,01/11/2022,2022-10-26
0,WEX,146.51,145.82-150.34,1500000000.0,146.9,123.01-193.54,4.31,503770.0,6540000000.0,N/A(N/A),342187.0,35.89,1.55,-25.39%,44174133.0,27/10/2022,2022-10-26
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-10-26
0,THS,48.27,48.3-49.76,3410000000.0,48.66,29.47-50.39,-0.979,359064.0,2780000000.0,N/A(N/A),460781.0,-47.45,0.403,28.03%,56042584.0,07/11/2022,2022-10-26
0,POST,88.56,87.79-89.6,4440000000.0,89.08,63.53-118.32,11.29,264926.0,5270000000.0,N/A(N/A),451189.0,8.08,0.558,-16.59%,59758286.0,17/11/2022,2022-10-26
0,HLF,22.2,21.69-22.73,4080000000.0,21.99,19.3-47.09,3.36,1102108.0,2130000000.0,N/A(N/A),905985.0,7.98,1.12,-53.23%,97860671.0,31/10/2022,2022-10-26
0,DAR,75.86,76.15-78.64,5510000000.0,76.77,55.71-87.59,4.28,1566378.0,12440000000.0,N/A(N/A),1304572.0,16.36,1.2,-4.89%,160371671.0,08/11/2022,2022-10-26
0,BG,91.97,95.04-99.72,67260000000.00001,98.0,80.41-128.4,12.22,2824079.0,14950000000.0,2.50(2.54%),1271445.0,9.35,0.639,4.13%,151898168.0,26/10/2022,2022-10-26
0,INGR,85.89,85.94-87.05,7450000000.0,86.22,78.81-101.89,6.85,337722.0,5650000000.0,2.84(3.29%),350118.0,12.77,0.763,-11.62%,65520860.0,03/11/2022,2022-10-26
0,FLO,27.43,27.37-27.78,4580000000.0,27.58,24.15-29.73,1.03,1198636.0,5850000000.0,0.88(3.18%),1243010.0,26.76,0.268,8.89%,211831568.0,09/11/2022,2022-10-26
0,WWW,17.26,17.02-17.63,2600000000.0,17.25,14.52-38.07,1.44,517003.0,1350000000.0,0.40(2.34%),585873.0,12.99,1.69,-47.6%,78736114.0,09/11/2022,2022-10-26
0,DECK,369.19,360.75-368.5,2650000000.0,364.9,212.93-448.07,16.47,650234.0,9590000000.0,N/A(N/A),366040.0,19.68,0.911,-4.33%,26531046.0,27/10/2022,2022-10-26
0,TPX,28.24,28.05-29,5170000000.0,28.25,20.03-48.97,3.09,1752450.0,4840000000.0,0.40(1.42%),1911202.0,9.51,1.75,-40.85%,172194644.0,03/11/2022,2022-10-26
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-10-26
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-10-26
0,WSM,121.52,119.97-128.5,8580000000.0,121.48,101.58-223.32,16.44,1009440.0,8210000000.000001,3.12(2.54%),1171449.0,7.55,1.62,-34.4%,66711363.0,17/11/2022,2022-10-26
0,DKS,114.93,111.85-115.72,12070000000.0,113.92,63.45-142.78,15.75,946206.0,8860000000.0,1.95(1.74%),1572159.0,9.56,1.57,-10.14%,79198949.0,22/11/2022,2022-10-26
0,YELP,38.78,38.01-39.26,819.18M,38.38,26.28-41.28,0.668,546176.0,2700000000.0,N/A(N/A),690903.0,53.73,1.59,-1.07%,70273827.0,03/11/2022,2022-10-26
0,AAN,10.29,9.89-10.83,2100000000.0,10.24,7.64-27.42,0.543,1517543.0,304.42M,0.45(4.55%),425133.0,19.34,0.977,-66.85%,30780478.0,21/02/2023,2022-10-26
0,SCI,60.72,60.29-61.89,3190000000.0,60.98,56.85-75.11,4.72,703139.0,9640000000.0,1.00(1.64%),1105684.0,13.39,0.704,-4.87%,157674951.0,02/11/2022,2022-10-26
0,BFAM,64.05,63.64-65.76,1380000000.0,64.17,54.19-171.91,1.49,490992.0,3700000000.0,N/A(N/A),477856.0,39.76,1.09,-60.77%,57810875.0,02/11/2022,2022-10-26
0,SERV,38.06,37.75-39.41,1510000000.0,38.83,36.3-48.69,0.532,0.0,4600000000.0,N/A(N/A),1463615.0,78.75,0.924,-8.5%,121553067.0,28/02/2023,2022-10-26
0,NVR,4278.1,"4,169.7-4,344.5",10070000000.0,4258.0,"3,576-5,982.4",479.11,17114.0,13440000000.0,N/A(N/A),18122.0,9.59,0.946,-14.08%,3211977.0,26/01/2023,2022-10-26
0,TOL,43.7,43.26-44.08,9600000000.0,43.61,39.56-75.61,8.57,1576981.0,4900000000.0,0.80(1.85%),1779900.0,4.96,1.41,-28.21%,113330000.0,06/12/2022,2022-10-26
0,VAC,144.75,144.49-148.41,4040000000.0,144.78,110.08-174.74,6.25,484499.0,5700000000.0,2.48(1.71%),375416.0,22.86,2.07,-6.43%,39285977.0,31/10/2022,2022-10-26
0,ENR,28.4,28.34-29.19,2300000000.0,28.5,24.81-41.62,2.99,546982.0,2040000000.0,1.20(4.19%),671896.0,9.55,0.987,-22.07%,71254741.0,15/11/2022,2022-10-26
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,0.666,0%,50289245.0,-,2022-10-26
0,CFX,48.57,48.51-50.48,3010000000.0,48.52,43.97-94.03,2.16,464297.0,2690000000.0,N/A(N/A),417204.0,22.6,2.22,-45.01%,54111118.0,03/11/2022,2022-10-26
0,IEX,212.34,214.55-222.06,3090000000.0,215.67,172.18-240.33,7.59,793536.0,16590000000.0,2.40(1.09%),441438.0,28.13,0.988,-0.06%,75475605.0,30/01/2023,2022-10-26
0,MRC,9.55,9.59-9.895,2960000000.0,9.71,6.38-13.445,-0.108,496183.0,820.14M,N/A(N/A),677836.0,-83.31,1.99,9.52%,83602526.0,08/11/2022,2022-10-26
0,KMT,25.48,25.35-26.2,2009999999.9999998,25.76,20.21-41.22,1.74,672414.0,2080000000.0,0.80(3.14%),738773.0,14.24,1.84,-34.98%,81488642.0,07/11/2022,2022-10-26
0,TKR,68.52,67.65-70,4320000000.0,68.55,50.85-78.51,4.99,840623.0,4990000000.0,1.24(1.82%),521316.0,13.8,1.54,-5.07%,73447492.0,31/10/2022,2022-10-26
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.52%,143180166.0,-,2022-10-26
0,XPO,48.37,47.78-50.73,10100000000.0,48.49,41.67-87.75,6.03,1457564.0,5800000000.0,N/A(N/A),1459532.0,7.89,2.01,-41.71%,115113629.0,30/10/2022,2022-10-26
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.885,0%,57039750.0,-,2022-10-26
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.45%,132988242.0,-,2022-10-26
0,DNOW,11.7,11.65-12.075,1340000000.0,11.85,7.06-13.4,0.651,515351.0,1340000000.0,N/A(N/A),718405.0,17.82,1.6,51.55%,110851347.0,02/11/2022,2022-10-26
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.28,0.886,11.41%,88985352.0,-,2022-10-26
0,THO,80.5,79.23-82.5,16079999999.999998,81.21,66.26-115.47,20.67,759689.0,4250000000.0,1.80(2.27%),861119.0,3.83,1.67,-21.66%,53676962.0,08/12/2022,2022-10-26
0,PII,98.0,97.35-102.7,8980000000.0,97.9,91.88-127.37,5.63,1083832.0,5790000000.0,2.56(2.56%),542808.0,12.06,1.55,-14.03%,57958514.0,24/01/2023,2022-10-26
0,VSTO,27.4,27.4-28.92,3180000000.0,27.55,23.8-52.69,8.74,754055.0,1610000000.0,N/A(N/A),589569.0,3.36,0.699,-36.98%,56530084.0,03/11/2022,2022-10-26
0,GCI,1.57,1.55-1.64,2370000000.0,1.59,1.25-6.38,-0.474,1144660.0,225.69M,N/A(N/A),1454044.0,-2.89,2.41,-74.52%,141496527.0,03/11/2022,2022-10-26
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.22,0%,57048435.0,-,2022-10-26
0,EPC,40.2,38.54-39.91,1550000000.0,39.03,32-51.86,2.03,696330.0,2049999999.9999998,0.60(1.52%),435006.0,18.66,0.917,13.88%,51826214.0,10/11/2022,2022-10-26
0,SIX,21.77,21.75-23.01,1530000000.0,21.77,16.83-47.24,1.57,2511089.0,1830000000.0,N/A(N/A),3200702.0,14.3,2.21,-52.38%,83109177.0,26/10/2022,2022-10-26
0,CNK,10.01,9.97-10.51,1560000000.0,9.97,9.07-23.15,-1.84,2990188.0,1210000000.0,N/A(N/A),2886331.0,-6.23,2.14,-50.42%,118199362.0,04/11/2022,2022-10-26
0,ARMK,35.04,34.98-36.15,15490000000.0,34.98,28.74-39.95,0.6,1687429.0,9080000000.0,0.44(1.25%),1919467.0,50.32,1.72,-4.63%,257716692.0,15/11/2022,2022-10-26
0,MTH,73.05,72.3-74.08,5480000000.0,72.54,62.51-125.01,24.37,411250.0,2650000000.0,N/A(N/A),342862.0,3.22,1.62,-31.46%,36566975.0,26/10/2022,2022-10-26
0,TNK,32.59,32.16-32.98,450.22M,32.67,9.89-33.6,-2.28,304140.0,1090000000.0,N/A(N/A),550889.0,-10.9,-0.021,128.5%,33879296.0,17/11/2022,2022-10-26
0,APY,24.67,26.89-29.34,2620000000.0,27.0,16.64-29.34,3.05,7699173.0,5920000000.0,N/A(N/A),1627495.0,9.87,0.881,-2.61%,202932903.0,08/02/2023,2022-10-26
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-10-26
0,TPH,16.43,16.38-17.03,4000000000.0,16.41,14.59-28.28,4.75,1124194.0,1680000000.0,N/A(N/A),1201096.0,3.62,1.43,-31.99%,101638020.0,27/10/2022,2022-10-26
0,RH,246.98,244.51-258.79,3860000000.0,246.71,207.37-689.8,36.61,615958.0,5980000000.0,N/A(N/A),638887.0,8.36,2.17,-61.76%,23725732.0,07/12/2022,2022-10-26
0,TR,39.99,39.51-40.29,492.72M,39.8,30.5-40.3,0.995,85642.0,2780000000.0,0.36(0.91%),76816.0,35.77,-0.042,29.22%,69001377.0,26/10/2022,2022-10-26
0,LIVN,47.51,47.81-49.95,763.46M,48.12,41.82-93.89,-0.55,456011.0,2610000000.0,N/A(N/A),427874.0,-83.97,0.906,-39.44%,53545733.0,02/11/2022,2022-10-26
0,KN,12.78,12.68-13,668.7M,12.87,11.57-23.81,-1.13,1024907.0,1180000000.0,N/A(N/A),1050199.0,-11.0,1.45,-35.85%,91640697.0,27/10/2022,2022-10-26
0,ESINQ,-,-,-,-,0-0.001,0.86,0.0,2.4K,N/A(N/A),569.0,-,-2136.67,-50%,23988384.0,03/11/2022,2022-10-26
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.21,0%,73036910.0,-,2022-10-26
