,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KBR,28.29,27.91 - 28.86,5750000000.0,28.73,12 - 31.92,- 0.24,2602996.0,3990000000.0,0.40 (1.41%),1385201.0,,1.38,- 6.49%,142527053.0,19/02/2021,2020-12-14
0,VMI,169.76,167.85 - 171.23,2780000000.0,171.23,82.6 - 172.28,6.54,135406.0,3590000000.0,1.80 (1.06%),115155.0,25.95,1.16,14.87%,21252810.0,24/02/2021,2020-12-14
0,ACM,48.17,46.72 - 48.68,13240000000.0,48.59,21.78 - 53.21,1.06,1941399.0,7060000000.0,N/A (N/A),1567716.0,45.41,1.63,9.14%,150763791.0,09/02/2021,2020-12-14
0,CCK,96.8,94.95 - 97.79,11400000000.0,97.64,43 - 99.65,3.83,664622.0,12830000000.0,N/A (N/A),873805.0,25.29,1.14,32.69%,134762595.0,10/02/2021,2020-12-14
0,BERY,53.15,52.62 - 53.97,11710000000.0,53.69,25.11 - 57.89,4.13,708990.0,7060000000.0,N/A (N/A),967645.0,12.87,1.36,13.28%,133500000.0,29/01/2021,2020-12-14
0,ENS,85.13,83.64 - 86.02,2960000000.0,85.9,35.22 - 86.7,2.25,224122.0,3570000000.0,0.70 (0.82%),219243.0,37.83,1.5,13.8%,42577285.0,10/02/2021,2020-12-14
0,VSH,19.27,19.07 - 19.66,2440000000.0,19.53,11.23 - 23.25,0.6,1085003.0,2760000000.0,0.38 (1.97%),878560.0,31.95,1.41,- 6.93%,144658158.0,09/02/2021,2020-12-14
0,ARW,95.8,95.04 - 97.16,27560000000.0,96.69,39.25 - 97.3,5.76,379130.0,7180000000.0,N/A (N/A),501124.0,16.64,1.55,12.59%,75545182.0,11/02/2021,2020-12-14
0,WCC,74.46,73.25 - 75.87,10300000000.0,75.36,13.52 - 75.77,2.55,562314.0,3700000000.0,N/A (N/A),558034.0,29.24,2.46,31.9%,50042827.0,04/02/2021,2020-12-14
0,ST,49.1,49.84 - 51.4,2990000000.0,50.89,18.25 - 54.37,0.56,1272377.0,7860000000.0,N/A (N/A),1083962.0,88.24,1.56,- 3.92%,157309612.0,10/02/2021,2020-12-14
0,WEX,187.75,184.27 - 192.44,1600000000.0,190.9,71.12 - 236.51,1.03,520211.0,8150000000.0,N/A (N/A),464979.0,181.6,2.09,- 9.07%,44094852.0,15/02/2021,2020-12-14
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-12-14
0,THS,43.37,43.14 - 44.08,4310000000.0,43.59,33.5 - 53.98,- 0.61,454063.0,2440000000.0,N/A (N/A),592461.0,,0.62,- 12.12%,56509230.0,18/02/2021,2020-12-14
0,POST,96.05,96.29 - 98.02,5700000000.0,96.41,69.57 - 112.38,- 0.08,584938.0,6390000000.0,N/A (N/A),442780.0,6180.82,0.7,- 8.66%,65880093.0,04/02/2021,2020-12-14
0,HLF,48.83,47.8 - 49.42,5070000000.0,49.34,20.73 - 52.88,2.14,651145.0,6310000000.0,N/A (N/A),911453.0,22.87,1.1,6.18%,131616026.0,25/02/2021,2020-12-14
0,DAR,54.41,53.38 - 56.43,3410000000.0,55.23,10.32 - 56.43,2.95,1950531.0,8650000000.0,N/A (N/A),1398191.0,18.43,1.3,112.54%,162068484.0,02/03/2021,2020-12-14
0,BG,66.04,63.71 - 66.64,39580000000.0,66.53,29 - 66.71,3.18,997777.0,8910000000.0,2.00 (3.03%),1367981.0,20.75,0.74,14.36%,139660667.0,17/02/2021,2020-12-14
0,INGR,80.86,80.69 - 82.59,6290000000.0,82.04,59.26 - 99.51,5.06,345506.0,5410000000.0,2.56 (3.17%),653785.0,15.98,0.75,- 7.97%,66990288.0,04/02/2021,2020-12-14
0,FLO,22.48,22.62 - 22.99,4280000000.0000005,22.63,17.42 - 25.18,0.46,1103726.0,4850000000.0,0.80 (3.56%),938751.0,48.37,0.33,6.81%,211603324.0,10/02/2021,2020-12-14
0,WWW,30.64,30.46 - 31.02,1890000000.0,30.97,12.19 - 34.7,0.39,282538.0,2500000000.0,0.40 (1.31%),510223.0,78.53,1.65,- 8.11%,82071781.0,24/02/2021,2020-12-14
0,DECK,291.91,293.7 - 299.89,2220000000.0,293.77,79.18 - 301.94,11.09,395917.0,8279999999.999999,N/A (N/A),392072.0,26.33,0.73,81.44%,28084060.0,04/02/2021,2020-12-14
0,TPX,26.35,26.03 - 27.18,3490000000.0,26.65,5.5 - 102.52,1.17,2069351.0,5430000000.0,N/A (N/A),2717192.0,22.49,2.02,21.95%,206353984.0,18/02/2021,2020-12-14
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-12-14
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-12-14
0,WSM,105.0,105.34 - 107.35,6330000000.0,105.66,26.01 - 114.58,6.81,1081091.0,8199999999.999999,2.12 (2.02%),1192217.0,15.42,1.69,54.57%,76587716.0,24/03/2021,2020-12-14
0,DKS,53.55,52.57 - 54.09,9070000000.0,53.29,13.47 - 63.29,4.05,2722068.0,4740000000.0,1.25 (2.33%),2446191.0,13.22,1.65,10.31%,89598675.0,09/03/2021,2020-12-14
0,YELP,29.29,28.64 - 30.21,908.56M,29.73,12.93 - 37.49,- 0.33,893279.0,2120000000.0,N/A (N/A),1209003.0,,1.92,- 14.63%,73976487.0,11/02/2021,2020-12-14
0,AAN,17.72,17.95 - 18.56,4190000000.0000005,18.08,13.01 - 67.09,- 7.35,1038531.0,607.34M,0.18 (0.28%),783340.0,,,- 69.42%,33778509.0,03/03/2021,2020-12-14
0,SCI,48.96,48.41 - 49.53,3390000000.0,49.11,33.95 - 52.89,2.54,901264.0,8439999999.999999,0.84 (1.72%),925934.0,19.33,0.7,6.97%,172743629.0,16/02/2021,2020-12-14
0,BFAM,164.65,165.91 - 169.54,2160000000.0,166.16,64.28 - 177.16,1.22,352630.0,10210000000.0,N/A (N/A),407767.0,135.51,0.83,11.94%,60564312.0,18/02/2021,2020-12-14
0,SERV,49.75,49.3 - 50.38,2009999999.9999998,49.65,17.63 - 51.52,- 0.04,626354.0,6540000000.0,N/A (N/A),699952.0,,0.68,32.73%,132107419.0,04/03/2021,2020-12-14
0,NVR,4003.7,"4,012 - 4,078.9",7210000000.0,4021.2,"2,054.2 - 4,530",217.08,22334.0,14960000000.0,N/A (N/A),22227.0,18.44,1.01,5.89%,3720432.0,28/01/2021,2020-12-14
0,TOL,44.39,44.49 - 45.2,7080000000.0,44.86,13.29 - 50.4,3.44,1755742.0,5650000000.0,0.44 (0.99%),1984865.0,12.9,1.66,12.71%,126183000.0,02/03/2021,2020-12-14
0,VAC,132.95,129.19 - 136.39,3280000000.0,135.7,30.11 - 157.32,- 4.03,344583.0,5350000000.0,1.08 (2.39%),314404.0,,2.55,3.16%,41062766.0,04/03/2021,2020-12-14
0,ENR,42.39,42.15 - 43.1,2740000000.0,42.62,26.62 - 53.84,0.46,344208.0,2900000000.0,1.20 (2.83%),630837.0,92.97,1.18,- 15.54%,68518729.0,03/02/2021,2020-12-14
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,,2020-12-14
0,CFX,37.23,35.88 - 38.16,3130000000.0,38.02,12.28 - 39.3,0.39,1213164.0,4250000000.0,N/A (N/A),1024006.0,96.36,2.16,2.22%,118457179.0,10/02/2021,2020-12-14
0,IEX,192.93,192.58 - 195.75,2340000000.0,194.13,105.05 - 199.5,4.89,416461.0,14590000000.0,2.00 (1.04%),417110.0,39.41,1.08,15.12%,75705784.0,03/02/2021,2020-12-14
0,MRC,6.43,6.4 - 6.59,2750000000.0,6.59,3.32 - 14.16,- 3.79,334470.0,534.55M,N/A (N/A),670484.0,,2.53,- 52.52%,82238993.0,18/02/2021,2020-12-14
0,KMT,38.15,37.46 - 38.92,1770000000.0,38.74,14.46 - 38.89,- 0.49,522074.0,3130000000.0,0.80 (2.10%),657398.0,,2.09,0.4%,83276032.0,04/02/2021,2020-12-14
0,TKR,75.62,76.1 - 77.66,3520000000.0,76.71,22.38 - 77.52,4.52,627440.0,5740000000.0,1.16 (1.53%),527033.0,16.75,1.77,34.83%,75356188.0,11/02/2021,2020-12-14
0,WBT,11.72,10.91 - 11.94,1220000000.0,11.91,3.17 - 16.16,0.04,1440275.0,1550000000.0,N/A (N/A),1848573.0,156.18,2.02,- 31.63%,141511730.0,02/03/2021,2020-12-14
0,XPO,120.87,119.54 - 123.59,19590000000.0,122.0,38.52 - 123.26,0.66,871409.0,10970000000.0,N/A (N/A),1149723.0,184.42,2.24,44.04%,91415716.0,24/02/2021,2020-12-14
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.56%,57039750.0,,2020-12-14
0,CVA,13.03,12.79 - 13.2,1900000000.0,13.2,6.57 - 16.13,- 0.22,760735.0,1690000000.0,0.32 (2.46%),973984.0,,1.51,- 12.66%,131981775.0,17/02/2021,2020-12-14
0,DNOW,6.3,6.34 - 6.71,1940000000.0,6.43,4.03 - 11.91,- 4.79,1132407.0,705.5M,N/A (N/A),1462630.0,,2.09,- 42.56%,109379627.0,17/02/2021,2020-12-14
0,MIC,33.01,32.88 - 33.66,1470000000.0,33.33,12.5 - 45.93,- 2.03,471008.0,2870000000.0,2 (21.92%),747813.0,,1.55,- 23.28%,87197906.0,24/02/2021,2020-12-14
0,THO,95.17,91.85 - 96.63,8550000000.000001,96.57,32.4 - 121.17,5.14,519334.0,5110000000.0,1.64 (1.72%),891851.0,18.5,2.44,34.2%,55366241.0,08/03/2021,2020-12-14
0,PII,93.86,94.39 - 96.2,6610000000.0,95.08,37.35 - 110.23,0.32,485047.0,5830000000.0,2.48 (2.64%),734019.0,288.87,2.07,- 4.38%,61700081.0,02/02/2021,2020-12-14
0,VSTO,19.45,19.28 - 19.95,1910000000.0,19.69,4.29 - 24.94,- 0.15,832383.0,1150000000.0,N/A (N/A),1436506.0,,0.43,158.22%,58235588.0,11/02/2021,2020-12-14
0,GCI,2.8,2.58 - 2.87,3230000000.0,2.85,0.63 - 7.06,- 5.22,1165209.0,357.31M,0.38 (N/A),1786982.0,,2.9,- 56.83%,137959262.0,04/03/2021,2020-12-14
0,MSGN,12.83,12.63 - 13.29,682.17M,12.93,8.52 - 17.83,3.01,606317.0,735.92M,N/A (N/A),448545.0,4.26,1.26,- 20.71%,57048435.0,09/02/2021,2020-12-14
0,EPC,36.31,36.15 - 37.09,1950000000.0,36.79,20.51 - 38.97,1.24,241841.0,1960000000.0,0.60 (1.65%),458124.0,29.33,0.96,14.69%,54355183.0,03/02/2021,2020-12-14
0,SIX,31.33,30.87 - 32.32,508.97M,32.16,8.75 - 46.67,- 4.12,2048471.0,2650000000.0,1.08 (7.46%),2121484.0,,2.45,- 31.33%,84977079.0,24/02/2021,2020-12-14
0,CNK,16.25,15.24 - 16.94,1920000000.0,16.31,5.71 - 35.74,- 2.99,11027355.0,1860000000.0,0.7 (10.58%),11634895.0,,2.62,- 54.36%,118158433.0,19/02/2021,2020-12-14
0,ARMK,37.6,37.17 - 38.32,12830000000.0,37.97,9.65 - 47.22,- 2.08,3098728.0,9430000000.0,0.44 (1.17%),2189993.0,,1.87,- 14.94%,253136698.0,09/02/2021,2020-12-14
0,HTZ,1.84,1.8 - 1.95,6350000000.0,1.87,0.41 - 20.85,- 10.66,3126891.0,281.17M,N/A (N/A),38999767.0,,2.88,- 88.39%,156206478.0,01/03/2021,2020-12-14
0,MTH,86.3,84.97 - 88.22,4230000000.0000005,87.28,25.24 - 116.58,9.7,343048.0,3200000000.0,N/A (N/A),424546.0,8.89,1.69,31.5%,37612127.0,03/02/2021,2020-12-14
0,TNK,12.27,11.66 - 12.63,1090000000.0,12.49,8.9 - 26.92,6.57,614366.0,399.8M,N/A (N/A),494421.0,1.87,0.35,- 45.79%,33738143.0,25/02/2021,2020-12-14
0,APY,13.86,13.8 - 14.3,1440000000.0,14.09,2.89 - 34.8,- 9.05,3164828.0,2800000000.0,N/A (N/A),1821203.0,,,- 51.56%,199808901.0,22/02/2021,2020-12-14
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-12-14
0,TPH,16.86,16.8 - 17.17,3340000000.0,17.06,5.89 - 19.59,2.12,1240676.0,2130000000.0,N/A (N/A),1616792.0,7.94,1.61,7%,126825194.0,23/02/2021,2020-12-14
0,RH,428.88,424.01 - 435.34,2700000000.0,433.6,73.14 - 494.23,7.83,1079848.0,8700000000.0,N/A (N/A),603708.0,54.74,2.61,94.86%,20401431.0,30/03/2021,2020-12-14
0,TR,30.89,30.7 - 31.44,477.66M,31.19,28.99 - 38.92,0.88,190725.0,2040000000.0,0.36 (1.17%),180909.0,35.16,- 0,- 9.51%,66360846.0,16/02/2021,2020-12-14
0,LIVN,60.72,60.79 - 62.55,952.28M,61.1,33.4 - 80.75,- 4.29,773808.0,2970000000.0,N/A (N/A),513326.0,,0.76,- 19.82%,48596417.0,03/03/2021,2020-12-14
0,KN,17.38,17.45 - 17.9,755M,17.5,11.21 - 22.2,- 0.07,506731.0,1620000000.0,N/A (N/A),626917.0,,1.41,- 18.69%,91673777.0,11/02/2021,2020-12-14
0,ESINQ,0.002,0.002 - 0.002,,0.002,0.001 - 0.03,0.86,63789.0,47.98K,N/A (N/A),47197.0,,,- 0%,23988384.0,,2020-12-14
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-12-14
0,WGO,58.56,57.75 - 60.08,2360000000.0,59.58,16.94 - 72.6,1.83,690946.0,1960000000.0,0.48 (0.82%),801550.0,32.03,2.09,20.5%,33753646.0,31/03/2021,2020-12-14
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,- 0.31%,24100415.0,,2020-12-14
0,UFI,16.94,16.99 - 17.72,568.06M,17.3,7.48 - 27.85,- 3.12,89889.0,318.15M,N/A (N/A),92234.0,,0.91,- 32.23%,18453946.0,27/01/2021,2020-12-14
0,GES,19.35,18.35 - 19.92,2330000000.0,19.84,3.66 - 23.58,- 1.2,874327.0,1170000000.0,0.45 (2.33%),1194242.0,,2.02,- 7.36%,63624879.0,24/03/2021,2020-12-14
0,WWE,44.13,44.2 - 44.83,1060000000.0,44.5,29.1 - 67.53,2.19,431261.0,3470000000.0,0.48 (1.09%),740795.0,20.25,1.52,- 29.03%,77793974.0,11/02/2021,2020-12-14
0,BKE,32.41,32.1 - 33.5,853.44M,32.85,11.76 - 33.47,2.28,593224.0,1590000000.0,1.20 (3.70%),470057.0,14.23,1.2,23.6%,49407731.0,12/03/2021,2020-12-14
0,TTSH,4.28,4.11 - 4.36,322.1M,4.24,0.131 - 4.73,0.01,55903.0,214.62M,N/A (4.67%),143581.0,568.39,1.59,138.51%,51714484.0,23/02/2021,2020-12-14
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.01,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,11/03/2021,2020-12-14
0,CPS,35.23,32.22 - 36.38,2410000000.0,36.38,6.8 - 41.85,- 17.81,314582.0,546.95M,N/A (N/A),215281.0,,3.23,12.2%,16896726.0,18/02/2021,2020-12-14
0,IBP,93.76,93.47 - 96.13,1610000000.0,95.01,29.46 - 121.45,2.98,226026.0,2820000000.0,N/A (N/A),233021.0,31.5,1.86,33.85%,29800535.0,03/03/2021,2020-12-14
0,BLD,166.01,167.82 - 172.71,2660000000.0,168.67,54.84 - 191.79,6.65,532953.0,5670000000.0,N/A (N/A),304109.0,24.97,1.61,62.12%,33024441.0,02/03/2021,2020-12-14
0,BNED,3.68,3.45 - 3.92,1560000000.0,3.73,1.11 - 4.86,- 1.73,425992.0,176.63M,N/A (N/A),351862.0,,2.45,- 15.09%,49063650.0,09/03/2021,2020-12-14
0,CLDPQ,0.004,0.003 - 0.004,220.23M,0.003,0.003 - 0.004,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,33.33%,76508294.0,19/02/2021,2020-12-14
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 0%,35918916.0,,2020-12-14
0,TTI,0.805,0.72 - 0.83,827.44M,0.802,0.22 - 2.13,- 1.19,1660056.0,96.75M,N/A (N/A),1467376.0,,3.37,- 43.94%,125976728.0,03/03/2021,2020-12-14
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,,2020-12-14
0,TDW,9.48,9.44 - 9.84,423.96M,9.69,4.1 - 20.29,- 5.66,514000.0,385.19M,N/A (N/A),171865.0,,2.09,- 44.15%,40546647.0,04/03/2021,2020-12-14
0,UNT,0.2358,0.2255 - 0.25,319.8M,0.24,0.1401 - 2.934,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 71.73%,55423610.0,,2020-12-14
0,ERA,29.15,29.28 - 30.16,692.27M,29.35,10.5 - 35.91,- 0.26,181848.0,876.47M,N/A (N/A),236805.0,6.71,1.4,4.17%,29710809.0,11/03/2021,2020-12-14
0,EXTN,4.43,4.26 - 4.8,944.41M,4.47,3.23 - 8.93,- 4.13,330021.0,156.36M,N/A (N/A),248300.0,,1.01,- 27.72%,33126975.0,01/03/2021,2020-12-14
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,,2020-12-14
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 0%,49255006.0,,2020-12-14
0,GHL,13.85,13.67 - 14.09,277.64M,14.09,7.28 - 23.08,- 0.7,45844.0,262.38M,0.20 (1.44%),97013.0,,1.02,- 16.94%,18972158.0,03/02/2021,2020-12-14
0,CPF,17.71,17.84 - 18.5,126.95M,18.0,12.4 - 30.56,1.39,320946.0,512.87M,0.92 (5.19%),172664.0,12.73,1.28,- 38.35%,28179798.0,03/02/2021,2020-12-14
0,WD,84.7,85.82 - 87.87,951.19M,86.5,24.55 - 87.87,6.45,264871.0,2720000000.0,1.44 (1.70%),209671.0,13.13,1.3,31.43%,31227460.0,10/02/2021,2020-12-14
0,UVE,14.44,14.5 - 15.2,1040000000.0,14.53,10.87 - 29.82,- 0.42,268353.0,471.89M,0.64 (4.43%),263173.0,,1.06,- 45.94%,31334080.0,23/02/2021,2020-12-14
0,CUBI,18.3,18.82 - 19.37,320.9M,18.95,8.36 - 24.64,2.82,231441.0,595.05M,N/A (N/A),139153.0,6.48,1.55,- 21.08%,31601311.0,28/01/2021,2020-12-14
0,FNBCQ,0.03,0.03 - 0.03,,0.03,0.01 - 0.07,- 1.73,,576.93K,N/A (N/A),15748.0,,- 0.21,50%,19230911.0,02/02/2021,2020-12-14
0,GWB,18.85,18.89 - 19.41,221.16M,19.28,10.93 - 36.14,- 12.18,371871.0,1040000000.0,0.04 (0.21%),351613.0,,1.29,- 45.84%,55014727.0,28/01/2021,2020-12-14
0,ENVA,22.55,22.75 - 23.43,707.05M,22.75,7.84 - 29.33,6.06,291497.0,827.81M,N/A (N/A),393955.0,3.72,1.78,2.16%,35666115.0,04/02/2021,2020-12-14
0,RGEN,180.9,181.51 - 187.45,327.08M,182.01,78.98 - 212,0.82,367710.0,9790000000.0,N/A (N/A),420344.0,219.94,0.95,107.78%,54106700.0,18/02/2021,2020-12-14
0,SRDX,38.24,37.91 - 39.34,94.86M,38.49,22.13 - 49,0.08,48678.0,525.57M,N/A (N/A),42133.0,497.59,0.97,- 5.67%,13676110.0,04/02/2021,2020-12-14
0,VIVO,19.58,17.85 - 19.99,253.67M,19.86,5.51 - 26.51,1.07,1012590.0,812.85M,N/A (N/A),570437.0,18.33,0.6,95.34%,43076077.0,28/01/2021,2020-12-14
0,MDXG,5.94,5.94 - 6.55,256.09M,6.0,2.95 - 7.95,- 0.67,1574004.0,721.8M,N/A (N/A),294482.0,,1.64,- 7.93%,111045418.0,24/02/2021,2020-12-14
0,INGN,38.46,40.45 - 43.65,313.43M,42.76,26.57 - 72.3,- 0.1,262129.0,850.64M,N/A (N/A),183888.0,,0.99,- 41.55%,22117647.0,02/03/2021,2020-12-14
0,LCI,6.52,6.57 - 6.82,544.88M,6.58,4.89 - 10.34,- 0.72,315183.0,275.22M,N/A (N/A),316500.0,,1.3,- 26.75%,41700297.0,10/02/2021,2020-12-14
0,HQY,64.63,64.77 - 66.88,746.6M,64.93,34.48 - 88.78,0.04,806691.0,4980000000.0,N/A (N/A),761568.0,1485.41,1.57,- 7.67%,76990646.0,22/03/2021,2020-12-14
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,1.78%,75973963.0,,2020-12-14
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 65.14%,32916020.0,,2020-12-14
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,,2020-12-14
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.95 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0%,38294004.0,,2020-12-14
0,CGIP,0.01,0.01 - 0.01,,0.01,0.01 - 0.03,0.09,45920.0,300.78K,0.08 (N/A),7271.0,0.1,1.48,- 66.67%,30078474.0,04/02/2021,2020-12-14
0,AIR,34.02,33.16 - 34.42,1930000000.0,34.29,8.65 - 52.78,- 0.18,280148.0,1190000000.0,0.3 (0.88%),311415.0,,1.8,- 24.34%,35300821.0,23/03/2021,2020-12-14
0,SPXC,54.55,53.16 - 55.17,1550000000.0,55.15,25.53 - 56.9,2.37,342422.0,2380000000.0,N/A (N/A),259852.0,23.03,1.37,5%,44783275.0,18/02/2021,2020-12-14
0,AZZ,46.97,46.23 - 47.62,953.17M,47.62,19.31 - 49.46,0.58,216985.0,1210000000.0,0.68 (1.45%),155832.0,81.53,1.55,4%,26076437.0,22/04/2021,2020-12-14
0,WTS,117.91,117.02 - 120.69,1510000000.0,119.06,69.63 - 120.69,3.43,155017.0,3950000000.0,0.92 (0.78%),190940.0,34.35,0.86,18.49%,33643220.0,15/02/2021,2020-12-14
0,UNF,198.22,198.99 - 203.41,1800000000.0,198.99,122.53 - 217.9,7.12,108908.0,3830000000.0,1.00 (0.50%),85734.0,27.82,1.0,- 3.12%,18897358.0,31/03/2021,2020-12-14
0,TREX,77.66,78.04 - 81.04,817.32M,78.04,28.11 - 81.23,1.44,957342.0,9220000000.0,N/A (N/A),741660.0,53.88,1.45,81.23%,115787185.0,23/02/2021,2020-12-14
0,TNC,69.5,70.06 - 72,1020000000.0,70.06,46.64 - 87.06,2.27,107959.0,1290000000.0,0.92 (1.32%),77922.0,30.66,1.18,- 10.32%,18473188.0,25/02/2021,2020-12-14
0,VVI,32.51,32.05 - 33.4,1020000000.0,33.26,11.25 - 70.23,- 16.27,139818.0,661.06M,0.3 (2.52%),220915.0,,1.91,- 51.51%,20428448.0,11/02/2021,2020-12-14
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,,2020-12-14
0,PRLB,148.78,149.77 - 154.58,441.08M,149.93,63.25 - 164.99,2.1,201185.0,4070000000.0000005,N/A (N/A),258662.0,70.85,1.94,54.86%,26753545.0,11/02/2021,2020-12-14
0,VRTV,18.78,18.45 - 19.3,6540000000.0,19.2,5.7 - 24.65,0.33,89390.0,296.89M,N/A (N/A),117336.0,57.78,2.04,- 8.97%,15893575.0,04/03/2021,2020-12-14
0,FLOW,57.72,57.77 - 59,1320000000.0,58.52,15.88 - 58.99,0.8,225566.0,2440000000.0,N/A (N/A),186126.0,71.72,1.96,19.11%,42214104.0,10/02/2021,2020-12-14
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,0%,31116171.0,,2020-12-14
0,SMCI,29.92,29.23 - 30.2,3300000000.0,30.19,15.76 - 33.3,1.58,311881.0,1510000000.0,N/A (N/A),286740.0,18.94,1.27,32.55%,51782128.0,28/01/2021,2020-12-14
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.81 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,- 0%,42000000.0,,2020-12-14
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,2135.0,81.65K,N/A (N/A),101781.0,,- 0.07,- 50%,81646269.0,18/02/2021,2020-12-14
0,CTS,32.95,32.5 - 33.43,416.1M,33.19,17.95 - 33.45,0.91,135423.0,1050000000.0,0.16 (0.49%),168194.0,36.14,0.77,13.79%,32267951.0,09/02/2021,2020-12-14
0,FN,68.39,69.19 - 70.29,1680000000.0,69.19,44 - 76.85,3.2,273277.0,2580000000.0,N/A (N/A),180865.0,21.34,0.99,11.42%,36938451.0,08/02/2021,2020-12-14
0,TG,20.81,18.74 - 20.02,1020000000.0,19.51,11.31 - 23.7,- 0.79,880950.0,654.88M,0.48 (2.31%),181388.0,,0.96,- 15.62%,33497768.0,24/02/2021,2020-12-14
0,BCC,45.67,46.15 - 47.38,5100000000.0,46.25,20.21 - 50.17,4.15,354832.0,1830000000.0,0.40 (0.88%),313422.0,11.02,2.13,26.87%,39201226.0,02/03/2021,2020-12-14
0,RYAM,6.64,6.22 - 7.03,1700000000.0,6.81,0.9 - 8.63,- 1.05,1146758.0,395.91M,N/A (N/A),696137.0,,3.9,57.43%,63344967.0,01/02/2021,2020-12-14
0,TMST,5.5,4.81 - 5.64,846.5M,5.57,2.16 - 8,- 3.44,545704.0,218.08M,N/A (N/A),275510.0,,1.93,- 34.55%,45151960.0,28/01/2021,2020-12-14
0,CHL,28.29,28.43 - 28.69,16420000000.000002,28.63,28.22 - 44.93,3.97,3399510.0,116350000000.0,2.10 (7.42%),1702823.0,7.13,0.48,- 27.24%,20475482897.0,17/03/2021,2020-12-14
0,TAL,67.44,66.78 - 68.65,3650000000.0,67.66,44.24 - 83.6,,2267186.0,40490000000.0,N/A (N/A),2599430.0,14661.02,0.12,49.36%,200109058.0,29/04/2021,2020-12-14
0,WUBA,55.7,55.59 - 55.94,10970000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1713891.0,6.16,1.12,- 10.69%,299728770.0,,2020-12-14
0,SNP,44.26,43.92 - 44.79,50330000000.0,44.79,38.18 - 62.22,4.76,203063.0,74270000000.0,4.39 (9.91%),176303.0,9.3,1.02,- 23.62%,51026877200.0,25/03/2021,2020-12-14
0,ZTO,28.0,27 - 28.16,523.68M,28.15,21.58 - 38.97,1.06,4789170.0,63120000000.0,N/A (N/A),2716473.0,31.11,0.42,25.17%,783894733.0,01/03/2021,2020-12-14
