,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TNK,28.25,27.62-28.8,573.64M,27.94,9.89-31.98,-2.28,650422.0,947.6M,N/A(N/A),463063.0,-10.9,-0.021,120.88%,33879296.0,17/11/2022,2022-09-26
0,APY,18.99,18.06-19.06,3440000000.0,18.81,16.64-28.08,3.05,1531495.0,3670000000.0,N/A(N/A),1452461.0,9.87,0.881,-17.22%,202932903.0,26/10/2022,2022-09-26
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-09-26
0,TPH,15.64,15.34-15.8,4000000000.0,15.45,15.05-28.28,4.75,2238933.0,1560000000.0,N/A(N/A),1358097.0,3.62,1.43,-28.09%,101638020.0,20/10/2022,2022-09-26
0,RH,246.44,239.23-250.34,3860000000.0,246.15,207.37-700.63,29.07,591389.0,5710000000.0,N/A(N/A),740570.0,9.71,2.31,-64.96%,23725732.0,07/12/2022,2022-09-26
0,TR,34.73,34.28-35.07,608.18M,34.52,29.31-38.09,0.995,94452.0,2420000000.0,0.36(1.04%),71468.0,35.77,-0.042,18.09%,69001377.0,26/10/2022,2022-09-26
0,LIVN,50.32,50.17-51.35,1030000000.0,50.17,47.62-93.89,-0.55,549078.0,2700000000.0,N/A(N/A),397633.0,-99.9,0.913,-38.33%,53545733.0,02/11/2022,2022-09-26
0,KN,12.62,12.31-12.82,868.5M,12.6,12.31-23.81,-1.13,1059319.0,1130000000.0,N/A(N/A),894528.0,-14.7,1.37,-33.82%,91640697.0,26/10/2022,2022-09-26
0,ESINQ,-,-,-,-,0-0.001,0.86,0.0,2.4K,N/A(N/A),647.0,-,-2136.67,-50%,23988384.0,03/11/2022,2022-09-26
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2022-09-26
0,WGO,51.52,50.82-52.73,4810000000.0,50.82,43.05-80.3,11.86,619960.0,1660000000.0,1.08(2.06%),604031.0,4.92,1.69,-22.94%,31753998.0,19/10/2022,2022-09-26
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-09-26
0,UFI,9.99,9.25-10.01,598.18M,9.97,9.25-25.7,0.823,177182.0,167.22M,N/A(N/A),84423.0,13.2,1.01,-55.39%,18000191.0,01/11/2022,2022-09-26
0,GES,15.07,14.42-15.48,2680000000.0,15.04,14.42-25.27,2.1,722445.0,785.54M,0.90(6.24%),795331.0,8.62,1.91,-32.09%,54437964.0,30/11/2022,2022-09-26
0,WWE,67.96,66.65-68.44,1230000000.0,67.32,46.91-75.23,2.96,1062386.0,5040000000.0,0.48(0.71%),629723.0,25.91,1.2,21.44%,74395599.0,03/11/2022,2022-09-26
0,BKE,32.24,31.47-33.08,1310000000.0,31.95,26.5-57.1,5.12,375560.0,1550000000.0,1.40(4.43%),404551.0,6.44,0.93,-24.73%,49213647.0,18/11/2022,2022-09-26
0,TTSH,3.47,3.47-3.6,381.08M,3.48,2.7-8.89,0.284,217790.0,186.04M,0.65(18.26%),298568.0,13.97,1.59,-54.46%,52257157.0,19/10/2022,2022-09-26
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-09-26
0,CPS,6.72,6.49-7.14,2270000000.0,6.58,3.53-28.06,-18.68,121553.0,112.39M,N/A(N/A),411661.0,-0.594,2.84,-71.5%,17106178.0,02/11/2022,2022-09-26
0,IBP,79.19,76.42-80.39,2120000000.0,78.93,69.44-141.43,5.41,138105.0,2180000000.0,1.26(1.65%),147162.0,16.51,1.78,-29.28%,28507945.0,04/11/2022,2022-09-26
0,BLD,160.07,153.82-161.36,3910000000.0,159.85,150.71-284.07,13.23,387407.0,5000000000.0,N/A(N/A),251297.0,13.81,1.54,-26.99%,32204990.0,01/11/2022,2022-09-26
0,BNED,2.3,2.18-2.355,1550000000.0,2.28,1.9-12.009,-1.5,237787.0,114.64M,N/A(N/A),366389.0,-1.53,1.9,-78.28%,52347979.0,06/12/2022,2022-09-26
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.249,0%,76508294.0,-,2022-09-26
0,BRSWQ,0.0086,0.0086-0.01,1140000000.0,0.0087,0-0,0.084,0.0,308.9K,N/A(N/A),772972.0,356.81,1.42,0%,35918916.0,-,2022-09-26
0,TTI,3.47,3.28-3.475,440.99M,3.39,2.32-5.815,0.085,914151.0,425.81M,N/A(N/A),1127669.0,43.57,2.72,12.66%,128255427.0,10/11/2022,2022-09-26
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-09-26
0,TDW,21.41,20.02-21.87,393.25M,21.29,9.75-28.79,-2.46,438520.0,927.07M,N/A(N/A),422519.0,-8.93,1.43,87.64%,46238038.0,14/11/2022,2022-09-26
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-09-26
0,ERA,23.35,22.88-23.96,1190000000.0,23.35,21.61-40.1,0.084,79966.0,652.87M,N/A(N/A),95202.0,359.48,1.42,-24.6%,27936165.0,01/11/2022,2022-09-26
0,EXTN,4.17,3.78-4.18,685.83M,3.95,2.67-7.7,-2.55,298470.0,128.59M,N/A(N/A),169728.0,-2.02,0.272,-9.54%,33313473.0,07/11/2022,2022-09-26
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-09-26
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.75,0%,34539454.0,-,2022-09-26
0,GHL,6.07,5.92-6.15,294.06M,5.99,5.92-20.32,0.983,92317.0,108.34M,0.40(6.62%),186284.0,24.6,0.958,-57.73%,17936308.0,08/11/2022,2022-09-26
0,CPF,21.62,21.4-21.83,134.64M,21.48,20.61-30.97,2.89,126120.0,588.45M,1.04(4.84%),125827.0,7.6,1.2,-14.17%,27382562.0,26/10/2022,2022-09-26
0,WD,89.23,86.55-90.46,1350000000.0,89.0,86.55-156.77,8.45,90214.0,2860000000.0,2.40(2.77%),107391.0,11.77,1.21,-20.51%,33030266.0,03/11/2022,2022-09-26
0,UVE,10.34,10.09-10.58,1160000000.0,10.18,10.09-19.64,-0.098,238171.0,315.15M,0.64(6.24%),138064.0,-131.14,0.961,-20.52%,30716005.0,01/11/2022,2022-09-26
0,CUBI,30.5,29.91-30.76,413.76M,30.06,29.81-76.13,10.41,203583.0,975.91M,N/A(N/A),323766.0,3.37,1.61,-25.52%,32454557.0,26/10/2022,2022-09-26
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-09-26
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.19,-2.19%,55199193.0,-,2022-09-26
0,ENVA,30.41,29.28-30.82,1050000000.0,30.01,25.8-47.88,5.93,195803.0,945.27M,N/A(N/A),181905.0,6.01,1.45,-9.09%,32010647.0,27/10/2022,2022-09-26
0,RGEN,181.24,177.03-183.38,734.1M,180.99,137.21-322.27,2.88,439988.0,9950000000.0,N/A(N/A),506376.0,77.14,1.06,-43.93%,55491199.0,27/10/2022,2022-09-26
0,SRDX,29.29,28.87-30.67,97.93M,29.01,28.27-58.95,-0.924,24562.0,405.86M,N/A(N/A),36163.0,-39.71,0.961,-47.85%,14005000.0,09/11/2022,2022-09-26
0,VIVO,31.96,31.65-32.07,339.28M,31.81,17.2-34.38,0.998,338222.0,1390000000.0,N/A(N/A),764336.0,32.65,0.269,66.11%,43747669.0,10/11/2022,2022-09-26
0,MDXG,2.74,2.68-2.8,257.54M,2.72,2.69-8.69,-0.25,406421.0,307.13M,N/A(N/A),476157.0,-,1.79,-56.16%,113333009.0,27/10/2022,2022-09-26
0,INGN,22.92,22.49-23.25,351.46M,22.92,22.28-46.39,-1.25,104664.0,522.27M,N/A(N/A),161272.0,-22.0,0.994,-51.32%,22866466.0,08/11/2022,2022-09-26
0,LCI,0.47,0.46-0.494,372.41M,0.46,0.43-3.33,-5.74,43084.0,19.87M,N/A(N/A),165244.0,-0.082,0.995,-84.74%,41395394.0,09/11/2022,2022-09-26
0,HQY,71.73,70.17-72.46,795.07M,71.04,36.81-74,-0.74,829607.0,5970000000.0,N/A(N/A),727939.0,-96.27,0.898,6.9%,84530727.0,06/12/2022,2022-09-26
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-09-26
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-09-26
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.61,0%,20543353.0,-,2022-09-26
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.802,0%,38294004.0,-,2022-09-26
0,CGIP,-,-,-,-,0-0.01,0.09,0.0,2.9K,0.08(N/A),38488.0,-,-,0%,29025400.0,03/11/2022,2022-09-26
0,AIR,35.31,34.51-35.72,1810000000.0,34.88,31.85-52.83,2.51,607912.0,1220000000.0,N/A(N/A),262580.0,14.31,1.51,7.33%,34851484.0,22/12/2022,2022-09-26
0,SPXC,54.14,53.56-54.92,1300000000.0,53.7,41.66-68.24,7.95,142223.0,2430000000.0,N/A(N/A),160699.0,46.37,1.24,-1.1%,45212562.0,03/11/2022,2022-09-26
0,AZZ,37.2,36.58-38.02,672.84M,37.2,36.58-58.59,3.46,138461.0,909M,0.68(1.85%),133566.0,12.26,1.26,-29.45%,24788614.0,05/10/2022,2022-09-26
0,WTS,122.48,121.77-124.7,1860000000.0,121.77,116.31-212,6.25,139907.0,4110000000.0000005,1.20(0.97%),124585.0,22.2,0.983,-28.21%,33312305.0,02/11/2022,2022-09-26
0,UNF,171.01,166.91-173.23,1950000000.0,169.44,154.72-227.07,5.93,67996.0,3130000000.0,1.20(0.72%),65594.0,29.02,0.948,-24.15%,18719123.0,19/10/2022,2022-09-26
0,TREX,45.42,42.92-46.2,1290000000.0,45.35,42.94-140.98,2.26,1038896.0,4740000000.0,N/A(N/A),1142975.0,20.52,1.56,-59.95%,110263432.0,31/10/2022,2022-09-26
0,TNC,58.46,57.84-59.16,1090000000.0,58.27,54.9-85.33,3.04,48170.0,1080000000.0,1.00(1.72%),43054.0,20.26,1.08,-20.3%,18589715.0,03/11/2022,2022-09-26
0,VVI,33.08,32.35-34.04,684.7M,33.07,25.18-52.72,-1.29,61031.0,669.98M,N/A(N/A),91001.0,-28.96,1.73,-28.24%,20621244.0,27/10/2022,2022-09-26
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.4,0%,39891122.0,-,2022-09-26
0,PRLB,36.11,35.39-36.79,496.14M,36.04,35.39-79.27,0.885,190934.0,974.16M,N/A(N/A),162078.0,43.08,1.28,-49.55%,27503100.0,27/10/2022,2022-09-26
0,VRTV,98.21,95.36-99.35,7310000000.0,97.05,85.57-161.1,18.13,136052.0,1340000000.0,N/A(N/A),124566.0,6.66,2.13,4.79%,13964859.0,08/11/2022,2022-09-26
0,FLOW,86.31,86.25-86.5,1530000000.0,86.3,60.92-88.55,1.59,0.0,3640000000.0,0.27(0.42%),679853.0,55.09,1.6,12.06%,42058085.0,-,2022-09-26
0,RTEC,28.63,28.3-29.43,923.89M,28.59,0-0,3.8,0.0,886.81M,N/A(N/A),238129.0,21.8,1.21,0%,31116171.0,-,2022-09-26
0,SMCI,53.43,51.67-53.99,3560000000.0,53.18,34.11-74.93,5.54,432179.0,2730000000.0,N/A(N/A),600959.0,12.29,1.27,39.81%,52347039.0,17/11/2022,2022-09-26
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,N/A(N/A),247983.0,31.88,1.01,0%,40145738.0,-,2022-09-26
0,CBRI,-,-,-,-,0.001-0.002,-2.1,0.0,81.0,N/A(N/A),584.0,-,-6.5,-66.67%,81646269.0,08/11/2022,2022-09-26
0,CTS,41.09,40.83-41.73,547.58M,40.83,28.72-43.99,-0.68,192766.0,1310000000.0,0.16(0.39%),145127.0,-59.92,0.803,30.11%,31865314.0,27/10/2022,2022-09-26
0,FN,92.21,90.62-93.62,1670000000.0,92.25,74.57-126.28,5.43,203400.0,3320000000.0,N/A(N/A),172428.0,18.48,0.987,-13.38%,36447085.0,07/11/2022,2022-09-26
0,TG,9.6,9.44-9.69,940.81M,9.52,9.44-13.19,1.75,103338.0,319.31M,0.52(5.48%),111226.0,5.5,0.889,-22.87%,33646679.0,03/11/2022,2022-09-26
0,BCC,56.91,55.14-57.19,8430000000.0,56.56,53.52-85.17,19.8,204831.0,2180000000.0,0.48(0.87%),287075.0,3.24,1.61,4.94%,39447709.0,31/10/2022,2022-09-26
0,RYAM,3.71,3.515-3.75,1500000000.0,3.65,2.435-8.316,-1.21,160899.0,227.74M,N/A(N/A),413613.0,-2.6,3.2,-49.66%,63971163.0,07/11/2022,2022-09-26
0,TMST,14.44,14.16-14.84,1360000000.0,14.29,12.46-26.23,4.72,520064.0,661.02M,N/A(N/A),494990.0,3.63,1.81,9.98%,46224853.0,27/10/2022,2022-09-26
0,CHL,512.1,531-545,514830000000.00006,531.0,531-545,6.09,0.0,2840000000000.0,N/A(N/A),5945.0,7.49,0.351,0%,21362826764.0,-,2022-09-26
0,TAL,4.78,4.84-5.17,4390000000.0,4.86,1.6-6.72,-1.67,6570118.0,3270000000.0,N/A(N/A),6604770.0,-2.96,-0.201,5.75%,648803498.0,20/10/2022,2022-09-26
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,55.59-55.94,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.12,-26.59%,149932193.0,-,2022-09-26
0,SNP,45.66,45.35-46.01,3090000000000.0,45.54,40.6-55.03,0.623,0.0,72640000000.0,6.3264(14.38%),320682.0,5.12,0.924,-7.42%,121071209646.0,26/10/2022,2022-09-26
0,ZTO,24.2,24.3-24.95,5210000000.0,24.3,19.72-34.82,6.96,1892087.0,19840000000.0,0.24(0.98%),2762441.0,25.52,-0.054,-23.56%,809733116.0,21/11/2022,2022-09-26
0,HUYA,2.66,2.43-2.72,1650000000.0,2.59,2.43-10.23,0.788,1959189.0,586.09M,N/A(N/A),982819.0,28.68,0.605,-68.11%,239220436.0,15/11/2022,2022-09-26
0,TME,4.15,4.12-4.25,4550000000.0,4.13,2.95-9.1,1.68,6365707.0,7030000000.0,N/A(N/A),10076437.0,20.69,0.712,-41.38%,1695077132.0,07/11/2022,2022-09-26
0,ABB,25.76,25.2-25.74,29010000000.0,25.34,25.2-39.11,2.19,3022233.0,48030000000.0,0.5296(2.09%),1688169.0,12.46,1.09,-26.27%,1893098460.0,20/10/2022,2022-09-26
0,CRH,32.21,31.68-32.58,32810000000.000004,32.15,31.68-54.54,5.03,658211.0,23800000000.0,1.19(3.73%),580947.0,9.29,0.867,-35.05%,752001567.0,30/11/2022,2022-09-26
0,E,20.85,20.38-20.86,145190000000.0,20.56,20.38-32.56,3.38,712890.0,35890000000.0,1.2599(6.16%),535731.0,3.26,1.21,-18.87%,3476172810.0,28/10/2022,2022-09-26
0,RIO,52.16,50.92-52.42,61520000000.0,51.14,50.92-84.69,10.93,5245269.0,83650000000.0,7.45(14.55%),3608801.0,5.0,0.641,-21.88%,1619497557.0,17/10/2022,2022-09-26
0,NOK,4.26,4.2-4.3,25350000000.0,4.24,4.2-6.396,0.3,23041805.0,23650000000.0,0.0278(0.65%),25767241.0,16.51,0.566,-23.66%,5614200982.0,20/10/2022,2022-09-26
0,BHP,48.87,47.39-48.6,47820000000.0,47.5,47.35-79.66,6.11,5584976.0,121500000000.0,6.485(13.66%),3550010.0,6.8,0.734,-10.38%,5064466170.0,18/10/2022,2022-09-26
0,BUD,46.64,45.25-46.06,56500000000.0,45.92,45.25-67.91,1.94,1553431.0,90330000000.0,0.3957(0.87%),1329760.0,26.01,1.19,-19.74%,1982782350.0,27/10/2022,2022-09-26
0,SAP,79.47,79.15-81.09,33180000000.0,80.08,78.22-149.92,3.34,2897134.0,92820000000.0,1.4986(1.88%),1155637.0,24.01,1.0,-44.27%,1164814295.0,25/10/2022,2022-09-26
0,TEF,3.49,3.34-3.418,43820000000.0,3.39,3.34-5.39,0.047,2419847.0,19250000000.0,0.2109(6.30%),1417981.0,2.67,0.669,-27.29%,5614993554.0,04/11/2022,2022-09-26
0,SAN,2.42,2.33-2.41,36770000000.0,2.38,2.28-4.01,0.512,7455062.0,40310000000.0,0.0744(3.18%),6200279.0,5.09,1.55,-33.52%,16791237893.0,26/10/2022,2022-09-26
0,UN,61.13,60.07-61.28,1130000000.0,61.1,60.07-61.28,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,0%,2616826445.0,-,2022-09-26
0,TS,24.29,23.98-24.9,7710000000.0,24.42,19.4-34.76,1.56,2319914.0,14470000000.0,0.82(3.40%),2055926.0,9.14,1.81,20.49%,1180536830.0,03/11/2022,2022-09-26
0,WBK,14.2,13.91-14.23,-,14.22,13.91-20.82,1.03,0.0,56980000000.0,0.69(6.10%),1142639.0,14.42,1.01,-22.78%,3333663580.0,-,2022-09-26
0,PHG,15.86,15.44-15.77,19390000000.0,15.61,15.44-48.31,3.32,2820849.0,13690000000.0,0.7753(5.00%),2091535.0,36.15,0.857,-65.08%,879391145.0,24/10/2022,2022-09-26
0,ABEV,2.88,2.77-2.878,76930000000.0,2.83,2.42-3.315,0.86,36230597.0,44590000000.0,0.1094(3.91%),31112393.0,18.35,0.898,-1.37%,15741613385.0,27/10/2022,2022-09-26
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.92-7.01,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.373,0%,269727221.0,-,2022-09-26
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2022-09-26
0,SSL,16.34,15.89-16.54,14510000000.0,16.31,15.01-28.36,62.34,460472.0,10240000000.0,0.6863(4.31%),250662.0,5.31,2.59,-1.09%,631264534.0,21/10/2022,2022-09-26
0,SNY,38.4,36.91-37.63,59620000000.0,37.5,36.91-58.1,5.3,6804941.0,93360000000.0,1.4368(3.86%),2952065.0,14.62,0.363,-19.9%,1254049766.0,28/10/2022,2022-09-26
0,PKX,40.61,38.85-39.74,86320000000000.0,39.47,38.85-72.98,95423.39,308717.0,11430000000.0,2.4479(6.27%),226729.0,2.48,1.04,-44.29%,72843672.0,27/10/2022,2022-09-26
0,DB,8.34,8.06-8.34,18180000000.0,8.28,7.54-16.7,1.21,6711647.0,16510000000.000002,0.1473(1.74%),5080044.0,7.14,1.44,-34.33%,2032824685.0,26/10/2022,2022-09-26
0,MT,20.33,19.85-20.6,85010000000.0,20.34,19.85-37.87,16.81,3447533.0,17059999999.999998,0.323(1.62%),2823198.0,1.33,2.13,-32.77%,846622449.0,10/11/2022,2022-09-26
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2022-09-26
0,UL,43.85,43.49-44.38,78010000000.0,44.19,42.54-55.01,2.27,4901415.0,133880000000.0,1.7172(3.92%),2413506.0,18.94,0.108,-19.7%,2601686720.0,27/10/2022,2022-09-26
0,YPF,6.23,5.99-6.48,16510000000.000002,6.075,2.82-7.37,424.99,2911252.0,5250000000.0,N/A(N/A),2473831.0,4.68,2.15,37.53%,393312793.0,09/11/2022,2022-09-26
0,TRI,104.48,103.15-104.53,6440000000.0,104.22,91.55-123.6,0.972,354990.0,50080000000.0,1.78(1.72%),454696.0,101.04,0.281,-9.17%,483509513.0,01/11/2022,2022-09-26
0,TLK,28.71,28.71-29.24,10200000000.0,29.24,24.32-33.21,258.62,379336.0,29200000000.0,0.761(2.63%),255427.0,17.09,0.212,15.35%,99062216600.0,08/11/2022,2022-09-26
0,ENB,38.03,36.93-38.06,38700000000.0,37.78,36.21-47.67,2.42,6389248.0,75400000000.0,2.6643(7.16%),3007113.0,22.58,0.91,-5%,2024789365.0,04/11/2022,2022-09-26
0,MFC,15.82,15.58-15.93,44740000000.0,15.71,15.58-22.19,3.88,3583950.0,29820000000.0,1.0154(6.46%),3123965.0,5.95,1.15,-17.99%,1898398608.0,09/11/2022,2022-09-26
0,RY,90.78,89.29-91.12,22330000000.0,89.76,89.29-119.41,11.01,663207.0,125540000000.0,5.12(4.13%),793241.0,10.78,0.76,-10.18%,1391712298.0,30/11/2022,2022-09-26
0,MBT,572.5,650-650,250600000000.0,650.0,553.5-997.5,26.83,0.0,859690000000.0,0.1075(1.79%),15.0,9.81,0.555,-29.81%,1662624118.0,-,2022-09-26
0,SA,11.06,10.35-11.03,-,11.01,10.35-22.22,0.044,428826.0,840.51M,N/A(N/A),300710.0,364.34,0.801,-34.85%,80277145.0,10/11/2022,2022-09-26
0,SBGL,8.18,8.11-8.41,10870000000.0,8.17,8-20.64,7.13,3192874.0,5840000000.0,0.6556(8.03%),3180037.0,5.69,1.51,-39.23%,2830238200.0,27/10/2022,2022-09-26
0,GHDX,63.88,62.74-64.57,228.5M,63.88,0-0,1.47,0.0,2380000000.0,N/A(N/A),195905.0,43.05,1.29,0%,37587598.0,-,2022-09-26
0,CHSP,27.36,27.03-27.49,158.98M,27.33,0-0,1.55,0.0,1610000000.0,N/A(N/A),327325.0,17.57,1.04,0%,59394134.0,-,2022-09-26
0,UHT,43.89,42.13-43.72,87.31M,43.51,42.13-61.32,7.82,53997.0,586.67M,2.84(6.68%),46668.0,6.48,0.743,-22.14%,13800698.0,28/10/2022,2022-09-26
0,UBA,15.86,15.45-16.04,140.68M,15.75,15.43-21.66,0.65,376468.0,617.71M,0.95(6.01%),112096.0,25.14,1.07,-18.08%,38635168.0,15/12/2022,2022-09-26
0,USNA,58.35,58.04-59.11,1080000000.0,58.06,57.38-103.95,4.58,46609.0,1120000000.0,N/A(N/A),67552.0,12.81,0.742,-35.12%,19198303.0,25/10/2022,2022-09-26
0,WSR,9.1,8.51-9.06,134.8M,9.02,8.51-13.66,0.348,299520.0,430.6M,0.48(5.59%),272874.0,29.14,1.18,-8.63%,50139759.0,01/11/2022,2022-09-26
0,LMAT,48.88,48.48-49.72,159.54M,48.84,38.32-56.47,1.02,79160.0,1080000000.0,0.50(1.02%),88767.0,48.75,1.19,-12.28%,21962869.0,27/10/2022,2022-09-26
0,CDR,28.98,28.97-29,158.01M,28.98,9.44-29.26,-11.3,0.0,385.36M,0.264(0.91%),426819.0,-2.84,1.12,28.89%,13288307.0,-,2022-09-26
0,WNC,15.32,15.04-15.71,2150000000.0,15.22,12.23-21.63,0.412,734292.0,733.11M,0.32(2.12%),336079.0,40.65,1.59,1.12%,48550417.0,09/11/2022,2022-09-26
0,FOE,21.95,21.96-22.01,1130000000.0,21.97,19.9-22.1,0.86,0.0,1840000000.0,N/A(N/A),729507.94,25.24,1.37,8.1%,83629399.0,-,2022-09-26
0,NEO,8.94,8.7-9.28,489.31M,8.87,6.85-54.74,-1.19,1393934.0,1120000000.0,N/A(N/A),1546918.0,-10.41,0.935,-80.92%,125795904.0,01/11/2022,2022-09-26
0,TPRE,4.61,4.52-4.59,2490000000.0,4.57,4.07-10,-2.84,568750.0,728.49M,N/A(N/A),656281.0,-1.56,0.951,-50.75%,159756475.0,02/11/2022,2022-09-26
0,AHH,11.3,10.87-11.21,282.05M,11.21,10.87-15.8,0.501,439885.0,975.22M,0.76(6.93%),269962.0,26.31,0.831,-15.99%,88340840.0,01/11/2022,2022-09-26
0,EVTC,31.94,30.91-32.17,600.52M,31.77,30.91-51.06,2.07,559115.0,2069999999.9999998,0.20(0.64%),415480.0,16.52,0.951,-31.87%,66778164.0,02/11/2022,2022-09-26
0,RMAX,18.44,18.16-18.72,420.7M,18.18,17.96-33.05,-0.782,177384.0,580.36M,0.92(4.95%),155306.0,-24.89,1.29,-41.37%,31330397.0,03/11/2022,2022-09-26
0,NBHC,38.2,37.85-38.51,144.28M,38.13,36.04-48.24,2.67,81307.0,1260000000.0,0.92(2.43%),100989.0,14.68,0.881,-1.61%,33177862.0,25/10/2022,2022-09-26
0,WLH,24.37,23.33-24.5,932.36M,24.06,0-0,1.6,0.0,922.32M,N/A(N/A),450410.0,15.25,1.18,0%,37846420.0,-,2022-09-26
0,CTRL,23.88,23.88-23.91,-,23.89,0-0,1.49,0.0,640.77M,N/A(N/A),566744.0,16.08,0.788,0%,26799355.0,-,2022-09-26
0,MMI,33.79,32.08-33.39,1430000000.0,33.38,32.09-58.33,4.27,217744.0,1300000000.0,1.50(4.62%),125690.0,8.76,0.971,-15.08%,39950969.0,10/11/2022,2022-09-26
0,PARR,14.8,14.42-15.18,6060000000.0,14.65,11.66-21.1,1.71,823872.0,873.8M,N/A(N/A),788815.0,8.71,2.01,-5.59%,60178748.0,07/11/2022,2022-09-26
0,CRCM,15.0,14.98-15.01,104.26M,14.99,0-0,-0.96,0.0,499.33M,N/A(N/A),294252.0,-,0.86,0%,33288814.0,-,2022-09-26
0,NEWM,6.32,6.28-6.46,3120000000.0,6.36,0-0,-0.474,0.0,253.28M,N/A(N/A),236212.0,-5.15,2.33,0%,141496527.0,-,2022-09-26
0,CCS,44.2,42.68-44.72,4350000000.0,43.97,39-86.07,17.33,244333.0,1380000000.0,0.80(1.87%),260796.0,2.67,1.85,-31.6%,32273160.0,02/11/2022,2022-09-26
0,BOOT,57.03,54.73-57.28,1550000000.0,56.6,54.73-134.5,6.45,532115.0,1650000000.0,N/A(N/A),643016.0,11.21,2.48,-42.38%,29806461.0,26/10/2022,2022-09-26
0,SHAK,44.82,44.64-46.65,788.01M,45.05,37.72-100.85,-0.594,637252.0,1900000000.0,N/A(N/A),841291.0,-80.53,1.6,-47.88%,42146357.0,03/11/2022,2022-09-26
0,DEA,16.65,15.61-16.6,282.16M,16.6,15.61-23.65,0.329,967409.0,1620000000.0,1.06(6.70%),553730.0,54.31,0.51,-20.6%,101917265.0,01/11/2022,2022-09-26
0,FSB,30.89,29.85-30.79,-,30.79,0-0,1.03,0.0,456.37M,N/A(N/A),107848.0,29.7,1.62,0%,14972793.0,-,2022-09-26
0,IRT,17.47,16.69-17.4,346.08M,17.34,16.7-28.42,0.639,2208353.0,3820000000.0,0.56(3.35%),1742148.0,30.65,0.895,-16.05%,227914330.0,26/10/2022,2022-09-26
0,REI,2.49,2.2-2.43,224.99M,2.43,2.03-5.08,0.861,314610.0,301.64M,N/A(N/A),161999.0,4.79,1.97,-12.83%,130581374.0,09/11/2022,2022-09-26
0,NSA,42.3,40.89-42.1,649.86M,42.1,40.89-70.04,1.03,1039691.0,5280000000.0,2.20(5.34%),723502.0,41.14,0.637,-25.56%,127110100.0,02/11/2022,2022-09-26
