,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TA,21.38,21.09 - 22.45,5380000000.0,21.68,5.51 - 23.26,3.32,327690.0,311.28M,N/A (N/A),420291.0,5.31,1.84,53.92%,14397597.0,10/11/2020,2020-08-28
0,TGLS,5.63,5.42 - 5.65,379.1M,5.51,2.15 - 8.93,0.15,14358.0,259.64M,0.11 (2.06%),54682.0,36.96,1.44,- 19.46%,46117631.0,04/11/2020,2020-08-28
0,CLIR,2.3,2.2 - 2.44,,2.4,0.35 - 4.09,- 0.3,122288.0,61.17M,N/A (N/A),4946116.0,,0.85,74.24%,26709761.0,,2020-08-28
0,CSTE,10.67,10.69 - 11.02,502.31M,10.78,7.65 - 17.85,0.46,34494.0,378.76M,0.60 (4.00%),97652.0,23.91,0.82,- 25.49%,34401114.0,04/11/2020,2020-08-28
0,CUI,0.571,0.555 - 0.59,29.18M,0.571,0.48 - 1.319,- 0.59,53598.0,16.88M,N/A (N/A),120085.0,,0.86,- 4.83%,30420685.0,04/11/2020,2020-08-28
0,CZR,47.26,48.09 - 49.67,1850000000.0,48.58,6.02 - 70.74,- 3.2,4270177.0,7890000000.0,N/A (N/A),7765815.0,,2.84,24.04%,160833608.0,10/11/2020,2020-08-28
0,DLHC,8.58,8.07 - 8.83,212.68M,8.65,3.06 - 11.31,0.56,65965.0,102.91M,N/A (N/A),70350.0,16.9,1.21,106.75%,12354406.0,10/12/2020,2020-08-28
0,ENPH,73.44,73.54 - 78.53,721.17M,74.14,17.18 - 78.53,1.23,3301747.0,9580000000.0,N/A (N/A),5525969.0,59.43,0.99,120.74%,126007389.0,10/11/2020,2020-08-28
0,FIVE,110.6,111.24 - 114.45,1680000000.0,111.51,47.55 - 137.96,1.76,881703.0,6260000000.0,N/A (N/A),981738.0,62.78,1.27,- 6.5%,55755961.0,02/09/2020,2020-08-28
0,FRGI,10.42,10.32 - 10.7,592.28M,10.57,2.73 - 11.4,- 2.27,157052.0,290.65M,N/A (N/A),251788.0,,1.66,18.01%,27974418.0,09/11/2020,2020-08-28
0,BURG,2.91,2.68 - 2.89,56.18M,2.8656,2.4 - 54.6,- 54.99,1679878.0,30.96M,N/A (N/A),4348005.0,,1.01,- 80.01%,11424039.0,12/11/2020,2020-08-28
0,MTSI,35.7,35.55 - 36.63,614.14M,35.62,15.03 - 44.69,- 0.71,437342.0,2440000000.0,N/A (N/A),568667.0,,2.43,90.91%,66885282.0,17/11/2020,2020-08-28
0,HEAR,19.58,19.45 - 19.89,263.17M,19.56,4.06 - 20.66,1.1,433499.0,287.52M,N/A (N/A),840412.0,15.64,1.95,122.75%,14594759.0,05/11/2020,2020-08-28
0,REGI,35.95,34.72 - 36.41,2620000000.0,36.3,11.72 - 40.8,10.38,471045.0,1400000000.0,N/A (N/A),679364.0,3.82,1.48,211.8%,39292154.0,10/11/2020,2020-08-28
0,SAEX,0.62,0.21 - 0.54,233.84M,0.54,0.21 - 4.47,- 2.92,627260.0,1.31M,N/A (N/A),81606.0,,3.98,- 59.74%,4436292.0,,2020-08-28
0,BLMN,12.98,13.13 - 14.29,3580000000.0,13.15,4.54 - 24.29,- 1.07,4276789.0,1240000000.0,0.4 (14.44%),3320382.0,,1.8,- 21.38%,87546678.0,04/11/2020,2020-08-28
0,CHUY,20.72,20.94 - 22.67,371.32M,20.94,7.28 - 29.45,- 0.68,193719.0,445.98M,N/A (N/A),258371.0,,1.88,- 15.46%,19689892.0,10/11/2020,2020-08-28
0,WW,24.79,24.31 - 25,1420000000.0,25.0,9.78 - 47.19,1.21,724320.0,1690000000.0,N/A (N/A),1320505.0,20.44,2.95,- 17.5%,68010731.0,04/11/2020,2020-08-28
0,ICON,0.854,0.83 - 0.87,128.88M,0.864,0.507 - 2.75,- 14.46,197759.0,9.97M,N/A (N/A),805525.0,,2.36,- 48.55%,11859341.0,17/11/2020,2020-08-28
0,WPRT,1.7,1.67 - 1.74,252.91M,1.7,0.7 - 3.39,,470917.0,299.28M,N/A (N/A),1407180.0,,,- 33.59%,,05/11/2020,2020-08-28
0,YTEN,4.41,4.43 - 4.78,760K,4.5,3.5 - 33.8,- 26.42,120948.0,9.09M,N/A (N/A),183738.0,,2.7,- 86.46%,1976487.0,05/11/2020,2020-08-28
0,FOSL,5.58,5.58 - 6.27,1900000000.0,5.64,2.69 - 14.12,- 2.49,1496410.0,313.44M,N/A (N/A),1978934.0,,1.02,- 53.58%,51299163.0,04/11/2020,2020-08-28
0,ANGI,13.73,13.63 - 14.19,1400000000.0,13.73,4.1 - 17.05,0.04,1052014.0,6900000000.0,N/A (N/A),3640293.0,314.04,2.21,74.9%,495905765.0,04/11/2020,2020-08-28
0,WEN,21.51,21.42 - 21.87,1670000000.0,21.66,6.83 - 24.04,0.48,2586863.0,4860000000.0,0.20 (0.92%),3038304.0,45.55,1.2,- 0.74%,223817984.0,04/11/2020,2020-08-28
0,GRPN,31.63,31.5 - 33.23,1880000000.0,31.84,9.6 - 63.2,- 7.95,1181841.0,941.97M,N/A (N/A),2792867.0,,1.75,- 33.83%,28683560.0,10/11/2020,2020-08-28
0,LECO,97.28,96.95 - 98.24,2760000000.0,97.78,59.29 - 98.93,3.57,152073.0,5830000000.0,1.96 (2.04%),319126.0,27.33,1.28,21.94%,59366551.0,29/10/2020,2020-08-28
0,ESLT,134.57,134.95 - 137.33,4570000000.0,135.56,110 - 167.75,6.25,10869.0,6010000000.0,1.76 (1.31%),23806.0,22.29,0.85,- 11.8%,44198330.0,11/11/2020,2020-08-28
0,VC,75.83,74.89 - 77.6,,76.12,38.69 - 105.99,5.23,222053.0,2380000000.0,0 (N/A),274297.0,23.91,0.78,14.46%,31098830.0,22/10/2020,2020-08-28
0,TZOO,7.94,7.89 - 8.43,79.73M,7.95,3.04 - 13.8,- 0.87,123928.0,93.54M,N/A (N/A),188557.0,,1.96,- 31.61%,11310431.0,22/10/2020,2020-08-28
0,AMCX,25.16,25.06 - 25.55,2880000000.0,25.27,19.62 - 52.46,3.42,335832.0,1320000000.0,N/A (N/A),992447.0,7.37,0.89,- 47.47%,52041738.0,29/10/2020,2020-08-28
0,CENX,9.29,9.22 - 9.91,1700000000.0,9.4,2.91 - 11.33,- 0.62,1636495.0,885.9M,N/A (N/A),1225840.0,,1.95,76.62%,89484834.0,22/10/2020,2020-08-28
0,MLCO,19.05,19.2 - 20.29,6550000000.0,19.38,10.81 - 25.22,- 0.24,4020519.0,9290000000.0,0.49 (2.54%),3123672.0,,2.0,- 6.94%,1430447188.0,29/10/2020,2020-08-28
0,PENN,55.14,53.5 - 54.83,4120000000.0,53.99,3.75 - 57.93,- 7.37,4964663.0,7390000000.0,N/A (N/A),10763355.0,,2.75,201.15%,137629433.0,22/10/2020,2020-08-28
0,TRMB,52.04,51.6 - 52.19,3130000000.0,52.0,20.25 - 53.73,1.92,617673.0,13020000000.0,N/A (N/A),1101505.0,26.27,1.62,42.73%,250215769.0,29/10/2020,2020-08-28
0,AMBA,49.18,49.41 - 52.78,236.19M,49.52,36.02 - 73.59,- 1.28,723452.0,1790000000.0,N/A (N/A),511459.0,,1.15,9%,34346866.0,02/09/2020,2020-08-28
0,LFVN,14.65,14.5 - 14.79,232.92M,14.71,7.77 - 17.25,0.79,51584.0,208.54M,N/A (N/A),72593.0,16.75,1.63,20.58%,14313179.0,29/10/2020,2020-08-28
0,TRNX,0.041,0.035 - 0.045,16.13M,0.042,0.023 - 2.8,- 7.2,1672220.0,7.41M,N/A (N/A),3191233.0,,0.36,- 98.1%,189999784.0,28/08/2020,2020-08-28
0,VTNR,0.585,0.58 - 0.6,137.96M,0.599,0.45 - 1.95,- 0.34,95936.0,27.15M,N/A (N/A),196073.0,,2.12,- 51.65%,45554841.0,10/11/2020,2020-08-28
0,XONE,10.05,9.97 - 12,52.89M,10.05,3.55 - 12,- 0.88,3505224.0,195.49M,N/A (N/A),204811.0,,2.31,31.89%,16910852.0,05/11/2020,2020-08-28
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,113.11%,33327453.0,,2020-08-28
0,HMTV,8.82,8.8 - 9.04,142.27M,8.8,8 - 15.34,- 0.39,16040.0,361.25M,N/A (N/A),42969.0,,0.83,- 24.81%,39961554.0,10/11/2020,2020-08-28
0,IPDN,1.26,1.16 - 1.36,4.28M,1.25,0.78 - 3.98,- 0.43,633777.0,13.22M,N/A (N/A),1423146.0,,1.99,- 26.53%,10925859.0,,2020-08-28
0,MICT,4.77,4.82 - 5,,4.82,0.38 - 8.38,- 0.45,220388.0,55.36M,N/A (N/A),1047836.0,,0.83,645.31%,11298714.0,12/11/2020,2020-08-28
0,APPS,22.7,22.46 - 24.55,167.18M,22.89,3.48 - 29.56,0.28,7019384.0,2100000000.0,N/A (N/A),3653857.0,87.2,2.04,210.11%,87583694.0,09/11/2020,2020-08-28
0,NRC,56.41,55.66 - 57.14,130.12M,56.91,34 - 71.35,1.41,28960.0,1440000000.0,0.61 (1.59%),36128.0,39.55,0.97,- 11.75%,25241049.0,03/11/2020,2020-08-28
0,SPCB,1.2,1.18 - 1.2398,5.67M,1.23,0.2501 - 3.08,- 0.98,122675.0,19.87M,N/A (N/A),1432963.0,,- 0.05,18.81%,16285944.0,03/09/2020,2020-08-28
0,LIND,9.13,9.18 - 10.26,257.75M,9.28,3.01 - 19.24,- 0.88,1226076.0,505.21M,N/A (N/A),402219.0,,2.01,- 51.69%,49823199.0,30/10/2020,2020-08-28
0,FOXF,102.67,99.82 - 105.48,764.66M,103.51,34.58 - 113.41,1.86,184279.0,4290000000.0,N/A (N/A),362889.0,59.97,1.82,45.03%,41437681.0,28/10/2020,2020-08-28
0,HDS,40.51,39.71 - 40.76,6050000000.0,40.63,21.79 - 43.37,2.52,913807.0,6540000000.0,N/A (N/A),1167313.0,16.67,1.2,6.3%,161993586.0,09/09/2020,2020-08-28
0,MBII,1.3,1.31 - 1.39,35.49M,1.31,0.61 - 1.73,- 0.29,83500.0,201.66M,N/A (N/A),190579.0,,0.31,- 0.76%,149374249.0,16/11/2020,2020-08-28
0,NVEE,53.83,52.63 - 54,591.8M,53.99,27 - 76.2,1.44,73356.0,703.26M,N/A (N/A),85256.0,38.9,1.32,- 11.81%,13214204.0,04/11/2020,2020-08-28
0,NDLS,8.24,8.28 - 8.47,412.68M,8.34,3.14 - 9.31,- 0.37,424832.0,370.81M,N/A (N/A),322106.0,,0.97,52.03%,44354811.0,05/11/2020,2020-08-28
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,1.1%,98508315.0,28/08/2020,2020-08-28
0,SFM,24.55,23.63 - 24.79,6090000000.0,24.62,13 - 27.99,1.84,2644647.0,2830000000.0,N/A (N/A),2446695.0,13.34,0.11,37.69%,117944450.0,29/10/2020,2020-08-28
0,BMCH,39.45,40.3 - 42.33,3760000000.0,40.37,13.85 - 42.33,1.77,3895061.0,2770000000.0,N/A (N/A),543898.0,19.13,1.55,57.17%,67068363.0,09/11/2020,2020-08-28
0,PPSI,1.695,1.55 - 1.75,22.29M,1.61,0.9 - 6.19,- 2.21,597515.0,14.22M,N/A (N/A),706892.0,,0.51,- 69.4%,8726045.0,,2020-08-28
0,SQBG,6.27,6.1 - 6.3,92.46M,6.2,4.112 - 24.8,- 70.1,32042.0,10.13M,N/A (N/A),186874.0,,0.73,- 43%,1647648.0,05/11/2020,2020-08-28
0,PBPB,4.11,4.15 - 4.34,349.74M,4.15,1.51 - 6,- 1.65,262306.0,99.66M,N/A (N/A),535916.0,,1.3,- 6.59%,23899000.0,04/11/2020,2020-08-28
0,LGIH,113.09,112.69 - 117.1,2029999999.9999998,113.48,33 - 123.94,8.34,314118.0,2850000000.0,N/A (N/A),323251.0,13.06,1.65,43.5%,25089151.0,10/11/2020,2020-08-28
0,STAY,12.36,12.38 - 12.77,1110000000.0,12.48,5.36 - 15.29,- 0.08,1044824.0,2260000000.0,0.04 (0.32%),1908211.0,,1.98,- 11.59%,177491422.0,28/10/2020,2020-08-28
0,HBP,2.27,2.22 - 2.34,791.1M,2.25,0.493 - 3,- 0.59,49335.0,62.66M,N/A (N/A),336854.0,,2.94,6.07%,26894006.0,02/11/2020,2020-08-28
0,IPWR,6.15,6.01 - 6.29,10K,6.12,1.08 - 10.92,- 1.91,24004.0,17.6M,N/A (N/A),110096.0,,1.38,55.3%,2899815.0,11/11/2020,2020-08-28
0,RIBT,0.532,0.52 - 0.537,25.36M,0.53,0.48 - 2.97,- 0.39,170686.0,21.32M,N/A (N/A),205709.0,,0.33,- 79.73%,40207398.0,11/11/2020,2020-08-28
0,HMHC,2.23,2.1 - 2.34,1250000000.0,2.24,1.03 - 6.85,- 3.53,3743675.0,293.18M,N/A (N/A),5006285.0,,1.5,- 61.75%,125830138.0,29/10/2020,2020-08-28
0,TRCH,0.31,0.3103 - 0.3589,330K,0.34,0.2841 - 1.27,- 0.16,6686252.0,32.12M,N/A (N/A),1083935.0,,2.2,- 75.2%,98278127.0,,2020-08-28
0,REED,1.05,1.04 - 1.09,36.26M,1.04,0.361 - 1.92,- 0.41,112381.0,67.96M,N/A (N/A),1026857.0,,1.8,- 41.99%,62928540.0,11/11/2020,2020-08-28
0,GNUS,1.18,1.12 - 1.17,5.11M,1.1611,0.0516 - 11.68,- 0.99,8262916.0,249.69M,N/A (N/A),57729000.0,,2.14,80.9%,219029898.0,,2020-08-28
0,WKHS,16.76,16.28 - 17.18,170K,16.74,1.31 - 22.9,- 1.87,12299418.0,1720000000.0,N/A (N/A),25483103.0,,2.86,295.05%,105134924.0,05/11/2020,2020-08-28
0,PAYS,6.78,6.66 - 6.85,35.79M,6.84,3.63 - 13.84,0.11,276730.0,330.24M,N/A (N/A),798470.0,71.43,1.57,- 51.98%,49070257.0,10/11/2020,2020-08-28
0,EVSI,13.1,12.28 - 13.39,5.07M,13.15,3.9 - 15.98,- 0.78,159854.0,88.28M,N/A (N/A),216780.0,,0.13,155.36%,6687794.0,12/11/2020,2020-08-28
0,WTER,1.51,1.43 - 1.52,45.21M,1.5,0.4 - 2.8,- 0.34,850715.0,93.91M,N/A (N/A),1695190.0,,3.09,- 16.11%,64325115.0,11/11/2020,2020-08-28
0,RILY,26.88,26.87 - 27.62,611.56M,27.62,12.95 - 29.67,1.04,129910.0,688.75M,1.20 (4.55%),107990.0,25.4,0.97,31.31%,25452765.0,16/11/2020,2020-08-28
0,CETX,1.29,1.2 - 1.27,72.04M,1.27,0.6 - 3.72,- 4.1,537949.0,12.26M,N/A (N/A),6090210.0,,1.69,- 24.56%,9807410.0,02/12/2020,2020-08-28
0,CYRX,53.61,52.71 - 55.89,37.98M,53.7,12.4 - 56.25,- 0.63,1713494.0,2150000000.0,N/A (N/A),722149.0,,0.97,144.68%,38778015.0,05/11/2020,2020-08-28
0,STAF,0.6,0.599 - 0.6298,233.2M,0.6298,0.28 - 1.4,- 2.04,78588.0,5.72M,0.02 (5.41%),527857.0,,2.37,- 54.02%,9322563.0,17/11/2020,2020-08-28
0,VUZI,3.69,3.65 - 3.95,7.68M,3.71,0.86 - 4.93,- 0.79,1154354.0,149.78M,N/A (N/A),1956100.0,,2.26,100.54%,39004106.0,05/11/2020,2020-08-28
0,VTSI,3.29,3.27 - 3.29,18.71M,3.26,2 - 5.3,- 0.02,10601.0,25.49M,N/A (N/A),95788.0,,1.32,54.46%,7760030.0,17/11/2020,2020-08-28
0,MKGI,2.63,2.51 - 2.76,430K,2.65,0.61 - 3.35,- 0.83,97117.0,37.82M,N/A (N/A),104347.0,,2.29,25.84%,14381839.0,28/10/2020,2020-08-28
0,SGLB,2.51,2.45 - 2.6199,690K,2.55,1.98 - 11.7,- 4.2,741315.0,10.09M,N/A (N/A),1434604.0,,0.91,- 64.9%,3926362.0,17/11/2020,2020-08-28
0,YGYI,0.82,0.75 - 0.82,87.71M,0.819,0.61 - 5.5,- 1.17,135230.0,23.37M,N/A (N/A),228798.0,,2.51,- 80.89%,30270422.0,,2020-08-28
0,BKYI,0.586,0.572 - 0.615,1.81M,0.5819,0.35 - 2.58,- 1.12,2362987.0,33.72M,N/A (N/A),7567778.0,,1.16,- 21.87%,55411315.0,11/11/2020,2020-08-28
0,CODA,6.55,6.43 - 6.65,22.49M,6.5,4.26 - 11.49,0.29,30056.0,69.13M,N/A (N/A),72909.0,20.78,1.34,- 35.21%,10751881.0,10/09/2020,2020-08-28
0,AMTX,1.81,1.73 - 1.9123,196.79M,1.82,0.3706 - 3.47,- 1.85,784091.0,37.43M,N/A (N/A),1153613.0,,0.89,136.6%,20795891.0,05/11/2020,2020-08-28
0,CELH,20.79,20.19 - 21,102.76M,21.0,3.06 - 26.74,0.04,673991.0,1430000000.0,N/A (N/A),887694.0,565.72,1.53,412.07%,69585628.0,05/11/2020,2020-08-28
0,BLNK,7.07,6.9 - 7.34,4.33M,6.973,1.27 - 14.54,- 0.41,2347990.0,230.87M,N/A (N/A),8237870.0,,2.99,177.25%,31626616.0,11/11/2020,2020-08-28
0,OPRX,19.3,18.8 - 19.6,28.74M,19.08,6.5 - 19.6,- 0.47,188944.0,287.6M,N/A (N/A),145119.0,,0.3,20.85%,14816861.0,09/11/2020,2020-08-28
0,SRAX,2.73,2.66 - 2.96,3.94M,2.71,1.05 - 3.29,- 1.02,162532.0,43.37M,N/A (N/A),86288.0,,1.96,- 13.06%,14752700.0,11/11/2020,2020-08-28
0,ALJJ,0.994,1 - 1.09,370.84M,1.0,0.29 - 1.63,- 1.87,162337.0,45.12M,N/A (N/A),642909.0,,1.64,- 37.48%,42172791.0,,2020-08-28
0,CDXC,5.09,4.98 - 5.15,54.78M,5.15,2.5 - 5.8,- 0.43,199206.0,312.44M,N/A (N/A),301104.0,,1.78,32.55%,61624426.0,05/11/2020,2020-08-28
0,EPSN,3.254,3.24 - 3.5,24.69M,3.3,2.317 - 3.88,0.28,46506.0,87.34M,N/A (N/A),28298.0,11.02,0.28,- 12.27%,23796637.0,11/11/2020,2020-08-28
0,GWRS,11.05,11 - 11.22,36.75M,11.14,8.51 - 14.99,0.05,17415.0,97.13M,0.29 (2.57%),30112.0,253.33,0.42,- 3.58%,22586544.0,05/11/2020,2020-08-28
0,NHTC,5.65,5.47 - 5.72,66.21M,5.72,2.53 - 8.5,- 0.44,14018.0,63.17M,0.80 (13.96%),30204.0,,1.32,- 24.97%,11422539.0,03/11/2020,2020-08-28
0,LPCN,1.65,1.55 - 1.76,160K,1.66,0.3034 - 3.45,- 0.5,12626451.0,108.21M,N/A (N/A),3775221.0,,0.66,- 41.9%,65582650.0,04/11/2020,2020-08-28
0,TACO,8.61,8.45 - 8.72,491.68M,8.66,2.45 - 11.48,- 6.07,325628.0,325.1M,N/A (N/A),603795.0,,1.78,- 23.4%,37324593.0,14/10/2020,2020-08-28
0,BLBD,11.52,11.32 - 11.6,941.34M,11.59,8.4 - 23.99,0.43,143787.0,307.54M,N/A (N/A),141850.0,28.52,1.32,- 34.95%,27048404.0,09/12/2020,2020-08-28
0,PFIE,0.74,0.73 - 0.74,29.84M,0.73,0.625 - 2.02,- 0.04,33891.0,35.31M,N/A (N/A),118950.0,,1.46,- 49.32%,47913115.0,11/11/2020,2020-08-28
0,NVFY,1.598,1.6 - 1.68,35.79M,1.61,0.66 - 3.75,- 1.23,15609.0,8.97M,N/A (N/A),139767.0,,1.66,- 53.64%,5536544.0,,2020-08-28
0,TEDU,1.67,1.58 - 1.74,64.55M,1.58,0.69 - 5.36,- 2.79,352622.0,91.59M,N/A (N/A),646984.0,,0.06,42.74%,53913452.0,,2020-08-28
0,AMRK,23.63,23.75 - 24.16,4650000000.0,23.81,7.47 - 26.9,1.68,9374.0,169.88M,N/A (N/A),39437.0,14.28,- 0.18,65.36%,7031450.0,22/09/2020,2020-08-28
0,WATT,3.68,3.64 - 3.895,260K,3.72,0.61 - 4.57,- 1.01,846352.0,154.03M,N/A (N/A),2456875.0,,3.99,12.54%,41630568.0,04/11/2020,2020-08-28
0,PCTY,143.18,144.05 - 146.56,561.33M,144.37,67.04 - 156,1.15,262496.0,7880000000.0,N/A (N/A),416221.0,114.15,1.59,31.83%,53813482.0,29/10/2020,2020-08-28
0,MBUU,56.56,54.07 - 62.79,729.32M,60.7,18.02 - 63.88,3.6,518835.0,1140000000.0,N/A (N/A),226762.0,16.89,2.12,118.55%,20537484.0,,2020-08-28
0,LE,12.54,12.41 - 13.08,1400000000.0,12.77,4.05 - 18.39,0.17,257999.0,425.76M,N/A (N/A),330271.0,67.71,2.2,64.35%,32600590.0,02/09/2020,2020-08-28
0,AGFS,2.52,2.41 - 2.611,162.94M,2.56,1 - 4.2,- 0.9,50945.0,135.89M,N/A (N/A),205176.0,,1.05,58.49%,52875089.0,04/11/2020,2020-08-28
0,SPWH,15.45,15.13 - 16.03,959.23M,15.96,4.07 - 18.03,0.56,1884708.0,660.08M,N/A (N/A),973184.0,29.59,0.88,293.13%,43455093.0,02/09/2020,2020-08-28
0,SABR,7.01,7.07 - 7.39,2670000000.0,7.1,3.3 - 23.88,- 2.1,11194258.0,2029999999.9999998,0.42 (8.38%),8681309.0,,1.79,- 69.78%,275892760.0,29/10/2020,2020-08-28
0,PAHC,20.69,20.81 - 21.59,800.35M,20.79,16.87 - 29.38,0.91,130265.0,873.39M,0.48 (2.39%),125278.0,21.18,0.35,- 4.83%,40453608.0,,2020-08-28
0,TOUR,1.09,1.06 - 1.13,43.96M,1.126,0.725 - 3.45,- 0.88,614618.0,135.21M,N/A (N/A),710548.0,,1.45,- 67.75%,389331544.0,,2020-08-28
0,TRUE,4.92,4.89 - 4.99,326.45M,4.94,1.98 - 6.46,- 0.36,561648.0,534.64M,N/A (N/A),1441847.0,,1.55,30.16%,108007698.0,05/11/2020,2020-08-28
0,GPRO,4.65,4.61 - 4.75,913.17M,4.66,2 - 5.79,- 0.63,1595042.0,749.69M,N/A (N/A),2426224.0,,1.37,19.23%,157828454.0,28/10/2020,2020-08-28
0,AY,30.07,29.66 - 30.43,972.4M,30.43,17.86 - 32.5,0.3,467847.0,3020000000.0,1.68 (5.55%),458727.0,101.34,0.77,26.51%,101601666.0,05/11/2020,2020-08-28
0,MIK,10.8,10.67 - 11.16,4780000000.0,10.91,1 - 11.42,1.15,2442544.0,1640000000.0,N/A (N/A),4864211.0,7.27,2.85,99.26%,147339890.0,03/09/2020,2020-08-28
0,QRHC,1.95,1.86 - 1.965,94.19M,1.95,1.1 - 2.66,0.07,18207.0,35M,N/A (N/A),21442.0,28.47,1.63,- 23.23%,18322905.0,17/11/2020,2020-08-28
0,TGEN,0.785,0.841 - 0.889,32.78M,0.889,0.618 - 3.35,- 0.11,2793.0,21.87M,N/A (N/A),69400.0,,0.75,- 69.96%,24850261.0,17/11/2020,2020-08-28
0,VNOM,10.22,10.16 - 10.36,275.86M,10.25,4.98 - 33.1,- 2.26,264346.0,1630000000.0,0.12 (1.19%),696157.0,,2.36,- 64.81%,158554316.0,10/11/2020,2020-08-28
0,XNET,3.52,3.54 - 3.69,184.51M,3.59,2.15 - 7.2,- 0.74,500693.0,271.85M,N/A (N/A),935678.0,,1.8,28.47%,339814941.0,,2020-08-28
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),1827017.0,,0.7,13.82%,226521289.0,28/08/2020,2020-08-28
0,LOCO,17.65,17.7 - 18.39,424.38M,17.7,6.16 - 19.9,0.53,256652.0,656.66M,N/A (N/A),354879.0,32.54,1.61,77.03%,35922099.0,29/10/2020,2020-08-28
0,TRUP,64.92,65.53 - 68.58,433.98M,65.6,20.84 - 76.99,0.05,1059649.0,2330000000.0,N/A (N/A),507647.0,1318.08,1.6,163.9%,35268571.0,10/11/2020,2020-08-28
0,EFOI,8.775,8.5301 - 8.88,13.56M,8.86,0.8070 - 9.81,- 2,21651.0,28.02M,N/A (N/A),113291.0,,2.83,328.05%,3239874.0,04/11/2020,2020-08-28
0,MARA,2.26,2.26 - 2.75,1.48M,2.28,0.352 - 5.25,- 0.52,12713616.0,72.83M,N/A (N/A),16991226.0,,2.83,39.51%,28447330.0,,2020-08-28
0,FWONK,40.0,39.95 - 40.52,1220000000.0,39.99,18.31 - 48.95,- 2.71,733179.0,9330000000.0,N/A (N/A),1277875.0,,1.28,0.76%,231724854.0,05/11/2020,2020-08-28
0,MTBC,9.7,9.14 - 9.84,74.06M,9.75,3.25 - 13.4,- 1.33,255979.0,120.76M,0.69 (N/A),194790.0,,1.23,118.47%,12644575.0,04/11/2020,2020-08-28
0,MYOS,1.32,1.31 - 1.373,1.35M,1.35,0.763 - 3.85,- 0.39,142342.0,15.87M,N/A (N/A),5198185.0,,0.89,- 14.84%,11846795.0,11/11/2020,2020-08-28
0,SPKE,9.25,9.11 - 9.5,688.49M,9.3,5.26 - 11.47,1.56,220932.0,334.86M,0.73 (7.94%),153782.0,5.68,0.59,- 4.44%,35472432.0,04/11/2020,2020-08-28
0,WHLM,3.1,3.02 - 3.29,54.58M,3.29,2.35 - 12.69,- 1.42,8166.0,15.89M,N/A (N/A),1069226.0,,0.44,- 38.49%,5157344.0,06/11/2020,2020-08-28
0,LTRPB,45.0,43 - 43.87,1100000000.0,43.27,2.3 - 134,- 3.15,7396.0,3260000000.0,N/A (N/A),23159.0,,2.32,361.54%,75120365.0,,2020-08-28
0,LMB,5.37,5.29 - 5.5,560.59M,5.3,2.4 - 6.17,- 0.52,26586.0,43.36M,N/A (N/A),42016.0,,1.08,20.67%,7884202.0,11/11/2020,2020-08-28
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,0.37%,95860975.0,,2020-08-28
0,LTRPA,3.03,3.01 - 3.12,1100000000.0,3.06,0.86 - 10.34,- 3.15,1106882.0,229.87M,N/A (N/A),1540202.0,,2.32,- 63.93%,75120365.0,05/11/2020,2020-08-28
0,PLAY,15.07,15.02 - 17.59,1150000000.0,15.24,4.61 - 48.8,0.34,14769970.0,832.32M,0.47 (6.37%),8668214.0,44.2,1.58,- 63.54%,47452732.0,15/09/2020,2020-08-28
0,APDN,7.35,7.35 - 7.84,3.28M,7.61,2.52 - 19.69,- 4.06,257916.0,39.29M,N/A (N/A),1276922.0,,1.39,- 41.67%,5142779.0,21/12/2020,2020-08-28
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,62.56%,26127636.0,28/08/2020,2020-08-28
0,FRPT,110.07,109.95 - 112.61,281.1M,110.93,40.87 - 115.45,0.12,348412.0,4540000000.0,N/A (N/A),376709.0,912.46,0.72,132.9%,40474693.0,09/11/2020,2020-08-28
0,INSE,3.56,3.41 - 3.68,160.9M,3.58,1.87 - 7.86,- 2.83,92974.0,84.75M,N/A (N/A),195836.0,,0.9,- 51.63%,23029492.0,17/11/2020,2020-08-28
0,LBRDA,139.0,138.47 - 139.6,15.86M,139.6,80.62 - 149.01,1.01,136316.0,25300000000.0,N/A (N/A),120673.0,138.31,1.16,36.56%,181930121.0,05/11/2020,2020-08-28
0,LBRDK,141.23,140.52 - 141.82,15.86M,141.57,86.46 - 146.84,1.01,442868.0,25750000000.0,N/A (N/A),656483.0,138.31,1.16,37.3%,181930121.0,05/11/2020,2020-08-28
0,KE,13.58,13.49 - 14.08,1230000000.0,13.7,9.78 - 18.49,0.96,52065.0,350.07M,N/A (N/A),67668.0,14.46,1.21,3.35%,24987321.0,10/11/2020,2020-08-28
