,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LK,13.17,11.65-12.95,-,12.22,2.02-15.65,-2.41,6678136.0,3330000000.0,N/A(N/A),1854976.0,-,-,387.89%,2684102528.0,17/11/2021,2021-07-26
0,RTLR,10.38,10.27-10.69,393.32M,10.27,5.53-11.98,0.59,86650.0,1540000000.0,0.80(6.79%),192376.0,17.5,-,29.36%,148567741.0,10/11/2021,2021-07-26
0,IHRT,25.48,25.39-26.08,2870000000.0,25.57,7.41-28.24,-5.02,732548.0,3590000000.0,N/A(N/A),1051117.0,-,-,212.8%,140906995.0,10/11/2021,2021-07-26
0,PNRL,0.031,0.013-0.04,-,0.013,0.008-0.185,-,11800.0,-,N/A(N/A),5703.0,-,-,-50%,-,-,2021-07-26
0,GO,32.76,32.71-33.4,3130000000.0,32.9,32.23-48.87,1.14,532808.0,3140000000.0,N/A(N/A),931549.0,28.78,-,-21.25%,95707461.0,16/11/2021,2021-07-26
0,REAL,17.03,16.65-17.47,320.53M,17.05,12.23-30.2,-2.19,2025913.0,1550000000.0,N/A(N/A),2809271.0,-,-,29.54%,90809675.0,09/08/2021,2021-07-26
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.29M,N/A(N/A),-,-,-,22.55%,205031173.0,-,2021-07-26
0,KRUS,52.07,51.44-56.5,42.49M,51.98,10-56.98,-1.95,86328.0,496.23M,N/A(N/A),62859.0,-,-,403.81%,8427384.0,10/11/2021,2021-07-26
0,SNDL,0.797,0.79-0.8199,70.81M,0.797,0.1381-3.94,-0.73,96633619.0,1590000000.0,N/A(N/A),186368338.0,-,-,18.37%,1990675674.0,19/08/2021,2021-07-26
0,BHAT,0.7299,0.6911-0.7349,42.74M,0.7301,0.6911-2.2,0.21,1009569.0,38.99M,N/A(N/A),1458150.0,3.48,-,-46.97%,53417200.0,-,2021-07-26
0,XPEL,101.4,92.16-103.84,182.41M,103.0,15.88-103.84,0.85,340456.0,2800000000.0,N/A(N/A),209607.0,119.06,1.63,513.12%,27612597.0,18/11/2021,2021-07-26
0,PTON,121.55,117.75-123.23,3690000000.0,121.06,62.66-171,0.67,3238983.0,36260000000.0,N/A(N/A),12903690.0,181.56,-,98.45%,298293273.0,10/11/2021,2021-07-26
0,HAPP,1.44,1.39-1.44,21.88M,1.44,1.38-2.59,0.3,328667.0,46.01M,N/A(N/A),510583.0,4.8,-,-47.35%,31953025.0,-,2021-07-26
0,MOHO,1.26,1.2-1.34,270.86M,1.26,1.2-3.97,-0.43,178518.0,45.59M,N/A(N/A),117366.0,-,-,-43.93%,140717499.0,21/09/2021,2021-07-26
0,SAFT,75.44,75.29-76.04,875.63M,75.47,66.67-87.98,11.79,24940.0,1130000000.0,3.60(4.77%),63264.0,6.4,0.28,-0.89%,14982998.0,04/08/2021,2021-07-26
0,STFC,50.88,50.51-51.05,1680000000.0,50.86,12.07-51.4,2.89,236738.0,2230000000.0,0.40(0.79%),201896.0,17.58,0.31,208.65%,44115990.0,04/11/2021,2021-07-26
0,FNHC,2.35,2.26-2.361,368.92M,2.3,2.26-10.46,-7.2,376615.0,39.53M,0.27(15.32%),169200.0,-,0.87,-75.72%,17414111.0,09/08/2021,2021-07-26
0,UFCS,23.91,23.77-24.57,1190000000.0,23.97,18.83-36.31,-1.23,40718.0,605.14M,0.60(2.51%),64481.0,-,0.13,-10.68%,25119855.0,10/11/2021,2021-07-26
0,UNAM,4.32,4.23-4.48,32.32M,4.23,4.01-8.6,-3.43,2542.0,23.49M,N/A(N/A),7637.0,-,-0.15,-11.42%,5304885.0,19/08/2021,2021-07-26
0,AFH,0.3625,0.34-0.375,9.68M,0.34,0.0502-0.67,-1.04,2244.0,4.35M,N/A(N/A),46821.0,-,3.53,-35.86%,12047334.0,09/08/2021,2021-07-26
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,442.3M,N/A(N/A),415281.0,-,1.3,-0.16%,14267594.0,-,2021-07-26
0,UIHC,4.28,4.18-4.364,832.14M,4.26,4.18-9.69,-2.37,117990.0,185.02M,0.24(4.29%),106449.0,-,0.75,-44.56%,43228371.0,04/08/2021,2021-07-26
0,AMBC,13.97,14.07-14.66,329M,14.09,11.13-18.63,-3.31,562040.0,674.94M,N/A(N/A),387089.0,-,1.47,8.54%,46197103.0,11/08/2021,2021-07-26
0,COOP,34.77,34.29-35.67,3720000000.0,34.67,13.45-37.9,10.85,387120.0,3000000000.0,N/A(N/A),674271.0,3.21,1.63,163.89%,86135281.0,29/07/2021,2021-07-26
0,PIH,7.22,6.92-7.36,-6390000.0,7.08,2.8-9.99,-2.73,15438.0,34.85M,0.50(N/A),17630.0,-,0.72,53.09%,5035757.0,19/08/2021,2021-07-26
0,OXBR,3.6,3.37-3.74,1.27M,3.64,0.95-9.62,0.06,385131.0,19.44M,N/A(N/A),2421535.0,60.36,0.69,194.78%,5733587.0,16/08/2021,2021-07-26
0,GWGH,7.01,6.81-7.24,97.3M,7.24,5.8-9.99,-0.61,181381.0,231.66M,N/A(N/A),27286.0,16.94,-0.29,4.01%,33094664.0,17/08/2021,2021-07-26
0,JRVR,36.54,36.22-36.73,741.39M,36.52,30.75-57.41,-2.02,151972.0,1360000000.0,1.20(3.32%),478963.0,-,0.48,-22.2%,37272430.0,04/08/2021,2021-07-26
0,CNFR,2.69,2.7-2.75,108.22M,2.7,2.18-4.97,0.07,1655.0,26.62M,N/A(N/A),13760.0,37.17,1.1,17.02%,9681728.0,11/08/2021,2021-07-26
0,NODK,20.32,20.23-20.62,324.13M,20.45,14.6-21.21,2.46,5634.0,431.67M,N/A(N/A),14190.0,8.26,0.24,27.07%,21337959.0,-,2021-07-26
0,ICCH,15.75,15.75-15.75,58.93M,15.75,10.62-18.46,2.17,0.0,51.95M,N/A(N/A),1932.0,7.26,0.28,40%,3298355.0,-,2021-07-26
0,GSHD,127.42,125.6-129.92,127.82M,128.06,76.75-174.79,0.48,170361.0,4720000000.0,N/A(N/A),249540.0,264.88,-,54.24%,36762083.0,29/10/2021,2021-07-26
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),90065.0,1.89,-,106.55%,19924220.0,03/11/2021,2021-07-26
0,PPHI,11.0,10-10,5.6M,10.0,6-15.2,-0.15,0.0,36.16M,N/A(N/A),200.0,-,-,-2.3%,3615500.0,-,2021-07-26
0,PLMR,76.69,75.83-77.61,179.69M,77.61,61.01-121.87,0.43,59328.0,1960000000.0,N/A(N/A),156274.0,180.36,-,-7.1%,25589750.0,08/11/2021,2021-07-26
0,BRP,26.55,26.21-26.92,339.59M,26.62,16.23-33.56,0.12,113603.0,2550000000.0,N/A(N/A),265270.0,214.82,-,54.87%,96172139.0,-,2021-07-26
0,VIPS,17.06,15.62-17.27,17190000000.0,16.22,14.87-46,1.5,15209658.0,11710000000.0,N/A(N/A),11750841.0,11.35,0.6,-19.53%,134783843.0,17/11/2021,2021-07-26
0,YY,55.0,53.16-56.97,4550000000.0,53.16,53.16-148.87,-2.22,1346398.0,4300000000.0,2.04(3.18%),1212740.0,-,0.81,-28.72%,1587943510.0,16/11/2021,2021-07-26
0,SSTK,105.51,105-108.96,688.68M,105.51,44.5-108.73,2.64,418711.0,3940000000.0,0.84(0.80%),270284.0,40.03,1.07,158.18%,36555123.0,27/07/2021,2021-07-26
0,ATHM,51.94,47.64-51.26,1380000000.0,50.59,47.67-147.67,4.43,1003503.0,13300000000.0,0.87(1.68%),781803.0,11.7,0.48,-38.19%,509387600.0,15/11/2021,2021-07-26
0,BABA,206.53,190.88-198.57,110630000000.0,198.37,190.89-319.32,8.44,55736768.0,558990000000.0,N/A(N/A),15793625.0,24.44,0.8,-22.99%,21688948800.0,03/08/2021,2021-07-26
0,W,285.51,281.39-289.55,15290000000.0,284.53,221.09-369,4.27,813875.0,29600000000.0,N/A(N/A),1333956.0,66.85,3.12,27.49%,104199297.0,05/08/2021,2021-07-26
0,NEWR,69.56,69.33-70.71,667.65M,69.62,51.52-81.1,-3.14,426186.0,4560000000.0,N/A(N/A),605629.0,-,0.83,11.87%,64697060.0,03/08/2021,2021-07-26
0,GDDY,86.13,85.03-85.7,3430000000.0,85.69,66.5-93.75,-3.2,306338.0,14380000000.0,N/A(N/A),963999.0,-,0.99,24.6%,168155738.0,04/08/2021,2021-07-26
0,SNAP,77.97,74.27-78.74,3340000000.0,77.24,20.62-79.18,-0.5,50598499.0,120670000000.0,N/A(N/A),20009084.0,-,1.27,244.56%,1581105555.0,26/10/2021,2021-07-26
0,SWCH,20.76,20.64-20.89,514.32M,20.78,13.38-21.98,0.24,1776019.0,5000000000.0,0.20(0.96%),2301075.0,87.23,0.72,17.88%,241565558.0,16/11/2021,2021-07-26
0,SE,297.67,284.82-295.38,5420000000.0,294.68,114.16-300,-3.59,2393269.0,156110000000.0,N/A(N/A),3101362.0,-,1.3,170.46%,511931470.0,23/11/2021,2021-07-26
0,SOGO,8.83,8.6-8.83,804.62M,8.82,7.49-8.94,-0.11,3091325.0,3360000000.0,N/A(N/A),645107.0,-,1.26,51.48%,385691916.0,02/08/2021,2021-07-26
0,EB,17.71,17.67-18.77,84.74M,17.77,8.21-26.51,-1.78,1722473.0,1720000000.0,N/A(N/A),1330423.0,-,-,115.34%,93719263.0,11/11/2021,2021-07-26
0,PLAN,56.8,55.47-56.81,473.74M,56.58,41.51-86.17,-1.17,980190.0,8150000000.0,N/A(N/A),2135147.0,-,-,28.04%,144732009.0,25/08/2021,2021-07-26
0,PICO,12.82,12.32-13.04,12.32M,12.86,7.87-16.28,0.66,115281.0,231.82M,N/A(N/A),178871.0,19.48,0.91,46.29%,18384170.0,11/08/2021,2021-07-26
0,SIEB,4.31,4.32-4.62,58.99M,4.32,3.13-18.5,0.14,110792.0,136.08M,N/A(N/A),287908.0,31.23,-0.6,6.36%,31283364.0,18/08/2021,2021-07-26
0,SNFCA,8.52,8.42-8.57,524.88M,8.56,5.362-10.181,3.22,9188.0,164.52M,N/A(N/A),74872.0,2.65,0.81,56.76%,19332992.0,25/08/2021,2021-07-26
0,STRS,30.49,29.61-30.67,47.4M,30.09,18.02-37.36,-1.56,13296.0,244.74M,N/A(N/A),50411.0,-,0.94,63.03%,8234828.0,16/08/2021,2021-07-26
0,VRTS,265.0,263.48-268,676.23M,267.87,129.35-300.54,15.07,25139.0,2040000000.0,3.28(1.24%),54282.0,17.58,1.53,99.05%,7649806.0,22/10/2021,2021-07-26
0,WETF,5.85,5.85-6.06,262.66M,5.85,3.06-7.38,-0.11,622734.0,905.03M,0.12(2.05%),1261723.0,-,1.79,68.52%,149591742.0,30/07/2021,2021-07-26
0,WRLD,180.89,181.05-192.55,531.33M,182.47,66.89-192.55,13.59,35135.0,1290000000.0,N/A(N/A),29243.0,13.31,1.6,179.73%,6767703.0,04/11/2021,2021-07-26
0,WRLS,5.31,4.35-5.45,114.79M,5.3,3.51-12.89,-2.25,53070.0,91.16M,N/A(N/A),22717.0,-,0.64,24.38%,20080021.0,01/09/2021,2021-07-26
0,OPI,28.66,28.58-29,582.55M,28.7,17.62-31.69,0.7,103627.0,1390000000.0,2.20(7.68%),192059.0,41.0,1.28,18.85%,48318366.0,29/10/2021,2021-07-26
0,CMCT,8.15,8.08-8.24,70.55M,8.16,7.76-17.286,-2.36,34707.0,192.1M,0.30(3.68%),138358.0,-,0.81,-21.11%,23369331.0,05/11/2021,2021-07-26
0,PFMT,4.45,4.429-4.91,141.44M,4.53,0.545-5.136,-0.11,874837.0,258.57M,N/A(N/A),643920.0,-,-0.81,687.88%,55249883.0,11/11/2021,2021-07-26
0,MGI,11.7,11.36-12.03,1240000000.0,12.0,2.61-12.36,-0.04,1670163.0,1080000000.0,N/A(N/A),2651619.0,-,1.74,299.66%,90530779.0,29/10/2021,2021-07-26
0,CG,46.82,46.65-47.15,6120000000.0,46.76,23.48-48.44,4.99,1595245.0,16629999999.999998,1.00(2.14%),1558841.0,9.38,1.4,63.39%,354572612.0,04/11/2021,2021-07-26
0,ASPS,8.0,7.98-8.61,294.58M,8.0,5.61-14.97,-4.95,100822.0,135.47M,N/A(N/A),222867.0,-,1.45,-36%,15807497.0,12/08/2021,2021-07-26
0,LAND,23.68,23.61-23.9,57.78M,23.68,13.55-26.04,-0.32,178758.0,698.12M,0.54(2.29%),348059.0,-,0.64,49.65%,29357403.0,11/08/2021,2021-07-26
0,WHLR,2.98,2.87-3.01,60.16M,2.99,1.7-7.36,-1.14,39182.0,27.86M,N/A(N/A),99764.0,-,3.36,48.7%,9706738.0,10/08/2021,2021-07-26
0,KBSF,3.37,3.31-3.707,13.13M,3.41,1.65-5.83,-2.09,226651.0,14.14M,N/A(N/A),399281.0,-,1.28,45.22%,4233272.0,-,2021-07-26
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,137.93%,5968296.0,06/08/2021,2021-07-26
0,QIWI,10.42,10.27-10.42,542.41M,10.31,9.69-20.84,2.26,250439.0,652.1M,1.20(11.27%),253017.0,4.6,0.66,-44.16%,62712975.0,24/11/2021,2021-07-26
0,CPTA,25.21,25.21-25.68,24.3M,25.31,8.4-28.38,6.36,13783.0,69.42M,N/A(N/A),23053.0,3.96,1.93,76.31%,2711068.0,09/08/2021,2021-07-26
0,GLG,0.8801,0.75-0.8522,52.43M,0.8476,0.75-4.02,-0.06,2881159.0,76.16M,N/A(N/A),4516171.0,-,0.45,-70.83%,97043566.0,23/08/2021,2021-07-26
0,TIPT,9.47,9.46-9.7,1100000000.0,9.46,4.495-15.46,1.49,58985.0,314.16M,0.16(1.57%),244423.0,6.36,0.92,74.68%,32759215.0,09/08/2021,2021-07-26
0,SAMG,15.48,15.24-15.73,110.85M,15.64,9.41-17.66,0.73,16768.0,221.21M,0.64(3.80%),84139.0,21.27,0.74,40.2%,14449008.0,30/07/2021,2021-07-26
0,NMIH,21.04,20.93-21.67,437.57M,21.0,14.12-26.82,1.98,983221.0,1840000000.0,N/A(N/A),576566.0,10.64,1.67,50.28%,85599908.0,03/08/2021,2021-07-26
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,39.2%,13765304.0,19/08/2021,2021-07-26
0,DMPI,1.63,1.56-1.65,-,1.65,0.861-3.35,-2.11,196568.0,51.54M,N/A(N/A),1309287.0,-,1.54,57.21%,32617939.0,27/09/2021,2021-07-26
0,IZEA,2.19,2.11-2.3,18.95M,2.22,0.663-7.45,-0.13,958001.0,132.71M,N/A(N/A),1764678.0,-,2.74,106.73%,61726599.0,17/08/2021,2021-07-26
0,ABIL,0.24,0.24-0.24,1.73M,0.24,0.02-0.92,-0.88,0.0,1.91M,N/A(N/A),3997.0,-,1.24,20%,7972394.0,16/08/2021,2021-07-26
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.035,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,-35.71%,29250911.0,09/08/2021,2021-07-26
0,ICMB,6.2,6.06-6.2,27.71M,6.19,2.87-6.58,0.51,42239.0,84.92M,0.60(10.19%),61078.0,12.14,2.66,84.85%,13921767.0,14/09/2021,2021-07-26
0,HNNA,9.32,9.33-9.48,29.98M,9.39,7.76-12.41,0.94,1870.0,69.22M,0.55(5.90%),9095.0,9.9,1.03,17.5%,7364091.0,11/08/2021,2021-07-26
0,ISTR,21.75,21.4-22,51.99M,21.62,12.4-23.69,1.73,48003.0,225.46M,0.32(1.40%),74165.0,12.54,0.76,57.66%,10476748.0,28/10/2021,2021-07-26
0,MMAC,27.33,27.32-27.4,4.56M,27.32,16.35-28.99,0.58,36988.0,157.14M,N/A(N/A),76397.0,47.4,0.48,6.05%,5743570.0,12/08/2021,2021-07-26
0,WINS,2.5,2.25-2.25,-15440000.0,2.25,2-32.5,-0.71,230.0,44.63M,N/A(N/A),1026.0,-,1.38,-92.46%,19837642.0,-,2021-07-26
0,VIRT,25.28,25.29-25.75,3250000000.0,25.35,21.03-32.35,5.27,1117003.0,4850000000.0,0.96(3.32%),1534995.0,4.8,-0.29,1.03%,189775825.0,04/08/2021,2021-07-26
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,5429206.0,17410000000.0,1.33(7.46%),4150786.0,-,1.37,68.24%,936344133.0,30/07/2021,2021-07-26
0,WSC,28.45,28.16-28.68,1540000000.0,28.52,14.42-30.35,0.39,1166400.0,6420000000.0,N/A(N/A),1952500.0,73.24,1.75,92.97%,226826328.0,16/08/2021,2021-07-26
0,PMTS,15.9,15.75-15.91,401.28M,15.9,1.55-20,1.49,1189.0,178.56M,N/A(N/A),13478.0,10.67,1.31,518.68%,11230482.0,11/08/2021,2021-07-26
0,ASPU,6.77,6.42-6.85,67.81M,6.75,4.7-13.165,-0.44,104535.0,162.69M,N/A(N/A),318405.0,-,0.66,-32.11%,25068269.0,16/09/2021,2021-07-26
0,MOXC,17.61,13.54-20.35,580K,18.8,0.81-31.26,-0.13,9487391.0,328.81M,N/A(N/A),3936429.0,-,3.53,"1,727.96%",19341529.0,-,2021-07-26
0,LMFA,4.0,4-4.29,6.77M,4.02,2.416-18.5,-1.26,888130.0,22.25M,N/A(N/A),1587218.0,-,1.14,-41.7%,5414296.0,-,2021-07-26
0,RMR,38.28,38.15-38.56,577.26M,38.28,25.1-44.16,1.6,25425.0,1210000000.0,1.52(3.72%),63685.0,23.93,1.66,27.95%,31413191.0,05/08/2021,2021-07-26
0,TMSR,1.9,1.9-2.25,10.08M,1.92,0.7-11.62,-0.62,4104385.0,77.22M,N/A(N/A),641560.0,-,1.06,40.51%,35916323.0,-,2021-07-26
0,SELF,5.25,5.25-5.35,9.4M,5.25,3.5-6.77,0.11,59441.0,55.86M,0.26(4.18%),57324.0,46.89,0.56,40.96%,10540389.0,16/08/2021,2021-07-26
0,PECK,9.4,9.02-9.56,24.33M,9.41,3.01-32.24,-0.57,80552.0,85.52M,N/A(N/A),291625.0,-,0.29,119.86%,9087767.0,17/08/2021,2021-07-26
0,DTSS,2.41,2.35-2.63,1.57M,2.44,1.75-6.75,-0.12,538660.0,62.41M,N/A(N/A),3314998.0,-,0.14,35.23%,23911042.0,-,2021-07-26
0,YIN,7.25,7.23-7.25,-,7.23,6.16-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,15.08%,1461672020.0,27/08/2021,2021-07-26
0,FPAY,2.39,2.33-2.41,110.02M,2.41,1.36-3.949,-0.13,32878.0,50.67M,N/A(N/A),111843.0,-,1.31,58%,21380278.0,11/08/2021,2021-07-26
0,HLNE,93.25,93.11-93.81,341.63M,93.55,59.64-97.48,2.73,107868.0,4940000000.0,1.40(1.53%),147895.0,34.17,0.83,30.33%,53030029.0,03/08/2021,2021-07-26
0,IMXI,15.98,15.79-16.14,374.53M,16.04,13.09-18.69,0.96,108974.0,620.03M,N/A(N/A),207656.0,16.62,0.44,18.65%,39143088.0,04/08/2021,2021-07-26
0,FRSX,3.45,3.41-3.65,-,3.464,0.81-12.12,-,1021451.0,231.16M,N/A(N/A),1949783.0,-,-,152.9%,322508606.0,06/08/2021,2021-07-26
0,RDFN,58.08,57.6-60.35,1150000000.0,58.68,37.32-98.2,0.01,637015.0,6110000000.0,N/A(N/A),1434667.0,5722.17,1.88,46%,104041511.0,11/11/2021,2021-07-26
0,CIFS,3.03,3.1-3.16,-,3.15,1.7-5.3,-1.45,17838.0,19.92M,N/A(N/A),91360.0,-,2.3,0.97%,6406146.0,-,2021-07-26
0,REKR,7.52,7.39-8.02,11.86M,7.5,3.1-25.38,-0.57,483824.0,320.17M,N/A(N/A),1107988.0,-,1.8,105.53%,40994510.0,15/11/2021,2021-07-26
0,TRMT,5.78,5.65-5.8,18.24M,5.8,2.2-6.55,1.07,28495.0,47.43M,0.40(6.48%),62425.0,5.41,1.92,137.92%,8305911.0,10/11/2021,2021-07-26
0,HX,1.34,1.28-1.4,1.35M,1.33,1.2641-7.44,-4.37,48485.0,66.93M,N/A(N/A),85569.0,-,1.15,-44.17%,48857241.0,15/09/2021,2021-07-26
0,KBLM,8.59,8.34-8.66,-,8.52,1.9-12.98,-2.6,73988.0,258.77M,N/A(N/A),376304.0,-,-0.46,-23.13%,30768873.0,-,2021-07-26
0,LYL,1.36,1.35-1.53,50K,1.35,0.9107-4.94,-0.22,659932.0,17.34M,N/A(N/A),497559.0,-,-,25.21%,11637283.0,-,2021-07-26
0,MRBK,24.76,24.54-25.25,92.38M,24.56,14.12-29.18,5.56,12648.0,153.36M,0.50(1.87%),37056.0,4.46,0.51,77.25%,6171550.0,27/07/2021,2021-07-26
0,BRPA,24.77,17.8-23.77,-,21.89,8.39-76.99,-0.84,8987485.0,895.52M,N/A(N/A),3317525.0,-,0.04,74.67%,47914531.0,-,2021-07-26
0,LX,8.65,8.1-8.82,12090000000.0,8.15,6.04-15.42,1.49,1661800.0,1580000000.0,N/A(N/A),1771262.0,5.81,0.89,-1.86%,462573140.0,17/11/2021,2021-07-26
0,NEBU,36.53,36.36-37.1,135.47M,36.57,16.45-44,-1.41,1282050.0,4640000000.0,N/A(N/A),1090290.0,-,-,108.45%,126190351.0,10/08/2021,2021-07-26
0,ILPT,26.92,26.75-27.14,244.52M,26.98,18.76-27.71,1.36,145265.0,1760000000.0,1.32(5.04%),254344.0,19.8,0.98,33.2%,65301088.0,03/11/2021,2021-07-26
0,LACQ,7.0,6.16-6.74,-,6.16,6.16-23.99,-,8142.0,-,N/A(N/A),6098.0,-,-,-40.19%,-,-,2021-07-26
0,VCTR,30.21,30.11-30.88,783.89M,30.17,15.69-33.51,2.99,24779.0,2060000000.0,0.48(1.58%),89327.0,10.09,1.08,61.52%,67809929.0,09/11/2021,2021-07-26
0,AHCO,22.3,21.38-22.29,1360000000.0,22.26,18.61-41.42,-2.46,1411996.0,3140000000.0,N/A(N/A),1188422.0,-,-,18.99%,142463332.0,05/08/2021,2021-07-26
0,GPAQ,3.01,2.97-3.129,9.02M,3.02,1.09-7.62,-3.79,2234473.0,286.63M,N/A(N/A),3972862.0,-,-0.02,-44.12%,94285068.0,16/08/2021,2021-07-26
0,MUDS,2.28,2.21-2.35,54.96M,2.25,2.13-16.171,-3.77,51048.0,137.17M,N/A(N/A),226078.0,-,-0.15,-79.55%,59901306.0,16/08/2021,2021-07-26
0,OPES,11.28,11.14-11.97,45.32M,11.21,9.03-17.7,-0.06,131760.0,211.03M,N/A(N/A),246007.0,-,0.19,3.14%,17838476.0,-,2021-07-26
0,AIHS,0.6789,0.643-0.74,4.18M,0.65,0.372-2.32,-0.26,959499.0,39.8M,N/A(N/A),1431366.0,-,0.15,-15%,55409930.0,-,2021-07-26
0,DNJR,4.23,4.882-9.41,72.92M,4.882,1.92-33,-,209773867.0,428.61M,N/A(N/A),5447660.0,-,-,364.4%,48320870.0,-,2021-07-26
0,TMCX,10.39,10.39-10.57,120.06M,10.44,8.91-11.1,0.63,580428.0,1390000000.0,0.84(8.08%),830069.0,16.51,-,14.29%,132573178.0,09/08/2021,2021-07-26
0,TIBR,9.39,9.25-9.57,308.38M,9.4,6.02-10.94,0.91,16686.0,455.84M,0.34(3.74%),45147.0,10.3,-,41.03%,48753251.0,12/08/2021,2021-07-26
0,MOGO,5.7,5.899-6.38,32.58M,5.95,1.16-12.29,-,1010937.0,402.22M,N/A(N/A),1198979.0,-,-,184.4%,69566285.0,18/08/2021,2021-07-26
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-07-26
0,EXPI,37.37,36.47-39.11,2109999999.9999998,37.49,9.35-90,0.23,627076.0,5390000000.0,N/A(N/A),1277424.0,160.23,2.84,300.43%,144777364.0,04/08/2021,2021-07-26
0,FOCS,50.11,50.05-51.08,1420000000.0,50.19,29.44-56.56,0.14,284321.0,3620000000.0,N/A(N/A),557411.0,353.46,-,33.5%,72140488.0,12/08/2021,2021-07-26
0,LFAC,8.55,8.27-8.73,160.42M,8.52,7.68-11.15,-2.46,53150.0,384.13M,N/A(N/A),96337.0,-,-,-23.5%,46281091.0,01/09/2021,2021-07-26
0,BROG,8.69,8.47-8.47,41.83M,8.47,7.79-11.5,0.16,220.0,928.21M,N/A(N/A),4607.0,55.5,-,-14.1%,109587854.0,-,2021-07-26
0,HCCH,23.31,22.41-26.19,-,26.1,10.02-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,117.04%,6561251.0,-,2021-07-26
0,AFIN,8.4,8.39-8.54,309.85M,8.39,5.4-10.69,-0.43,443826.0,927.38M,0.85(9.35%),844968.0,-,-,21.19%,108846863.0,04/08/2021,2021-07-26
0,FMCI,19.26,19.1-19.82,201.17M,19.1,13.6-28.64,0.62,679803.0,1590000000.0,N/A(N/A),1444392.0,30.85,-,49.31%,81400199.0,01/09/2021,2021-07-26
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-07-26
0,GTEC,6.76,6.5-6.82,81.61M,6.63,1.77-26.42,0.85,23125.0,75.39M,N/A(N/A),99760.0,7.94,-,132.63%,11371171.0,01/09/2021,2021-07-26
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,-,N/A(N/A),321.0,-,-,0%,-,-,2021-07-26
0,TZAC,3.83,4.07-4.67,-,4.09,3.66-15.1,-0.24,757934.0,70.99M,N/A(N/A),239003.0,-,-,-61.75%,17231737.0,01/09/2021,2021-07-26
0,LOAC,9.21,9.18-9.28,-,9.18,8.97-18.38,-0.36,25134.0,1660000000.0,N/A(N/A),16788.0,-,-,-13.58%,180300967.0,24/09/2021,2021-07-26
0,TDAC,11.15,10.86-11.27,-,11.16,10.61-16.72,-0.41,147399.0,130.81M,N/A(N/A),155387.0,-,-,-0.09%,11967605.0,-,2021-07-26
0,TKKS,2.16,2.05-2.38,143.41M,2.07,1.98-4.85,0.5,124123.0,209.17M,N/A(N/A),242604.0,4.36,-,-45.15%,92550974.0,-,2021-07-26
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,1430000000.0,N/A(N/A),140624.0,-,-,-26.34%,127782755.0,-,2021-07-26
0,CTAC,19.2,18.99-19.68,117.96M,19.28,6.36-21.13,-0.2,131833.0,1060000000.0,N/A(N/A),372130.0,-,-,206.57%,54172625.0,05/08/2021,2021-07-26
0,DDMX,45.91,45.8-46.89,357.91M,46.35,8.32-50.1,0.54,21003.0,1690000000.0,1.90(4.61%),56999.0,84.59,-,402.93%,36584968.0,-,2021-07-26
0,ALAC,11.16,11.16-11.17,-,11.16,9.68-16.15,-0.03,1946.0,51.52M,N/A(N/A),8680.0,-,-,3.67%,4615238.0,-,2021-07-26
0,QFIN,25.97,23.1-25.76,2160000000.0,23.92,9.67-45,4.62,3665050.0,8610000000.0,N/A(N/A),3704712.0,5.61,-,90.11%,344274366.0,25/08/2021,2021-07-26
0,EDTX,0.5024,0.46-0.5113,142.21M,0.5113,0.46-11.7285,-1.06,3461703.0,50.4M,N/A(N/A),7717397.0,-,-,-95.91%,106325637.0,27/08/2021,2021-07-26
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,-,N/A(N/A),947656.0,-,-,0%,-,-,2021-07-26
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,79.81%,115299341.0,12/08/2021,2021-07-26
