,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNK,8.64,8.21 - 8.6,2160000000.0,8.5,5.71 - 36.96,- 1.47,6873809.0,1000000000.0,1.04 (10.58%),9543351.0,,2.02,- 76.71%,117674000.0,05/11/2020,2020-11-04
0,ARMK,28.73,27.76 - 29.32,14090000000.0,28.58,9.65 - 47.22,- 1.16,1221856.0,7190000000.0,0.44 (1.53%),2417627.0,,1.79,- 34.67%,252975615.0,17/11/2020,2020-11-04
0,HTZ,1.78,1.66 - 1.99,7920000000.0,1.75,0.41 - 20.85,- 1.75,,278.05M,N/A (N/A),37337396.0,,1.88,- 88.94%,156206478.0,09/11/2020,2020-11-04
0,MTH,89.2,89.89 - 97.73,4230000000.0000005,90.74,25.24 - 116.58,9.7,599741.0,3640000000.0,N/A (N/A),392665.0,9.19,1.84,42.64%,37612127.0,03/02/2021,2020-11-04
0,TNK,9.95,9.62 - 10.07,1100000000.0,9.95,8.9 - 26.92,7.3,340724.0,327.23M,N/A (N/A),615020.0,1.36,0.16,- 41.93%,33700000.0,12/11/2020,2020-11-04
0,APY,9.17,8.56 - 9.19,1440000000.0,8.95,2.89 - 34.8,- 9.05,1637094.0,1780000000.0,N/A (N/A),1845613.0,,,- 67.25%,199808901.0,22/02/2021,2020-11-04
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-11-04
0,TPH,16.97,16.83 - 18.22,3340000000.0,16.83,5.89 - 19.59,2.12,1704695.0,2300000000.0,N/A (N/A),1518332.0,7.99,1.72,17.99%,126825194.0,23/02/2021,2020-11-04
0,RH,359.74,364.84 - 386,2530000000.0,365.61,73.14 - 410.29,8.36,614997.0,7360000000.0,N/A (N/A),623836.0,43.01,2.58,118.31%,19514206.0,02/12/2020,2020-11-04
0,TR,29.68,29.43 - 30.14,502.58M,29.61,28.99 - 38.92,0.95,160507.0,1970000000.0,0.36 (1.21%),177779.0,31.22,- 0.03,- 10.18%,66596000.0,05/11/2020,2020-11-04
0,LIVN,47.61,46.53 - 49.38,952.28M,47.51,33.4 - 85.3,- 3.32,720478.0,2310000000.0,N/A (N/A),483059.0,,0.78,- 35.69%,48666835.0,03/03/2021,2020-11-04
0,KN,15.76,15.4 - 15.77,755M,15.72,11.21 - 22.6,- 0.07,505689.0,1430000000.0,N/A (N/A),635690.0,,1.42,- 31.57%,91673777.0,11/02/2021,2020-11-04
0,ESINQ,0.001,0.001 - 0.001,,0.001,0.001 - 0.03,0.86,287.0,23.99K,N/A (N/A),380549.0,,,- 50%,23988384.0,05/11/2020,2020-11-04
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-11-04
0,WGO,49.14,48.63 - 51.37,2360000000.0,49.17,16.94 - 72.6,1.83,749230.0,1730000000.0,0.48 (0.98%),759718.0,26.88,2.2,1.53%,33758021.0,16/12/2020,2020-11-04
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,0.46%,24100415.0,,2020-11-04
0,UFI,15.13,14.28 - 14.93,568.06M,14.91,7.48 - 27.85,- 3.12,93211.0,268.21M,N/A (N/A),114486.0,,0.98,- 45.07%,18446436.0,27/01/2021,2020-11-04
0,GES,12.87,12.25 - 12.78,2120000000.0,12.5,3.66 - 23.58,- 1.35,595187.0,804.04M,0.45 (3.52%),1268663.0,,1.82,- 30.43%,63610474.0,01/12/2020,2020-11-04
0,WWE,38.5,38.31 - 39.75,1020000000.0,38.77,29.1 - 67.53,2.19,687240.0,3040000000.0,0.48 (1.25%),596147.0,17.62,1.49,- 29.89%,77793974.0,11/02/2021,2020-11-04
0,BKE,26.1,24.87 - 25.97,826.56M,25.59,11.76 - 28.52,1.96,551324.0,1280000000.0,1.20 (4.60%),526561.0,13.32,1.21,18.6%,49407731.0,20/11/2020,2020-11-04
0,TTSH,4.57,4.3 - 4.57,326.55M,4.57,0.131 - 4.64,- 0.06,101782.0,230.98M,0.05 (4.38%),103426.0,,1.68,155.43%,51673420.0,05/11/2020,2020-11-04
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.01,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,05/11/2020,2020-11-04
0,CPS,17.9,16.37 - 17.79,2460000000.0,17.3,6.8 - 38.6,- 18.89,214024.0,297.38M,N/A (N/A),175837.0,,2.42,- 51.27%,16896453.0,05/11/2020,2020-11-04
0,IBP,94.37,93.81 - 103.35,1590000000.0,93.81,29.46 - 121.45,2.74,233010.0,3070000000.0,N/A (N/A),226401.0,34.43,1.97,45.91%,29799188.0,05/11/2020,2020-11-04
0,BLD,156.85,157.41 - 172.03,2660000000.0,159.82,54.84 - 191.79,6.65,424207.0,5660000000.0,N/A (N/A),293692.0,23.6,1.64,60.48%,33080596.0,03/11/2020,2020-11-04
0,BNED,2.49,2.31 - 2.47,1740000000.0,2.45,1.11 - 5.1,- 1.14,121108.0,112.34M,N/A (N/A),404617.0,,2.2,- 45%,48633117.0,08/12/2020,2020-11-04
0,CLDPQ,0.004,0.003 - 0.004,220.23M,0.003,0.003 - 0.008,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 50%,76508294.0,,2020-11-04
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 0%,35918916.0,,2020-11-04
0,TTI,0.549,0.525 - 0.554,827.44M,0.54,0.22 - 2.13,- 1.19,894751.0,68.75M,N/A (N/A),1698817.0,,3.25,- 72%,125838030.0,,2020-11-04
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,,2020-11-04
0,TDW,6.47,6.13 - 6.49,457.26M,6.36,4.1 - 20.29,- 5.87,121883.0,249.68M,N/A (N/A),136303.0,,1.73,- 64.67%,40335963.0,05/11/2020,2020-11-04
0,UNT,0.2358,0.2255 - 0.25,319.8M,0.24,0.1401 - 2.934,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 89.61%,55423610.0,10/11/2020,2020-11-04
0,ERA,21.82,20.75 - 21.64,446.54M,21.18,10.5 - 35.91,0.41,68196.0,638M,N/A (N/A),238681.0,53.34,1.47,- 30.8%,30279955.0,10/11/2020,2020-11-04
0,EXTN,4.42,4.07 - 4.35,957.1M,4.33,3.24 - 11.99,- 4.13,156726.0,135.9M,N/A (N/A),243706.0,,1.1,- 69.61%,33145411.0,24/02/2021,2020-11-04
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,,2020-11-04
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 0%,49255006.0,,2020-11-04
0,GHL,10.56,10.04 - 10.72,308.63M,10.29,7.28 - 23.08,- 0.7,143774.0,190.58M,0.20 (1.89%),107827.0,,1.03,- 42.47%,18963567.0,02/02/2021,2020-11-04
0,CPF,14.36,13.21 - 13.95,126.95M,13.95,12.4 - 30.56,1.39,191886.0,373.95M,0.92 (6.41%),150961.0,10.32,1.22,- 55.59%,28179798.0,03/02/2021,2020-11-04
0,WD,68.11,63.61 - 67.12,916.44M,66.33,24.55 - 79.74,,101768.0,2009999999.9999998,1.44 (2.11%),189736.0,,1.2,4.18%,30369000.0,10/02/2021,2020-11-04
0,UVE,12.56,12.27 - 12.92,957.02M,12.86,10.87 - 30.79,- 0.42,374946.0,389.8M,0.64 (5.10%),247349.0,,0.99,- 54.88%,31334080.0,23/02/2021,2020-11-04
0,CUBI,14.81,13.95 - 14.65,320.9M,14.65,8.36 - 25.72,2.82,131799.0,444.61M,N/A (N/A),147592.0,5.25,1.51,- 44.31%,31555124.0,28/01/2021,2020-11-04
0,FNBCQ,0.05,0.03 - 0.05,,0.05,0.01 - 0.07,- 1.73,1576.0,769.24K,N/A (N/A),12406.0,,- 0.2,33.33%,19230911.0,,2020-11-04
0,GWB,13.81,12.53 - 13.24,221.16M,13.23,10.93 - 36.38,- 12.18,400175.0,701.98M,0.04 (0.29%),362620.0,,1.16,- 64.36%,55014189.0,28/01/2021,2020-11-04
0,ENVA,16.65,16.15 - 17.55,707.05M,16.36,7.84 - 29.33,6.06,419930.0,622.73M,N/A (N/A),392742.0,2.75,1.66,- 29.37%,35666115.0,04/02/2021,2020-11-04
0,RGEN,178.01,180.95 - 189.67,302.46M,180.95,78.98 - 189.67,0.58,597454.0,9810000000.0,N/A (N/A),366389.0,305.68,0.95,128.39%,52502590.0,05/11/2020,2020-11-04
0,SRDX,37.23,36.58 - 38.91,103.14M,36.58,22.13 - 49,0.55,41589.0,523.62M,N/A (N/A),43941.0,67.3,1.07,- 5.63%,13650235.0,,2020-11-04
0,VIVO,18.4,17.86 - 19.08,240.37M,18.74,5.51 - 26.51,1.02,383367.0,774.53M,N/A (N/A),667481.0,18.13,0.56,78.91%,42862598.0,13/11/2020,2020-11-04
0,MDXG,6.1,6.28 - 6.72,280.65M,6.35,2.95 - 7.95,- 0.08,,728.39M,N/A (N/A),157343.0,,1.56,14.29%,111035418.0,,2020-11-04
0,INGN,29.28,28.66 - 30.49,330.86M,29.46,26.57 - 76.89,0.29,149646.0,660.66M,N/A (N/A),200886.0,100.96,0.88,- 49.53%,22066049.0,,2020-11-04
0,LCI,6.94,6.87 - 7.18,545.74M,6.87,4.89 - 11.79,- 0.87,241470.0,280.34M,N/A (N/A),366292.0,,1.43,- 43.33%,40220659.0,04/11/2020,2020-11-04
0,HQY,55.66,52.61 - 56.73,724.37M,54.87,34.48 - 88.78,- 0.28,1282958.0,4050000000.0,N/A (N/A),762211.0,,1.43,- 13.76%,76863514.0,08/12/2020,2020-11-04
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 32.09%,75973963.0,10/11/2020,2020-11-04
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 74.67%,32916020.0,,2020-11-04
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,,2020-11-04
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.95 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0%,38294004.0,05/11/2020,2020-11-04
0,CGIP,0.01,0 - 0.01,,0.01,0.01 - 0.85,0.09,17706.0,300.78K,0.08 (N/A),5761.0,0.1,1.64,- 98.7%,30078474.0,05/11/2020,2020-11-04
0,AIR,20.75,19.6 - 20.76,1930000000.0,19.98,8.65 - 52.78,- 0.18,203615.0,707.43M,0.3 (1.45%),287974.0,,1.52,- 53.96%,35300821.0,17/12/2020,2020-11-04
0,SPXC,43.26,41.78 - 43.25,1550000000.0,42.35,25.53 - 53.76,2.37,250311.0,1900000000.0,N/A (N/A),242093.0,18.26,1.36,- 7.7%,44783275.0,18/02/2021,2020-11-04
0,AZZ,35.46,33.72 - 34.84,953.17M,34.68,19.31 - 49.46,0.58,112187.0,882.17M,0.68 (1.92%),134036.0,61.55,1.39,- 14.18%,26076437.0,14/01/2021,2020-11-04
0,WTS,115.91,113.08 - 116.13,1520000000.0,114.08,69.63 - 116.83,3.41,276659.0,3900000000.0,0.92 (0.79%),203611.0,34.02,0.92,23.02%,33675984.0,,2020-11-04
0,UNF,173.56,169.28 - 173.71,1800000000.0,170.72,122.53 - 217.9,7.12,44983.0,3260000000.0,1.00 (0.58%),70765.0,24.36,0.99,- 16.44%,18897358.0,06/01/2021,2020-11-04
0,TREX,70.9,71.09 - 76.3,817.32M,71.09,28.11 - 81.13,1.44,1028281.0,8720000000.0,N/A (N/A),813114.0,49.19,1.57,71.67%,115785673.0,,2020-11-04
0,TNC,61.15,59.01 - 60.09,1020000000.0,60.09,46.64 - 87.06,2.27,57084.0,1100000000.0,0.92 (1.50%),78199.0,26.98,1.19,- 24.73%,18473188.0,25/02/2021,2020-11-04
0,VVI,20.07,19.35 - 20.5,1020000000.0,19.35,11.25 - 70.23,- 13.2,191856.0,400.14M,0.4 (2.52%),250852.0,,1.63,- 68.88%,20394746.0,11/02/2021,2020-11-04
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,12/11/2020,2020-11-04
0,PRLB,124.17,121.16 - 127.57,451.03M,123.71,63.25 - 164.99,2.1,165330.0,3360000000.0,N/A (N/A),259777.0,59.13,1.98,22.6%,26706556.0,11/02/2021,2020-11-04
0,VRTV,15.64,14.45 - 16.58,6870000000.0,15.42,5.7 - 24.65,- 0.66,95005.0,252.71M,N/A (N/A),87927.0,,1.98,- 7.02%,15893500.0,05/11/2020,2020-11-04
0,FLOW,46.58,43.7 - 45.79,1350000000.0,45.6,15.88 - 49.94,0.8,190926.0,1900000000.0,N/A (N/A),189724.0,57.87,1.94,- 2.41%,42209214.0,10/02/2021,2020-11-04
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,0%,31116171.0,09/11/2020,2020-11-04
0,SMCI,23.21,26.22 - 28.88,3340000000.0,26.87,15.76 - 33.3,1.6,1195068.0,1490000000.0,N/A (N/A),350563.0,14.5,1.16,36.44%,52436981.0,,2020-11-04
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.81 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,- 0%,42000000.0,,2020-11-04
0,CBRI,0.001,0.001 - 0.002,,0.001,0.001 - 0.003,- 2.1,10420.0,163.29K,N/A (N/A),1528387.0,,- 0.15,100%,81646269.0,10/11/2020,2020-11-04
0,CTS,28.6,26.93 - 28.2,416.1M,27.96,17.95 - 31.39,0.91,129592.0,880.59M,0.16 (0.56%),148478.0,31.37,0.77,- 0.73%,32267951.0,09/02/2021,2020-11-04
0,FN,63.68,62.42 - 65.14,1640000000.0,63.09,44 - 76.85,3.2,154727.0,2390000000.0,N/A (N/A),247596.0,19.87,0.98,12.61%,36937866.0,,2020-11-04
0,TG,15.34,14.47 - 15.03,922.43M,14.92,11.31 - 23.48,0.09,48353.0,488.34M,0.48 (3.13%),86283.0,179.81,1.01,- 29.27%,33516949.0,,2020-11-04
0,BCC,42.38,41.08 - 43.84,5100000000.0,41.41,20.21 - 50.17,4.15,359147.0,1710000000.0,0.40 (0.94%),309531.0,10.22,2.27,17.97%,39201226.0,02/03/2021,2020-11-04
0,RYAM,3.87,3.48 - 3.96,1690000000.0,3.87,0.9 - 4.87,- 1.79,356577.0,227.43M,N/A (N/A),524225.0,,3.46,2.28%,63351226.0,,2020-11-04
0,TMST,4.39,3.97 - 4.39,846.5M,4.33,2.16 - 8,- 3.44,184677.0,181.06M,N/A (N/A),232978.0,,1.95,- 36.85%,45151960.0,28/01/2021,2020-11-04
0,CHL,31.84,31.44 - 31.9,16420000000.000002,31.56,30.16 - 44.93,3.89,1526141.0,126820000000.0,2.10 (6.59%),1046248.0,8.19,0.55,- 22.7%,20475482897.0,17/03/2021,2020-11-04
0,TAL,66.86,67.67 - 71.34,3650000000.0,67.67,43.11 - 83.6,,3976273.0,40140000000.0,N/A (N/A),2753335.0,14534.93,0.11,63.79%,200109058.0,28/01/2021,2020-11-04
0,WUBA,55.7,55.59 - 55.94,10970000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1713891.0,6.16,1.12,- 0.64%,299728770.0,,2020-11-04
0,SNP,41.59,40.55 - 41.54,55030000000.0,41.06,38.18 - 62.22,0.44,162944.0,71510000000.0,4.39 (10.55%),148198.0,94.83,0.99,- 31.04%,121071209646.0,25/03/2021,2020-11-04
0,ZTO,29.07,29.29 - 30.78,493.47M,29.57,20.26 - 38.97,1.0,1517011.0,26370000000.0,N/A (N/A),2799855.0,33.54,0.33,36.58%,783894733.0,18/11/2020,2020-11-04
0,HUYA,22.15,22.02 - 22.75,216.52M,22.16,11.8 - 30.6,0.35,4066101.0,4970000000.0,N/A (N/A),2756161.0,56.43,,- 7.06%,219492636.0,11/11/2020,2020-11-04
0,TME,14.87,14.93 - 15.5,594.95M,15.02,9.22 - 17.96,0.33,9651715.0,51570000000.0,N/A (N/A),8344429.0,43.0,,11.7%,3355065938.0,10/11/2020,2020-11-04
0,ABB,25.45,25.38 - 25.99,26020000000.0,25.59,14.71 - 27.04,0.22,1978932.0,55010000000.0,0.79 (3.24%),1506546.0,114.18,1.13,19.05%,2091829145.0,04/02/2021,2020-11-04
0,CRH,38.32,36.15 - 37.03,605M,36.97,17.74 - 40.88,2.17,739610.0,28670000000.0,0.91 (2.37%),339414.0,17.66,1.08,- 1.19%,785017807.0,24/11/2020,2020-11-04
0,E,15.18,14.96 - 15.49,1740000000.0,15.19,12.1 - 32.19,- 6.38,403218.0,27620000000.0,2.17 (14.32%),391059.0,,0.8,- 51.72%,3572549651.0,25/02/2021,2020-11-04
0,RIO,58.82,56.97 - 57.9,41810000000.0,57.49,35.35 - 66.55,4.41,2445547.0,904.85M,5.37 (9.13%),2038635.0,13.35,0.7,3.19%,1618000228.0,17/02/2021,2020-11-04
0,NOK,3.39,3.36 - 3.47,488.44M,3.41,2.35 - 5.14,0.15,38149457.0,19270000000.0,0.11 (3.31%),30126648.0,21.99,0.64,- 3.95%,5610425551.0,04/02/2021,2020-11-04
0,BHP,49.55,48.4 - 49.28,42930000000.0,49.03,29.78 - 58.35,3.14,3474973.0,123430000000.0,3.96 (7.99%),2104088.0,15.79,0.98,- 5.79%,5057690028.0,15/02/2021,2020-11-04
0,BUD,53.85,53.66 - 54.95,58450000000.0,54.18,32.64 - 83.54,- 1.46,1851016.0,108130000000.0,1.45 (2.7%),1637411.0,,1.34,- 31.67%,1971156658.0,25/02/2021,2020-11-04
0,SAP,109.71,110.89 - 113.78,612.46M,111.64,91 - 169.21,4.79,1836888.0,135100000000.0,1.75 (1.58%),988790.0,22.88,0.99,- 15.81%,1193649878.0,29/01/2021,2020-11-04
0,TEF,3.44,3.31 - 3.44,980.45M,3.35,3.22 - 7.68,0.04,1808163.0,17750000000.0,0.23 (12.78%),1888020.0,79.09,0.65,- 55.22%,5164970165.0,25/02/2021,2020-11-04
0,SAN,2.17,2.05 - 2.11,793.63M,2.09,1.78 - 4.32,- 0.44,6331974.0,34530000000.0,0.11 (5.13%),8226381.0,,1.04,- 50.48%,16589000000.0,03/02/2021,2020-11-04
0,UN,58.69,59.04 - 60.37,1130000000.0,59.25,42 - 62.7,2.63,2053230.0,157440000000.0,2.30 (3.92%),1297662.0,22.28,0.41,1.61%,2616826445.0,04/02/2021,2020-11-04
0,TS,10.32,10.02 - 10.55,6510000000.0,10.28,8.86 - 23.54,- 0.76,3040386.0,6160000000.0,0.26 (10.47%),1865056.0,,1.49,- 54.18%,1180536830.0,04/11/2020,2020-11-04
0,WBK,12.73,12.28 - 12.59,767.67M,12.38,7.99 - 19,0.46,140956.0,45410000000.0,0.77 (6.04%),204307.0,27.9,0.96,- 33.19%,3610367400.0,03/05/2021,2020-11-04
0,PHG,48.4,49.04 - 50.1,428.82M,49.2,30.5 - 54.28,1.46,533829.0,45400000000.0,0.98 (2.18%),555882.0,33.21,0.86,12.61%,909395209.0,25/01/2021,2020-11-04
0,ABEV,2.25,2.25 - 2.31,,2.29,1.9 - 4.75,1.44,22649956.0,35620000000.0,0.12 (5.49%),22865443.0,25.84,0.85,- 48.75%,3132287224.0,04/03/2021,2020-11-04
0,FIT,7.04,6.95 - 7.05,1300000000.0,7.02,5.86 - 7.1,- 0.98,8730587.0,1870000000.0,N/A (N/A),4550875.0,,0.71,- 1.56%,269727221.0,04/11/2020,2020-11-04
0,BT,10.43,10.51 - 10.63,,10.54,0 - 0,1.33,,12510000000.0,0.97 (9.26%),2663505.0,7.82,0.81,0%,9922819122.0,,2020-11-04
0,SSL,6.1,5.92 - 6.28,4190000000.0000005,6.28,1.26 - 22.73,- 9.18,1416982.0,3070000000.0,0.93 (15.19%),1351559.0,,3.61,- 68.77%,632367170.0,02/12/2020,2020-11-04
0,SNY,47.55,49.72 - 51.33,1250000000.0,49.74,37.63 - 55,5.22,2026134.0,127530000000.0,1.70 (3.57%),1046004.0,9.11,0.51,10.85%,1253602074.0,05/02/2021,2020-11-04
0,PKX,48.91,47.92 - 48.93,1326570000000.0,48.38,26.27 - 52.8,2.51,124897.0,16969999999.999998,1.66 (3.36%),161093.0,19.47,0.98,1.68%,79756688.0,04/02/2021,2020-11-04
0,DB,9.96,9.89 - 10.08,345M,10.05,4.99 - 11.16,- 0.85,4692451.0,20630000000.0,N/A (N/A),3835180.0,,1.45,30.35%,2064500000.0,04/02/2021,2020-11-04
0,MT,14.46,14.08 - 14.68,57970000000.0,14.59,6.66 - 18.89,- 4,5496402.0,14900000000.0,0.2 (1.38%),3752371.0,,2.16,- 13.81%,1012079421.0,05/11/2020,2020-11-04
0,TI,5.61,5.58 - 5.64,,5.63,0 - 0,- 0.77,,8449999999.999999,N/A (N/A),83483.0,,0.75,- 0%,21067159894.0,10/11/2020,2020-11-04
0,UL,58.96,59.42 - 60.71,1130000000.0,59.57,44.08 - 63.89,2.63,1701927.0,158300000000.0,2.30 (3.90%),974047.0,22.44,0.44,1.24%,2621217575.0,04/02/2021,2020-11-04
0,YPF,3.52,3.48 - 3.64,15300000000.0,3.53,2.26 - 12.14,- 3.28,660362.0,2680000000.0,0.11 (3.97%),1165432.0,,1.52,- 64.43%,393312793.0,11/11/2020,2020-11-04
0,TRI,82.35,82.76 - 85.09,5950000000.0,83.09,52.24 - 85.08,1.37,503168.0,3920000000.0,1.52 (1.85%),432221.0,60.11,0.54,26.16%,496555302.0,03/11/2020,2020-11-04
0,TLK,17.69,17.58 - 18.11,2208930000000.0,17.92,16.08 - 29.82,1.3,212651.0,178.91M,0.77 (4.35%),252641.0,13.65,0.46,- 40.45%,99062216600.0,24/05/2021,2020-11-04
0,ENB,27.72,27.58 - 28.79,966.22M,28.0,22.58 - 43.15,0.72,4556525.0,56420000000.0,2.32 (8.38%),3032024.0,38.26,0.77,- 24.54%,2025194168.0,06/11/2020,2020-11-04
0,MFC,14.48,14.01 - 14.39,1790000000.0,14.35,8.62 - 21.23,1.49,2677898.0,27410000000.0,0.84 (5.81%),1995736.0,9.75,1.29,- 26.33%,1939829037.0,11/11/2020,2020-11-04
0,RY,72.19,71.23 - 73.82,656.28M,71.78,49.55 - 82.74,5.92,559713.0,104350000000.0,3.29 (4.56%),735356.0,12.18,0.93,- 10.58%,1422589243.0,02/12/2020,2020-11-04
0,MBT,8.03,8.12 - 8.23,10350000000.0,8.12,6.2 - 11,0.72,2108683.0,7100000000.0,1.08 (13.45%),2819164.0,11.1,1.09,- 11.35%,1770897826.0,17/11/2020,2020-11-04
0,SA,20.17,19.01 - 20.15,,20.15,5.25 - 20.73,- 0.15,283988.0,1280000000.0,N/A (N/A),321372.0,,1.06,53.67%,67047759.0,18/11/2020,2020-11-04
0,SBGL,12.96,12.74 - 13.08,2300000000.0,12.85,3.5 - 13.89,0.86,2054529.0,8680000000.0,0.12 (0.92%),3169107.0,15.05,1.5,79.2%,2676001886.0,,2020-11-04
0,GHDX,63.88,62.74 - 64.57,228.5M,63.88,62.74 - 71.5,1.47,,2380000000.0,N/A (N/A),12537091.0,43.05,0.92,- 3.01%,37587598.0,,2020-11-04
0,CHSP,27.36,27.03 - 27.49,158.98M,27.33,0 - 0,1.55,,1650000000.0,1.60 (5.85%),21672134.0,17.57,1.01,- 0%,60765796.0,,2020-11-04
0,UHT,56.22,53.65 - 55.92,77.22M,55.5,52.77 - 132.41,1.47,33435.0,743.75M,2.76 (4.91%),43697.0,38.14,0.72,- 54.04%,13770510.0,,2020-11-04
0,UBA,10.0,9.5 - 10,128.72M,10.0,8.22 - 24.88,0.32,186020.0,383.04M,0.56 (5.60%),374894.0,30.88,0.62,- 60.79%,40066912.0,11/12/2020,2020-11-04
0,USNA,76.55,76.19 - 77.42,1100000000.0,76.4,43.09 - 91.55,5.41,58833.0,1610000000.0,N/A (N/A),103187.0,14.15,1.1,1.51%,21020007.0,09/02/2021,2020-11-04
0,WSR,6.42,6.08 - 6.34,118.18M,6.34,4.71 - 14.12,0.44,234823.0,262.17M,0.42 (6.54%),283477.0,14.57,1.31,- 56.13%,42354265.0,03/03/2021,2020-11-04
0,LMAT,34.91,34.12 - 35.87,121.99M,34.94,18.76 - 38.64,0.92,68036.0,696.83M,0.38 (1.09%),113581.0,37.98,1.35,0.94%,20227177.0,24/02/2021,2020-11-04
0,CDR,1.0,0.985 - 1.015,142.64M,1.0,0.525 - 3.16,- 0.33,358901.0,88.44M,0.04 (4.00%),617607.0,,1.32,- 70.09%,89308796.0,11/02/2021,2020-11-04
0,WNC,15.53,14.98 - 15.47,1890000000.0,15.2,6.26 - 16.18,- 1.21,549006.0,810.1M,0.32 (2.06%),485509.0,,1.85,2.61%,52912988.0,05/11/2020,2020-11-04
0,FOE,13.76,13.01 - 13.45,1840000000.0,13.4,7.52 - 15.2,0.34,457469.0,1100000000.0,N/A (N/A),314848.0,40.69,1.73,9.27%,82215000.0,,2020-11-04
0,NEO,39.78,40.1 - 41.26,404.55M,40.46,20.47 - 44.5,- 0.03,384046.0,4500000000.0,N/A (N/A),644879.0,,0.68,72.58%,111029644.0,02/03/2021,2020-11-04
0,TPRE,8.21,7.96 - 8.17,699.43M,7.99,5.65 - 11.52,- 0.49,243748.0,769.01M,N/A (N/A),316981.0,,1.11,- 18.6%,95529485.0,05/11/2020,2020-11-04
0,AHH,9.06,8.78 - 9.08,338.3M,8.98,6.46 - 19.43,0.47,200351.0,521.4M,0.44 (4.86%),249475.0,19.08,0.69,- 50.74%,57933586.0,05/11/2020,2020-11-04
0,EVTC,34.01,33.8 - 34.64,485.87M,33.96,18.23 - 36.99,1.33,358584.0,2460000000.0,0.20 (0.59%),505063.0,25.56,1.15,10.97%,71906983.0,24/02/2021,2020-11-04
0,RMAX,33.48,32.73 - 33.75,262.21M,32.75,14.4 - 40.78,1.01,49917.0,602.8M,0.88 (2.63%),79106.0,33.05,1.69,- 9.99%,18123964.0,05/11/2020,2020-11-04
0,NBHC,30.83,28.79 - 29.89,174.78M,29.89,20.25 - 37.43,,101180.0,893.98M,0.80 (2.59%),112938.0,,1.09,- 19.59%,30976283.0,28/01/2021,2020-11-04
0,WLH,24.37,23.33 - 24.5,932.36M,24.06,18.39 - 24.5,1.6,,922.32M,N/A (N/A),9718084.0,15.25,1.18,32.45%,37846420.0,06/11/2020,2020-11-04
0,CTRL,23.88,23.88 - 23.91,,23.89,0 - 0,1.49,,637.46M,N/A (N/A),829047.0,16.08,0.34,0%,26660960.0,,2020-11-04
0,MMI,31.37,30.67 - 31.84,744.25M,30.91,21.9 - 38.24,1.34,118864.0,1240000000.0,N/A (N/A),136786.0,23.35,1.01,- 14.91%,39328017.0,05/11/2020,2020-11-04
0,PARR,8.08,7.78 - 8.33,3810000000.0,8.0,5.72 - 25.69,- 4.53,454769.0,431.18M,N/A (N/A),462109.0,,2.02,- 67.9%,53965211.0,,2020-11-04
