,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSTL,0.71,0.66 - 0.7,28.31M,0.681,0.602 - 1.35,- 0.56,53229.0,10.6M,N/A (N/A),210708.0,,0.98,- 47.66%,15815694.0,,2020-11-06
0,DZSI,12.16,12.01 - 12.55,289.57M,12.31,2.9 - 12.89,- 0.9,82172.0,268.68M,N/A (N/A),50205.0,,1.34,62.53%,21580716.0,04/03/2021,2020-11-06
0,ERIC,12.02,12.05 - 12.19,5040000000.0,12.13,6.15 - 12.52,0.5,5177253.0,40410000000.0,0.16 (1.32%),8539725.0,24.11,0.47,37.67%,3327956415.0,26/01/2021,2020-11-06
0,VOD,14.11,13.94 - 14.17,989.43M,14.12,11.46 - 21.72,- 0.37,2573773.0,1520000000.0,1.03 (7.27%),3950609.0,,0.81,- 33.19%,26824338960.0,16/11/2020,2020-11-06
0,VEON,1.37,1.34 - 1.38,8470000000.000001,1.37,1.2 - 2.78,- 0.19,2054242.0,2420000000.0,0.28 (20.44%),4320595.0,,1.35,- 42.8%,1749127404.0,01/03/2021,2020-11-06
0,TEUM,0.6525,0.622 - 0.6554,,0.64,0.3367 - 1.15,- 0.24,841587.0,86.67M,N/A (N/A),998357.0,,1.79,38.7%,132952044.0,06/11/2020,2020-11-06
0,OTEL,11.5,11.48 - 11.5,62.05M,11.48,2.92 - 12.5,1.99,1063.0,39.35M,N/A (N/A),6069.0,5.76,1.9,- 1.71%,3421794.0,,2020-11-06
0,AAOI,10.02,7.59 - 8.5,200.43M,8.11,5 - 17.57,- 3.92,2623099.0,175.13M,N/A (N/A),712894.0,,2.06,- 28.06%,22773963.0,,2020-11-06
0,VISL,1.24,1.13 - 1.37,24.75M,1.24,0.66 - 8.94,- 4.99,8233980.0,20.94M,N/A (N/A),2189962.0,,1.65,- 35.61%,16103926.0,11/11/2020,2020-11-06
0,SUNW,3.08,2.95 - 3.25,43.69M,3.1,0.29 - 8.4,- 1.29,3086430.0,51.05M,N/A (N/A),13370672.0,,1.66,71.51%,16628992.0,29/03/2021,2020-11-06
0,TIGO,30.83,30.16 - 30.72,4230000000.0000005,30.72,20.15 - 49.71,- 0.56,56502.0,3050000000.0,1.32 (8.56%),120221.0,,0.77,- 31.96%,101213082.0,11/02/2021,2020-11-06
0,RESN,2.37,2.24 - 2.35,1.68M,2.34,0.951 - 3.29,- 0.81,884984.0,123.12M,N/A (N/A),1016699.0,,3.06,- 0.43%,53299119.0,10/11/2020,2020-11-06
0,CPSH,1.44,1.38 - 1.45,22.1M,1.45,0.8937 - 3.35,0.11,44856.0,18.75M,N/A (N/A),296929.0,12.57,1.24,36.89%,13296168.0,,2020-11-06
0,ATEX,32.99,31.93 - 33.24,1.37M,33.0,29.38 - 57.75,- 2.54,76604.0,557.75M,N/A (N/A),113091.0,,0.54,- 29.04%,17294525.0,,2020-11-06
0,XELB,0.95,0.91 - 0.92,36.87M,0.91,0.4 - 1.83,- 0.4,7927.0,17.54M,N/A (N/A),470397.0,,2.14,- 47.89%,19231040.0,11/11/2020,2020-11-06
0,ACIA,68.46,68.1 - 68.83,509.11M,68.54,60.62 - 69.13,1.39,465372.0,2880000000.0,N/A (N/A),461464.0,49.34,0.81,3.57%,42039179.0,16/02/2021,2020-11-06
0,AIRG,13.72,12.25 - 13.37,48.84M,12.95,5.63 - 14.96,- 0.21,105584.0,123.57M,N/A (N/A),66845.0,,1.4,14.08%,9654028.0,,2020-11-06
0,CASA,4.5,4.38 - 4.51,385.61M,4.5,1.85 - 6.1,- 0.43,86332.0,367.46M,N/A (N/A),272841.0,,,21.1%,83134818.0,25/02/2021,2020-11-06
0,ZM,496.73,482.73 - 505.88,1350000000.0,494.66,62.02 - 588.84,0.18,4265950.0,119487500000.0,N/A (N/A),10646071.0,1354.07,,648.56%,281992011.0,04/12/2020,2020-11-06
0,SONM,0.57,0.52 - 0.59,79.79M,0.59,0.42 - 3.92,- 1.38,519296.0,37.57M,N/A (N/A),915407.0,,,- 74.77%,65930191.0,11/11/2020,2020-11-06
0,CMBM,22.78,22.63 - 26.3,252.44M,22.78,3.57 - 26.3,0.16,703320.0,567.16M,N/A (N/A),168212.0,140.46,,193.06%,25686799.0,,2020-11-06
0,PTSI,47.93,45.49 - 48,474.63M,46.62,22 - 66.39,- 2.19,9812.0,263.44M,N/A (N/A),7705.0,,1.74,- 23.5%,5775906.0,20/01/2021,2020-11-06
0,SAIA,166.49,164.74 - 167.51,1790000000.0,166.91,61.46 - 167.09,4.5,201704.0,4320000000.0,N/A (N/A),192496.0,36.99,1.21,68%,26156220.0,29/01/2021,2020-11-06
0,SBLK,6.35,6.47 - 6.67,1130000000.0,6.5,3.86 - 12.09,- 0.11,339805.0,635.01M,0.1 (3.15%),375465.0,,1.24,- 34.23%,96067526.0,16/11/2020,2020-11-06
0,SHIP,0.4226,0.4 - 0.4569,74.11M,0.419,0.12 - 2.48,1.38,6117546.0,29.19M,N/A (N/A),5865475.0,0.31,0.74,- 11.98%,66314985.0,27/11/2020,2020-11-06
0,SINO,1.82,1.8 - 1.99,6.53M,1.85,1.3727 - 4.895,- 4.61,155604.0,8.48M,N/A (N/A),77122.0,,1.38,- 50.9%,4438788.0,11/11/2020,2020-11-06
0,SKYW,31.29,30.65 - 31.27,2280000000.0,31.02,10.6 - 66.52,2.17,427074.0,1560000000.0,0.26 (2.33%),434577.0,14.4,1.87,- 50.86%,50140172.0,04/02/2021,2020-11-06
0,TOPS,1.04,1.01 - 1.05,68.89M,1.03,0.9501 - 28.75,- 114.05,1882185.0,41.82M,N/A (N/A),4441014.0,,- 0,- 96.59%,39831973.0,19/11/2020,2020-11-06
0,TRMD,6.87,6.87 - 7.18,,7.05,6.34 - 48.86,- 38.38,30935.0,5040000000.0,0.95 (13.83%),32315.0,,1.59,- 26.81%,721288208.0,11/11/2020,2020-11-06
0,ULH,21.98,20.96 - 21.85,1380000000.0,21.85,11.11 - 23.94,1.5,20266.0,566.64M,0.42 (1.91%),54894.0,14.65,1.71,0.86%,26918830.0,25/02/2021,2020-11-06
0,USAK,10.02,8.75 - 10.19,516.41M,9.93,2.39 - 12.85,- 0.71,56470.0,78.32M,N/A (N/A),62961.0,,2.49,24.51%,8760316.0,04/02/2021,2020-11-06
0,GOGL,3.4,3.5 - 3.57,717.67M,3.54,2.52 - 6.04,- 0.86,134363.0,502.9M,0.3 (5.88%),273977.0,,1.79,- 36.53%,143277697.0,24/11/2020,2020-11-06
0,WERN,38.72,38.23 - 39.07,2370000000.0,38.8,28.99 - 47.43,2.26,760573.0,2670000000.0,0.36 (0.93%),829863.0,17.15,0.81,1.1%,69097926.0,01/02/2021,2020-11-06
0,WLFC,22.11,21.89 - 22.25,316.43M,22.2,14.11 - 62.41,2.34,9459.0,131.51M,N/A (N/A),9718.0,9.43,0.85,- 64.09%,5975111.0,09/03/2021,2020-11-06
0,ATSG,28.72,28.23 - 28.96,1540000000.0,28.96,13.2 - 30.08,- 0.6,249444.0,1700000000.0,N/A (N/A),458838.0,,0.67,24.37%,59589770.0,08/03/2021,2020-11-06
0,ODFL,206.17,205.35 - 208.87,3950000000.0,205.53,105.8 - 208.69,5.27,424284.0,24290000000.0,0.60 (0.32%),770261.0,39.09,1.09,59.72%,117331447.0,11/02/2021,2020-11-06
0,PATI,9.42,9.42 - 9.42,93.48M,9.42,8.06 - 17.95,- 0.03,,31.8M,0.15 (6.37%),2654.0,,0.23,- 36.29%,3377279.0,02/12/2020,2020-11-06
0,DSKE,6.92,6.75 - 7.06,1600000000.0,6.9,0.86 - 7.36,- 0.43,486331.0,447.98M,N/A (N/A),438628.0,,2.09,133.56%,65018760.0,18/03/2021,2020-11-06
0,PXS,0.85,0.8 - 0.85,26.69M,0.835,0.621 - 1.37,- 0.32,62434.0,18.08M,N/A (N/A),98464.0,,0.32,- 27.93%,21630775.0,11/11/2020,2020-11-06
0,EDRY,4.3,4.03 - 4.29,24.36M,4.07,2.98 - 12.99,- 2.93,31137.0,9.85M,N/A (N/A),45840.0,,,- 42.93%,2304630.0,12/11/2020,2020-11-06
0,GRIN,3.77,3.7 - 3.82,330.98M,3.82,2.03 - 7.35,- 2.29,1678.0,70.71M,N/A (N/A),24973.0,,,- 46.01%,19006858.0,,2020-11-06
0,MESA,3.36,3.25 - 3.44,624.87M,3.38,2.05 - 9.65,0.81,256337.0,121.12M,N/A (N/A),541551.0,4.9,,- 55%,35414284.0,07/12/2020,2020-11-06
0,NMCI,1.79,1.81 - 1.96,134.42M,1.81,0.53 - 2.17,0.29,166790.0,130.8M,N/A (N/A),220693.0,5.59,,- 2.58%,69206200.0,,2020-11-06
0,CTRM,0.12,0.117 - 0.121,,0.118,0.115 - 2.76,,3185329.0,,N/A (N/A),8438764.0,,,- 95.51%,,,2020-11-06
0,TSM,90.43,89.05 - 91.5,28490000000.0,89.81,42.7 - 91.5,3.32,6402973.0,410560000000.0,1.70 (1.88%),8415418.0,27.22,0.94,70.32%,25930400000.0,21/01/2021,2020-11-06
0,SIG,23.42,22.07 - 23.68,5080000000.0,23.49,5.61 - 31.44,- 3.11,879623.0,1180000000.0,1.11 (19.22%),1561419.0,,2.56,29.53%,52342997.0,01/12/2020,2020-11-06
0,TGNA,13.01,12.94 - 13.37,2510000000.0,13.01,9.61 - 18.31,1.09,2427837.0,2880000000.0,0.28 (2.15%),1472383.0,11.93,1.21,- 14.92%,218955098.0,09/11/2020,2020-11-06
0,YUMC,56.02,56.11 - 57.61,8029999999.999999,56.15,38.33 - 59.34,1.31,2250249.0,23970000000.0,0.48 (0.86%),2301118.0,41.23,0.91,31.43%,419106379.0,10/02/2021,2020-11-06
0,LTM,1.43,1.41 - 1.45,8060000000.000001,1.43,1.01 - 11.98,- 4.45,268452.0,869.28M,0.09 (6.59%),298225.0,,1.83,- 87.61%,606407693.0,11/11/2020,2020-11-06
0,VLRS,8.62,8.52 - 9.19,695.81M,8.58,2.94 - 13.45,- 1.87,502633.0,895.66M,N/A (N/A),355144.0,,2.54,- 19.82%,993788357.0,23/02/2021,2020-11-06
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,38.08M,0.12 (13.28%),535797.0,,1.73,- 80.74%,996987000.0,11/11/2020,2020-11-06
0,QGEN,51.24,51.34 - 51.77,1710000000.0,51.39,30.23 - 55.26,0.82,578494.0,11730000000.0,N/A (N/A),1176395.0,62.18,0.44,64.52%,228749000.0,03/02/2021,2020-11-06
0,LPL,6.64,6.63 - 6.69,490040000000.0,6.65,3.63 - 7.16,- 3.62,183336.0,4730000000.0,N/A (N/A),405426.0,,1.16,8.27%,357815700.0,29/01/2021,2020-11-06
0,PSTG,17.36,16.99 - 17.73,1690000000.0,17.39,7.93 - 20.5,- 0.74,3328363.0,4650000000.0,N/A (N/A),4238153.0,,1.58,- 6.72%,263970000.0,25/11/2020,2020-11-06
0,TDY,336.21,333.62 - 342.9,3110000000.0,336.0,197 - 398.99,10.2,107809.0,12420000000.0,N/A (N/A),184461.0,32.97,1.0,- 0.3%,36881725.0,04/02/2021,2020-11-06
0,BWXT,54.78,54.29 - 55.28,2069999999.9999998,54.77,40.74 - 70.57,2.87,400198.0,5250000000.0,0.76 (1.39%),472970.0,19.12,0.96,- 8.55%,95309561.0,,2020-11-06
0,VEC,41.45,40.64 - 42.63,1410000000.0,41.33,28.93 - 59.24,2.54,104874.0,473.98M,N/A (N/A),84430.0,16.32,1.55,- 21.98%,11620091.0,10/11/2020,2020-11-06
0,KL,49.32,48.37 - 50.13,,49.88,18.02 - 57.64,0.46,1439045.0,10190000000.0,0.50 (1.01%),1524259.0,16.07,2.67,5.01%,117503088.0,05/11/2020,2020-11-06
0,BVN,12.73,12.66 - 13.04,675.96M,12.76,5.12 - 15.6,- 0.48,1154475.0,3170000000.0,0.03 (0.68%),1512547.0,,1.08,- 16.51%,253986867.0,02/03/2021,2020-11-06
0,AGI,10.03,9.83 - 10.21,707.5M,10.07,3.34 - 11.58,,2703762.0,3930000000.0,0.06 (0.60%),2634311.0,,,88.35%,,25/02/2021,2020-11-06
0,BTG,6.97,6.84 - 7.07,1620000000.0,6.99,2.16 - 7.55,,548301.0,6170000000.0,0.16 (2.27%),705163.0,,,102.03%,,25/02/2021,2020-11-06
0,MUX,1.08,1.04 - 1.11,,1.1,0.53 - 1.715,- 0.39,2455937.0,441.55M,N/A (N/A),3798796.0,,1.05,- 36.14%,408841891.0,25/02/2021,2020-11-06
0,AG,11.64,11.52 - 12.21,,11.78,4.17 - 14.56,,9809170.0,1410000000.0,N/A (N/A),6147252.0,,,21.67%,,05/11/2020,2020-11-06
0,OR,12.28,12.11 - 12.46,5.58M,12.41,4.65 - 13.28,,1142770.0,2049999999.9999998,0.15 (1.23%),792518.0,,,47.04%,,09/11/2020,2020-11-06
0,LIN,249.76,249.53 - 253.66,27200000000.0,253.53,146.71 - 260.49,4.21,1725132.0,131210000000.00002,3.85 (1.54%),1739723.0,59.34,0.79,23.55%,525360032.0,05/11/2020,2020-11-06
0,TRP,40.05,38.8 - 40.34,285.23M,39.99,32.37 - 57.92,3.62,1551251.0,9540000000.0,2.43 (6.07%),1309857.0,11.06,0.7,- 21.84%,940000000.0,18/02/2021,2020-11-06
0,ECA,9.51,9.16 - 9.61,6810000000.0,9.5,2.1 - 25,- 12.51,3909863.0,2430000000.0,0.38 (3.94%),4357323.0,,3.97,- 60%,259860778.0,25/02/2021,2020-11-06
0,BCE,40.77,40.3 - 41.01,508.13M,40.87,31.68 - 49.26,1.92,1191246.0,8590000000.0,2.55 (6.26%),964325.0,21.24,0.4,- 15.53%,904908182.0,04/02/2021,2020-11-06
0,VG,12.72,12.32 - 12.94,1220000000.0,12.71,4.18 - 13.24,- 0.15,2955084.0,3120000000.0,N/A (N/A),2412661.0,,0.62,52.76%,245551723.0,16/02/2021,2020-11-06
0,TU,17.66,17.77 - 18.29,326.3M,17.8,13.54 - 20.91,0.9,1561814.0,22830000000.0,0.95 (5.40%),1059822.0,19.7,0.71,- 4.49%,1278199963.0,06/11/2020,2020-11-06
0,USM,30.06,28.5 - 32.2,4019999999.9999995,31.6,23.91 - 37.75,2.76,259325.0,2470000000.0,N/A (N/A),137808.0,10.88,0.69,- 19.6%,86000000.0,05/11/2020,2020-11-06
0,BP,15.83,15.6 - 16.04,206690000000.0,15.83,14.75 - 40.08,- 6.42,17539830.0,53300000000.0,1.26 (7.96%),14336609.0,,0.69,- 60.22%,20266630701.0,09/02/2021,2020-11-06
0,PTR,29.86,29.78 - 29.95,46830000000.0,29.92,27.67 - 53.55,1.53,93858.0,114360000000.0,1.86 (6.24%),119563.0,19.49,0.81,- 41.28%,183020977818.0,23/03/2021,2020-11-06
0,TOT,32.44,32.47 - 33.11,130740000000.00002,32.89,22.13 - 56.91,- 2.28,1948135.0,86240000000.0,3.75 (11.54%),2981086.0,,0.74,- 40.85%,2628711249.0,11/02/2021,2020-11-06
0,EC,9.8,9.76 - 9.97,1322400000000.0,9.76,6.29 - 20.95,0.93,1008773.0,20460000000.0,0.89 (9.06%),990759.0,10.53,1.7,- 48.23%,41116694690.0,02/03/2021,2020-11-06
0,SU,11.87,11.68 - 12.07,605.75M,11.86,9.61 - 34.56,- 3.25,4471994.0,17860000000.0,0.63 (5.29%),7588139.0,,1.45,- 63.63%,1525151000.0,10/02/2021,2020-11-06
0,GSK,36.8,36.75 - 37.15,753.7M,37.08,31.43 - 48.25,3.33,4755196.0,92360000000.0,2.03 (5.52%),3746928.0,11.06,0.66,- 16.67%,5017375238.0,03/02/2021,2020-11-06
0,AZN,55.16,55.44 - 55.96,25870000000.0,55.69,36.15 - 64.94,0.95,3630082.0,146310000000.0,1.40 (2.61%),4318043.0,58.01,0.63,18.65%,1312271081.0,11/02/2021,2020-11-06
0,NVO,71.56,70.01 - 72.03,2800000000.0,71.92,49.24 - 73.78,2.81,3604011.0,163400000000.0,1.75 (2.44%),1020314.0,25.46,0.49,24.82%,2301564000.0,03/02/2021,2020-11-06
0,VGR,9.94,9.69 - 10.2,1840000000.0,9.95,7.92 - 14.42,0.44,909297.0,1530000000.0,0.80 (8.05%),701476.0,22.84,1.02,- 10.9%,153293358.0,26/02/2021,2020-11-06
0,UVV,40.72,40.34 - 42.5,1930000000.0,41.67,37.33 - 58.3,3.07,216846.0,991.31M,3.08 (7.56%),124820.0,13.26,0.57,- 27.12%,24488964.0,,2020-11-06
0,BTI,32.66,32.6 - 32.97,571.52M,32.81,27.33 - 45.64,3.59,3930189.0,706.77M,2.67 (8.19%),2366609.0,9.1,0.82,- 10.7%,2294241340.0,25/02/2021,2020-11-06
0,TPB,37.59,37.23 - 38.91,380.04M,37.99,14.1 - 39.42,0.32,169486.0,747.54M,0.20 (0.53%),165134.0,103.85,0.74,52.32%,19467164.0,10/03/2021,2020-11-06
0,TGI,7.63,7.37 - 7.69,2370000000.0,7.59,3.02 - 29.38,- 7.68,1071574.0,395.75M,0.08 (3.28%),1968545.0,,2.6,- 71.17%,52072825.0,04/02/2021,2020-11-06
0,DBI,5.53,5.15 - 5.56,2730000000.0,5.56,2.6 - 18.2,- 3.87,1480046.0,379.7M,0.6 (6.2%),1862242.0,,2.1,- 71.79%,72323917.0,24/11/2020,2020-11-06
0,AEO,14.67,14.46 - 14.87,3820000000.0,14.73,6.53 - 16.71,- 1.12,2230829.0,2410000000.0,0.55 (3.75%),6477566.0,,1.24,- 12.53%,166113983.0,02/12/2020,2020-11-06
0,BURL,204.82,198.17 - 204.58,5800000000.0,204.58,105.71 - 250.89,- 1.28,393546.0,13290000000.0,N/A (N/A),871167.0,,0.71,- 1.84%,66163573.0,01/12/2020,2020-11-06
0,TEN,8.18,7.83 - 8.26,14940000000.0,8.24,2.21 - 15.6,- 24.63,932346.0,805.46M,N/A (N/A),1050485.0,,2.62,- 48.41%,101570742.0,18/02/2021,2020-11-06
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.15%,51375551.0,,2020-11-06
0,LEA,130.32,126.1 - 131.36,16620000000.000002,130.66,63.2 - 143.5,1.33,358291.0,7700000000.0,1.52 (3.41%),470109.0,98.09,1.58,- 0.95%,60038784.0,28/01/2021,2020-11-06
0,DAN,14.97,14.54 - 15.39,6990000000.0,15.14,4.23 - 19.21,0.09,963367.0,2109999999.9999998,0.2 (4.53%),1206751.0,167.3,2.61,- 18.17%,144491212.0,18/02/2021,2020-11-06
0,ADNT,24.66,24.32 - 25.26,12990000000.0,24.81,5.91 - 29.27,- 5.49,831215.0,2350000000.0,N/A (N/A),989157.0,,3.54,0.72%,93884381.0,11/11/2020,2020-11-06
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,1.75%,374707760.0,,2020-11-06
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-11-06
0,CABO,1953.32,"1,933.15 - 2,010",1250000000.0,2000.0,"1,042.89 - 2,044.41",40.68,41726.0,11660000000.0,10.00 (0.51%),38144.0,48.02,0.5,42.77%,6020339.0,,2020-11-06
0,WSO,234.76,235.81 - 242.22,5980000000.0,235.81,132.97 - 249.3,6.78,134351.0,9300000000.0,7.10 (3.02%),180180.0,34.61,0.78,36.45%,38420499.0,18/02/2021,2020-11-06
0,LII,304.07,301.06 - 308.07,3610000000.0,303.65,163.69 - 307.71,9.27,265857.0,11740000000.0,3.08 (1.01%),247621.0,32.82,0.91,24.49%,38289399.0,09/02/2021,2020-11-06
0,LPX,31.32,30.06 - 31.64,2470000000.0,31.51,12.98 - 34.35,1.71,1586662.0,3380000000.0,0.58 (1.85%),1292645.0,18.28,1.78,3.05%,112306685.0,09/02/2021,2020-11-06
0,GNRC,230.73,231.03 - 234.55,2210000000.0,232.62,75.5 - 234.55,4.64,422204.0,14640000000.0,N/A (N/A),706651.0,49.74,1.02,151.42%,62841107.0,16/02/2021,2020-11-06
0,OC,70.86,68.84 - 70.96,6820000000.0,70.73,28.63 - 76.53,- 5,692699.0,7470000000.0,0.96 (1.35%),866532.0,,1.56,10.36%,108233247.0,24/02/2021,2020-11-06
0,CLGX,76.96,76.76 - 77.53,1780000000.0,77.26,24.7 - 78.45,2.56,501013.0,6130000000.0,1.32 (1.72%),886138.0,30.06,1.17,96.48%,79545000.0,02/03/2021,2020-11-06
0,LKSD,0.01,0.01 - 0.01,2640000000.0,0.01,0.01 - 0.84,- 11.77,291995.0,335.86K,N/A (N/A),198076.0,,0.15,- 98.84%,33586062.0,,2020-11-06
0,MAN,75.44,73.97 - 76.71,18140000000.0,75.76,49.74 - 100.99,1.44,419150.0,4320000000.0,2.18 (2.89%),561341.0,52.57,1.98,- 20.83%,58071017.0,29/01/2021,2020-11-06
0,TTC,85.61,85.87 - 87.16,3270000000.0,86.13,52.24 - 88.96,2.72,321109.0,9310000000.0,1.00 (1.17%),495797.0,31.42,0.72,12.01%,107297491.0,03/12/2020,2020-11-06
0,ALSN,37.95,37.58 - 38.6,2160000000.0,38.14,26.24 - 49.73,2.97,969542.0,4269999999.9999995,0.68 (1.79%),1208485.0,12.77,1.21,- 17.64%,112670802.0,16/02/2021,2020-11-06
0,AGCO,90.6,90.12 - 91.49,8950000000.0,90.4,35.36 - 91.39,2.41,528709.0,6790000000.0,0.64 (0.71%),524835.0,37.61,1.21,14.86%,74896446.0,04/02/2021,2020-11-06
0,TRN,19.81,19.65 - 20.1,2430000000.0,19.81,14.53 - 24.64,- 1.48,560971.0,2260000000.0,0.76 (3.84%),868828.0,,1.48,- 8.11%,114161556.0,24/02/2021,2020-11-06
0,KBR,23.94,23.93 - 24.39,5750000000.0,23.96,12 - 31.92,- 0.24,1411843.0,3420000000.0,0.40 (1.67%),1456020.0,,1.3,- 17.68%,142527053.0,19/02/2021,2020-11-06
0,VMI,152.58,150.6 - 156.22,2780000000.0,152.83,82.6 - 156.22,6.54,75032.0,3270000000.0,1.80 (1.18%),113748.0,23.33,1.15,6.04%,21252810.0,24/02/2021,2020-11-06
0,ACM,46.36,45.92 - 46.81,14790000000.0,46.56,21.78 - 52.4,- 1.95,1412134.0,7380000000.0,N/A (N/A),1343257.0,,1.6,8.93%,160388749.0,16/11/2020,2020-11-06
0,CCK,95.37,94.31 - 96.37,11400000000.0,95.53,43 - 96.96,3.83,721432.0,12820000000.0,N/A (N/A),839101.0,24.91,1.18,28.03%,134762595.0,10/02/2021,2020-11-06
0,BERY,50.04,50.1 - 51.23,11720000000.0,50.33,25.11 - 54.96,4.39,681414.0,6670000000.0,N/A (N/A),935192.0,11.39,1.35,21.03%,132600000.0,19/11/2020,2020-11-06
0,ENS,74.45,74.23 - 75.74,3010000000.0,74.82,35.22 - 80.22,2.89,167429.0,3200000000.0,0.70 (0.94%),208686.0,25.77,1.48,8.17%,42477388.0,12/11/2020,2020-11-06
0,VSH,17.46,17.38 - 17.65,2440000000.0,17.46,11.23 - 23.25,0.6,586653.0,2540000000.0,0.38 (2.18%),871908.0,28.95,1.35,- 12.62%,144658158.0,02/02/2021,2020-11-06
0,ARW,84.02,83.86 - 85.11,27400000000.0,84.25,39.25 - 85.8,5.76,304752.0,6400000000.0,N/A (N/A),538214.0,14.59,1.52,3.66%,75545182.0,11/02/2021,2020-11-06
0,WCC,52.15,51.52 - 55.08,10300000000.0,52.79,13.52 - 61.32,2.55,1118266.0,2750000000.0,N/A (N/A),646848.0,20.48,2.23,2.06%,50042547.0,28/01/2021,2020-11-06
0,ST,45.19,44.35 - 45.56,2990000000.0,45.42,18.25 - 54.37,0.56,874087.0,7000000000.0,N/A (N/A),1023629.0,81.21,1.55,- 17.04%,157309612.0,10/02/2021,2020-11-06
0,WEX,140.97,136.04 - 142.07,1680000000.0,141.52,71.12 - 236.51,2.86,346391.0,6050000000.0,N/A (N/A),397492.0,49.32,1.94,- 30.09%,44094852.0,15/02/2021,2020-11-06
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-11-06
0,THS,38.9,36.27 - 38.94,4320000000.0,38.77,33.5 - 53.98,- 1.64,994294.0,2049999999.9999998,N/A (N/A),519500.0,,0.61,- 25.83%,56501613.0,11/02/2021,2020-11-06
0,POST,92.07,91.04 - 92.8,5730000000.0,92.67,69.57 - 112.38,- 1.77,174462.0,6210000000.0,N/A (N/A),445327.0,,0.72,- 13.44%,67704337.0,12/11/2020,2020-11-06
0,HLF,48.98,45.47 - 50.1,5070000000.0,50.0,20.73 - 52.88,2.14,1453130.0,7150000000.0,N/A (N/A),1115203.0,22.94,1.17,7.35%,147555552.0,05/11/2020,2020-11-06
0,DAR,45.73,44.25 - 46.09,3410000000.0,46.03,10.32 - 48.33,2.95,929306.0,7190000000.0,N/A (N/A),1430300.0,15.49,1.31,101.36%,162068484.0,23/02/2021,2020-11-06
0,BG,58.5,57.23 - 58.88,39580000000.0,58.83,29 - 60.5,3.18,1253674.0,8029999999.999999,2.00 (3.42%),1169954.0,18.38,0.75,3.72%,139660667.0,17/02/2021,2020-11-06
0,INGR,71.31,68.71 - 71.86,6290000000.0,71.46,59.26 - 99.51,5.06,899515.0,4640000000.0,2.56 (3.59%),461019.0,14.09,0.71,- 17.94%,66988283.0,09/02/2021,2020-11-06
0,FLO,24.41,23.29 - 24.63,4260000000.0,24.41,17.42 - 25.18,0.46,832631.0,4990000000.0,0.80 (3.28%),816878.0,53.0,0.44,12.77%,211602778.0,,2020-11-06
0,WWW,28.29,27.13 - 28.4,1970000000.0,28.37,12.19 - 34.7,,402712.0,2230000000.0,0.40 (1.41%),501980.0,,1.71,- 13.88%,81877131.0,23/02/2021,2020-11-06
0,DECK,278.57,269.46 - 280.2,2220000000.0,280.2,79.18 - 280.48,11.09,485285.0,7570000000.0,N/A (N/A),352772.0,25.12,0.84,66.78%,28021361.0,04/02/2021,2020-11-06
0,TPX,97.65,97.02 - 99.08,3490000000.0,97.79,22 - 100.39,4.69,834582.0,5020000000.0,N/A (N/A),613381.0,20.84,2.08,14.48%,51566272.0,18/02/2021,2020-11-06
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-11-06
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-11-06
0,WSM,98.95,97.9 - 100.15,6010000000.0,99.15,26.01 - 107.01,5.21,787950.0,7760000000.0,2.12 (2.14%),1144097.0,19.0,1.66,44.14%,77799854.0,12/11/2020,2020-11-06
0,DKS,56.82,55.76 - 57.01,8620000000.0,56.98,13.47 - 63.29,2.88,1099341.0,5040000000.0,1.25 (2.20%),2367945.0,19.72,1.75,36.63%,89112224.0,17/11/2020,2020-11-06
0,YELP,22.01,23.2 - 25.16,950.22M,23.96,12.93 - 37.49,- 0.18,3441859.0,3500000000.0,N/A (N/A),1166225.0,,1.53,- 20.52%,146253334.0,,2020-11-06
0,AAN,57.34,56.16 - 58.45,4099999999.9999995,57.99,13.01 - 64.11,- 4.73,371358.0,3840000000.0,0.18 (0.31%),582116.0,,1.99,- 4.72%,67140559.0,18/02/2021,2020-11-06
