,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LOGI,99.35,96.71-98.06,5770000000.0,97.52,73.21-140.15,6.17,1113039.0,16390000000.0,0.87(0.96%),791283.0,16.11,0.83,35.84%,168699981.0,15/11/2021,2021-09-27
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-09-27
0,BCOR,15.96,15.96-16.33,863.2M,15.97,8.97-18.83,-0.4,240681.0,776.79M,N/A(N/A),222937.0,-,1.66,80.95%,48671126.0,28/10/2021,2021-09-27
0,GVP,1.405,1.43-1.55,52.19M,1.41,0.9726-2.8,-0.05,221036.0,30.67M,N/A(N/A),72474.0,-,1.27,39.11%,20863518.0,16/11/2021,2021-09-27
0,PCYG,5.3,5.27-5.387,22.19M,5.28,3.8-7.91,0.14,15038.0,103.23M,N/A(N/A),32220.0,36.79,1.39,14.22%,19478037.0,28/09/2021,2021-09-27
0,TCX,75.63,75.1-80.69,-,76.07,67.53-94.2,0.63,26715.0,840.93M,N/A(N/A),21427.0,120.79,0.68,11.6%,10670394.0,11/11/2021,2021-09-27
0,XSPA,1.6,1.54-1.595,18.12M,1.58,1.03-3.3,-0.37,1746590.0,168.91M,N/A(N/A),2464522.0,-,2.37,-16.67%,105569045.0,11/11/2021,2021-09-27
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,13.36%,6452478.0,-,2021-09-27
0,NEON,8.2,7.8-8.3,7.33M,8.27,4.56-10.17,-0.56,68904.0,94.47M,N/A(N/A),50856.0,-,2.81,6.36%,11520501.0,10/11/2021,2021-09-27
0,IDEX,2.05,2.03-2.16,87.62M,2.053,0.8-5.53,-0.24,8419749.0,1020000000.0,N/A(N/A),9949942.0,-,-0.43,111.34%,479029984.0,15/11/2021,2021-09-27
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-09-27
0,BCOV,11.67,11.54-11.86,209.06M,11.57,9.94-25.26,0.22,174973.0,476.28M,N/A(N/A),291618.0,52.03,0.78,17.4%,40812422.0,27/10/2021,2021-09-27
0,NXGN,14.53,14.56-14.84,572.02M,14.62,12.12-23.8,0.2,213664.0,982.38M,N/A(N/A),257390.0,73.74,1.14,18.81%,67332144.0,28/10/2021,2021-09-27
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,46%,39896237.0,-,2021-09-27
0,QLYS,119.23,115.75-119.16,384.33M,119.16,86.65-148.84,1.68,156875.0,4640000000.0,N/A(N/A),278215.0,71.05,0.63,20.2%,38944931.0,02/11/2021,2021-09-27
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-09-27
0,MRIN,10.21,9.52-11.15,26.45M,10.02,1.18-27.2,-1.37,21360440.0,157.91M,N/A(N/A),26489046.0,-,0.14,697.66%,15466680.0,11/11/2021,2021-09-27
0,BNFT,11.32,11.31-11.7,265.77M,11.33,9.42-17.58,-0.76,306210.0,377.48M,N/A(N/A),257675.0,-,1.71,-1.22%,33346288.0,04/11/2021,2021-09-27
0,GOGO,12.33,12.19-12.44,300.41M,12.35,8.02-17.18,-0.98,372874.0,1340000000.0,N/A(N/A),893998.0,-,1.27,37.15%,109704350.0,04/11/2021,2021-09-27
0,PINC,38.84,38.51-38.85,1720000000.0,38.84,31.29-39.9,2.38,750535.0,4770000000.0,0.80(2.06%),602561.0,16.3,0.24,21.64%,122780223.0,08/11/2021,2021-09-27
0,WIX,206.89,201.07-207.52,1160000000.0,204.79,196.19-362.07,-1.71,397776.0,11430000000.0,N/A(N/A),685380.0,-,1.37,-16.66%,55676412.0,18/11/2021,2021-09-27
0,CRTO,35.37,35.1-36.86,2220000000.0,35.36,11.6-46.65,1.39,400582.0,2160000000.0,N/A(N/A),379058.0,25.44,1.1,193.53%,61005559.0,03/11/2021,2021-09-27
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,59.43%,141713327.0,-,2021-09-27
0,SSNT,6.42,6-6.33,42.58M,6.33,2.413-14.72,0.2,8101.0,32.51M,N/A(N/A),57410.0,32.74,1.12,155.78%,5136177.0,09/11/2021,2021-09-27
0,DRIO,13.88,13.51-14.36,12.98M,13.84,10.01-31.84,-4.33,99309.0,235.59M,N/A(N/A),196373.0,-,1.33,-15.73%,16509365.0,16/11/2021,2021-09-27
0,AEYE,11.11,10.78-11.24,22.74M,10.93,9.01-44.37,-0.85,31848.0,125.95M,N/A(N/A),122218.0,-,2.18,-29.51%,11336551.0,17/11/2021,2021-09-27
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,585.45%,23790667.0,-,2021-09-27
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.84-26.78,-0.56,0.0,220.36M,N/A(N/A),188775.0,-,1.83,63.64%,12886660.0,10/11/2021,2021-09-27
0,FIVN,172.25,168.09-170.85,521.69M,170.38,124.56-211.68,-0.71,1640270.0,11670000000.0,N/A(N/A),1850898.0,-,0.46,37.78%,67729879.0,09/11/2021,2021-09-27
0,TWOU,35.25,34.56-35.73,886.04M,35.38,28.47-59.7,-2.22,596385.0,2630000000.0,N/A(N/A),894710.0,-,0.96,0.4%,74616938.0,03/11/2021,2021-09-27
0,VRNS,67.61,65.45-67.59,335.15M,67.02,37.39-75.33,-1.07,489363.0,7230000000.0,N/A(N/A),723483.0,-,1.18,78.39%,106916695.0,01/11/2021,2021-09-27
0,WB,46.91,45.7-47.48,2009999999.9999998,46.84,33.03-64.65,0.85,898331.0,10690000000.0,N/A(N/A),1415471.0,55.47,1.12,44.16%,227847851.0,22/11/2021,2021-09-27
0,INPX,0.8668,0.8218-0.867,12.81M,0.86,0.8218-2.88,-0.39,2992192.0,101.41M,N/A(N/A),2320426.0,-,2.21,-14.18%,116993719.0,17/11/2021,2021-09-27
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-09-27
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,6.02%,118584315.0,-,2021-09-27
0,MTLS,21.6,20.55-21.75,215.07M,21.54,18.52-87.22,-0.06,175906.0,1260000000.0,N/A(N/A),326865.0,-,0.57,-36.66%,58170607.0,04/11/2021,2021-09-27
0,ANY,5.88,5.85-7.5,4.78M,5.9,1.23-11.98,-0.83,51507419.0,345.8M,N/A(N/A),22936732.0,-,2.14,121.89%,58809272.0,17/11/2021,2021-09-27
0,CYBR,168.66,164.48-168.07,481.1M,167.83,95.15-171.34,-1.08,153797.0,6560000000.0,N/A(N/A),349342.0,-,1.27,69.7%,39759662.0,04/11/2021,2021-09-27
0,NXTD,0.3598,0.36-0.4,10.44M,0.3645,0.29-3.44,-0.24,6045224.0,31.77M,N/A(N/A),5473464.0,-,1.82,3.12%,88308523.0,12/11/2021,2021-09-27
0,UPLD,36.58,35.8-36.8,302.66M,36.4,34.18-53,-1.93,94835.0,1110000000.0,N/A(N/A),173544.0,-,0.97,-2.74%,30413246.0,11/11/2021,2021-09-27
0,MOMO,10.53,10.51-11.05,2270000000.0,10.6,10.51-20.14,1.4,2659308.0,2170000000.0,N/A(N/A),2858623.0,7.53,1.54,-20.65%,205816095.0,30/11/2021,2021-09-27
0,BZUN,17.68,17.44-18.26,1470000000.0,17.64,17.44-56.95,0.83,931770.0,1380000000.0,N/A(N/A),964284.0,21.32,1.14,-45.98%,78023839.0,24/11/2021,2021-09-27
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-09-27
0,ALRM,82.02,80.8-82.92,685.79M,82.0,54.84-108.36,1.59,124569.0,4090000000.0,N/A(N/A),197770.0,51.67,1.12,49.02%,49902983.0,10/11/2021,2021-09-27
0,APPF,124.21,120.59-123.82,324.48M,123.54,110.22-186.59,3.92,69979.0,4260000000.0,N/A(N/A),107648.0,31.72,1.05,-13.02%,34611989.0,08/11/2021,2021-09-27
0,RPD,121.64,117.25-121.03,462.11M,120.49,59.2-125.32,-2.23,322588.0,6790000000.0,N/A(N/A),466002.0,-,1.33,100%,55783467.0,09/11/2021,2021-09-27
0,SITO,0.075,0.06-0.096,-,0.096,0.0076-0.52,-1.22,3421.0,1.54M,N/A(N/A),65173.0,-,-0.68,17.19%,25641812.0,19/11/2021,2021-09-27
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-09-27
0,BRQS,0.6623,0.6551-0.6787,26.75M,0.67,0.649-3.35,-0.83,1670690.0,76.54M,N/A(N/A),11230435.0,-,2.09,-36.92%,115163203.0,23/11/2021,2021-09-27
0,MTCH,160.91,158.98-165.61,2670000000.0,159.55,106.63-174.68,1.88,3789948.0,44540000000.0,N/A(N/A),3825590.0,85.67,-,52.16%,276810727.0,10/11/2021,2021-09-27
0,MIME,66.6,64.89-66.75,528.77M,66.26,37.03-71.45,0.55,530831.0,4380000000.0,N/A(N/A),897177.0,120.18,1.41,47.12%,65738818.0,10/11/2021,2021-09-27
0,TEAM,413.94,388.18-409.77,2089999999.9999998,405.5,176.43-420.23,-2.8,1406997.0,104170000000.0,N/A(N/A),1047820.0,-,0.81,128.33%,251647163.0,21/10/2021,2021-09-27
0,SCWX,21.12,20.4-21.82,555.01M,20.71,10.01-26.89,-0.38,516906.0,1800000000.0,N/A(N/A),161750.0,-,1.1,80.82%,85349201.0,02/12/2021,2021-09-27
0,MYSZ,1.4,1.36-1.46,-,1.39,0.8851-2,-,115329.0,20.1M,N/A(N/A),354935.0,-,-,48.73%,15042155.0,18/11/2021,2021-09-27
0,PI,61.4,60.62-61.82,157.17M,61.1,24.36-78.95,-2.07,69710.0,1490000000.0,N/A(N/A),186044.0,-,2.43,141.16%,24290417.0,03/11/2021,2021-09-27
0,ATOM,24.5,23.91-26.52,400K,24.5,7.97-47.13,-0.7,436139.0,565.85M,N/A(N/A),380802.0,-,1.53,142.09%,23096018.0,04/11/2021,2021-09-27
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,68.31%,32909599.0,-,2021-09-27
0,EVBG,162.61,157.25-162.16,315.73M,162.16,100.17-178.98,-2.89,271252.0,6140000000.0,N/A(N/A),328883.0,-,0.74,30.15%,38385479.0,08/11/2021,2021-09-27
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,73.33%,39556229.0,-,2021-09-27
0,NTNX,41.81,40.05-41.91,1390000000.0,41.91,21.35-44.5,-5.0,3237654.0,8580000000.0,N/A(N/A),2048155.0,-,1.83,91.97%,214220138.0,30/11/2021,2021-09-27
0,TRHC,29.3,29.29-30.49,306.55M,29.29,27.01-67.53,-4.1,248091.0,696.03M,N/A(N/A),257920.0,-,0.91,-27.81%,23364449.0,09/11/2021,2021-09-27
0,COUP,248.19,238.52-248,642.68M,245.08,203.5-377.04,-4.35,1018388.0,17770000000.0,N/A(N/A),1171176.0,-,1.43,-9.06%,74059421.0,07/12/2021,2021-09-27
0,MRAM,6.86,6.67-6.943,42.23M,6.77,4.3-8.19,-0.3,78924.0,133.62M,N/A(N/A),110138.0,-,1.54,34.77%,19477652.0,11/11/2021,2021-09-27
0,BL,124.66,120.71-123.32,386.85M,123.32,87.33-154.34,-1.56,223747.0,7280000000.0,N/A(N/A),328096.0,-,0.85,39.69%,58408932.0,04/11/2021,2021-09-27
0,GDS,57.12,55.19-57.88,1040000000.0,56.22,49.16-116.76,-1.02,596340.0,10680000000.0,N/A(N/A),2049054.0,-,1.0,-29.48%,186897549.0,17/11/2021,2021-09-27
0,GTYH,7.56,7.36-7.68,53.27M,7.6,2.38-8.28,-0.8,55351.0,434.8M,N/A(N/A),86582.0,-,0.15,217.65%,57513605.0,11/11/2021,2021-09-27
0,ICHR,44.43,43.9-45.48,1020000000.0,44.08,21.16-63.42,2.27,165116.0,1260000000.0,N/A(N/A),239449.0,19.59,2.25,109.58%,28358970.0,09/11/2021,2021-09-27
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-09-27
0,OKTA,253.43,239.11-249.9,1020000000.0,249.9,199.08-294,-3.8,1756192.0,39200000000.0,N/A(N/A),1437442.0,-,0.98,17.22%,154662786.0,02/12/2021,2021-09-27
0,VERI,25.59,24.65-26.16,70.05M,25.2,8.44-50.34,-2.17,367540.0,876.93M,N/A(N/A),344559.0,-,3.12,204.28%,34579314.0,09/11/2021,2021-09-27
0,APPN,107.1,102.78-106.54,330.79M,106.04,61.02-258.33,-0.67,287821.0,7610000000.0,N/A(N/A),464165.0,-,1.71,78.44%,71082463.0,04/11/2021,2021-09-27
0,SGH,48.6,47.62-49.49,1330000000.0,48.03,23.6-58.21,0.32,231994.0,1190000000.0,N/A(N/A),592330.0,150.69,0.94,88.23%,24260714.0,12/10/2021,2021-09-27
0,XELA,2.0,1.94-2.13,1210000000.0,2.0,1.0233-7.77,-3.11,12042519.0,288.08M,N/A(N/A),75970895.0,-,1.87,80.13%,144041323.0,11/11/2021,2021-09-27
0,XAIR,12.09,11.576-12.19,650K,12.0,4.62-12.874,-1.19,365898.0,278.75M,N/A(N/A),496606.0,-,-0.49,136.59%,23947879.0,11/11/2021,2021-09-27
0,RMNI,9.8,9.56-9.83,349.85M,9.75,3.04-10.72,-0.27,188461.0,840.49M,N/A(N/A),393852.0,-,0.54,197.87%,85764000.0,11/11/2021,2021-09-27
0,MDB,508.04,480.78-500.9,702.17M,499.27,219.57-518.34,-4.74,760778.0,33619999999.999996,N/A(N/A),797672.0,-,0.67,117.87%,66178101.0,08/12/2021,2021-09-27
0,RMBL,35.9,36-39.39,460.55M,36.0,25.38-64,-4.76,110632.0,539.67M,N/A(N/A),61155.0,-,2.85,29.74%,15032605.0,17/11/2021,2021-09-27
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-09-27
0,ALTR,74.45,72.44-73.92,509.97M,73.91,41.31-76.91,-0.09,154990.0,5620000000.0,N/A(N/A),207738.0,-,1.49,79.7%,75526649.0,11/11/2021,2021-09-27
0,SFET,1.16,1.14-1.18,-,1.17,0.9-2.98,-,136345.0,-,N/A(N/A),560476.0,-,-,21.43%,-,02/12/2021,2021-09-27
0,ACMR,99.3,97.69-110.15,190.81M,98.73,60.84-144.18,1.36,349278.0,2109999999.9999998,N/A(N/A),383014.0,73.1,0.71,42.14%,19388014.0,10/11/2021,2021-09-27
0,BAND,98.7,97.28-100.49,431.95M,97.81,95.75-198.6,-1.39,489971.0,2480000000.0,N/A(N/A),285327.0,-,0.43,-43.35%,25110488.0,03/11/2021,2021-09-27
0,AMRH,2.24,2.16-2.38,8.48M,2.2,1.54-15.04,2.86,1437454.0,70.3M,N/A(N/A),3432800.0,0.78,1.73,-47.66%,31383652.0,05/11/2021,2021-09-27
0,OSS,5.31,5.14-5.32,55.14M,5.26,2.08-9.5,0.15,55505.0,98.92M,N/A(N/A),109902.0,34.65,2.05,148.13%,18628871.0,11/11/2021,2021-09-27
0,KERN,2.99,2.91-3.12,16.74M,2.96,2.18-10.4,-1.69,580464.0,80.14M,N/A(N/A),643849.0,-,2.62,-16.94%,26802966.0,18/11/2021,2021-09-27
0,ZS,279.99,271.21-279.57,673.09M,277.7,120.35-293.44,-1.93,1625957.0,38840000000.0,N/A(N/A),1539498.0,-,0.83,102.5%,138735981.0,07/12/2021,2021-09-27
0,DBX,31.54,30.66-31.42,2029999999.9999998,31.28,17.66-33,-0.42,2301491.0,12160000000.0,N/A(N/A),3687938.0,-,0.9,64.7%,385516778.0,11/11/2021,2021-09-27
0,RDVT,28.21,27.19-28.49,39.33M,28.18,17.36-33.7,-0.15,14646.0,360.39M,N/A(N/A),25286.0,-,0.68,48.94%,12775415.0,11/11/2021,2021-09-27
0,LASR,27.9,27.48-28.55,257.88M,27.69,20.84-46.45,-0.51,125499.0,1220000000.0,N/A(N/A),191081.0,-,2.47,18.72%,43198143.0,08/11/2021,2021-09-27
0,DOCU,272.37,262.12-268.65,1790000000.0,268.5,179.51-314.7,-0.87,1953731.0,53580000000.0,N/A(N/A),2153763.0,-,0.87,28.26%,196718307.0,03/12/2021,2021-09-27
0,AGMH,9.22,9.7-10.81,170K,9.71,7.07-26,-0.05,294517.0,196.9M,N/A(N/A),107950.0,-,0.72,-42.01%,21356290.0,-,2021-09-27
0,CLPS,2.87,2.78-2.9,105.17M,2.87,2.542-19.7,0.34,36587.0,57.19M,N/A(N/A),129642.0,8.49,3.18,-2.38%,20280375.0,-,2021-09-27
0,IIIV,25.22,25.13-26.07,191.4M,25.19,20.25-35.99,-0.31,75993.0,554.31M,N/A(N/A),96006.0,-,-,1.41%,21979009.0,25/11/2021,2021-09-27
0,DOMO,84.56,82.54-84.76,233.38M,83.49,31.01-98.35,-2.68,422668.0,2720000000.0,N/A(N/A),327033.0,-,-,125.07%,32159056.0,03/12/2021,2021-09-27
0,TENB,48.18,47.12-48.07,483.81M,47.71,33.25-58.45,-0.26,553533.0,5130000000.0,N/A(N/A),1002973.0,-,-,29.13%,106578737.0,02/11/2021,2021-09-27
0,OPRA,9.35,9.16-9.3,210.09M,9.2,8.14-13.93,0.71,15603.0,1080000000.0,N/A(N/A),89727.0,13.24,-,-2.81%,115145866.0,11/11/2021,2021-09-27
0,JG,1.78,1.75-1.846,58.8M,1.77,1.435-11,-0.27,253945.0,209.88M,N/A(N/A),522248.0,-,-,17.88%,117912787.0,24/11/2021,2021-09-27
0,PT,0.97,0.9201-0.97,58.5M,0.93,0.76-2.98,-1.07,82368.0,42.04M,N/A(N/A),358502.0,-,-,18.29%,43335890.0,-,2021-09-27
0,QTT,1.03,1.02-1.06,761.65M,1.02,1.02-5.62,-0.4,483964.0,296.12M,N/A(N/A),945024.0,-,-,-57.26%,287491752.0,15/11/2021,2021-09-27
0,SVMK,19.26,18.92-19.83,408.09M,19.14,16.35-28.12,-0.72,1532864.0,2840000000.0,N/A(N/A),562431.0,-,-,-13.9%,147513041.0,11/11/2021,2021-09-27
0,CVET,19.16,19.04-19.57,4540000000.0,19.16,19.04-40.71,-0.68,611348.0,2640000000.0,N/A(N/A),611165.0,-,-,-16.61%,137616602.0,16/11/2021,2021-09-27
0,SLGG,3.24,3.12-3.38,3.37M,3.18,1.63-11.2,-0.97,236223.0,115.92M,N/A(N/A),373583.0,-,-,67.88%,35778259.0,17/11/2021,2021-09-27
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,11.7%,414782874.0,-,2021-09-27
0,PBTS,1.29,1.27-1.34,26.66M,1.2813,1.08-9.65,-0.8,5891775.0,59.15M,N/A(N/A),9738836.0,-,-,-38.28%,45849826.0,-,2021-09-27
0,SCPL,20.43,20.28-20.8,603.4M,20.41,11.76-21.74,0.85,851095.0,505.99M,N/A(N/A),701439.0,24.03,-,28.49%,24444101.0,11/11/2021,2021-09-27
0,YJ,0.6915,0.705-0.7494,562.92M,0.72,0.66-6.05,-0.08,133872.0,153.6M,N/A(N/A),260357.0,-,-,-60.71%,213331823.0,02/12/2021,2021-09-27
0,MWK,12.96,12-13.97,216.6M,13.41,3.04-48.99,-6.54,37629816.0,576.11M,N/A(N/A),21267127.0,-,-,67.66%,44453180.0,09/11/2021,2021-09-27
0,CRWD,261.75,250.3-260.89,1140000000.0,259.3,118.1-289.24,-0.83,3557286.0,59730000000.0,N/A(N/A),3442082.0,-,-,91.91%,228192571.0,02/12/2021,2021-09-27
0,DOYU,3.37,3.24-3.38,1440000000.0,3.37,2.89-20.52,-0.15,3698665.0,1090000000.0,N/A(N/A),5621875.0,-,-,-76.2%,324409790.0,01/12/2021,2021-09-27
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,-0.36%,101585377.0,-,2021-09-27
0,HCAT,53.7,52.41-53.49,215.95M,53.41,31.65-59.5,-3.12,224056.0,2680000000.0,N/A(N/A),382569.0,-,-,49.04%,50848058.0,16/11/2021,2021-09-27
0,DDOG,147.32,139.93-145.98,764.31M,145.57,69.75-150.67,-0.18,2682983.0,44020000000.0,N/A(N/A),2503309.0,-,-,62.52%,310015899.0,16/11/2021,2021-09-27
0,DUO,1.21,1.08-1.19,329.99M,1.15,1.01-13.97,-0.59,552927.0,96.61M,N/A(N/A),330909.0,-,-,-81.86%,79846763.0,-,2021-09-27
0,KRKR,1.66,1.6-1.65,55.75M,1.64,1.6-8.5,-0.78,56950.0,62.84M,N/A(N/A),106769.0,-,-,-31.4%,38554793.0,14/12/2021,2021-09-27
0,ROIC,17.51,17.57-17.99,282.61M,17.61,9.69-18.86,0.31,704582.0,2140000000.0000002,0.44(2.51%),827840.0,55.86,1.55,74.32%,121429098.0,26/10/2021,2021-09-27
0,SIGI,79.04,78.76-80.28,3180000000.0,79.53,49.72-86.25,7.03,259192.0,4750000000.0,1.00(1.27%),163438.0,11.25,0.84,60.65%,60107525.0,27/10/2021,2021-09-27
0,TREE,154.5,152.18-156.23,985.34M,156.13,150.29-372.64,-0.44,167501.0,2060000000.0,N/A(N/A),197257.0,-,1.49,-48.98%,13315038.0,28/10/2021,2021-09-27
0,SBRA,15.24,15.21-15.63,600.6M,15.44,12.87-19.01,-0.1,1604150.0,3370000000.0,1.20(7.87%),1576995.0,-,1.49,9.92%,220824104.0,03/11/2021,2021-09-27
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,13.92%,101351276.0,-,2021-09-27
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.9%,113475176.0,-,2021-09-27
0,CTRE,21.12,20.71-21.65,183.84M,21.2,16.61-24.89,0.88,675978.0,2049999999.9999998,1.06(5.02%),530793.0,24.0,1.1,22.26%,97035096.0,11/11/2021,2021-09-27
0,FSV,191.02,184.28-191.63,3060000000.0,191.63,126.13-197.43,-,81837.0,8369999999.999999,0.73(0.38%),32120.0,74.37,-,49.34%,43868531.0,27/10/2021,2021-09-27
0,KNSL,169.17,166.63-172.4,552.49M,167.97,153.12-252.7,5.24,75929.0,3880000000.0,0.44(0.26%),105342.0,32.29,0.81,-3.71%,22805592.0,04/11/2021,2021-09-27
0,BHF,44.29,44.81-46.91,3050000000.0,45.0,26.26-49.99,-51.05,876079.0,3640000000.0,N/A(N/A),582921.0,-,1.59,71.6%,82150075.0,04/11/2021,2021-09-27
0,NMRK,14.24,14.36-14.64,2170000000.0,14.45,4.22-14.64,2.65,838377.0,2790000000.0,0.04(0.28%),757464.0,5.36,1.88,237.44%,195600003.0,28/10/2021,2021-09-27
0,PKOH,23.97,23.75-25,1410000000.0,23.75,15.51-41.78,0.47,12516.0,285.48M,0.50(2.09%),27231.0,50.79,1.36,54.95%,11909916.0,08/11/2021,2021-09-27
0,PLCE,83.18,83.35-87.13,1750000000.0,83.35,24.17-107.33,6.05,592034.0,1220000000.0,N/A(N/A),472840.0,13.74,2.26,203.69%,14721208.0,18/11/2021,2021-09-27
0,PLUG,26.97,26.49-28.83,-5600000.0,27.03,12.45-75.49,-1.6,20555503.0,16309999999.999998,N/A(N/A),18125487.0,-,1.38,131.5%,574355448.0,11/11/2021,2021-09-27
0,PLXS,91.39,91.61-93.45,3440000000.0,91.61,64.35-101.17,4.85,80955.0,2610000000.0,N/A(N/A),92602.0,18.83,1.19,31.78%,28250321.0,27/10/2021,2021-09-27
0,PNRG,54.36,55-56.2,53.66M,55.0,34.33-78.66,-0.76,4526.0,112.07M,N/A(N/A),5821.0,411.88,1.06,-21.83%,1994177.0,12/11/2021,2021-09-27
0,POOL,465.49,446.75-464.47,4830000000.0,463.91,305.47-500.85,13.15,238904.0,18670000000.0,3.20(0.69%),229547.0,35.39,0.78,47.73%,40100826.0,21/10/2021,2021-09-27
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-09-27
0,POWL,25.05,25.09-25.95,455.83M,25.19,23.1-37.28,0.03,46409.0,302.23M,1.04(4.15%),51143.0,832.23,1.27,5.38%,11691673.0,07/12/2021,2021-09-27
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,70.42%,9779547.0,-,2021-09-27
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,62.32%,23631787.0,02/11/2021,2021-09-27
0,PRIM,25.02,25.08-26.17,3540000000.0,25.09,17.27-41.76,2.35,338882.0,1380000000.0,0.24(0.96%),393104.0,10.66,1.25,37.62%,53731206.0,09/11/2021,2021-09-27
0,PRMW,16.03,15.95-16.45,2029999999.9999998,15.97,12.39-18,-0.1,1998054.0,2590000000.0,0.24(1.50%),754463.0,-,1.32,15.82%,160371811.0,11/11/2021,2021-09-27
0,PRSC,177.18,180.9-183.51,1650000000.0,177.32,86.49-211.94,4.66,49002.0,2480000000.0,N/A(N/A),55707.0,38.04,0.66,105.52%,13993060.0,09/11/2021,2021-09-27
0,PRTS,15.88,15.6-16.65,539.48M,15.9,9.43-22.53,-0.07,836542.0,858.96M,N/A(N/A),814904.0,-,2.68,42.17%,52216472.0,01/11/2021,2021-09-27
0,PSMT,80.37,80.52-82.5,3520000000.0,80.7,64.94-104.9,3.2,117340.0,2440000000.0,0.70(0.87%),82791.0,25.09,0.87,21.11%,30367397.0,21/10/2021,2021-09-27
0,PZZA,129.72,127.41-129.87,1970000000.0,129.45,73.12-132.37,-0.78,276120.0,4740000000.0,1.40(1.08%),348089.0,-,1.03,58.89%,36563793.0,10/11/2021,2021-09-27
0,RAVE,1.25,1.23-1.35,8.59M,1.26,0.4173-2.09,0.08,214688.0,22.51M,N/A(N/A),375658.0,16.46,0.87,199.62%,18004904.0,10/11/2021,2021-09-27
0,QNST,17.99,17.75-18.51,578.49M,17.75,15.34-25.99,0.43,298444.0,973.71M,N/A(N/A),239138.0,41.81,0.88,18.59%,54124984.0,02/11/2021,2021-09-27
0,RADA,10.64,10.51-10.8,97.11M,10.64,5.87-14.77,0.39,210083.0,528.02M,N/A(N/A),393614.0,27.28,1.01,73.01%,49255814.0,30/11/2021,2021-09-27
0,RAIL,4.37,4.38-4.8,155.51M,4.38,1.35-8.63,-6.12,764561.0,73.59M,N/A(N/A),879401.0,-,2.51,97.74%,15724922.0,03/11/2021,2021-09-27
