,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AERI,12.05,11.82 - 12.41,83.11M,11.82,9.01 - 26.26,- 4.19,802169.0,574.42M,N/A (N/A),692615.0,,0.77,- 42.77%,46814793.0,02/03/2021,2020-12-10
0,VCYT,54.86,54.39 - 57.68,112.67M,54.83,13.9 - 63.55,- 0.68,838836.0,3310000000.0,N/A (N/A),478507.0,,0.82,99.16%,57897321.0,02/03/2021,2020-12-10
0,XNCR,41.97,41.4 - 43.33,84.36M,41.78,19.35 - 43.9,- 1.45,256560.0,2460000000.0,N/A (N/A),305124.0,,0.93,12.61%,57455204.0,02/03/2021,2020-12-10
0,ELOX,2.94,2.89 - 3,,2.89,1.44 - 8.16,- 1,18661.0,120.06M,N/A (N/A),37223.0,,2.48,- 57.29%,40152883.0,05/03/2021,2020-12-10
0,IOVA,46.18,45.69 - 49.54,,46.23,18.7 - 49.53,- 1.93,2122740.0,7260000000.0,N/A (N/A),1422014.0,,0.91,96.9%,146687334.0,03/03/2021,2020-12-10
0,EIGR,8.76,9.05 - 10.48,,9.61,4.55 - 15.82,- 2.44,1610968.0,334.1M,N/A (N/A),567667.0,,1.46,- 19.64%,32531693.0,18/03/2021,2020-12-10
0,CNCE,11.33,11.16 - 12.64,7.91M,11.24,5.47 - 13.09,- 2.57,291693.0,384.04M,N/A (N/A),147350.0,,0.75,59.01%,30649249.0,04/03/2021,2020-12-10
0,EGRX,46.82,45.97 - 47.31,186.15M,47.13,33.8 - 62.41,0.35,84209.0,612.16M,N/A (N/A),142246.0,132.1,0.73,- 20.03%,13030130.0,03/03/2021,2020-12-10
0,QURE,47.62,47.11 - 48.74,6.04M,47.27,34.38 - 76.69,- 3.75,409347.0,2140000000.0000002,N/A (N/A),415530.0,,1.25,- 26.38%,44496141.0,17/03/2021,2020-12-10
0,GLYC,3.5,3.48 - 3.6,10M,3.51,1.82 - 6.29,- 1.13,526018.0,170.27M,N/A (N/A),504619.0,,2.46,- 36.09%,47828831.0,03/03/2021,2020-12-10
0,ITCI,24.58,25 - 26.6,10.42M,25.0,10.94 - 43.56,- 3.22,561489.0,2060000000.0,N/A (N/A),1166521.0,,1.43,111.11%,80157554.0,03/03/2021,2020-12-10
0,FLXN,11.21,11.07 - 11.57,82.89M,11.21,5.01 - 22.98,- 3.09,432766.0,553.81M,N/A (N/A),517947.0,,1.63,- 45.98%,49315130.0,11/03/2021,2020-12-10
0,CARA,14.84,14.57 - 15.41,27.5M,14.75,8.89 - 19.13,- 2.12,384544.0,758.44M,N/A (N/A),425583.0,,1.71,- 6.91%,49832104.0,11/03/2021,2020-12-10
0,AKBA,2.82,2.77 - 3,308.17M,2.8,2.09 - 13.71,- 2.97,8546465.0,426.39M,N/A (N/A),7065965.0,,2.15,- 53.03%,144538894.0,15/03/2021,2020-12-10
0,RTRX,25.05,24.31 - 26.37,194.03M,25.22,8.98 - 26.95,- 2.14,333669.0,1330000000.0,N/A (N/A),338730.0,,0.74,93.24%,51051820.0,02/03/2021,2020-12-10
0,DRNA,24.16,23.98 - 25.19,130.44M,24.23,11.78 - 27.68,- 1.61,1036537.0,1800000000.0,N/A (N/A),573718.0,,1.37,- 8.08%,75044896.0,17/03/2021,2020-12-10
0,RVNC,23.9,23.77 - 24.94,4.28M,24.11,11.78 - 34.62,- 4.6,331201.0,1650000000.0,N/A (N/A),607493.0,,1.39,52.33%,66549174.0,03/03/2021,2020-12-10
0,ADMS,4.96,4.89 - 5.18,69.8M,4.97,1.9 - 7.45,- 2.22,653769.0,140.61M,N/A (N/A),203339.0,,2.98,- 21.12%,28520519.0,09/03/2021,2020-12-10
0,CBAY,6.84,6.76 - 7.05,,6.79,1.21 - 9.06,- 0.94,946096.0,484.28M,N/A (N/A),1196393.0,,1.51,313.53%,68887092.0,25/03/2021,2020-12-10
0,AMPH,18.89,18.65 - 19.32,337.31M,18.82,12.33 - 22.69,0.13,196828.0,916.35M,N/A (N/A),191132.0,140.5,0.85,- 0.46%,47504019.0,15/03/2021,2020-12-10
0,TBPH,18.04,17.85 - 18.89,82.63M,18.04,14.48 - 31.54,- 4.73,341859.0,1190000000.0,N/A (N/A),375743.0,,0.93,- 10.23%,63981317.0,01/03/2021,2020-12-10
0,ZFGN,22.34,21.52 - 23.37,,22.3,0.75 - 25.87,- 4.33,10715.0,356.26M,N/A (N/A),44145.0,,0.67,132.65%,15356206.0,11/03/2021,2020-12-10
0,NERV,2.66,2.56 - 2.68,41.18M,2.64,1.81 - 15.2,- 0.54,617234.0,113.09M,N/A (N/A),619665.0,,1.57,- 64.57%,42674491.0,15/03/2021,2020-12-10
0,OCUL,19.51,19.07 - 20.75,12.32M,19.5,3.69 - 20.69,- 1.77,908148.0,1450000000.0,N/A (N/A),1269328.0,,2.25,408.02%,71391376.0,11/03/2021,2020-12-10
0,ADVM,12.82,12.53 - 13.15,,12.86,7.36 - 26.98,- 1.28,1524073.0,1240000000.0,N/A (N/A),999536.0,,1.78,19.07%,97477603.0,10/03/2021,2020-12-10
0,SAGE,69.19,69 - 71.25,6.98M,69.0,25.01 - 86.33,- 10.35,614819.0,3630000000.0,N/A (N/A),743147.0,,2.21,1.46%,52044663.0,25/02/2021,2020-12-10
0,AUPH,14.45,14.4 - 15,120K,14.58,9.83 - 21.93,,866432.0,1680000000.0,N/A (N/A),1037214.0,,,- 19.61%,,12/03/2021,2020-12-10
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,7.94%,61581972.0,,2020-12-10
0,PRQR,3.71,3.65 - 4.44,211.2K,3.84,3.4 - 10.98,- 1.28,853958.0,231.99M,N/A (N/A),260966.0,,0.71,- 51.08%,54076740.0,24/02/2021,2020-12-10
0,ATRA,23.09,23 - 24.14,,23.07,4.54 - 28.2,- 4.62,1409444.0,1980000000.0,N/A (N/A),919391.0,,2.7,52.99%,82322200.0,04/03/2021,2020-12-10
0,PRAH,114.44,113.96 - 116.59,3110000000.0,114.54,58.67 - 118.44,3.42,345519.0,7420000000.0,N/A (N/A),282727.0,33.47,1.23,13.33%,64149626.0,24/02/2021,2020-12-10
0,FGEN,41.07,40.02 - 41.48,119.29M,40.9,22.8 - 50.98,- 2.62,541440.0,3670000000.0,N/A (N/A),654750.0,,1.62,- 14.86%,91010718.0,03/03/2021,2020-12-10
0,SYNH,65.65,63.72 - 66,4490000000.0,65.3,30.39 - 74.25,1.82,839771.0,6770000000.0,N/A (N/A),876853.0,36.08,1.86,15.95%,103997108.0,03/03/2021,2020-12-10
0,DBVT,2.87,2.72 - 2.91,,2.75,1.35 - 13.49,,624119.0,303.43M,N/A (N/A),1902611.0,,,- 64.65%,,10/03/2021,2020-12-10
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,60.67%,54521180.0,,2020-12-10
0,XENE,11.72,11.55 - 12,30.34M,11.74,7.01 - 18.45,- 0.88,83973.0,417.49M,N/A (N/A),108997.0,,1.37,- 10.7%,34994790.0,10/03/2021,2020-12-10
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,2.4%,38523294.0,,2020-12-10
0,ASND,173.8,171.3 - 177.23,196.68K,172.76,94.04 - 178.26,- 8.79,180810.0,9270000000.0,N/A (N/A),173435.0,,0.78,60.18%,53416091.0,31/03/2021,2020-12-10
0,RCKT,58.74,57.6 - 63.99,,63.99,9.05 - 63.99,- 1.82,4827842.0,3280000000.0,N/A (N/A),521760.0,,1.93,184.79%,55233798.0,11/03/2021,2020-12-10
0,TXMD,1.16,1.16 - 1.24,58.19M,1.16,0.853 - 2.93,- 0.71,11253982.0,362.72M,N/A (N/A),3520844.0,,2.21,- 48.95%,299765396.0,25/02/2021,2020-12-10
0,ADRO,13.14,13.01 - 13.85,26.94M,13.22,4.9 - 20.2,- 3.6,74003.0,575.46M,N/A (N/A),130692.0,,0.22,133.33%,42158432.0,03/03/2021,2020-12-10
0,CRBP,1.34,1.24 - 1.33,5.85M,1.3,0.91 - 9.76,- 1.78,2986465.0,110.93M,N/A (N/A),5238466.0,,2.13,- 73.17%,84037239.0,17/03/2021,2020-12-10
0,BPMC,108.41,108.52 - 114,811.16M,108.97,43.29 - 113.99,5.43,547770.0,6320000000.0,N/A (N/A),484376.0,19.96,0.92,55.89%,55730804.0,05/03/2021,2020-12-10
0,ADAP,4.14,3.96 - 4.18,3.18M,4.15,1.15 - 13.4,- 0.95,2154456.0,640.78M,N/A (N/A),1408623.0,,2.4,231.97%,928672584.0,17/03/2021,2020-12-10
0,COLL,18.96,18.76 - 19.25,307.95M,19.1,13.01 - 25.59,0.5,115663.0,657.76M,N/A (N/A),266297.0,37.98,1.26,- 6.76%,34582324.0,11/03/2021,2020-12-10
0,GLPG,118.12,117.92 - 119.38,,118.58,112 - 274.03,,71817.0,7750000000.0,N/A (N/A),163912.0,,,- 44.74%,,18/02/2021,2020-12-10
0,AXGT,2.45,2.39 - 2.62,,2.44,1.41 - 6.12,- 1.57,702191.0,119.23M,N/A (N/A),1893947.0,,1.62,- 53.67%,48467922.0,11/02/2021,2020-12-10
0,CLLS,27.74,26.19 - 30.55,134.27M,26.67,7.32 - 30.7,- 1.88,430984.0,1210000000.0,N/A (N/A),202670.0,,2.6,91.87%,42486133.0,15/03/2021,2020-12-10
0,MCRB,23.88,22.78 - 25.29,23.27M,23.66,2.52 - 38.5,- 1.19,861701.0,2280000000.0,N/A (N/A),751069.0,,4.12,512.22%,91248238.0,10/03/2021,2020-12-10
0,AIMT,34.49,34.48 - 34.56,570K,34.56,10.09 - 37,- 4.49,,2260000000.0,N/A (N/A),1626295.0,,2.09,12.02%,65450142.0,04/03/2021,2020-12-10
0,GBT,40.67,40.33 - 41.91,84.62M,40.59,36.5 - 87.54,- 4.63,1007218.0,2520000000.0,N/A (N/A),1379592.0,,1.41,- 48.02%,61796443.0,03/03/2021,2020-12-10
0,SYBX,2.25,2.24 - 2.35,1.78M,2.25,1.35 - 3.99,- 1.64,450879.0,80.12M,N/A (N/A),666155.0,,2.23,- 18.15%,34833584.0,17/03/2021,2020-12-10
0,NVCR,161.02,159.78 - 171.28,449.64M,159.88,53.4 - 171.28,0.07,1643420.0,17120000000.000002,N/A (N/A),1295199.0,2285.27,1.22,113.16%,101797241.0,25/02/2021,2020-12-10
0,RGNX,38.93,38.33 - 40.38,144.89M,38.82,20.13 - 54.97,- 2.48,594875.0,1450000000.0,N/A (N/A),374247.0,,1.23,- 4%,37408448.0,09/03/2021,2020-12-10
0,ACRS,3.69,3.48 - 3.81,6M,3.65,0.7 - 5.04,- 1.36,137583.0,162.66M,N/A (N/A),411792.0,,1.01,109.39%,42919291.0,23/03/2021,2020-12-10
0,CTMX,7.19,7.1 - 7.34,92.27M,7.17,3.6 - 15.43,- 1.17,527045.0,336.05M,N/A (N/A),409226.0,,0.77,9.65%,46224402.0,04/03/2021,2020-12-10
0,KURA,38.37,38.4 - 41.3,,39.0,6.36 - 42.84,- 1.63,1757487.0,2310000000.0,N/A (N/A),780200.0,,2.2,175.36%,56708089.0,17/03/2021,2020-12-10
0,MYOK,224.91,224.52 - 225,,224.82,42.65 - 225,- 7.12,,11990000000.0,N/A (N/A),1574720.0,,1.83,241.39%,53308689.0,04/03/2021,2020-12-10
0,SBBP,2.64,2.586 - 2.68,28.11M,2.64,1.5 - 4.63,- 0.77,152550.0,179.54M,N/A (N/A),579802.0,,1.92,49.16%,67243772.0,02/03/2021,2020-12-10
0,VYGR,7.89,7.72 - 7.96,197.26M,7.92,6.26 - 15.26,1.04,338410.0,293.92M,N/A (N/A),274789.0,7.58,1.41,- 41.75%,37465777.0,17/03/2021,2020-12-10
0,WVE,8.61,8.49 - 9.16,13.04M,8.57,6.61 - 39.98,- 5.05,520694.0,439.98M,N/A (N/A),1160630.0,,0.51,- 74.76%,48777824.0,15/03/2021,2020-12-10
0,PTI,1.11,1.1 - 1.27,,1.15,0.87 - 4.58,- 0.75,1626786.0,66.27M,N/A (N/A),499093.0,,1.12,- 70.19%,52184755.0,17/03/2021,2020-12-10
0,BGNE,222.45,220.5 - 228.66,265.67M,223.99,118.81 - 322.97,- 21.27,657574.0,20910000000.0,N/A (N/A),374682.0,,0.91,26.69%,1182916659.0,03/03/2021,2020-12-10
0,EDIT,50.58,56.52 - 67.27,91.59M,58.24,14.01 - 67.27,- 1.72,9689976.0,4170000000.0,N/A (N/A),1213899.0,,1.83,125.96%,62334218.0,09/03/2021,2020-12-10
0,HCM,28.46,28.25 - 29.1,,28.5,14.86 - 34.9,,62786.0,4170000000.0,N/A (N/A),134801.0,,,25.36%,,15/03/2021,2020-12-10
0,AGLE,7.68,7.47 - 7.95,,7.66,3.5 - 11.38,- 1.91,195089.0,378.7M,N/A (N/A),269483.0,,1.69,- 0%,47937107.0,25/03/2021,2020-12-10
0,RETA,124.89,122.98 - 127.78,8.49M,124.46,88.17 - 257.96,- 11.35,403742.0,4200000000.0,N/A (N/A),328374.0,,1.64,- 37.91%,33881353.0,26/02/2021,2020-12-10
0,NTLA,48.71,48.51 - 56.36,62.34M,48.78,9.18 - 56.36,- 2.28,1838936.0,3300000000.0,N/A (N/A),1110839.0,,2.02,238.75%,59080783.0,17/03/2021,2020-12-10
0,SYRS,9.82,9.49 - 10.37,9.91M,9.5,4.26 - 14.69,- 1.65,458739.0,469.1M,N/A (N/A),513975.0,,1.96,121.17%,45810735.0,11/03/2021,2020-12-10
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,0.89%,45783265.0,,2020-12-10
0,MEDP,138.26,138.38 - 140.8,1130000000.0,138.38,58.72 - 144.49,3.28,165449.0,5020000000.0,N/A (N/A),342818.0,38.5,1.35,76.85%,35771683.0,01/03/2021,2020-12-10
0,ACIU,4.91,4.81 - 5,349.14K,4.94,4.08 - 13,- 0.94,273358.0,356.42M,N/A (N/A),411572.0,,0.81,- 41.85%,71859431.0,24/03/2021,2020-12-10
0,CRSP,146.63,140.21 - 156.7,77.37M,145.74,32.3 - 163.41,- 3.25,1786325.0,10900000000.0,N/A (N/A),1090703.0,,2.2,134.97%,70652429.0,05/03/2021,2020-12-10
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,1.39%,47328875.0,,2020-12-10
0,ANAB,23.53,22.67 - 23.78,18M,23.57,12.19 - 31.28,- 2.71,236853.0,630.91M,N/A (N/A),357575.0,,0.25,52.08%,27347805.0,08/03/2021,2020-12-10
0,TOCA,35.79,35.22 - 36.72,10K,35.67,6.33 - 53.99,- 28.55,43834.0,456.82M,N/A (N/A),71654.0,,0.26,234.81%,12601824.0,04/03/2021,2020-12-10
0,URGN,18.31,18.21 - 18.85,3.83M,18.57,13.12 - 35.21,- 6.15,291258.0,411.18M,N/A (N/A),131789.0,,1.55,- 44.8%,22023799.0,18/03/2021,2020-12-10
0,ARGX,270.09,276.79 - 284.53,,276.95,103.75 - 292.29,,152793.0,13370000000.0,N/A (N/A),162344.0,,,81.51%,,04/03/2021,2020-12-10
0,GTHX,18.79,19 - 20.31,28.74M,19.59,8.8 - 31.38,- 3.45,1430941.0,733.3M,N/A (N/A),1168514.0,,2.05,- 16.38%,38014603.0,04/03/2021,2020-12-10
0,ATNX,12.13,11.64 - 12.3,156.95M,12.0,5.64 - 17.37,- 1.46,915763.0,1080000000.0,N/A (N/A),669197.0,,0.88,- 31.72%,91689534.0,29/03/2021,2020-12-10
0,AKCA,18.17,18.13 - 18.17,336.55M,18.15,8 - 21.7,- 0.85,,1850000000.0,N/A (N/A),652920.0,,,- 3.2%,101598619.0,02/03/2021,2020-12-10
0,KALA,7.51,7.4 - 7.72,5.3M,7.46,3.6 - 14.68,- 2.26,1602030.0,429.42M,N/A (N/A),1522763.0,,0.39,82.38%,56059865.0,29/03/2021,2020-12-10
0,PETQ,31.72,31.19 - 32.24,770.18M,31.73,15.83 - 38.99,- 0.89,349389.0,909.41M,N/A (N/A),303416.0,,1.59,30.04%,28428000.0,16/03/2021,2020-12-10
0,ZLAB,106.15,105.69 - 112.04,33.69M,105.95,38.06 - 112.67,- 3.4,170803.0,19350000000.0,N/A (N/A),392041.0,,,166.63%,88024161.0,05/05/2021,2020-12-10
0,DCPH,56.28,55.17 - 56.94,22.6M,56.05,33.1 - 71.11,- 5.15,338161.0,3150000000.0,N/A (N/A),366472.0,,,- 3.95%,56376754.0,17/03/2021,2020-12-10
0,RYTM,28.27,28.1 - 29.47,,28.1,12.99 - 34.27,- 3.3,220059.0,1260000000.0,N/A (N/A),321133.0,,,14.98%,44118594.0,10/03/2021,2020-12-10
0,OPTN,4.44,4.31 - 4.57,43.85M,4.43,3.14 - 10.07,- 2.46,237920.0,229.81M,N/A (N/A),381679.0,,,- 53.33%,51992273.0,11/03/2021,2020-12-10
0,APLS,48.86,48.16 - 50.6,650K,48.91,16.88 - 52.97,- 7.61,527475.0,3710000000.0,N/A (N/A),609189.0,,,86.21%,75603991.0,03/03/2021,2020-12-10
0,QTRX,44.58,44.08 - 47.61,76.17M,44.23,10.9 - 52.75,- 1.61,230781.0,1490000000.0,N/A (N/A),202379.0,,,88.15%,31430054.0,12/03/2021,2020-12-10
0,DNLI,76.33,75.34 - 80.57,23.51M,75.34,12.39 - 80.17,- 2.15,524393.0,8400000000.0,N/A (N/A),677349.0,,,337.73%,105983125.0,16/03/2021,2020-12-10
0,TORC,12.87,12.35 - 13.29,12.49M,12.93,6.02 - 21.7,- 1.97,38250.0,459.68M,N/A (N/A),112258.0,,,44.11%,36453882.0,01/04/2021,2020-12-10
0,SLDB,3.63,3.53 - 3.7,,3.55,1.93 - 6.06,- 2.29,201258.0,199.53M,N/A (N/A),4098484.0,,,- 10.19%,53927591.0,18/03/2021,2020-12-10
0,EOLS,3.65,3.62 - 3.82,55.42M,3.65,2.85 - 13.75,- 2.67,254985.0,126.89M,N/A (N/A),437922.0,,,- 68.72%,33748478.0,01/04/2021,2020-12-10
0,FIXX,8.92,8.82 - 9.9,2.29M,8.9,8.72 - 22.5,- 2.79,504914.0,446.76M,N/A (N/A),408726.0,,,- 50.4%,45218124.0,17/03/2021,2020-12-10
0,UMRX,11.26,10.7763 - 11.465,23.16M,11.29,1.18 - 14.88,- 0.75,319134.0,421.66M,N/A (N/A),266586.0,,,440.2%,38263127.0,01/04/2021,2020-12-10
0,UBX,6.15,6.02 - 6.3,,6.15,2.72 - 15.4,- 1.86,627997.0,318.48M,N/A (N/A),765486.0,,,- 20.73%,52040018.0,10/03/2021,2020-12-10
0,SURF,8.58,8.42 - 9.82,39.03M,8.58,1.38 - 10.25,- 1.09,1714691.0,386.29M,N/A (N/A),911944.0,,,426.09%,39906066.0,11/03/2021,2020-12-10
0,KNSA,17.14,17.02 - 18.31,,17.06,10.43 - 28.57,- 2.2,268873.0,1230000000.0,N/A (N/A),419762.0,,,41.44%,67873886.0,11/03/2021,2020-12-10
0,APTX,3.56,3.53 - 3.73,2.49M,3.53,1.6 - 6.44,- 1.46,506408.0,220.88M,N/A (N/A),1505307.0,,,- 13.57%,60849534.0,25/03/2021,2020-12-10
0,MGTA,7.39,7.22 - 7.5,,7.5,5.76 - 16.19,- 2.13,124787.0,352.73M,N/A (N/A),171373.0,,,- 49.31%,48252724.0,23/03/2021,2020-12-10
0,XERS,4.03,3.97 - 4.12,15.1M,4.04,1.42 - 9.13,- 3.97,1088432.0,189.29M,N/A (N/A),1892634.0,,,- 54.1%,46281601.0,10/03/2021,2020-12-10
0,AVRO,12.82,12.75 - 13.32,,13.0,9.76 - 29.32,- 2.85,402659.0,481.41M,N/A (N/A),292501.0,,,- 33.85%,36442605.0,29/03/2021,2020-12-10
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,165.6%,48156251.0,,2020-12-10
0,TCDA,6.68,6.54 - 6.96,,6.75,3.74 - 41.22,- 4.72,3012301.0,342.33M,N/A (N/A),1213211.0,,,- 84.35%,50048972.0,01/04/2021,2020-12-10
0,STIM,9.11,8.88 - 9.63,51.03M,9.25,1.25 - 9.74,- 1.87,124443.0,177.49M,N/A (N/A),224037.0,,,109.58%,18862148.0,09/03/2021,2020-12-10
0,TBIO,20.85,20.6 - 21.78,91.31M,20.91,6.8 - 28.06,- 1.75,1026592.0,1600000000.0,N/A (N/A),1043094.0,,,154.96%,74243943.0,25/03/2021,2020-12-10
0,AUTL,9.27,8.55 - 9.57,1.24M,9.25,3 - 17.19,- 2.74,335253.0,454.58M,N/A (N/A),85992.0,,,- 36.54%,52250404.0,09/03/2021,2020-12-10
0,EIDX,104.54,104.26 - 108.05,130K,104.26,28.39 - 108,- 1.68,75954.0,4110000000.0000005,N/A (N/A),223390.0,,,62.33%,38571002.0,19/04/2021,2020-12-10
0,ALLK,114.7,112.52 - 118.85,,113.75,41.6 - 132.79,- 2.35,163165.0,6160000000.0,N/A (N/A),240414.0,,,- 3.04%,52419567.0,18/03/2021,2020-12-10
0,RUBY,7.71,7.04 - 7.79,,7.56,3.35 - 14.44,- 2.23,236174.0,621.1M,N/A (N/A),208483.0,,,- 40.11%,80767257.0,01/04/2021,2020-12-10
0,REPL,43.54,42.03 - 44.46,,43.19,8.58 - 54.85,- 1.66,309590.0,1740000000.0,N/A (N/A),717262.0,,,191.35%,40288329.0,11/02/2021,2020-12-10
0,AQST,7.61,7.38 - 7.99,55.13M,7.53,1.41 - 9.47,- 1.78,661801.0,261.9M,N/A (N/A),916647.0,,,1.17%,33619796.0,18/03/2021,2020-12-10
0,CRNX,13.38,13.3 - 14.04,390K,13.38,10.63 - 26.67,- 2.43,118556.0,460.7M,N/A (N/A),148979.0,,,- 35.91%,32883582.0,16/03/2021,2020-12-10
0,PLAB,11.11,10.85 - 11.2,609.7M,10.86,8.33 - 16.45,0.52,1065691.0,729.52M,N/A (N/A),466902.0,21.53,0.93,- 26.57%,65663609.0,,2020-12-10
0,PLUS,84.69,84 - 85.94,1580000000.0,84.1,42.53 - 92.44,5.23,36943.0,1150000000.0,N/A (N/A),57263.0,16.2,1.3,1.6%,13507214.0,10/02/2021,2020-12-10
0,POWI,73.38,72 - 73.7,452.08M,73.7,38.57 - 77.65,3.35,422054.0,4320000000.0,0.44 (0.60%),349014.0,21.9,0.96,57.41%,59860945.0,04/02/2021,2020-12-10
0,PRFT,47.56,46.68 - 47.91,594.74M,47.27,18.93 - 53.76,1.03,178276.0,1550000000.0,N/A (N/A),243525.0,46.15,1.49,7.54%,33008330.0,02/03/2021,2020-12-10
0,PRGS,41.12,40.78 - 41.68,436.8M,40.89,28.09 - 52.5,1.26,146301.0,1880000000.0,0.70 (1.70%),317990.0,32.59,1.1,- 1.28%,45101672.0,21/01/2021,2020-12-10
0,PXLW,2.65,2.45 - 2.63,47.23M,2.61,1.85 - 5.23,- 0.62,2055971.0,107.4M,N/A (N/A),478400.0,,2.24,- 14.67%,42036203.0,11/02/2021,2020-12-10
0,QADA,62.65,60.45 - 63.18,303.44M,62.5,29.06 - 64.87,0.15,68593.0,1260000000.0,0.29 (0.46%),42508.0,406.69,1.31,24.14%,20695284.0,24/03/2021,2020-12-10
0,QADB,42.99,43.16 - 43.4,303.44M,43.24,20.52 - 43.4,0.15,6486.0,898.18M,0.24 (0.56%),2397.0,406.69,1.31,17.3%,20695284.0,24/03/2021,2020-12-10
0,QBAK,2.55,2.55 - 2.65,11.1M,2.55,1.67 - 6,- 0.11,36707.0,5.01M,N/A (N/A),3768.0,,1.01,- 54.78%,1925025.0,,2020-12-10
0,RCMT,1.65,1.63 - 1.69,157.79M,1.65,1.02 - 3.17,- 0.48,11490.0,19.26M,N/A (N/A),221301.0,,1.81,- 40%,11463655.0,11/02/2021,2020-12-10
0,QUMU,5.5,5.45 - 5.74,28.42M,5.5,1.25 - 6.29,- 0.52,410385.0,76.24M,N/A (N/A),110524.0,,1.4,112.21%,13712845.0,09/03/2021,2020-12-10
0,RNET,5.33,5.25 - 5.42,224.97M,5.3,0.77 - 6.91,- 1.82,63531.0,109.38M,N/A (N/A),129477.0,,2.54,- 2.92%,20559781.0,08/03/2021,2020-12-10
0,CREX,1.09,1.05 - 1.09,18.55M,1.07,0.59 - 5.98,- 1.6,120137.0,11.47M,N/A (N/A),240725.0,,4.21,- 37.09%,10924287.0,31/03/2021,2020-12-10
0,RP,68.21,67.37 - 69.09,1120000000.0,68.03,37.03 - 69.95,0.54,396934.0,6960000000.0,N/A (N/A),732633.0,126.45,1.15,27.22%,101851538.0,04/03/2021,2020-12-10
0,SCSC,28.3,27.37 - 28.19,3810000000.0,28.08,13.98 - 39.01,- 3.61,56226.0,697.02M,N/A (N/A),94751.0,,1.52,- 26.35%,25364617.0,09/02/2021,2020-12-10
0,SGOC,1.15,1.1 - 1.21,5.29M,1.187,0.7164 - 1.49,- 0.25,9541.0,88.83M,N/A (N/A),19202.0,,- 0.36,24.72%,80026647.0,,2020-12-10
0,SILC,38.88,38.27 - 40.65,99.02M,38.48,21.77 - 41.8,1.0,5491.0,280.73M,N/A (N/A),14176.0,38.71,0.86,23.44%,7175734.0,27/01/2021,2020-12-10
0,SIMO,44.25,43.65 - 44.95,548.81M,44.21,26.75 - 53.04,2.96,138543.0,1560000000.0,1.40 (3.14%),294429.0,14.94,1.01,- 6.46%,140585484.0,03/02/2021,2020-12-10
0,SLP,57.82,56.68 - 59.92,41.59M,57.08,26 - 77.89,0.5,131661.0,1190000000.0,0.24 (0.42%),214754.0,114.86,- 0.12,85.05%,19931709.0,14/01/2021,2020-12-10
0,SMSI,5.53,5.41 - 5.65,51.16M,5.5,3.28 - 7.15,0.17,216857.0,232.91M,N/A (N/A),389095.0,32.26,0.88,27.6%,41295351.0,11/03/2021,2020-12-10
0,SNCR,2.98,2.97 - 3.07,312.88M,3.02,2.17 - 6.51,- 1.26,349374.0,131.88M,N/A (N/A),451275.0,,1.08,- 30.3%,44105881.0,11/02/2021,2020-12-10
0,SPNS,27.45,27.07 - 27.98,367.95M,27.2,13.55 - 35.23,0.63,128214.0,1490000000.0,0.14 (0.51%),215197.0,43.56,1.36,23.14%,53798962.0,02/03/2021,2020-12-10
0,SPRT,2.06,2.018 - 2.09,46.64M,2.05,0.93 - 2.455,0.03,43453.0,39.53M,N/A (N/A),125079.0,68.05,0.46,- 0.49%,19378453.0,17/02/2021,2020-12-10
0,SPSC,97.23,94.53 - 98.86,302.05M,96.29,31.83 - 104.99,1.14,141762.0,3470000000.0,N/A (N/A),178184.0,85.08,0.88,77.25%,35308834.0,09/02/2021,2020-12-10
0,SSYS,19.08,18.27 - 19.3,538.58M,19.04,11.89 - 22.21,- 8.31,1764927.0,1010000000.0,N/A (N/A),1013050.0,,1.77,- 7.08%,54441000.0,11/03/2021,2020-12-10
0,STRM,1.6,1.62 - 1.72,16.32M,1.62,0.53 - 1.92,0.07,102375.0,54.08M,N/A (N/A),79596.0,24.1,0.78,48.7%,31624775.0,28/04/2021,2020-12-10
0,TACT,8.83,8.76 - 9.14,34M,8.76,2.87 - 11.49,- 0.6,15328.0,80.27M,0.09 (4.08%),39760.0,,2.12,- 19.23%,8928885.0,10/03/2021,2020-12-10
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 26.71%,127700000.0,,2020-12-10
