,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ENTA,68.26,66.51-69.61,89.42M,68.63,37.59-102,-5.86,153445.0,1410000000.0,N/A(N/A),247404.0,-11.9,0.584,33.01%,20724868.0,21/11/2022,2022-08-23
0,EPZM,1.47,1.47-1.5,38.49M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.418,-69.75%,168364752.0,02/11/2022,2022-08-23
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-08-23
0,PBYI,3.09,3.04-3.213,200.72M,3.09,1.6-7.84,-0.816,123789.0,144.87M,N/A(N/A),400323.0,-4.23,0.662,-55.86%,45555963.0,10/11/2022,2022-08-23
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,46.35%,61155826.0,-,2022-08-23
0,ESPR,7.54,7.55-8.48,89.31M,7.6,3.28-14.06,-5.49,4366624.0,541.06M,N/A(N/A),898659.0,-,0.27,-42.75%,66551580.0,08/11/2022,2022-08-23
0,FATE,28.89,28.41-30.08,63.11M,29.05,17.1-76.42,-2.64,972755.0,2900000000.0,N/A(N/A),1556949.0,-12.65,1.62,-56.89%,97000294.0,03/11/2022,2022-08-23
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-08-23
0,MRTX,75.16,73.61-77.06,72.8M,75.14,32.96-195.99,-11.92,992009.0,4240000000.0,N/A(N/A),1610310.0,-7.26,0.99,-43.96%,55609812.0,07/11/2022,2022-08-23
0,NSTG,12.6,12.36-12.88,142.9M,12.66,11.12-62.34,-3.03,372210.0,589.55M,N/A(N/A),796047.0,-4.82,1.91,-76.13%,46494106.0,09/11/2022,2022-08-23
0,PTCT,51.27,50.34-52.91,618.24M,51.42,25.01-54.46,-7.83,512433.0,3720000000.0,N/A(N/A),770543.0,-6.53,0.635,34.21%,71540965.0,27/10/2022,2022-08-23
0,MGNX,3.8,3.76-3.93,71.67M,3.76,2.13-28.09,-3.57,1091779.0,232.93M,N/A(N/A),1335139.0,-1.43,2.06,-82.71%,61458790.0,09/11/2022,2022-08-23
0,KPTI,5.46,5.48-5.82,251.31M,5.48,4-14.73,-1.34,1453001.0,458.89M,N/A(N/A),2160543.0,-,0.008,17.93%,79806616.0,07/11/2022,2022-08-23
0,AERI,11.15,15-15.21,207.13M,15.03,4.81-17.21,-1.05,28843432.0,748.3M,N/A(N/A),1088719.0,-,0.35,-23.1%,49359913.0,09/11/2022,2022-08-23
0,VCYT,21.18,20.82-22.12,268.35M,21.35,14.85-54.13,-0.686,645532.0,1540000000.0,N/A(N/A),958617.0,-,1.11,-45.73%,71575918.0,07/11/2022,2022-08-23
0,XNCR,29.11,28.06-29.53,326.64M,28.86,19.35-43.61,0.381,238906.0,1730000000.0,N/A(N/A),359054.0,77.05,0.599,-8.29%,59698148.0,08/11/2022,2022-08-23
0,ELOX,0.42,0.404-0.43,-,0.42,0.21-1.89,-0.51,50165.0,36.63M,N/A(N/A),236899.0,-,2.18,-71.01%,86656221.0,10/11/2022,2022-08-23
0,IOVA,11.77,11.44-11.94,-,11.89,6.18-27.96,-2.4,2586045.0,1850000000.0,N/A(N/A),5112369.0,-5.35,0.469,-44.4%,157800581.0,09/11/2022,2022-08-23
0,EIGR,8.34,8.2-8.751,11.17M,8.27,3.53-10.021,-2.42,170250.0,378.55M,N/A(N/A),325744.0,-3.59,1.67,10.46%,43966783.0,10/11/2022,2022-08-23
0,CNCE,6.65,6.46-7.19,32.57M,6.61,2.57-7.37,-3.38,530456.0,336.26M,N/A(N/A),936554.0,-,0.681,108.46%,47934649.0,10/11/2022,2022-08-23
0,EGRX,37.28,36.54-37.75,272.18M,37.27,33.72-58.25,1.77,139256.0,487.41M,N/A(N/A),145703.0,20.24,0.602,-25.25%,13284559.0,08/11/2022,2022-08-23
0,QURE,18.55,18.44-19.29,61.97M,18.67,12.52-38.8,-2.46,399277.0,892.99M,N/A(N/A),753667.0,-7.93,1.0,-30.78%,46729077.0,01/11/2022,2022-08-23
0,GLYC,0.83,0.81-0.839,179.19K,0.822,0.51-2.5,-1.2,45776.0,43.33M,N/A(N/A),140306.0,-,1.84,-55.14%,52423944.0,10/11/2022,2022-08-23
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,94.87%,50321366.0,-,2022-08-23
0,CARA,10.87,10.51-10.95,25.88M,10.83,7.4-18.93,-1.26,240056.0,582.39M,N/A(N/A),472398.0,-9.1,1.01,-20.66%,53725925.0,08/11/2022,2022-08-23
0,AKBA,0.37,0.365-0.38,222.97M,0.366,0.3-3.35,-0.918,1232978.0,69.49M,N/A(N/A),9033751.0,-0.441,1.48,-85.26%,183848654.0,10/11/2022,2022-08-23
0,RTRX,26.7,26.4-27.37,228.58M,26.75,19.83-31.63,-3.69,388143.0,1740000000.0,N/A(N/A),763205.0,-7.47,0.619,32.24%,63957899.0,09/11/2022,2022-08-23
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,85.17%,78129378.0,-,2022-08-23
0,RVNC,21.25,20.9-21.58,99.33M,21.21,11.27-30,-3.84,998806.0,1550000000.0,N/A(N/A),727231.0,-5.85,1.03,-21.21%,73105693.0,03/11/2022,2022-08-23
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,89.4%,45786965.0,-,2022-08-23
0,CBAY,3.86,3.78-3.975,-,3.83,1.67-4.74,-1.29,389837.0,320.93M,N/A(N/A),756290.0,-,0.674,11.24%,84677939.0,09/11/2022,2022-08-23
0,AMPH,33.02,31.82-32.99,476.93M,32.95,17.56-44.46,1.89,216523.0,1590000000.0,N/A(N/A),519836.0,17.85,0.673,74.8%,49015172.0,10/11/2022,2022-08-23
0,TBPH,9.07,8.95-9.23,52.39M,9.0,6.1-13.17,-1.36,692408.0,694.72M,N/A(N/A),927190.0,-7.02,0.685,-35.44%,76427244.0,08/11/2022,2022-08-23
0,ZFGN,2.94,2.8-2.95,-,2.94,1.53-15.258,-2.38,52122.0,50.83M,N/A(N/A),187631.0,-,1.41,-78.79%,17710450.0,15/11/2022,2022-08-23
0,NERV,4.59,4.12-5.04,-,4.24,2.51-17.04,-9.17,2625895.0,24.08M,N/A(N/A),1027505.0,-0.337,0.915,-68.65%,5340193.0,07/11/2022,2022-08-23
0,OCUL,5.17,5.12-5.31,49.91M,5.26,2.91-12.5,-0.424,387670.0,404.85M,N/A(N/A),556439.0,-5.3,1.5,-48.35%,76966889.0,09/11/2022,2022-08-23
0,ADVM,1.24,1.2-1.268,-,1.23,0.795-2.565,-1.57,182817.0,124.17M,N/A(N/A),1277737.0,-,1.07,-42.86%,99333578.0,10/11/2022,2022-08-23
0,SAGE,41.86,41.19-42.76,6.3M,42.04,27.36-47.75,-8.53,326801.0,2510000000.0,N/A(N/A),759173.0,-5.02,1.43,-0.29%,59422343.0,02/11/2022,2022-08-23
0,AUPH,7.63,7.32-7.93,87.89M,7.57,7.32-33.97,-1.15,2072497.0,1120000000.0,N/A(N/A),2753755.0,-7.11,0.942,-44.06%,141892181.0,15/11/2022,2022-08-23
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-,0.673,0%,61581972.0,-,2022-08-23
0,PRQR,0.8,0.79-0.83,4.06M,0.81,0.53-9.09,-0.887,648866.0,58.33M,N/A(N/A),485306.0,-,0.793,-85.53%,71362088.0,21/11/2022,2022-08-23
0,ATRA,4.18,4.07-4.36,71.81M,4.24,2.83-20.04,-2.52,1700862.0,400.1M,N/A(N/A),2420044.0,-1.85,1.08,-66.9%,94362320.0,10/11/2022,2022-08-23
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-08-23
0,FGEN,13.73,13.58-13.95,263.15M,13.8,7.81-16.91,-2.37,372028.0,1280000000.0,N/A(N/A),824153.0,-5.93,0.867,13.38%,93741180.0,10/11/2022,2022-08-23
0,SYNH,64.79,63.17-64.81,5420000000.0,64.66,62.28-104.18,2.69,492148.0,6540000000.0,N/A(N/A),588204.0,25.16,1.68,-26.49%,102653017.0,03/11/2022,2022-08-23
0,DBVT,2.19,2.18-2.24,5.31M,2.23,1.15-5.99,-1.34,81914.0,423.78M,N/A(N/A),583002.0,-4.03,1.56,-55.94%,93918905.0,03/11/2022,2022-08-23
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-08-23
0,XENE,36.98,36.98-39.48,21.16M,37.07,14.76-41.39,-1.48,566490.0,2430000000.0,N/A(N/A),528100.0,-25.38,1.54,124.94%,62263463.0,08/11/2022,2022-08-23
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-08-23
0,ASND,89.6,89.11-92.4,19M,89.77,61.58-178.71,-7.02,434851.0,5110000000.0,N/A(N/A),413029.0,-13.55,0.673,-25.61%,55810221.0,17/11/2022,2022-08-23
0,RCKT,16.41,16.1-17.13,-,16.41,7.57-37.44,-2.97,441304.0,1120000000.0,N/A(N/A),824791.0,-5.88,1.39,-41.81%,66043372.0,09/11/2022,2022-08-23
0,TXMD,9.59,9.51-10.47,91.98M,9.51,1.99-43.36,-3.16,184277.0,98.02M,N/A(N/A),1068614.0,-3.24,1.67,-74.88%,9424892.0,09/11/2022,2022-08-23
0,ADRO,21.84,21.3-22.6,53.97M,21.96,10.48-22.93,-1.71,329361.0,1400000000.0,N/A(N/A),670849.0,-11.71,1.07,71.16%,62896299.0,09/11/2022,2022-08-23
0,CRBP,0.212,0.2101-0.2192,97.32K,0.2192,0.208-1.32,-0.28,712411.0,26.49M,N/A(N/A),861814.0,-0.79,1.93,-81.4%,125268381.0,10/11/2022,2022-08-23
0,BPMC,71.5,69.69-73.46,221.24M,71.96,43.46-117.86,-11.86,654238.0,4280000000.0000005,N/A(N/A),964505.0,-5.45,0.935,-23.8%,59719570.0,27/10/2022,2022-08-23
0,ADAP,2.1,2.074-2.2,9.3M,2.1,1.26-6.86,-1.12,245079.0,354.51M,N/A(N/A),344804.0,-2.13,1.78,-44.74%,163370477.0,09/11/2022,2022-08-23
0,COLL,17.51,17.23-17.99,272.89M,17.59,14.04-22.89,-1.03,188542.0,608.81M,N/A(N/A),278598.0,-18.29,0.876,-13.19%,34126205.0,09/11/2022,2022-08-23
0,GLPG,50.74,49.75-50.59,277.38M,50.57,46.41-72.11,-1.23,367851.0,3290000000.0,N/A(N/A),203502.0,-44.08,0.236,-8.46%,65728511.0,03/11/2022,2022-08-23
0,AXGT,0.329,0.33-0.343,-,0.333,0.23-2.655,-0.932,92971.0,24.41M,N/A(N/A),629803.0,-,1.61,-81.82%,73975196.0,11/11/2022,2022-08-23
0,CLLS,3.18,3.13-3.22,29.56M,3.19,2.3-15.5,-2.49,17823.0,143.31M,N/A(N/A),138303.0,-,2.28,-74.5%,45510810.0,15/11/2022,2022-08-23
0,MCRB,5.18,5.16-5.6,140.69M,5.19,2.5-11.69,-1.12,630578.0,682.39M,N/A(N/A),1186442.0,-4.44,3.13,-14.8%,124071555.0,09/11/2022,2022-08-23
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-08-23
0,GBT,67.22,67-67.3,210.86M,67.25,21.65-71.97,-5.0,4857958.0,4540000000.0,N/A(N/A),2995358.0,-,0.833,143.99%,67475564.0,03/11/2022,2022-08-23
0,SYBX,0.993,0.93-1.05,1.9M,1.0,0.826-4.04,-0.922,864049.0,70.93M,N/A(N/A),152568.0,-,1.32,-59.59%,70229592.0,15/11/2022,2022-08-23
0,NVCR,78.07,77.12-79.18,545.24M,78.03,56.39-143.69,-0.655,228979.0,8230000000.0,N/A(N/A),620549.0,-115.37,0.867,-41.05%,104738581.0,27/10/2022,2022-08-23
0,RGNX,31.1,30.9-32.12,473.68M,31.24,18.69-46.46,2.12,226113.0,1370000000.0,N/A(N/A),392155.0,16.99,1.07,4.96%,43229971.0,09/11/2022,2022-08-23
0,ACRS,16.09,15.98-17.24,6.43M,16.09,9.26-19.97,-1.33,316882.0,1140000000.0,N/A(N/A),358064.0,-12.67,0.619,16.76%,66671750.0,08/11/2022,2022-08-23
0,CTMX,1.55,1.532-1.59,70.75M,1.57,1.19-7.53,-1.48,549572.0,102.88M,N/A(N/A),1837993.0,-1.12,0.485,-66.74%,65950242.0,08/11/2022,2022-08-23
0,KURA,15.28,15.1-15.58,-,15.25,10.41-21.19,-2.0,353897.0,1030000000.0,N/A(N/A),782046.0,-7.73,0.915,-3.9%,66893003.0,08/11/2022,2022-08-23
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-08-23
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,4.71%,67828952.0,-,2022-08-23
0,VYGR,5.9,5.85-6.1,30.93M,5.9,2.46-10.6,-1.58,92732.0,235.75M,N/A(N/A),245294.0,-,1.08,104.86%,38647592.0,02/11/2022,2022-08-23
0,WVE,3.34,3.28-3.52,40.31M,3.3,1.16-6.64,-2.04,122493.0,304.74M,N/A(N/A),595491.0,-1.7,-0.525,-44.7%,86820111.0,10/11/2022,2022-08-23
0,PTI,1.61,1.58-1.62,5.53M,1.6,0.95-13.9,-3.65,64616.0,17.15M,N/A(N/A),1210680.0,-,-,-81.47%,10856467.0,14/11/2022,2022-08-23
0,BGNE,172.99,171.18-175.25,1070000000.0000001,172.01,118.18-426.56,-20.4,194441.0,17900000000.0,N/A(N/A),270354.0,-,0.659,-30.69%,103468764.0,03/11/2022,2022-08-23
0,EDIT,14.76,14.74-15.8,31.8M,14.98,9.59-73.03,-2.7,1483078.0,1040000000.0,N/A(N/A),1732979.0,-6.04,2.02,-75.55%,68719250.0,09/11/2022,2022-08-23
0,HCM,12.72,12.08-12.49,356.13M,12.22,8.4-42.93,-0.299,137219.0,2029999999.9999998,N/A(N/A),523942.0,-9.31,0.523,-66.23%,844874405.0,11/11/2022,2022-08-23
0,AGLE,0.754,0.64-0.706,20.1M,0.701,0.372-8.5,-1.25,2731360.0,41.6M,N/A(N/A),2075912.0,-0.335,1.77,-89.24%,61172510.0,10/11/2022,2022-08-23
0,RETA,21.19,20.57-22.04,11.45M,21.32,18.47-116.04,-8.37,504022.0,802.92M,N/A(N/A),561576.0,-2.5,1.09,-79.09%,36496559.0,14/11/2022,2022-08-23
0,NTLA,54.25,53.68-60.81,37.85M,54.72,37.08-180.59,-5.36,1490182.0,4600000000.0,N/A(N/A),1297788.0,-11.27,2.0,-63.67%,76011784.0,03/11/2022,2022-08-23
0,SYRS,0.805,0.801-0.822,25.24M,0.81,0.65-5.64,-1.73,257192.0,50.68M,N/A(N/A),823135.0,-,1.66,-80.97%,63005295.0,10/11/2022,2022-08-23
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-08-23
0,MEDP,166.75,162.72-165.96,1290000000.0,165.58,127.02-231,6.01,169226.0,5070000000.0,N/A(N/A),319854.0,-,1.43,-6.51%,30998636.0,24/10/2022,2022-08-23
0,ACIU,3.19,3.1-3.5,-,3.24,2.06-12.61,-0.938,79656.0,268.86M,N/A(N/A),70384.0,-3.51,0.671,-50.92%,77257396.0,17/11/2022,2022-08-23
0,CRSP,66.35,65.17-69.08,915.36M,66.87,42.51-129.5,-8.24,1195372.0,5360000000.0,N/A(N/A),1914588.0,-,1.92,-43.4%,78009260.0,02/11/2022,2022-08-23
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-08-23
0,ANAB,23.02,22.99-24.9,24.09M,22.99,18.2-37.89,-3.9,189310.0,696.1M,N/A(N/A),277483.0,-6.38,0.146,-4.99%,28239212.0,10/11/2022,2022-08-23
0,TOCA,1.37,1.33-1.38,-,1.38,1.03-31.47,-1.14,29182.0,27.26M,N/A(N/A),262065.0,-1.19,1.88,-94.93%,20340265.0,14/11/2022,2022-08-23
0,URGN,7.85,7.66-7.93,57.69M,7.9,4.85-19.66,-5.05,52935.0,177.6M,N/A(N/A),143770.0,-,0.904,-45.14%,22740526.0,14/11/2022,2022-08-23
0,GTHX,12.67,12.58-13.85,24.16M,12.74,3.84-16.65,-4.02,863192.0,591.62M,N/A(N/A),1239158.0,-3.24,2.2,-6.36%,42746806.0,09/11/2022,2022-08-23
0,ATNX,0.445,0.435-0.466,118.48M,0.438,0.405-3.91,-1.72,1193976.0,73.06M,N/A(N/A),2052840.0,-0.549,1.08,-86.47%,157076097.0,10/11/2022,2022-08-23
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-08-23
0,KALA,0.29,0.29-0.308,8.4M,0.29,0.281-3.61,-1.94,350578.0,22.47M,N/A(N/A),1642532.0,-,1.03,-90%,73208140.0,10/11/2022,2022-08-23
0,PETQ,12.67,12.05-12.77,934.87M,12.6,12.05-28.58,-0.49,476398.0,357.74M,N/A(N/A),325004.0,-29.51,1.4,-49.12%,29565304.0,10/11/2022,2022-08-23
0,ZLAB,42.03,41.34-42.85,182.17M,42.22,22.51-152.82,-5.54,330844.0,4040000000.0,N/A(N/A),593815.0,-7.98,1.06,-68.67%,95849483.0,08/11/2022,2022-08-23
0,DCPH,14.81,14.36-15.22,100.21M,14.89,6.51-37.99,-4.07,932577.0,1010000000.0,N/A(N/A),933691.0,-4.22,1.1,-44.39%,66822086.0,09/11/2022,2022-08-23
0,RYTM,23.57,22.63-24.17,13.41M,23.67,3.04-27.29,-3.49,668513.0,1200000000.0,N/A(N/A),2477100.0,-,2.53,89.17%,50720570.0,09/11/2022,2022-08-23
0,OPTN,3.65,3.554-3.67,79.68M,3.58,1.455-4.3,-1.08,72111.0,298.13M,N/A(N/A),245925.0,-,-0.075,45.42%,83277504.0,15/11/2022,2022-08-23
0,APLS,65.03,64.9-67.21,80.94M,65.0,27.5-69.98,-6.68,724991.0,7290000000.0,N/A(N/A),1038515.0,-9.81,1.54,6.17%,109865305.0,07/11/2022,2022-08-23
0,QTRX,8.94,8.82-9.4,112.9M,8.97,6.31-60.92,-2.14,448561.0,344.72M,N/A(N/A),729036.0,-4.74,1.45,-81.45%,36987560.0,03/11/2022,2022-08-23
0,DNLI,31.99,31.33-32.44,112.42M,31.98,20.24-56.8,-2.32,483429.0,3950000000.0,N/A(N/A),617576.0,-15.17,1.65,-34.63%,123348168.0,03/11/2022,2022-08-23
0,TORC,14.04,13.76-14.59,33.89M,13.97,6.75-21.17,-1.31,203042.0,619.45M,N/A(N/A),637140.0,-11.21,2.01,102.89%,42632478.0,10/11/2022,2022-08-23
0,SLDB,0.748,0.712-0.77,14.79M,0.716,0.42-3.42,-0.772,410255.0,82.51M,N/A(N/A),673188.0,-,-,-69.72%,112989773.0,15/11/2022,2022-08-23
0,EOLS,10.12,10.1-10.5,121.35M,10.1,5.06-14.34,-1.41,287609.0,581.7M,N/A(N/A),535340.0,-6.8,1.93,-6.64%,56094780.0,07/11/2022,2022-08-23
0,FIXX,2.43,2.45-2.71,4.08M,2.48,1.3-8.9,-0.021,125618.0,152.69M,N/A(N/A),345800.0,-140.78,-0.368,-59.57%,57402028.0,15/11/2022,2022-08-23
0,UMRX,15.88,15.49-16.65,-,15.95,3.795-17.15,-2.49,1460629.0,1080000000.0,N/A(N/A),3222818.0,-6.33,-0.552,77.23%,65758266.0,14/11/2022,2022-08-23
0,UBX,0.61,0.566-0.604,5.02M,0.603,0.55-3.64,-0.943,4002889.0,76.07M,N/A(N/A),3273492.0,-,0.638,-80.7%,133870647.0,09/11/2022,2022-08-23
0,SURF,1.58,1.56-1.61,30.55M,1.6,1.37-8.38,-1.29,465726.0,92.27M,N/A(N/A),782457.0,-1.37,1.6,-71.43%,58034033.0,15/11/2022,2022-08-23
0,KNSA,11.42,11.28-11.66,70.74M,11.39,7.36-15.24,-1.62,195084.0,803.78M,N/A(N/A),332027.0,-7.98,-0.129,-6.39%,69471099.0,31/10/2022,2022-08-23
0,APTX,0.353,0.343-0.38,-,0.343,0.333-3.76,-1.16,608232.0,24.93M,N/A(N/A),422189.0,-0.48,1.24,-84.85%,67715718.0,16/11/2022,2022-08-23
0,MGTA,1.67,1.65-1.77,-,1.71,0.92-8.49,-1.31,63286.0,102.26M,N/A(N/A),242422.0,-1.43,2.16,-74.27%,58436364.0,10/11/2022,2022-08-23
0,XERS,1.65,1.65-1.72,79.87M,1.65,1.25-3.15,-1.19,454538.0,228.41M,N/A(N/A),1306156.0,-,1.73,-25%,135957280.0,09/11/2022,2022-08-23
0,AVRO,0.981,0.96-1.02,-,0.98,0.74-6.88,-2.72,45577.0,43.2M,N/A(N/A),385319.0,-,1.55,-82.94%,43773896.0,10/11/2022,2022-08-23
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-08-23
0,TCDA,13.02,12.94-13.52,-,13.03,3.905-13.79,-2.69,410305.0,740.4M,N/A(N/A),519503.0,-,0.676,235.57%,55668880.0,09/11/2022,2022-08-23
0,STIM,4.1,4.13-4.25,57.2M,4.25,1.98-8.01,-1.4,63474.0,113.77M,N/A(N/A),652097.0,-3.19,2.09,-46.05%,27022796.0,08/11/2022,2022-08-23
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,-1.09%,75590892.0,-,2022-08-23
0,AUTL,3.28,3.26-3.46,582K,3.31,1.96-7.9,-1.84,84684.0,306.37M,N/A(N/A),145989.0,-1.95,1.39,-41.84%,90909783.0,10/11/2022,2022-08-23
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-08-23
0,ALLK,4.09,3.95-4.24,-,4.06,2.54-112.87,-7.4,1221797.0,229.25M,N/A(N/A),930025.0,-0.539,0.842,-94.89%,54844080.0,15/11/2022,2022-08-23
0,RUBY,0.68,0.71-0.75,-,0.71,0.65-23.18,-2.23,143263.0,66.4M,N/A(N/A),709561.0,-,2.6,-96.67%,90357032.0,16/11/2022,2022-08-23
0,REPL,19.74,19.5-20.6,-,19.82,13.05-35.93,-2.52,205038.0,1000000000.0,N/A(N/A),244216.0,-8.05,1.98,-34.57%,49306734.0,03/11/2022,2022-08-23
0,AQST,1.38,1.34-1.4,49.9M,1.4,0.618-6.4,-1.75,326783.0,72.02M,N/A(N/A),857343.0,-,3.45,-62.19%,53350654.0,08/11/2022,2022-08-23
0,PLAB,22.93,23.1-23.76,746.27M,23.13,12.18-25.81,1.43,677095.0,1430000000.0,N/A(N/A),1008596.0,13.11,0.95,73.06%,61601263.0,30/08/2022,2022-08-23
0,PLUS,52.51,51.05-52.68,1820000000.0,52.41,42.7-69.74,3.93,117491.0,1370000000.0,N/A(N/A),123435.0,12.35,1.17,-2.8%,26891568.0,09/11/2022,2022-08-23
0,POWI,77.73,77.18-79.1,715.57M,78.5,67.26-110.66,3.11,371499.0,4460000000.0,0.72(0.92%),382884.0,27.28,1.06,-22.27%,57180783.0,27/10/2022,2022-08-23
0,PRFT,82.17,80.92-83.02,852.4M,81.84,80.92-153.28,2.31,171608.0,2800000000.0,N/A(N/A),214881.0,-,1.47,-22.56%,34602966.0,27/10/2022,2022-08-23
0,PRGS,49.45,49.07-50.01,581.22M,49.42,41.68-53.99,2.18,335673.0,2130000000.0,0.70(1.43%),270812.0,22.08,1.02,11.52%,43462098.0,22/09/2022,2022-08-23
0,PXLW,2.05,2.02-2.101,67.49M,2.03,1.75-7.9,-0.317,378852.0,110.29M,N/A(N/A),304468.0,-,2.21,-53.93%,54331644.0,03/11/2022,2022-08-23
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.61%,3344775.0,-,2022-08-23
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,1.11%,3344775.0,-,2022-08-23
0,QBAK,2.05,2.05-2.05,9.88M,2.05,1.95-3.25,0.46,1000.0,3.96M,N/A(N/A),4690.0,4.52,0.62,-18%,1884033.0,09/11/2022,2022-08-23
0,RCMT,17.04,16.91-18.484,266.7M,17.1,4.776-28.82,2.03,130986.0,183.32M,N/A(N/A),202464.0,8.83,0.891,276.99%,10201509.0,10/11/2022,2022-08-23
0,QUMU,0.7,0.601-0.725,22.41M,0.7,0.601-3.04,-0.826,136236.0,10.93M,N/A(N/A),47607.0,-0.88,1.6,-74.47%,17919761.0,01/11/2022,2022-08-23
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-08-23
0,CREX,0.623,0.605-0.649,31.84M,0.605,0.55-3.59,0.113,41998.0,14.12M,N/A(N/A),111482.0,5.63,3.13,-53.52%,21751539.0,16/11/2022,2022-08-23
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-08-23
0,SCSC,33.69,33.7-34.79,3420000000.0,33.95,28.65-41.01,3.46,202978.0,861.68M,N/A(N/A),120138.0,8.92,1.48,14.05%,25232074.0,23/08/2022,2022-08-23
0,SGOC,2.35,2.19-2.29,3.68M,2.28,2.01-11.1,-0.08,4092.0,224.53M,N/A(N/A),16072.0,-,0.93,-58.63%,101597998.0,-,2022-08-23
0,SILC,42.2,41.87-42.69,131.53M,42.3,31.3-52.75,1.88,8600.0,282.66M,N/A(N/A),15578.0,22.13,0.797,-1.93%,6650824.0,27/10/2022,2022-08-23
0,SIMO,78.72,78.81-79.87,1010000000.0,78.81,64.41-98.65,6.5,190409.0,2720000000.0,1.99(2.52%),401629.0,13.22,0.995,12.63%,34437810.0,27/10/2022,2022-08-23
0,SLP,61.48,60.27-62,49.84M,61.39,35.18-67.59,0.586,101645.0,1240000000.0,0.24(0.39%),130777.0,114.14,0.295,43.41%,20235562.0,16/11/2022,2022-08-23
0,SMSI,2.14,2.17-2.3,56.53M,2.22,2.105-6.52,-0.692,562506.0,128.78M,N/A(N/A),422288.0,-,0.928,-55.32%,56234130.0,26/10/2022,2022-08-23
0,SNCR,1.65,1.64-1.72,274.69M,1.69,1.06-3.09,-0.142,202471.0,149.6M,N/A(N/A),210484.0,-12.12,1.28,-32.93%,88519635.0,07/11/2022,2022-08-23
