,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNUS,0.8919,0.81-0.8825,9.32M,0.8825,0.51-2.32,-0.17,2257117.0,268.58M,N/A(N/A),4720322.0,-,1.9,-56.87%,316129176.0,15/08/2022,2022-06-10
0,WKHS,2.94,2.76-2.99,-1370000.0,2.88,2.11-17.98,-2.23,3526390.0,456.2M,N/A(N/A),5190495.0,-,2.95,-81.47%,163512271.0,08/08/2022,2022-06-10
0,PAYS,1.775,1.63-1.72,31.41M,1.71,1.15-3.73,-0.03,144123.0,85.28M,N/A(N/A),154915.0,-,0.88,-52.19%,52001932.0,09/08/2022,2022-06-10
0,EVSI,19.26,16.13-18.82,11.4M,18.68,10.19-41.05,-0.84,253208.0,167.96M,N/A(N/A),272768.0,-,1.22,-50.49%,10075569.0,18/08/2022,2022-06-10
0,WTER,0.5154,0.476-0.51,55.39M,0.5046,0.3301-2.34,-0.36,537563.0,59.72M,N/A(N/A),840645.0,-,1.97,-68.19%,121899372.0,16/08/2022,2022-06-10
0,RILY,51.26,48.93-51,1350000000.0,50.47,44.3-91.24,5.92,188125.0,1390000000.0,4.00(8.02%),292767.0,8.66,1.77,-24.67%,27928234.0,04/08/2022,2022-06-10
0,CETX,0.3,0.2915-0.3099,48.44M,0.3052,0.26-2.5594,-0.4,206091.0,7.7M,N/A(N/A),380482.0,-,2.32,-81.32%,26263296.0,15/08/2022,2022-06-10
0,CYRX,26.27,24.56-25.91,221.62M,25.44,19.82-86.3,-6.11,308699.0,1230000000.0,N/A(N/A),508650.0,-,1.29,-58.77%,49376409.0,11/08/2022,2022-06-10
0,STAF,0.833,0.7652-0.85,195.93M,0.833,0.5202-6.75,-3.71,69266.0,14.54M,N/A(N/A),171746.0,-,1.42,-79.39%,17618300.0,16/08/2022,2022-06-10
0,VUZI,6.33,5.84-6.34,11.75M,6.11,3.88-19.3,-0.7,809806.0,373.73M,N/A(N/A),1488885.0,-,2.39,-67.32%,63667941.0,11/08/2022,2022-06-10
0,VTSI,4.94,4.8-5.04,15.79M,4.8,4.59-12.19,0.46,14798.0,53.82M,N/A(N/A),42172.0,10.84,0.96,-17.96%,10807130.0,15/08/2022,2022-06-10
0,MKGI,0.35,0.266-0.345,6.85M,0.344,0.172-3.68,-0.74,6317661.0,40.57M,N/A(N/A),1369392.0,-,2.73,-87.24%,131976687.0,03/08/2022,2022-06-10
0,SGLB,1.34,1.22-1.295,1.24M,1.24,0.96-4.69,-0.86,14749.0,12.91M,N/A(N/A),52040.0,-,1.34,-71.4%,10498802.0,20/07/2022,2022-06-10
0,YGYI,0.17,0.001-0.001,-,0.001,0.001-0.59,-1.79,760.0,20.43K,N/A(N/A),6692.0,-,2.15,-99.71%,34044419.0,17/08/2022,2022-06-10
0,BKYI,1.855,1.81-1.87,5.16M,1.82,1.75-4.28,-0.67,3572.0,15.31M,N/A(N/A),64037.0,-,0.87,-54.53%,8416818.0,15/08/2022,2022-06-10
0,CODA,5.61,5.5-5.65,22.12M,5.61,4.77-10.17,0.45,9766.0,60.15M,N/A(N/A),18362.0,12.57,1.43,-37.19%,10857195.0,16/06/2022,2022-06-10
0,AMTX,7.96,7.21-7.99,221.19M,7.81,5.67-23.33,-1.46,470130.0,252.78M,N/A(N/A),769501.0,-,0.13,-47.11%,34579859.0,11/08/2022,2022-06-10
0,CELH,66.02,61.19-66.71,397.62M,63.59,38.31-110.22,0.13,1159415.0,4640000000.0,N/A(N/A),932897.0,523.35,1.93,-0.39%,75361705.0,11/08/2022,2022-06-10
0,BLNK,17.39,15.6-17.15,30.74M,16.64,13.84-49,-1.49,1487021.0,676.6M,N/A(N/A),1059692.0,-,3.91,-58.9%,42741387.0,18/08/2022,2022-06-10
0,OPRX,26.96,25.41-26.58,63.79M,26.02,21.33-99.18,-0.16,107770.0,478.13M,N/A(N/A),172402.0,-,0.92,-48.37%,18152349.0,10/08/2022,2022-06-10
0,SRAX,3.78,3.48-3.88,21.43M,3.78,3-6.5,-0.96,109472.0,93.09M,N/A(N/A),100830.0,-,1.87,-45.65%,26149032.0,15/08/2022,2022-06-10
0,ALJJ,2.11,2.1-2.15,386.72M,2.14,0.96-2.8,-0.48,49428.0,89.91M,N/A(N/A),87312.0,-,1.54,27.49%,42408830.0,15/08/2022,2022-06-10
0,CDXC,2.3,2.04-2.37,70.03M,2.37,1.52-10.78,-0.4,646985.0,144.57M,N/A(N/A),497044.0,-,1.71,-78.96%,68517586.0,11/08/2022,2022-06-10
0,EPSN,6.95,6.95-7.03,47.56M,7.0,4.25-7.99,0.62,216179.0,166.17M,0.25(3.58%),182892.0,11.23,0.11,69.25%,23773203.0,17/08/2022,2022-06-10
0,GWRS,13.89,13.76-14.08,42.68M,13.86,13.14-21.25,0.21,14397.0,315.73M,0.295(2.12%),22901.0,67.5,0.71,-17.37%,22649492.0,11/08/2022,2022-06-10
0,NHTC,6.49,6.4-6.61,58.09M,6.61,6.3-8.25,0.07,18167.0,72.79M,0.80(12.45%),16409.0,89.81,0.37,-11.74%,11329418.0,03/08/2022,2022-06-10
0,LPCN,0.881,0.851-0.908,16.14M,0.86,0.708-1.89,-0.01,74007.0,76.99M,N/A(N/A),709032.0,-,0.49,-30.4%,88499124.0,10/08/2022,2022-06-10
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,20.4%,36442232.0,-,2022-06-10
0,PFIE,1.46,1.4207-1.5188,30.76M,1.44,0.8801-1.59,0.0,72347.0,67.39M,N/A(N/A),117333.0,415.95,1.08,24.35%,47126537.0,10/08/2022,2022-06-10
0,NVFY,0.879,0.83-0.851,13.16M,0.847,0.631-6.64,-3.17,31628.0,5.68M,N/A(N/A),48284.0,-,1.79,-74.06%,6837856.0,-,2022-06-10
0,TEDU,4.59,4.34-4.7,371.79M,4.63,1.46-18.15,-4.33,33546.0,50.8M,N/A(N/A),29662.0,-,0.53,-75.56%,11067320.0,16/08/2022,2022-06-10
0,WATT,1.05,1.01-1.08,830K,1.05,0.815-3.08,-0.6,223741.0,83.23M,N/A(N/A),444755.0,-,2.86,-63.51%,77065782.0,10/08/2022,2022-06-10
0,PCTY,179.94,168.86-176.31,791.16M,174.44,152.97-314.49,1.55,224957.0,9560000000.0,N/A(N/A),267040.0,115.98,1.3,-0.64%,55124761.0,11/08/2022,2022-06-10
0,MBUU,59.09,55.51-58.96,1140000000.0,58.2,48.51-86.65,6.8,150930.0,1180000000.0,N/A(N/A),200458.0,8.69,1.58,-22.23%,21103977.0,08/09/2022,2022-06-10
0,LE,10.69,10.4-10.78,1640000000.0,10.52,10-44.4,0.84,200524.0,349.18M,N/A(N/A),236527.0,12.71,2.56,-69.44%,33413971.0,08/09/2022,2022-06-10
0,AGFS,1.79,1.78-1.83,166.89M,1.78,1.54-2.44,-0.82,16521.0,94.65M,N/A(N/A),52803.0,-,0.84,-18.92%,52583000.0,11/08/2022,2022-06-10
0,SPWH,9.44,9.15-9.52,1490000000.0,9.3,8.46-17.96,2.24,972321.0,417.38M,N/A(N/A),758135.0,4.22,0.95,-47.26%,44120843.0,31/08/2022,2022-06-10
0,SABR,7.28,6.78-7.16,1950000000.0,7.02,6.22-14.55,-2.02,17558722.0,2240000000.0,1.62(N/A),8072910.0,-,1.84,-51.49%,326390609.0,02/08/2022,2022-06-10
0,PAHC,19.3,18.13-19.01,907.27M,18.95,17.28-31,1.45,64474.0,756.2M,0.48(2.57%),85999.0,13.29,0.55,-37.56%,40503608.0,29/08/2022,2022-06-10
0,TOUR,0.56,0.559-0.58,63.77M,0.56,0.456-3.07,-0.15,146848.0,69.49M,N/A(N/A),176359.0,-,2.12,-79.94%,123694122.0,31/08/2022,2022-06-10
0,TRUE,3.09,2.87-3.075,210.13M,3.01,2.75-5.97,-0.44,465165.0,261.32M,N/A(N/A),627828.0,-,1.02,-45.57%,90421941.0,11/08/2022,2022-06-10
0,GPRO,6.51,6.28-6.49,1170000000.0,6.41,6.18-12.97,2.37,1257920.0,998.69M,N/A(N/A),2170635.0,2.75,1.07,-46.5%,157274775.0,04/08/2022,2022-06-10
0,AY,34.07,33.28-34.06,1220000000.0,33.97,28.82-41.32,-0.2,603436.0,3860000000.0,1.76(5.21%),553759.0,-,0.72,-9.72%,114095845.0,08/08/2022,2022-06-10
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-06-10
0,QRHC,4.36,4.19-4.8,192.14M,4.4,4.18-8.3,-0.09,95195.0,81.21M,N/A(N/A),42848.0,-,1.37,-27.18%,19063708.0,15/08/2022,2022-06-10
0,TGEN,1.43,1.35-1.35,25.79M,1.35,0.999-2.4,0.08,100.0,33.55M,N/A(N/A),4426.0,17.93,0.41,-20.59%,24850261.0,16/08/2022,2022-06-10
0,VNOM,34.55,33.42-34.93,609.84M,34.18,15.98-35.85,1.05,319648.0,5770000000.0,2.68(7.81%),476513.0,33.0,2.05,77.96%,167676149.0,02/08/2022,2022-06-10
0,XNET,1.31,1.26-1.32,264.53M,1.29,1.08-5.58,0.0,189131.0,86.38M,N/A(N/A),228038.0,-,1.58,-74.14%,67485589.0,17/08/2022,2022-06-10
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-06-10
0,LOCO,10.72,10.16-10.56,456.69M,10.56,9.73-19.25,0.75,104459.0,373.77M,N/A(N/A),184592.0,14.33,1.38,-40.04%,36752491.0,04/08/2022,2022-06-10
0,TRUP,59.78,53.07-58.28,750.31M,57.68,53.07-158.25,-0.79,680532.0,2240000000.0,N/A(N/A),451844.0,-,2.16,-41.44%,40720473.0,02/08/2022,2022-06-10
0,EFOI,2.29,2.22-2.729,9.28M,2.39,0.758-7,-1.74,4513819.0,16.26M,N/A(N/A),3477679.0,-,2.38,-46.95%,6453777.0,10/08/2022,2022-06-10
0,MARA,7.66,7.24-7.69,193.03M,7.35,7.24-83.45,-1.33,10477016.0,801.57M,N/A(N/A),11126978.0,-,4.75,-71.56%,106308647.0,16/08/2022,2022-06-10
0,FWONK,61.97,59.32-61.53,2320000000.0,61.1,44.12-71.17,-2.71,738922.0,13750000000.0,N/A(N/A),1210072.0,-,1.2,31.95%,232226538.0,10/08/2022,2022-06-10
0,MTBC,3.865,3.71-3.9,145.16M,3.83,3.252-9.39,-0.61,39417.0,56.95M,N/A(N/A),61352.0,-,1.07,-55.74%,15066103.0,04/08/2022,2022-06-10
0,MYOS,1.4,1.26-1.38,27.21M,1.37,0.79-14.59,-1.45,401746.0,95.25M,N/A(N/A),9441872.0,-,0.36,-90.36%,70555977.0,10/08/2022,2022-06-10
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,291.86M,0.725(8.95%),122349.0,17.65,1.1,-0.96%,35661371.0,-,2022-06-10
0,WHLM,4.61,4.35-4.61,61.48M,4.35,3.83-9.33,0.59,3576.0,23.72M,N/A(N/A),30112.0,7.83,0.75,-13.59%,5157344.0,11/08/2022,2022-06-10
0,LTRPB,9.89,9.89-9.89,1040000000.0,9.89,8.61-34.17,3.13,53.0,107.27M,N/A(N/A),1454.0,0.32,2.49,-69.57%,75857571.0,-,2022-06-10
0,LMB,6.67,6.162-6.68,491.83M,6.6,5.1-9.835,0.72,13631.0,65.77M,N/A(N/A),29346.0,9.32,1.21,-33.65%,10423068.0,17/08/2022,2022-06-10
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-06-10
0,LTRPA,1.0,0.95-1.02,1040000000.0,0.99,0.95-4.47,3.13,1394261.0,107.27M,N/A(N/A),729693.0,0.32,2.49,-76.06%,75857571.0,10/08/2022,2022-06-10
0,PLAY,39.64,37.16-39.51,1490000000.0,38.24,29.83-52.54,3.16,1177971.0,1840000000.0,N/A(N/A),1362343.0,12.54,1.79,-14.63%,48934844.0,15/09/2022,2022-06-10
0,APDN,1.15,1.05-1.13,15.06M,1.06,1.05-8.1,-1.92,41144.0,8.89M,N/A(N/A),53468.0,-,1.13,-83.61%,8234320.0,11/08/2022,2022-06-10
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-06-10
0,FRPT,64.48,59.6-63.01,464.25M,62.54,53.09-171.94,-0.84,898056.0,2890000000.0,N/A(N/A),718422.0,-,0.78,-64.02%,47811140.0,08/08/2022,2022-06-10
0,INSE,11.68,11.19-11.62,246.7M,11.52,8.27-15.81,-0.97,107128.0,300.91M,N/A(N/A),196892.0,-,1.45,-4.11%,26891266.0,17/08/2022,2022-06-10
0,LBRDA,115.66,113.31-115.2,979.46M,113.92,103.31-188.76,5.55,152070.0,19200000000.0,N/A(N/A),298378.0,20.83,1.06,-27.76%,162774385.0,10/08/2022,2022-06-10
0,LBRDK,120.91,118.02-120.47,979.46M,119.05,107.4-194.05,5.55,863577.0,19200000000.0,N/A(N/A),1078710.0,20.83,1.06,-26.35%,162774385.0,10/08/2022,2022-06-10
0,KE,20.04,19.73-20.19,1310000000.0,19.73,16.66-30.61,1.8,47787.0,497M,N/A(N/A),77300.0,11.13,1.45,-7.96%,24850155.0,03/08/2022,2022-06-10
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-06-10
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-06-10
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,26.08%,155246332.0,-,2022-06-10
0,TANH,0.3083,0.28-0.4735,20.63M,0.311,0.2021-15.699,-4.32,23656458.0,5.79M,N/A(N/A),4827501.0,-,0.13,-97.4%,18068601.0,-,2022-06-10
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,17.27M,N/A(N/A),1323.0,-,0.94,-89.2%,36988538.0,15/08/2022,2022-06-10
0,ETSY,83.07,75.29-81.67,2360000000.0,79.96,68.4-307.75,2.96,4314246.0,9640000000.0,N/A(N/A),4684177.0,28.04,1.74,-54.63%,127119018.0,04/08/2022,2022-06-10
0,KRNT,39.9,37.01-39.19,339.18M,38.51,31.01-181.38,0.11,474945.0,1890000000.0,N/A(N/A),625254.0,357.4,1.94,-67.37%,49684554.0,08/08/2022,2022-06-10
0,SEDG,291.67,278.58-292,2620000000.0,282.03,200.86-389.71,3.11,841414.0,15750000000.0,N/A(N/A),954601.0,93.7,1.08,18.64%,55387285.0,02/08/2022,2022-06-10
0,STKS,9.46,8.82-9.33,300.88M,9.2,7.8-16.44,1.03,88630.0,293.66M,N/A(N/A),104351.0,9.18,2.39,-29.35%,32448872.0,16/08/2022,2022-06-10
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,35.14M,N/A(N/A),803762.0,-,1.28,1.41%,101866794.0,-,2022-06-10
0,DTEA,2.13,1.88-2,82.63M,1.89,1.752-5.62,2.24,15762.0,51.27M,N/A(N/A),28599.0,0.94,3.06,-62.98%,26427292.0,14/06/2022,2022-06-10
0,NEXT,6.23,5.965-6.315,-,6.18,2.08-8.1,-0.42,1176586.0,795.43M,N/A(N/A),1793558.0,-,0.47,35.22%,127882447.0,31/08/2022,2022-06-10
0,WING,81.69,75.63-80.62,288.01M,79.62,67.67-187.35,1.28,650538.0,2340000000.0,0.68(0.87%),673964.0,64.07,1.4,-46.78%,29876820.0,04/08/2022,2022-06-10
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-06-10
0,DHXM,2.1,2.02-2.06,403.19M,2.02,1.76-3.34,-,29272.0,353.12M,N/A(N/A),28014.0,26.0,-,-7.21%,173611094.0,28/09/2022,2022-06-10
0,LILA,8.78,8.34-8.65,4860000000.0,8.6,7.79-14.79,-1.98,318017.0,1880000000.0,N/A(N/A),248765.0,-,1.28,-40.4%,226396296.0,10/08/2022,2022-06-10
0,LILAK,8.79,8.31-8.67,4860000000.0,8.54,7.76-14.94,-1.98,1809085.0,1880000000.0,N/A(N/A),1242731.0,-,1.28,-41.44%,226396296.0,10/08/2022,2022-06-10
0,JMU,1.13,1.032-1.13,80K,1.13,0.841-6.87,-1.1,9789.0,15.43M,N/A(N/A),387730.0,-,1.52,-83.18%,14288100.0,-,2022-06-10
0,HLG,13.5,13.24-13.32,65.88M,13.32,9.28-44.85,2.79,486.0,348M,N/A(N/A),3585.0,4.84,-0.07,-65.83%,25778141.0,31/08/2022,2022-06-10
0,AQMS,0.958,0.87-0.943,170K,0.91,0.71-3.45,-0.26,286627.0,68.34M,N/A(N/A),613587.0,-,1.47,-72.55%,74973345.0,10/08/2022,2022-06-10
0,GPP,12.75,12.58-12.77,77.14M,12.75,11.35-16.02,1.72,32586.0,296.62M,1.78(13.96%),68055.0,7.4,0.74,0%,23227653.0,01/08/2022,2022-06-10
0,MCFT,24.43,23.06-24.27,645.75M,24.18,20.94-29.69,3.36,102427.0,416.1M,N/A(N/A),109457.0,7.26,1.88,-11.48%,18044250.0,08/09/2022,2022-06-10
0,OLLI,55.69,52.14-54.63,1710000000.0,54.07,37.67-95.43,1.79,2811054.0,3350000000.0,N/A(N/A),1710513.0,31.15,1.04,-37.2%,62494705.0,31/08/2022,2022-06-10
0,RUN,26.83,25.41-26.85,1770000000.0,25.94,16.8-60.6,-0.69,5015997.0,5430000000.0,N/A(N/A),6992323.0,-,2.21,-42.63%,210112513.0,10/08/2022,2022-06-10
0,USIO,2.52,2.46-2.57,66.59M,2.52,1.8-8.62,-0.06,32000.0,62.83M,N/A(N/A),58282.0,-,1.72,-61.62%,25538907.0,17/08/2022,2022-06-10
0,CSWI,110.18,106.35-109.03,626.45M,108.67,102.37-145.5,4.19,36021.0,1670000000.0,0.68(0.64%),40689.0,26.31,0.81,-8.12%,15676790.0,10/08/2022,2022-06-10
0,TH,6.68,6.45-6.72,326.18M,6.57,2.72-7.68,0.09,216836.0,606.68M,N/A(N/A),442873.0,71.44,1.92,65%,91920887.0,16/08/2022,2022-06-10
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-06-10
0,PRPL,4.77,4.43-4.66,682.98M,4.65,2.99-29.3,-0.45,668557.0,369.09M,N/A(N/A),2093432.0,-,1.73,-84.26%,83093955.0,10/08/2022,2022-06-10
0,NBEV,0.37,0.317-0.365,349.11M,0.361,0.256-2.57,-0.08,684909.0,46.99M,N/A(N/A),1390107.0,-,1.31,-87.04%,146812746.0,16/08/2022,2022-06-10
0,AKTS,4.08,3.85-4.02,12.31M,3.99,3.25-11.5,-1.0,346735.0,216.58M,N/A(N/A),537606.0,-,1.44,-61.42%,55962798.0,29/08/2022,2022-06-10
0,DLTH,11.1,10.64-10.98,688.07M,10.84,10.14-20.78,0.85,64547.0,356.28M,N/A(N/A),102226.0,13.1,0.81,-38.37%,33359700.0,07/09/2022,2022-06-10
0,TWNK,20.2,19.66-20.26,1210000000.0,19.84,15.1-24.27,0.92,1761121.0,2790000000.0,N/A(N/A),1386683.0,22.06,0.63,25.31%,138286747.0,09/08/2022,2022-06-10
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,5.35%,18329600.0,-,2022-06-10
0,NAKD,1.92,1.78-1.9,15.15M,1.87,1.05-14.1705,-0.09,4342446.0,478.1M,N/A(N/A),8729865.0,-,1.24,-82.93%,261256254.0,-,2022-06-10
0,SPI,2.37,2.13-2.33,200.52M,2.33,1.51-7.93,-,191120.0,58.6M,N/A(N/A),730842.0,-,1.12,-70.94%,27509414.0,07/11/2022,2022-06-10
0,NNDM,3.08,2.94-3.15,20.11M,3.04,2.17-9.28,-0.86,2286404.0,767.06M,N/A(N/A),3570111.0,-,2.12,-61.2%,257402552.0,17/08/2022,2022-06-10
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-06-10
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-06-10
0,BATRA,26.31,25.74-26.33,575M,26.02,24.5-32.69,0.5,35849.0,1350000000.0,N/A(N/A),70948.0,53.13,0.91,-3.67%,52857560.0,11/08/2022,2022-06-10
0,BATRK,25.52,24.96-26.06,575M,25.2,23.34-31.27,0.5,78462.0,1350000000.0,N/A(N/A),117421.0,53.13,0.91,-4.79%,52857560.0,11/08/2022,2022-06-10
0,LSXMA,39.38,38.34-39.15,8820000000.0,38.93,37.73-56.26,2.63,605766.0,12820000000.0,N/A(N/A),716319.0,14.96,1.14,-15.64%,332828211.0,28/07/2022,2022-06-10
0,LSXMB,41.5,37.69-37.69,8820000000.0,37.69,37.69-58.13,2.63,4.0,12820000000.0,N/A(N/A),323.0,14.96,1.14,-18.08%,332828211.0,-,2022-06-10
0,LSXMK,39.32,38.23-39.1,8820000000.0,39.06,37.51-56.19,2.63,743919.0,12820000000.0,N/A(N/A),893403.0,14.96,1.14,-15.53%,332828211.0,28/07/2022,2022-06-10
0,CDEV,9.46,9.075-9.54,1180000000.0,9.26,3.9-9.7,0.48,7841253.0,2640000000.0,N/A(N/A),10144883.0,19.78,5.14,41.01%,284992650.0,08/08/2022,2022-06-10
0,RRR,39.64,37.38-39.64,1670000000.0,39.03,34.05-58.74,3.1,625859.0,4110000000.0000005,0.25(0.67%),728732.0,12.79,2.31,-14.94%,107003069.0,09/08/2022,2022-06-10
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-06-10
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.074,-3.14,0.0,4.56K,N/A(N/A),100.0,-,-,-99.86%,45636732.0,-,2022-06-10
0,TPIC,14.68,14.26-15.2,1710000000.0,14.33,9.23-51.79,-5.01,289010.0,541.73M,N/A(N/A),657857.0,-,1.54,-67.33%,37257924.0,09/08/2022,2022-06-10
0,VTGN,1.03,0.96-1.03,1.51M,1.0,0.96-3.55,-0.37,967298.0,206.53M,N/A(N/A),1489121.0,-,0.98,-64.79%,206527955.0,28/06/2022,2022-06-10
0,WTRH,0.1668,0.1527-0.1739,166.31M,0.1728,0.147-2.29,-0.52,1542044.0,24.95M,N/A(N/A),2669195.0,-,-0.7,-92.78%,158435522.0,11/08/2022,2022-06-10
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-06-10
0,TTD,52.51,48.54-52.06,1290000000.0,51.0,39.39-114.09,0.2,4979508.0,23960000000.0,N/A(N/A),6489314.0,261.35,2.13,-16.53%,486325791.0,11/08/2022,2022-06-10
0,FLNT,1.52,1.335-1.485,348.14M,1.46,1.16-3.18,-0.07,115560.0,106.93M,N/A(N/A),266146.0,-,2.96,-55.78%,79798165.0,10/08/2022,2022-06-10
0,TYHT,1.353,1.34-1.35,5M,1.35,1.28-14.69,-3.67,1092.0,14.53M,N/A(N/A),112542.0,-,1.69,-79.85%,10842585.0,-,2022-06-10
0,WORX,0.7799,0.74-0.7799,4.52M,0.7662,0.6666-4.99,-0.34,38428.0,8.57M,N/A(N/A),268382.0,-,3.55,-61.93%,11423650.0,-,2022-06-10
0,IEA,9.02,8.74-9.06,2160000000.0,8.84,6.38-14.45,-2.43,288443.0,422.35M,N/A(N/A),499551.0,-,1.45,-27.23%,48323406.0,11/08/2022,2022-06-10
0,TUSK,2.46,2.35-2.53,224.45M,2.41,1.35-5.08,-2.23,158723.0,117.96M,N/A(N/A),320605.0,-,1.95,-33.16%,47184065.0,04/08/2022,2022-06-10
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-06-10
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,2.39%,67449675.0,-,2022-06-10
0,SND,3.17,2.898-3.15,140.8M,3.11,1.73-4.95,-1.26,619982.0,131.29M,N/A(N/A),382540.0,-,1.14,-2.01%,44504848.0,11/08/2022,2022-06-10
0,PHUN,1.32,1.21-1.33,17.42M,1.32,0.82-24.04,-0.58,1309543.0,124.25M,N/A(N/A),3103358.0,-,-,-7.97%,97834795.0,18/08/2022,2022-06-10
0,SNES,0.522,0.49-0.527,710K,0.522,0.4189-1.92,-0.72,17579.0,6.23M,N/A(N/A),171290.0,-,1.35,-72.43%,12212950.0,16/08/2022,2022-06-10
0,PRTH,4.89,4.71-5.09,554.84M,4.83,4.32-8.375,-0.44,15116.0,380.83M,N/A(N/A),44102.0,-,0.48,-33.91%,76936282.0,17/08/2022,2022-06-10
0,POLA,3.25,2.81-3.13,17.32M,3.07,1.77-11.56,-0.05,58286.0,39.26M,N/A(N/A),124410.0,-,0.36,-69.84%,12788203.0,15/08/2022,2022-06-10
0,TRVG,1.78,1.7-1.85,455.43M,1.72,1.53-3.9,0.02,825513.0,640.21M,N/A(N/A),621212.0,117.27,1.61,-52.79%,359669092.0,27/07/2022,2022-06-10
0,YTRA,1.96,1.92-2.08,24.34M,1.92,1.32-2.69,-0.1,233566.0,119.61M,N/A(N/A),126422.0,-,1.67,-9.13%,60105347.0,18/08/2022,2022-06-10
0,HEBT,0.85,0.76-1.11,160.2M,1.02,0.53-17.83,1.4,29257120.0,31.05M,N/A(N/A),846277.0,0.61,1.21,-93.53%,39812629.0,-,2022-06-10
0,LAUR,12.28,12-12.22,1100000000.0,12.17,9.41-19.02,-0.93,648320.0,2020000000.0,7.59(63.25%),1320109.0,-,0.81,-22.43%,168000000.0,11/08/2022,2022-06-10
0,METC,16.76,16.2-17.45,394.82M,16.35,5.27-21.73,1.72,1108561.0,767.7M,0.4516(2.60%),1145215.0,9.74,0.99,192.91%,44273388.0,16/08/2022,2022-06-10
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-06-10
0,IFMK,0.0112,0.0052-0.0052,-,0.0052,0.0011-1.68,-0.02,0.0,272.05K,N/A(N/A),2914.0,1.9,-3.2,-99.65%,36273437.0,31/08/2022,2022-06-10
0,PLYA,8.91,8.07-8.85,676.46M,8.75,6.13-9.81,0.13,1163828.0,1340000000.0,N/A(N/A),1604258.0,66.14,1.67,6.99%,165778067.0,10/08/2022,2022-06-10
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-06-10
0,VRRM,16.25,15.62-16.15,631.11M,15.99,12.7-18.13,0.37,832674.0,2480000000.0,N/A(N/A),897459.0,43.89,1.31,9.76%,156225265.0,10/08/2022,2022-06-10
