,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POWI,99.16,98.25-101.4,625.67M,100.73,55.09-110.66,2.02,238292.0,5980000000.0,0.52(0.52%),311861.0,49.16,0.99,63.44%,60290603.0,28/10/2021,2021-10-15
0,PRFT,129.88,128.28-130.55,673.71M,130.09,37.42-130.86,1.35,431438.0,4280000000.0000005,N/A(N/A),421333.0,96.27,1.5,191.28%,32931290.0,28/10/2021,2021-10-15
0,PRGS,50.33,50.03-50.99,513.58M,50.9,35.63-53.86,1.82,423903.0,2210000000.0,0.70(1.39%),332637.0,27.7,1.18,26.05%,43842539.0,12/01/2022,2021-10-15
0,PXLW,4.54,4.45-4.6,41.15M,4.53,1.847-7.9,-0.59,539476.0,238.05M,N/A(N/A),2371877.0,-,2.47,99.12%,52434217.0,10/11/2021,2021-10-15
0,QADA,87.55,87.52-87.62,327.45M,87.62,41.33-89.01,0.31,168530.0,1840000000.0,0.29(0.33%),166221.0,286.81,1.31,100.43%,21007360.0,30/11/2021,2021-10-15
0,QADB,87.45,87.45-87.47,327.45M,87.45,29.14-87.65,0.31,3587.0,1840000000.0,0.24(0.27%),5058.0,286.81,1.31,175.43%,21007360.0,30/11/2021,2021-10-15
0,QBAK,2.75,2.6-2.6,1.85M,2.6,1.75-3.95,-0.23,0.0,5.01M,N/A(N/A),6220.0,-,0.81,14.04%,1925025.0,10/11/2021,2021-10-15
0,RCMT,6.35,5.91-6.38,166.2M,6.38,1.234-12.34,0.02,124469.0,70.2M,N/A(N/A),271495.0,261.21,1.85,373.88%,11054430.0,10/11/2021,2021-10-15
0,QUMU,2.12,2.11-2.23,25.2M,2.22,2.1-10.5,-0.94,60723.0,37.4M,N/A(N/A),290640.0,-,1.62,-52.89%,17640742.0,02/11/2021,2021-10-15
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,121.2%,21016003.0,11/11/2021,2021-10-15
0,CREX,1.44,1.395-1.47,18.38M,1.47,0.861-3.25,0.09,37470.0,17.13M,N/A(N/A),103974.0,16.92,3.93,30.91%,11896995.0,17/11/2021,2021-10-15
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,49.01%,100168685.0,04/11/2021,2021-10-15
0,SCSC,37.59,37.05-37.99,3150000000.0,38.1,19.44-38.49,1.77,75405.0,958.52M,N/A(N/A),106818.0,21.25,1.56,75.82%,25499465.0,08/11/2021,2021-10-15
0,SGOC,5.92,5.9-6.39,1.76M,5.94,0.9-28.83,-0.67,817437.0,601.46M,N/A(N/A),4801474.0,-,0.62,504.08%,101597998.0,-,2021-10-15
0,SILC,40.77,40.28-41.68,121.57M,41.03,34.51-59.27,1.07,9516.0,280.56M,N/A(N/A),17087.0,37.95,0.71,14.68%,6881629.0,28/10/2021,2021-10-15
0,SIMO,67.93,67.14-68.75,673.44M,68.28,35.16-81.87,3.14,291646.0,2370000000.0,1.40(2.06%),347084.0,21.64,1.06,60.97%,34925163.0,27/10/2021,2021-10-15
0,SLP,41.0,39.82-41.5,46.17M,41.12,36.9-90.92,0.57,78042.0,825.45M,0.24(0.59%),119274.0,71.99,-0.05,-45.86%,20132906.0,17/11/2021,2021-10-15
0,SMSI,5.55,5.45-5.63,52.35M,5.61,3.79-8.05,-0.16,340190.0,297.18M,N/A(N/A),455759.0,-,0.67,50.41%,53546068.0,27/10/2021,2021-10-15
0,SNCR,2.35,2.26-2.35,275.05M,2.35,2.15-6.59,-1.69,267495.0,200.99M,N/A(N/A),531223.0,-,0.96,-30.06%,85527522.0,08/11/2021,2021-10-15
0,SPNS,32.55,32.63-33.26,423.3M,32.86,24.3-35.85,0.7,152476.0,1780000000.0,0.37(1.14%),96576.0,46.69,1.37,6.97%,54779020.0,08/11/2021,2021-10-15
0,SPRT,22.49,22.25-25.08,39.02M,22.71,15.983-519.043,-0.16,3247793.0,869.65M,N/A(N/A),3263889.0,-,1.59,28.04%,38668275.0,11/11/2021,2021-10-15
0,SPSC,163.24,162.14-166.98,347.5M,166.98,82.25-169.15,1.24,172145.0,5850000000.0,N/A(N/A),201313.0,132.15,0.78,89.73%,35831643.0,28/10/2021,2021-10-15
0,SSYS,27.74,27.05-28.34,551.48M,28.0,12.48-56.95,-7.79,886822.0,1820000000.0,N/A(N/A),871127.0,-,1.14,90.52%,65466722.0,16/11/2021,2021-10-15
0,STRM,1.73,1.6863-1.8,11.43M,1.72,1.3-3.8,-0.15,32794.0,80.17M,N/A(N/A),94666.0,-,0.79,16.89%,46338938.0,14/12/2021,2021-10-15
0,TACT,14.38,14.1-14.4,32.68M,14.4,6.86-17,-0.82,2953.0,141.41M,N/A(N/A),33332.0,-,1.98,94.32%,9833879.0,10/11/2021,2021-10-15
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-10-15
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,18.86%,48000000.0,-,2021-10-15
0,TSEM,29.54,29.56-30.44,1360000000.0,29.77,19.25-34.45,0.97,277154.0,3200000000.0,N/A(N/A),287830.0,30.61,1.34,49.49%,108219000.0,17/11/2021,2021-10-15
0,XPER,18.83,18.58-19.13,1080000000.0,19.1,12.17-25.03,1.39,466714.0,1970000000.0,0.20(1.06%),368016.0,13.52,0.77,49.33%,104769489.0,15/11/2021,2021-10-15
0,UCTT,44.87,44.54-45.78,1670000000.0,45.62,21.08-65.31,2.12,345046.0,2009999999.9999998,N/A(N/A),439494.0,21.16,2.02,83.67%,44700000.0,27/10/2021,2021-10-15
0,OSPN,20.31,20.24-20.63,207.42M,20.58,17.77-29.17,-0.48,186588.0,815.54M,N/A(N/A),296145.0,-,0.49,-22.72%,40154558.0,02/11/2021,2021-10-15
0,VNET,17.2,16.74-17.56,850.14M,17.28,14.12-44.45,-0.14,731462.0,2470000000.0,N/A(N/A),1445206.0,-,0.22,-24.89%,143679851.0,24/11/2021,2021-10-15
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.29%,30340986.0,10/11/2021,2021-10-15
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,38.1%,44751010.0,04/11/2021,2021-10-15
0,WSTG,26.95,27.79-27.79,270.52M,27.79,17.46-31.49,1.53,1101.0,115.55M,0.68(2.52%),11848.0,17.56,0.79,16.21%,4287414.0,28/10/2021,2021-10-15
0,ZIXI,7.6,7.54-7.79,235.56M,7.7,6.045-10.37,-0.34,516970.0,423.32M,N/A(N/A),401006.0,-,1.15,14.29%,55700607.0,26/10/2021,2021-10-15
0,LOGI,89.69,87.29-88.55,5770000000.0,88.23,75.25-140.15,6.17,1067373.0,14850000000.0,0.87(1.06%),872494.0,14.55,0.91,11.9%,168699981.0,26/10/2021,2021-10-15
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-10-15
0,BCOR,16.79,16.6-17.13,863.2M,17.0,9.86-18.83,-0.4,282363.0,817.19M,N/A(N/A),224201.0,-,1.71,62.85%,48671126.0,28/10/2021,2021-10-15
0,GVP,1.5199,1.52-1.5327,52.19M,1.5201,0.9726-2.8,-0.05,15104.0,31.71M,N/A(N/A),65957.0,-,1.17,50.49%,20863518.0,16/11/2021,2021-10-15
0,PCYG,5.71,5.62-5.67,21M,5.72,3.8-7.91,0.18,10809.0,110.75M,N/A(N/A),25994.0,31.97,1.39,15.12%,19395152.0,11/11/2021,2021-10-15
0,TCX,82.33,81.79-83.4,-,83.29,68.67-94.2,0.63,44849.0,878.49M,N/A(N/A),18804.0,131.49,0.62,11.91%,10670394.0,11/11/2021,2021-10-15
0,XSPA,1.41,1.4-1.435,18.12M,1.41,1.03-3.3,-0.37,755623.0,148.85M,N/A(N/A),2295038.0,-,2.4,-36.49%,105569045.0,11/11/2021,2021-10-15
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,14.1%,6452478.0,-,2021-10-15
0,NEON,8.44,8.404-8.78,7.33M,8.62,4.56-12.42,-0.56,66073.0,97.23M,N/A(N/A),199958.0,-,2.4,5.9%,11520501.0,10/11/2021,2021-10-15
0,IDEX,1.9,1.87-1.92,87.62M,1.905,0.8-5.53,-0.24,5755693.0,910.16M,N/A(N/A),8384341.0,-,-0.39,99.79%,479029984.0,15/11/2021,2021-10-15
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-10-15
0,BCOV,12.12,12.2-12.46,209.06M,12.3,10.77-25.26,0.22,234976.0,494.65M,N/A(N/A),279286.0,54.03,0.73,5.12%,40812422.0,27/10/2021,2021-10-15
0,NXGN,14.53,14.51-14.84,572.02M,14.71,13.34-23.8,0.2,226670.0,978.34M,N/A(N/A),251107.0,73.74,1.19,2.9%,67332144.0,28/10/2021,2021-10-15
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,41.29%,39896237.0,-,2021-10-15
0,QLYS,114.98,114.07-115.9,384.33M,115.78,86.65-148.84,1.68,358373.0,4480000000.0,N/A(N/A),277418.0,68.52,0.64,13.12%,38944931.0,02/11/2021,2021-10-15
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-10-15
0,MRIN,7.36,7.2-7.51,26.45M,7.36,1.23-27.2,-1.37,838385.0,113.83M,N/A(N/A),9431886.0,-,0.01,484.13%,15466680.0,11/11/2021,2021-10-15
0,BNFT,11.22,11.02-11.38,265.77M,11.37,9.42-17.58,-0.76,108056.0,374.15M,N/A(N/A),233536.0,-,1.66,7.16%,33346288.0,04/11/2021,2021-10-15
0,GOGO,16.36,16.2-17.07,300.41M,16.46,8.02-19.23,-0.98,1172799.0,1790000000.0,N/A(N/A),2131920.0,-,1.04,58.99%,109704350.0,04/11/2021,2021-10-15
0,PINC,39.47,39.22-39.9,1720000000.0,39.62,31.29-40.35,2.38,431296.0,4850000000.0,0.80(2.03%),646810.0,16.57,0.22,16.5%,122780223.0,02/11/2021,2021-10-15
0,WIX,190.28,186.3-191.52,1160000000.0,190.23,171.37-362.07,-1.71,421514.0,10840000000.0,N/A(N/A),741612.0,-,1.35,-33.85%,56954607.0,18/11/2021,2021-10-15
0,CRTO,37.66,36.88-37.99,2220000000.0,37.55,12.18-46.65,1.39,161572.0,2300000000.0,N/A(N/A),323169.0,27.08,1.09,195.84%,61005559.0,03/11/2021,2021-10-15
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,39.44%,141713327.0,-,2021-10-15
0,SSNT,5.9,5.63-6.043,42.58M,5.98,2.66-14.72,0.2,15299.0,30.3M,N/A(N/A),24927.0,30.09,1.33,106.29%,5136177.0,09/11/2021,2021-10-15
0,DRIO,16.2,15.56-16.82,12.98M,16.15,10.01-31.84,-4.33,319984.0,267.45M,N/A(N/A),193302.0,-,1.3,22.73%,16509365.0,16/11/2021,2021-10-15
0,AEYE,10.72,10.56-10.99,22.74M,10.85,9.01-44.37,-0.85,39281.0,121.53M,N/A(N/A),118088.0,-,2.13,-37.57%,11336551.0,17/11/2021,2021-10-15
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,598.15%,23790667.0,-,2021-10-15
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),175271.0,-,1.83,64.27%,12886660.0,10/11/2021,2021-10-15
0,FIVN,155.87,152.45-156.69,521.69M,156.69,130.32-211.68,-0.71,989009.0,10560000000.0,N/A(N/A),2413671.0,-,0.43,7.74%,67729879.0,09/11/2021,2021-10-15
0,TWOU,34.17,33.63-34.52,886.04M,34.52,28.47-59.7,-2.22,458340.0,2550000000.0,N/A(N/A),834947.0,-,0.95,-9.84%,74616938.0,03/11/2021,2021-10-15
0,VRNS,62.64,62.53-63.94,335.15M,63.26,37.39-75.33,-1.07,579611.0,6700000000.0,N/A(N/A),735579.0,-,1.2,46.59%,106916695.0,01/11/2021,2021-10-15
0,WB,48.46,47.41-48.84,2009999999.9999998,48.23,37.3-64.65,0.85,369555.0,11040000000.0,N/A(N/A),934946.0,57.3,1.09,24.93%,227847851.0,22/11/2021,2021-10-15
0,INPX,0.8088,0.793-0.8202,12.81M,0.82,0.72-2.88,-0.39,1047718.0,94.62M,N/A(N/A),1864098.0,-,2.11,-25.8%,116993719.0,17/11/2021,2021-10-15
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-10-15
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0.86%,118584315.0,-,2021-10-15
0,MTLS,20.77,20.3-21.02,210.69M,21.02,18.5-87.22,-0.06,167345.0,1210000000.0,N/A(N/A),279357.0,-,0.57,-59.89%,58170607.0,04/11/2021,2021-10-15
0,ANY,7.9,7.93-8.59,4.78M,8.265,1.23-11.98,-0.83,50107629.0,464.59M,N/A(N/A),28038791.0,-,2.23,307.22%,58809272.0,17/11/2021,2021-10-15
0,CYBR,181.59,179.55-184.86,481.1M,181.0,95.15-184.86,-1.08,706615.0,7220000000.0,N/A(N/A),348496.0,-,1.28,61.37%,39759662.0,04/11/2021,2021-10-15
0,NXTD,0.3375,0.3399-0.6476,10.44M,0.345,0.2991-3.44,-0.24,358237781.0,29.8M,N/A(N/A),14323466.0,-,1.86,-2.17%,88308523.0,12/11/2021,2021-10-15
0,UPLD,34.03,34.07-34.62,302.66M,34.38,30.64-53,-1.93,122874.0,1030000000.0,N/A(N/A),164994.0,-,1.0,-22.61%,30413246.0,11/11/2021,2021-10-15
0,MOMO,12.38,12.27-12.56,2280000000.0,12.45,10.05-20.14,1.4,3974523.0,2550000000.0,N/A(N/A),2766404.0,8.66,1.59,-10.4%,205816095.0,30/11/2021,2021-10-15
0,BZUN,18.81,18.74-19.55,1470000000.0,19.01,16.25-56.95,0.83,911013.0,1470000000.0,N/A(N/A),1039415.0,22.83,1.17,-46.16%,78023839.0,24/11/2021,2021-10-15
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-10-15
0,ALRM,81.11,81.12-82.98,685.79M,82.24,57.31-108.36,1.59,134638.0,4050000000.0,N/A(N/A),191538.0,51.1,1.13,34.78%,49902983.0,10/11/2021,2021-10-15
0,APPF,130.15,129-131.54,324.48M,131.54,110.22-186.59,3.92,67675.0,4500000000.0,N/A(N/A),105168.0,33.24,1.03,-20.77%,34611989.0,08/11/2021,2021-10-15
0,RPD,122.26,120.28-123.6,462.11M,123.6,61.09-125.32,-2.23,321873.0,6820000000.0,N/A(N/A),453253.0,-,1.3,90.02%,55783467.0,03/11/2021,2021-10-15
0,SITO,0.06,0.06-0.06,-,0.06,0.0076-0.52,-1.22,2550.0,1.54M,N/A(N/A),63538.0,-,-0.43,300%,25641812.0,19/11/2021,2021-10-15
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-10-15
0,BRQS,0.5575,0.5352-0.5898,28.23M,0.5598,0.4919-3.35,-0.71,3939998.0,81.61M,N/A(N/A),4280547.0,-,2.16,-59.6%,146390642.0,23/11/2021,2021-10-15
0,MTCH,157.01,156.15-160.08,2670000000.0,157.99,110.44-174.68,1.88,1900792.0,44330000000.0,N/A(N/A),4028306.0,83.59,-,43.04%,282344825.0,10/11/2021,2021-10-15
0,MIME,66.67,65.14-67.17,528.77M,67.17,37.03-71.45,0.55,649700.0,4420000000.0,N/A(N/A),884357.0,120.3,1.44,41.82%,66344292.0,10/11/2021,2021-10-15
0,TEAM,406.73,400.89-409.79,2089999999.9999998,406.73,176.43-420.23,-2.8,586570.0,102350000000.0,N/A(N/A),1020208.0,-,0.76,112.05%,251647163.0,21/10/2021,2021-10-15
0,SCWX,18.76,18.48-19.19,555.01M,18.95,10.01-26.89,-0.38,117881.0,1600000000.0,N/A(N/A),169388.0,-,1.08,58.71%,85349201.0,02/12/2021,2021-10-15
0,MYSZ,1.27,1.2301-1.27,-,1.27,0.8851-2,-,46492.0,19.13M,N/A(N/A),129448.0,-,-,15.45%,15042155.0,18/11/2021,2021-10-15
0,PI,52.42,51.9-53.98,157.17M,53.79,24.36-78.95,-2.07,220127.0,1270000000.0,N/A(N/A),188784.0,-,2.29,75.85%,24290417.0,27/10/2021,2021-10-15
0,ATOM,24.27,23.52-24.65,400K,24.65,7.97-47.13,-0.7,188056.0,560.54M,N/A(N/A),356112.0,-,1.52,150.72%,23096018.0,04/11/2021,2021-10-15
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,60.4%,27971855.0,-,2021-10-15
0,EVBG,148.84,146.89-150.31,315.73M,148.72,100.17-178.98,-2.89,255507.0,5710000000.0,N/A(N/A),324334.0,-,0.72,15.16%,38385479.0,08/11/2021,2021-10-15
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,8.94%,39556229.0,-,2021-10-15
0,NTNX,35.66,34.97-35.89,1390000000.0,35.78,23.07-44.5,-5.0,1714413.0,7640000000.0,N/A(N/A),2175520.0,-,1.71,45.49%,214220138.0,30/11/2021,2021-10-15
0,TRHC,25.74,25.38-26.28,306.55M,26.02,23.13-67.53,-4.1,242370.0,601.4M,N/A(N/A),281753.0,-,0.92,-37.42%,23364449.0,09/11/2021,2021-10-15
0,COUP,256.5,252.2-258.73,642.68M,256.1,203.5-377.04,-4.35,732085.0,19000000000.0,N/A(N/A),1121134.0,-,1.48,-17.8%,74059421.0,07/12/2021,2021-10-15
0,MRAM,6.11,6.02-6.3,42.23M,6.25,4.3-8.19,-0.3,55184.0,119.01M,N/A(N/A),102601.0,-,1.54,-14.06%,19477652.0,11/11/2021,2021-10-15
0,BL,123.92,123.07-125.96,386.85M,125.0,88.62-154.34,-1.56,354690.0,7240000000.0,N/A(N/A),348711.0,-,0.83,28.15%,58408932.0,04/11/2021,2021-10-15
0,GDS,58.27,56.77-58.71,1040000000.0,58.71,49.16-116.76,-1.02,723610.0,10890000000.0,N/A(N/A),1861762.0,-,0.99,-29.51%,186897549.0,17/11/2021,2021-10-15
0,GTYH,7.84,7.74-8.037,53.27M,8.037,2.4-8.28,-0.8,100594.0,450.91M,N/A(N/A),72981.0,-,0.14,159.6%,57513605.0,11/11/2021,2021-10-15
0,ICHR,40.59,40.54-41.58,1020000000.0,41.1,22.33-63.42,2.27,368570.0,1150000000.0,N/A(N/A),223995.0,17.89,2.25,59.18%,28358970.0,09/11/2021,2021-10-15
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-10-15
0,OKTA,255.53,250.38-257.04,1020000000.0,252.24,199.08-294,-3.8,1194654.0,39520000000.0,N/A(N/A),1452010.0,-,1.02,5.11%,154662786.0,02/12/2021,2021-10-15
0,VERI,23.52,23.2-24.87,70.05M,23.82,8.52-50.34,-2.17,322401.0,813.31M,N/A(N/A),335024.0,-,3.02,129.69%,34579314.0,09/11/2021,2021-10-15
0,APPN,91.54,91.33-94.05,330.79M,92.75,62.29-258.33,-0.67,267263.0,6510000000.0,N/A(N/A),444431.0,-,1.74,9.26%,71082463.0,04/11/2021,2021-10-15
0,SGH,53.9,53.22-54.19,1330000000.0,54.09,24.37-58.21,0.79,645210.0,1310000000.0,N/A(N/A),493889.0,67.85,0.99,111.04%,24260714.0,05/01/2022,2021-10-15
0,XELA,1.68,1.68-1.77,1210000000.0,1.7187,1.0233-7.77,-3.11,10656058.0,279.21M,N/A(N/A),27283082.0,-,1.89,39.27%,166196745.0,11/11/2021,2021-10-15
0,XAIR,11.3,10.94-11.37,650K,11.37,4.62-12.874,-1.19,198905.0,270.61M,N/A(N/A),489317.0,-,-0.45,95.84%,23947879.0,11/11/2021,2021-10-15
0,RMNI,10.13,9.8-10.4,349.85M,10.39,3.04-11.04,-0.27,340923.0,868.79M,N/A(N/A),474574.0,-,0.53,206.97%,85764000.0,11/11/2021,2021-10-15
0,MDB,489.3,482.88-492.89,702.17M,490.0,219.57-518.34,-4.74,389643.0,32380000000.000004,N/A(N/A),769283.0,-,0.63,84.51%,66178101.0,08/12/2021,2021-10-15
0,RMBL,39.1,38.22-39.76,460.55M,39.21,27.5-64,-4.76,39108.0,583.82M,N/A(N/A),70614.0,-,2.73,0.67%,14931522.0,17/11/2021,2021-10-15
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-10-15
0,ALTR,72.99,72.49-74.36,509.97M,74.1,42.48-76.91,-0.09,217964.0,5730000000.0,N/A(N/A),203608.0,-,1.5,57.78%,78462213.0,11/11/2021,2021-10-15
0,SFET,1.08,1.06-1.14,-,1.06,0.9-2.98,-,270419.0,-,N/A(N/A),363118.0,-,-,-7.69%,-,02/12/2021,2021-10-15
0,ACMR,104.09,104.41-107.88,190.81M,105.1,60.84-144.18,1.36,166384.0,2020000000.0,N/A(N/A),365109.0,76.63,0.6,40.42%,19388014.0,10/11/2021,2021-10-15
0,BAND,88.86,88.89-91.76,431.95M,89.71,76.8-196.09,-1.39,476185.0,2230000000.0,N/A(N/A),344696.0,-,0.48,-53.36%,25110488.0,03/11/2021,2021-10-15
0,AMRH,1.92,1.87-1.958,8.48M,1.95,1.54-15.04,2.86,906550.0,60.26M,N/A(N/A),3520833.0,0.67,1.68,-63.08%,31383652.0,05/11/2021,2021-10-15
0,OSS,5.18,5.015-5.18,55.14M,5.18,2.11-9.5,0.15,53312.0,96.5M,N/A(N/A),105194.0,33.8,2.04,127.19%,18628871.0,11/11/2021,2021-10-15
0,KERN,3.01,2.91-3.01,16.74M,3.0,2.18-10.4,-1.69,239378.0,81.51M,N/A(N/A),639064.0,-,2.62,-35.55%,27080487.0,18/11/2021,2021-10-15
0,ZS,293.89,291.61-294.99,673.09M,294.5,120.35-294.99,-1.93,1422397.0,40770000000.0,N/A(N/A),1583665.0,-,0.87,89.5%,138735981.0,07/12/2021,2021-10-15
0,DBX,29.78,29.68-30.36,2029999999.9999998,29.8,17.66-33,-0.42,2661378.0,11480000000.0,N/A(N/A),3494888.0,-,0.92,50.1%,385516778.0,11/11/2021,2021-10-15
0,RDVT,30.43,30.2-31.92,39.33M,30.2,17.68-33.7,-0.15,22882.0,388.76M,N/A(N/A),24009.0,-,0.73,35.79%,12775415.0,11/11/2021,2021-10-15
0,LASR,26.7,26.27-27.08,257.88M,27.08,20.84-46.45,-0.51,114275.0,1150000000.0,N/A(N/A),195335.0,-,2.4,17.98%,43198143.0,08/11/2021,2021-10-15
0,DOCU,261.17,258.12-262.34,1790000000.0,261.95,179.51-314.7,-0.87,1218316.0,51380000000.0,N/A(N/A),2170025.0,-,0.9,10.15%,196718307.0,03/12/2021,2021-10-15
0,AGMH,10.16,10.1-11.21,50K,10.16,7.07-26,-0.04,307159.0,216.98M,N/A(N/A),141347.0,-,0.76,-31.44%,21356290.0,-,2021-10-15
0,CLPS,3.15,2.91-3.31,58.32M,3.22,2.66-19.7,0.34,1147970.0,63.88M,N/A(N/A),126495.0,9.32,3.14,4.65%,20280375.0,-,2021-10-15
0,IIIV,24.59,24.53-25.78,191.4M,25.01,20.25-35.99,-0.31,594114.0,540.46M,N/A(N/A),128864.0,-,1.64,-3.76%,21979009.0,25/11/2021,2021-10-15
0,DOMO,89.36,87.21-90.43,233.38M,89.97,31.01-98.35,-2.68,241551.0,2870000000.0,N/A(N/A),313061.0,-,2.91,119.07%,32159056.0,03/12/2021,2021-10-15
0,TENB,51.75,50.61-52.21,483.81M,52.17,33.25-58.45,-0.26,596361.0,5520000000.0,N/A(N/A),941869.0,-,-,26.71%,106578737.0,02/11/2021,2021-10-15
0,OPRA,8.88,8.94-9.13,210.09M,8.98,8.14-13.93,0.71,38298.0,1020000000.0,N/A(N/A),75966.0,12.57,-,-12.43%,115145866.0,11/11/2021,2021-10-15
0,JG,1.56,1.49-1.6,59M,1.56,1.49-11,-0.27,565772.0,183.94M,N/A(N/A),440157.0,-,-,1.3%,117912787.0,24/11/2021,2021-10-15
0,PT,1.06,0.9605-1.04,19.66M,1.04,0.76-2.98,-1.07,441262.0,45.94M,N/A(N/A),340604.0,-,-,-0.93%,43335890.0,-,2021-10-15
0,QTT,0.9704,0.98-1,764.36M,0.99,0.9011-5.62,-0.4,212319.0,278.98M,N/A(N/A),793732.0,-,-,-62.39%,287491752.0,15/11/2021,2021-10-15
0,SVMK,24.32,24.12-24.97,408.09M,24.65,16.35-28.12,-0.72,820948.0,3590000000.0,N/A(N/A),637490.0,-,-,4.8%,147513041.0,11/11/2021,2021-10-15
0,CVET,20.04,19.7-20.5,4540000000.0,20.44,17.59-40.71,-0.68,698985.0,2760000000.0,N/A(N/A),679573.0,-,-,-22.27%,137616602.0,16/11/2021,2021-10-15
0,SLGG,3.33,3.13-3.39,3.37M,3.35,1.63-11.2,-0.97,383889.0,119.14M,N/A(N/A),357122.0,-,-,83.98%,35778259.0,17/11/2021,2021-10-15
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,11.7%,414782874.0,-,2021-10-15
0,PBTS,1.03,0.9611-1.04,12.21M,1.02,0.9611-9.65,-0.8,7690809.0,57.96M,N/A(N/A),8881005.0,-,-,-59.13%,56273591.0,-,2021-10-15
0,SCPL,21.47,21.18-22.17,603.4M,21.72,11.76-22.17,0.85,481825.0,524.81M,N/A(N/A),674241.0,25.25,-,39.14%,24444101.0,11/11/2021,2021-10-15
0,YJ,0.709,0.69-0.77,564.93M,0.7014,0.66-6.05,-0.08,287118.0,151.25M,N/A(N/A),250660.0,-,-,-62.68%,213331823.0,02/12/2021,2021-10-15
0,MWK,8.13,8.06-8.73,216.6M,8.3,3.04-48.99,-6.54,10750749.0,361.4M,N/A(N/A),23915904.0,-,-,-9.97%,44453180.0,09/11/2021,2021-10-15
0,CRWD,276.01,270.29-276,1140000000.0,276.0,118.1-289.24,-0.83,2546391.0,62980000000.0,N/A(N/A),3413454.0,-,-,86.76%,228192571.0,02/12/2021,2021-10-15
0,DOYU,3.53,3.46-3.71,1440000000.0,3.56,2.89-20.52,-0.15,2395345.0,1150000000.0,N/A(N/A),4496440.0,-,-,-76.81%,324409790.0,01/12/2021,2021-10-15
