,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,W,45.51,45.6-51.16,13220000000.0,45.67,45.13-339.56,-4.64,4578747.0,5260000000.0,N/A(N/A),3512197.0,-,2.99,-83.87%,105246910.0,04/08/2022,2022-05-25
0,NEWR,45.89,45.47-47.2,785.51M,45.54,41.75-129.7,-3.88,589133.0,3130000000.0,N/A(N/A),1031151.0,-,1.08,-23.55%,66920164.0,02/08/2022,2022-05-25
0,GDDY,68.99,68.32-71.18,3920000000.0,68.86,65.7-90.37,1.77,1432772.0,11470000000.0,N/A(N/A),1711811.0,38.91,1.0,-11.83%,162064970.0,04/08/2022,2022-05-25
0,SNAP,12.79,12.86-14.57,4410000000.0,12.91,12.55-83.34,-0.35,161846507.0,23090000000.0,N/A(N/A),34418536.0,-,1.39,-76.06%,1636324304.0,10/08/2022,2022-05-25
0,SWCH,33.5,33.41-33.66,-,33.42,18.39-33.84,0.04,3097056.0,8230000000.0,0.21(0.62%),3116458.0,846.6,0.65,75.56%,244650043.0,11/08/2022,2022-05-25
0,SE,71.34,71.91-77.77,9960000000.0,72.7,54.06-372.7,-3.65,8521561.0,42380000000.0,N/A(N/A),9029054.0,-,1.59,-69.66%,559737960.0,23/08/2022,2022-05-25
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,6.17%,387837457.0,-,2022-05-25
0,EB,11.82,11.82-12.44,215.2M,11.82,10.2-22.52,-0.76,984548.0,1210000000.0,N/A(N/A),959509.0,-,2.72,-39.33%,97684638.0,11/08/2022,2022-05-25
0,PLAN,64.94,64.85-65.3,592.17M,64.85,39.92-70.25,-1.39,2537016.0,9800000000.0,N/A(N/A),8313133.0,-,1.74,12.97%,150476816.0,26/05/2022,2022-05-25
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.28-17.24,1.73,0.0,288.22M,N/A(N/A),252093.0,9.1,0.98,46.51%,18299879.0,10/08/2022,2022-05-25
0,SIEB,1.66,1.626-1.68,67.5M,1.68,1.56-6.39,0.16,5395.0,53.47M,N/A(N/A),31637.0,10.24,-0.31,-55.8%,32403235.0,15/08/2022,2022-05-25
0,SNFCA,9.13,8.82-9.26,453.82M,9.26,7.343-10.46,1.46,6441.0,188.19M,N/A(N/A),16342.0,6.25,0.8,10.05%,20567564.0,16/08/2022,2022-05-25
0,STRS,39.04,39.2-40.09,58.4M,39.2,23.2-44.25,6.8,7363.0,331.01M,N/A(N/A),19647.0,5.74,0.84,45.49%,8273268.0,11/08/2022,2022-05-25
0,VRTS,181.29,180.42-186.6,1010000000.0,181.52,161.3-338.8,25.72,45609.0,1380000000.0,6.00(3.25%),56989.0,7.05,1.61,-32.48%,7473139.0,29/07/2022,2022-05-25
0,WETF,5.8,5.75-5.91,382.68M,5.78,5.08-7.38,0.12,812190.0,838.89M,0.12(2.04%),1065202.0,49.3,1.56,-9.54%,143033535.0,29/07/2022,2022-05-25
0,WRLD,129.61,129.03-136.92,562.34M,129.03,123.38-265.75,12.48,26159.0,779.17M,N/A(N/A),37295.0,10.39,1.56,-13.12%,5800000.0,28/07/2022,2022-05-25
0,WRLS,0.362,0.362-0.402,102.29M,0.37,0.34-7.3,-2.78,2901897.0,36.06M,N/A(N/A),3213949.0,-,1.44,-93.49%,94160909.0,01/06/2022,2022-05-25
0,OPI,21.05,20.88-21.26,579.31M,21.04,19.45-31.69,-1.23,275547.0,1030000000.0,2.20(10.38%),299707.0,-,1.13,-25.88%,48425000.0,04/08/2022,2022-05-25
0,CMCT,7.1,6.88-7.128,96.82M,7.1,6.15-12.2,-0.72,8247.0,163.59M,0.34(4.94%),25297.0,-,0.55,-37.23%,23369331.0,10/08/2022,2022-05-25
0,PFMT,2.13,2.09-2.255,120.08M,2.09,1.85-5.28,-0.12,32143.0,162.38M,N/A(N/A),230545.0,-,-0.24,-18.68%,73143833.0,09/08/2022,2022-05-25
0,MGI,9.77,9.66-9.98,1280000000.0,9.71,5.06-12.36,-0.19,905801.0,952.19M,N/A(N/A),3114573.0,-,1.31,9.51%,96278259.0,05/08/2022,2022-05-25
0,CG,35.83,35.42-36.71,7930000000.0,35.5,34.62-60.62,7.37,2075801.0,13210000000.0,1.30(3.56%),2562986.0,4.86,1.53,-14.5%,361666609.0,03/08/2022,2022-05-25
0,ASPS,10.85,10.58-11.59,167.5M,10.91,6.36-14.58,1.11,207450.0,174.22M,N/A(N/A),59950.0,9.74,1.48,72.59%,16056981.0,28/07/2022,2022-05-25
0,LAND,24.28,23.9-24.75,79.22M,24.07,21.61-42.1,-0.29,296662.0,849.28M,0.5448(2.21%),384051.0,-,0.74,3.78%,34414791.0,10/08/2022,2022-05-25
0,WHLR,2.1,2.07-2.215,62.08M,2.07,1.51-5.44,-1.76,6297.0,21.99M,N/A(N/A),20856.0,-,2.81,-45.44%,9938436.0,09/08/2022,2022-05-25
0,KBSF,1.52,1.445-1.6,12.71M,1.54,1.445-7.16,-2.09,315214.0,11.5M,N/A(N/A),3394006.0,-,1.61,-50.8%,7439893.0,-,2022-05-25
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,4.43%,5968296.0,-,2022-05-25
0,QIWI,5.67,5.53-5.95,713.92M,5.6,5.01-11.36,5.02,0.0,354.02M,1.51(19.93%),1130947.0,1.13,0.78,-48.92%,62437975.0,18/08/2022,2022-05-25
0,CPTA,17.72,17.31-18,15.16M,17.31,17.28-28.9,-5.58,3289.0,48.47M,N/A(N/A),10069.0,-,1.61,-28.34%,2711068.0,08/08/2022,2022-05-25
0,GLG,0.17,0.1631-0.1779,117.1M,0.175,0.152-1.39,0.01,558063.0,36.21M,N/A(N/A),3879983.0,11.52,1.04,-83.32%,213001894.0,18/08/2022,2022-05-25
0,TIPT,10.66,10.63-10.97,1530000000.0,10.63,8.5-17.3,0.22,54327.0,376.91M,0.16(1.48%),64324.0,48.66,1.22,-0.18%,34899103.0,08/08/2022,2022-05-25
0,SAMG,19.63,19.56-19.82,133.87M,19.75,14.2-22.68,2.02,24924.0,285.78M,0.68(3.43%),39014.0,9.74,0.72,31.78%,14462788.0,04/08/2022,2022-05-25
0,NMIH,17.36,17.33-17.85,498.08M,17.33,16.69-27.25,2.82,425141.0,1520000000.0,N/A(N/A),669556.0,6.15,1.51,-24.5%,86079031.0,02/08/2022,2022-05-25
0,DMPI,0.1452,0.1485-0.169,-,0.15,0.1406-2.85,-0.68,1791953.0,10.68M,N/A(N/A),2549249.0,-,1.85,-88.99%,65532826.0,26/09/2022,2022-05-25
0,IZEA,0.898,0.899-0.95,30.03M,0.91,0.85-3.2,-0.06,285831.0,58.06M,N/A(N/A),800414.0,-,2.93,-64.48%,62144306.0,16/08/2022,2022-05-25
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,4.96,-23.08%,7989061.0,26/05/2022,2022-05-25
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-05-25
0,ICMB,4.72,4.611-4.75,25.23M,4.75,4.07-6.58,-0.39,10151.0,67.04M,0.60(12.75%),26498.0,-,2.08,-16.73%,14385809.0,07/09/2022,2022-05-25
0,HNNA,10.26,9.68-10.25,33.32M,10.25,8.87-11.686,1.04,5311.0,72.41M,0.55(5.68%),9818.0,9.9,0.93,7.32%,7480180.0,03/08/2022,2022-05-25
0,ISTR,20.24,20.23-20.77,55.17M,20.25,17.08-23.69,1.22,22624.0,213.73M,0.34(1.65%),18900.0,16.54,0.49,-6.78%,10310212.0,27/07/2022,2022-05-25
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.81%,5743570.0,-,2022-05-25
0,WINS,0.3,0.28-0.28,-7580000.0,0.28,0.25-4.3,-10.91,0.0,5.46M,N/A(N/A),1401.0,-,1.34,-93.49%,19837642.0,-,2022-05-25
0,VIRT,25.95,25.5-26.13,2500000000.0,25.95,23.19-38.63,2.97,1103721.0,4500000000.0,0.96(3.72%),1329120.0,8.74,-0.16,-10.68%,174481083.0,11/08/2022,2022-05-25
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,0.43%,440947607.0,-,2022-05-25
0,WSC,34.55,34.04-35.25,1980000000.0,34.43,26.14-42,0.93,1708686.0,7770000000.0,N/A(N/A),2214972.0,36.99,1.63,21.83%,222521576.0,15/08/2022,2022-05-25
0,PMTS,16.15,16.04-17,397.45M,16.34,10.18-38.92,1.66,30904.0,190.78M,N/A(N/A),23686.0,9.72,1.28,1.19%,11255466.0,11/08/2022,2022-05-25
0,ASPU,0.964,0.945-1.015,76.36M,0.945,0.75-7.49,-0.39,156232.0,25.08M,N/A(N/A),121790.0,-,1.06,-82.64%,25202278.0,12/07/2022,2022-05-25
0,MOXC,1.15,1.1-1.14,210K,1.14,1.06-31.38,-0.12,11962.0,21.71M,N/A(N/A),239263.0,-,3.08,-93.82%,19554667.0,-,2022-05-25
0,LMFA,1.3,1.22-1.3,20.57M,1.3,1.06-7.81,0.17,34478.0,15.97M,N/A(N/A),84920.0,7.46,1.75,-70.88%,13091883.0,-,2022-05-25
0,RMR,28.16,28.16-28.87,697.94M,28.2,26.82-46.58,2.21,39531.0,903.15M,1.60(5.58%),69694.0,12.73,1.57,-24.79%,31501536.0,10/08/2022,2022-05-25
0,TMSR,0.63,0.58-0.68,29.28M,0.6,0.522-3.2,-0.03,77663.0,23.56M,N/A(N/A),108817.0,-,1.25,-75.94%,38429617.0,-,2022-05-25
0,SELF,5.69,5.655-6.04,10.88M,5.72,4.93-6.77,0.31,61084.0,64.81M,0.26(4.34%),28938.0,18.56,0.42,14.75%,10818920.0,15/08/2022,2022-05-25
0,PECK,3.04,2.86-3.01,45.31M,3.01,2.28-13.89,-0.55,11275.0,41.72M,N/A(N/A),289028.0,-,0.44,-66.7%,14048192.0,15/08/2022,2022-05-25
0,DTSS,1.54,1.39-1.53,16.31M,1.49,1.07-6.75,-0.26,101583.0,34.3M,N/A(N/A),172952.0,-,0.3,-42.51%,24324633.0,31/08/2022,2022-05-25
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-05-25
0,FPAY,1.16,1.18-1.23,154.38M,1.19,0.83-3.82,-0.08,9889.0,25.06M,N/A(N/A),53993.0,-,1.42,-56.63%,21605234.0,08/08/2022,2022-05-25
0,HLNE,64.97,64.36-67.33,369.9M,64.97,61.55-116,4.59,438132.0,3530000000.0,1.40(2.09%),217462.0,14.15,0.99,-27.79%,53227703.0,26/05/2022,2022-05-25
0,IMXI,19.43,19.08-19.55,479.3M,19.35,14.64-22.86,1.27,250718.0,746.94M,N/A(N/A),400959.0,15.34,0.54,30.33%,38442585.0,11/08/2022,2022-05-25
0,FRSX,0.888,0.814-0.97,-,0.86,0.5-5.65,-,893533.0,54.7M,N/A(N/A),583157.0,-,-,-77.35%,322784556.0,26/05/2022,2022-05-25
0,RDFN,9.39,9.31-10.1,2250000000.0,9.33,8.65-65.41,-1.61,1914383.0,1060000000.0,N/A(N/A),2734550.0,-,2.01,-81.65%,107173678.0,04/08/2022,2022-05-25
0,CIFS,1.64,1.55-1.78,-,1.59,1.4-4.5,-0.71,119966.0,61.32M,N/A(N/A),1613746.0,-,2.19,-41.04%,38811130.0,-,2022-05-25
0,REKR,2.41,2.33-2.6,13.69M,2.43,2.01-14.31,-0.77,1754470.0,117.61M,N/A(N/A),789831.0,-,2.15,-77.79%,46486596.0,08/08/2022,2022-05-25
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-12.85%,8312322.0,-,2022-05-25
0,HX,0.8099,0.8098-1.08,650K,0.8098,0.75-22.39,-1.39,36717.0,23.24M,N/A(N/A),82928.0,-,1.57,-27.01%,23826183.0,21/06/2022,2022-05-25
0,KBLM,1.24,1.2-1.28,-,1.24,1-11.7,-0.12,64723.0,42.61M,N/A(N/A),390665.0,-,-0.02,-84.43%,34087244.0,01/06/2022,2022-05-25
0,LYL,0.9001,0.89-0.89,1.41M,0.89,0.702-1.98,-0.75,0.0,20.83M,N/A(N/A),46529.0,-,-,-28.8%,23408371.0,-,2022-05-25
0,MRBK,30.77,30.79-31.11,66.4M,30.79,24-39.78,4.97,1453.0,186.78M,0.80(2.57%),9445.0,6.19,0.5,18.57%,6007800.0,01/08/2022,2022-05-25
0,BRPA,1.41,1.36-1.45,-,1.36,1.15-26.24,-8.08,277327.0,91.97M,N/A(N/A),610849.0,-,0.7,-94.11%,66641314.0,-,2022-05-25
0,LX,2.19,2.14-2.21,1710000000.0,2.17,1.9-13.62,1.69,561208.0,403.81M,N/A(N/A),2098680.0,1.3,0.76,-76.45%,184389089.0,30/05/2022,2022-05-25
0,NEBU,12.3,12.13-12.8,221.71M,12.32,10.88-44,1.24,539878.0,1590000000.0,N/A(N/A),699305.0,9.93,0.6,-66.01%,126217955.0,16/08/2022,2022-05-25
0,ILPT,14.45,14.43-14.69,237.04M,14.45,13.65-28.66,1.43,572281.0,945.09M,1.32(9.08%),555700.0,10.07,1.22,-41.67%,65403859.0,28/07/2022,2022-05-25
0,LACQ,0.48,0.47-0.55,3.88M,0.47,0.46-17.12,-1.27,526705.0,18.14M,N/A(N/A),963546.0,-,0.92,-96.1%,34560952.0,15/08/2022,2022-05-25
0,VCTR,26.03,25.94-26.99,907.33M,26.01,23.36-43.09,3.84,202840.0,1850000000.0,1.00(3.71%),312945.0,6.77,1.05,-8.09%,68594219.0,10/08/2022,2022-05-25
0,AHCO,17.35,17.44-18.12,3160000000.0,17.67,11.4-30.33,1.34,1485899.0,2400000000.0,N/A(N/A),1188485.0,12.92,0.27,-31.4%,134289067.0,09/08/2022,2022-05-25
0,GPAQ,0.67,0.639-0.69,10.77M,0.67,0.62-4.79,-1.35,853691.0,72.08M,N/A(N/A),1238720.0,-,0.44,-82.48%,112617250.0,15/08/2022,2022-05-25
0,MUDS,1.22,1.18-1.33,100.87M,1.19,0.284-4.19,-1.58,7497776.0,252M,N/A(N/A),55558058.0,-,1.9,-65.59%,197029741.0,15/08/2022,2022-05-25
0,OPES,3.03,3.01-3.18,68.87M,3.01,2.79-11.97,-6.27,32458.0,70.49M,N/A(N/A),63815.0,-,0.36,-70.94%,22235703.0,11/08/2022,2022-05-25
0,AIHS,0.89,0.9701-1.24,10.23M,1.11,0.839-13.5,-1.75,2169276.0,6.49M,N/A(N/A),134135.0,-,0.7,-87.22%,6178383.0,-,2022-05-25
0,DNJR,1.48,1.45-1.55,96.08M,1.49,1.38-20.66,0.21,1249199.0,123M,N/A(N/A),3302637.0,7.09,6.81,-81.43%,80392838.0,-,2022-05-25
0,TMCX,7.32,7.27-7.36,120.94M,7.33,6.99-11.1,0.6,846031.0,970.78M,0.84(11.48%),944798.0,12.12,0.82,-28.52%,132801392.0,15/08/2022,2022-05-25
0,TIBR,7.73,7.7-7.75,445.64M,7.75,6.75-9.69,1.08,4116.0,380.23M,0.36(4.65%),12038.0,7.16,0.35,-14.06%,49156441.0,18/08/2022,2022-05-25
0,MOGO,1.06,1.01-1.11,50.14M,1.07,0.85-8.48,-,313359.0,83.25M,N/A(N/A),444146.0,482.65,-,-85.7%,76752952.0,17/08/2022,2022-05-25
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-05-25
0,EXPI,12.75,12.63-13.5,4200000000.0,12.75,11.76-55.43,0.54,1224091.0,2020000000.0,0.16(1.19%),1386580.0,23.52,3.11,-52.13%,149501511.0,15/08/2022,2022-05-25
0,FOCS,36.75,35.92-37.11,1940000000.0,36.65,33.2-69.13,0.61,437392.0,2840000000.0,N/A(N/A),415940.0,60.25,1.26,-25.35%,77476493.0,11/08/2022,2022-05-25
0,LFAC,6.99,6.908-7.341,1180000000.0,6.98,6.3-10.02,1.58,71361.0,329.96M,N/A(N/A),94059.0,4.43,0.29,-19.67%,45324405.0,05/08/2022,2022-05-25
0,BROG,7.5,7.29-7.45,23.29M,7.45,7.25-9.95,0.13,121.0,816.43M,N/A(N/A),6729.0,55.61,-0.3,-20.38%,109587854.0,-,2022-05-25
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-05-25
0,AFIN,7.83,7.711-7.98,350.92M,7.83,6.83-9.48,-0.14,666722.0,1060000000.0,0.85(10.71%),780699.0,-,1.33,-13.98%,132790918.0,11/08/2022,2022-05-25
0,FMCI,6.55,6.53-6.84,285.06M,6.57,5.84-25.35,-1.18,350838.0,556.6M,N/A(N/A),620279.0,-,0.58,-68.64%,82459803.0,12/08/2022,2022-05-25
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-05-25
0,GTEC,3.2,3.088-3.27,98.83M,3.27,2.603-12.6,0.53,14402.0,36.59M,N/A(N/A),56419.0,5.98,1.89,-59.37%,11329530.0,09/08/2022,2022-05-25
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-05-25
0,TZAC,1.67,1.46-1.75,-,1.46,1.34-5.69,-0.58,16290.0,26.33M,N/A(N/A),65744.0,-,0.25,-61.31%,15133286.0,15/08/2022,2022-05-25
0,LOAC,3.2,3.2-3.3,-,3.2,2.74-12.47,-0.36,5492.0,75.97M,N/A(N/A),415620.0,-,-,-71.43%,180300967.0,01/06/2022,2022-05-25
0,TDAC,1.25,1.24-1.32,68.53M,1.29,1.23-17.5,-,68726.0,66.5M,N/A(N/A),208550.0,-,0.82,-89.52%,50760799.0,31/08/2022,2022-05-25
0,TKKS,0.675,0.651-0.699,224.91M,0.69,0.65-3.89,0.54,74002.0,47M,N/A(N/A),204011.0,1.25,-0.55,-81.2%,68122402.0,-,2022-05-25
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,8.67%,19186500.0,-,2022-05-25
0,CTAC,16.77,16.15-17.16,243.56M,16.52,9.09-42.81,-0.13,481051.0,1140000000.0,N/A(N/A),1064281.0,-,0.93,11.95%,67063701.0,11/08/2022,2022-05-25
0,DDMX,12.9,12.73-14.23,489.86M,12.73,11.55-50.1,2.5,67394.0,513.65M,1.6496(11.90%),82578.0,5.17,0.51,-67.71%,37033143.0,-,2022-05-25
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.9%,4480119.0,-,2022-05-25
0,QFIN,12.97,12.9-13.71,2490000000.0,13.29,11.15-45,5.41,873214.0,2109999999.9999998,0.52(3.82%),1656397.0,2.4,0.67,-53.07%,155258807.0,24/08/2022,2022-05-25
0,EDTX,1.17,1.145-1.1979,89.53M,1.15,1.145-31.2,-26.84,143535.0,13.43M,N/A(N/A),680120.0,-,-0.6,-95.97%,11371444.0,26/05/2022,2022-05-25
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-05-25
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-05-25
0,AMCI,1.36,1.32-1.412,6.83M,1.32,1.53-11.04,-0.56,629997.0,71.22M,N/A(N/A),130921.0,-,0.86,-85.8%,51612205.0,11/08/2022,2022-05-25
0,BWMC,8.25,8.19-8.483,550.72M,8.19,7.5-15.4,-0.54,73828.0,324.13M,N/A(N/A),101142.0,-,0.28,-26.64%,38449785.0,15/08/2022,2022-05-25
0,FTAC,5.7,5.53-5.78,260.09M,5.69,4.51-11.99,0.0,478528.0,756.77M,N/A(N/A),818014.0,5044.25,-0.06,-41.89%,132071979.0,05/08/2022,2022-05-25
0,CFFA,8.04,8-8.31,634.81M,8.04,7.78-12.38,0.3,199022.0,1520000000.0,0.40(4.86%),313855.0,26.89,-,-30.96%,187834079.0,09/08/2022,2022-05-25
0,MDRR,1.05,0.994-1.05,11.7M,1.02,0.9-2.15,-0.2,26177.0,17.66M,0.08(8.00%),147310.0,-,0.78,-26.47%,17653478.0,12/08/2022,2022-05-25
0,JFIN,1.68,1.6-1.704,280.12M,1.6,1.57-7.27,1.31,1365.0,91.84M,N/A(N/A),44198.0,1.28,-,-69.7%,54025000.0,15/06/2022,2022-05-25
0,PHCF,0.55,0.57-0.614,1.43M,0.57,0.405-5.72,-0.41,16852.0,7.51M,N/A(N/A),105585.0,-,0.12,-81.9%,13169730.0,-,2022-05-25
0,MDJH,1.54,1.47-1.57,4.46M,1.57,1.4-8.6,-0.19,517.0,17.16M,N/A(N/A),163719.0,-,0.24,-69.5%,11675216.0,-,2022-05-25
0,MTC,0.3839,0.35-0.42,660K,0.37,0.2388-2.5,-0.29,79115.0,11.61M,N/A(N/A),244576.0,-,3.54,-76.87%,31370000.0,-,2022-05-25
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-05-25
0,GMHI,8.47,8.33-9.28,33.49M,8.45,8-26.38,-0.71,8846690.0,3230000000.0,N/A(N/A),4878670.0,-,-,-55.02%,349615447.0,11/08/2022,2022-05-25
0,HHHH,1.95,1.75-1.91,184.26M,1.91,1.75-8.93,0.92,814980.0,62.89M,N/A(N/A),657083.0,2.11,-,-76.18%,34743152.0,-,2022-05-25
0,MNCL,14.1,14.05-14.32,340.44M,14.1,10.51-24.2,0.76,71365.0,728.8M,N/A(N/A),114195.0,18.63,-,19.46%,51688057.0,05/08/2022,2022-05-25
0,FUTU,31.6,31.26-32.89,912.67M,31.87,21.23-181.34,2.38,1731674.0,4630000000.0,N/A(N/A),6136143.0,13.3,-,-76.68%,146992050.0,06/06/2022,2022-05-25
0,DPHC,1.82,1.79-1.91,-,1.82,1.5-15.8,-2.02,3153094.0,371.59M,N/A(N/A),8700456.0,-,-,-79.33%,201951547.0,10/08/2022,2022-05-25
0,THCB,4.12,4.06-4.3,173.7M,4.09,2.95-15.91,-0.83,462992.0,1290000000.0,N/A(N/A),1200601.0,-,-,-58.93%,300851140.0,15/08/2022,2022-05-25
0,TIGR,3.4,3.38-3.58,264.48M,3.4,2.68-29.93,0.09,930504.0,582.61M,N/A(N/A),4136858.0,39.77,-,-81.98%,164115618.0,26/05/2022,2022-05-25
0,HCAC,3.1,3.03-3.23,-,3.09,2.55-13.35,-1.98,1483234.0,762.39M,N/A(N/A),2400123.0,-,-,-57.88%,240501629.0,15/08/2022,2022-05-25
0,CRSA,2.2,2.15-2.24,123.38M,2.2,2.01-10.39,-1.48,68027.0,195M,N/A(N/A),193506.0,-,-,-78.71%,90696977.0,11/08/2022,2022-05-25
0,JFK,1.06,1.04-1.17,3.87M,1.04,1-9.61,-2.75,106254.0,53.62M,N/A(N/A),350584.0,-,-,-80%,46263674.0,01/06/2022,2022-05-25
0,PUYI,7.17,6.97-7.19,16.94M,7.045,4.1-8.36,-0.12,4671.0,433.66M,N/A(N/A),20362.0,-,-,30.73%,60314676.0,-,2022-05-25
0,ANDA,1.16,1.17-1.31,30.08M,1.18,0.82-10.7,-1.59,254582.0,30.93M,N/A(N/A),497081.0,-,-,-87.92%,25148690.0,15/08/2022,2022-05-25
0,ACAM,0.487,0.48-0.57,264.93M,0.48,0.48-7.77,-0.44,1225025.0,59.85M,N/A(N/A),1640123.0,-,-,-89.89%,114218814.0,08/08/2022,2022-05-25
0,SPFI,23.73,23.67-23.98,114.31M,23.79,22.06-29.89,3.13,9933.0,419.85M,0.44(1.85%),19600.0,7.59,-,4.93%,17618573.0,27/07/2022,2022-05-25
0,ACTT,6.41,6.35-6.72,493.97M,6.38,6.03-14.63,-0.01,153170.0,279.97M,N/A(N/A),294016.0,3601.12,-,-49.05%,41912356.0,19/08/2022,2022-05-25
0,JFU,0.88,0.882-0.9,-,0.891,0.7-3.15,-1.48,6203.0,303.26M,N/A(N/A),105420.0,-,-,-33.5%,340322550.0,01/06/2022,2022-05-25
0,ALRS,25.94,25.62-26.36,110.45M,26.36,24.17-38.31,2.69,16815.0,448.98M,0.72(2.79%),27525.0,9.66,0.72,-18.16%,17288575.0,02/08/2022,2022-05-25
0,OPRT,10.73,10.52-10.99,625.25M,10.73,10.28-27.95,2.86,105919.0,355.7M,N/A(N/A),151142.0,3.76,-,-46.18%,32814113.0,11/08/2022,2022-05-25
0,QK,0.7751,0.7354-1.23,163.03M,0.7372,0.601-10.5,-44.44,1109571.0,10.52M,N/A(N/A),395554.0,-,-,-82.11%,10519658.0,-,2022-05-25
0,PLPC,60.58,59.81-61.25,538.09M,60.0,54.97-82.06,8.22,25452.0,296.26M,0.80(1.33%),14930.0,7.37,0.94,-16.6%,4940094.0,04/08/2022,2022-05-25
0,PTNR,6.98,6.75-6.912,1000000000.0,6.82,3.92-9.27,0.24,945.0,1290000000.0,N/A(N/A),2437.0,29.15,0.78,40.62%,185155294.0,17/08/2022,2022-05-25
0,SCKT,2.85,2.77-2.97,29.49M,2.88,2.643-14.7,0.52,16582.0,21.24M,N/A(N/A),33117.0,5.52,0.92,-45.6%,7200451.0,28/07/2022,2022-05-25
0,SCON,1.31,1.4-1.4,12.88M,1.4,0.95-5.45,-2.01,696.0,24.89M,N/A(N/A),3923.0,-,1.37,28.44%,17775992.0,26/05/2022,2022-05-25
0,SEAC,0.7026,0.69-0.75,27.31M,0.7,0.657-3.44,-0.17,465454.0,36.22M,N/A(N/A),2629662.0,-,1.14,-33.74%,49246801.0,07/06/2022,2022-05-25
0,SHEN,23.0,22.77-23.34,249.95M,22.96,17.06-61.43,0.09,127352.0,1160000000.0,0.07(0.30%),278111.0,269.26,0.31,-53.01%,50056339.0,04/08/2022,2022-05-25
0,SWIR,20.58,20.33-20.88,538.1M,20.53,13.44-21.8,-1.98,266132.0,795.26M,N/A(N/A),297804.0,-,1.65,38.98%,38325876.0,03/08/2022,2022-05-25
0,TCCO,1.6,1.35-1.62,2.08M,1.48,1.01-4.47,-0.84,6431.0,3M,N/A(N/A),1847.0,-,1.41,-50.91%,1854403.0,12/08/2022,2022-05-25
0,TESS,6.23,5.31-6.35,417.55M,6.135,5.08-8.32,-0.37,218413.0,53.72M,N/A(N/A),29335.0,-,0.95,-20.77%,8983566.0,20/07/2022,2022-05-25
0,SPOK,7.08,6.75-7.15,139.94M,7.02,6.66-11.85,-1.39,148383.0,138.64M,1.25(17.76%),110195.0,-,0.3,-37.59%,19693657.0,27/07/2022,2022-05-25
0,VOXX,7.27,7.24-7.87,635.92M,7.3,5.85-16.75,-0.92,125649.0,185.51M,N/A(N/A),118400.0,-,1.32,-45.59%,23936920.0,11/07/2022,2022-05-25
0,QTRH,1.57,1.531-1.56,217.55M,1.56,1.531-2.34,-,7655.0,175.47M,0.0384(2.51%),20933.0,90.6,-,-21.49%,114135855.0,11/08/2022,2022-05-25
0,WSTL,1.21,1.234-1.26,23.89M,1.26,0.69-1.44,0.08,1300.0,13.85M,N/A(N/A),6396.0,15.12,0.65,64.91%,11225524.0,16/06/2022,2022-05-25
