,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TWNK,20.44,20.34-20.64,1100000000.0,20.55,14.16-21.21,0.78,2501225.0,2820000000.0,N/A(N/A),2386226.0,26.29,0.7,38.02%,138377187.0,02/03/2022,2022-02-02
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,59.71%,18329600.0,-,2022-02-02
0,NAKD,1.7,1.55-1.71,37.77M,1.7,1.51-32.7,-5.36,7567225.0,412.78M,N/A(N/A),6261501.0,-,0.91,-88.43%,261256205.0,-,2022-02-02
0,SPI,3.13,2.92-3.17,82.26M,3.17,2.43-12.59,-0.36,244197.0,70.51M,N/A(N/A),1061333.0,-,1.01,-72.2%,24066223.0,02/03/2022,2022-02-02
0,NNDM,3.8,3.65-3.92,4.93M,3.89,3-17.76,-0.58,6956992.0,956.71M,N/A(N/A),7006106.0,-,2.2,-74.57%,256489283.0,17/03/2022,2022-02-02
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-02-02
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-02-02
0,BATRA,27.02,26.64-27.66,-,27.02,24.75-34.99,-1.35,70899.0,1400000000.0,N/A(N/A),66216.0,-,0.87,-5.96%,52283126.0,02/03/2022,2022-02-02
0,BATRK,26.18,25.91-26.75,-,26.04,24.6-31.76,-1.35,69113.0,1360000000.0,N/A(N/A),91727.0,-,0.87,-7.26%,52283126.0,02/03/2022,2022-02-02
0,LSXMA,48.08,47.39-48.41,-,47.93,40-56.26,2.62,1877081.0,15870000000.0,N/A(N/A),815337.0,18.35,1.22,9.96%,330466052.0,28/04/2022,2022-02-02
0,LSXMB,46.37,48.16-49,-,49.0,43.68-58.13,2.62,0.0,15920000000.0,N/A(N/A),545.0,18.35,1.22,9.03%,330466052.0,-,2022-02-02
0,LSXMK,48.46,48.17-48.69,-,48.67,40.05-56.19,2.62,1230718.0,15950000000.0,N/A(N/A),806029.0,18.35,1.22,11.99%,330466052.0,28/04/2022,2022-02-02
0,CDEV,8.34,7.92-8.37,861.55M,8.3,3.01-8.59,-0.42,5958046.0,2320000000.0,N/A(N/A),7291847.0,-,5.74,176.95%,284091997.0,28/02/2022,2022-02-02
0,RRR,44.56,43.5-44.83,1540000000.0,44.33,24.48-58.74,0.85,982674.0,4740000000.0,3.00(5.92%),1003222.0,52.33,2.51,85.27%,107022652.0,02/02/2022,2022-02-02
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-02-02
0,INNT,0.7512,0.7006-0.7481,-,0.7425,0.7006-2.25,-0.14,1764900.0,181.4M,N/A(N/A),1610692.0,-,-3.51,-51.4%,255667567.0,23/03/2022,2022-02-02
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.094,-2.84,0.0,4.56K,N/A(N/A),47200.0,-,1.54,-99.83%,45636732.0,-,2022-02-02
0,TPIC,12.1,11.11-12.28,1810000000.0,12.28,10.29-81.36,-1.81,857222.0,420.88M,N/A(N/A),1197766.0,-,1.61,-83.31%,37278894.0,03/03/2022,2022-02-02
0,VTGN,1.63,1.5-1.65,1.46M,1.63,1.42-3.55,-0.38,1182449.0,299.55M,N/A(N/A),1284043.0,-,1.03,-31.19%,199702333.0,14/02/2022,2022-02-02
0,WTRH,0.5589,0.5302-0.56,190.39M,0.5547,0.515-4.33,0.03,2674867.0,80.66M,N/A(N/A),4153164.0,16.74,-1.01,-86.36%,150855830.0,09/03/2022,2022-02-02
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-89.29%,6876422.0,-,2022-02-02
0,TTD,71.09,69.35-74.3,1120000000.0,72.69,46.71-114.09,0.57,6419127.0,33650000000.0,N/A(N/A),6048536.0,125.66,2.3,-15.8%,480633352.0,17/02/2022,2022-02-02
0,FLNT,1.61,1.55-1.63,311.41M,1.6,1.4-8.5,-0.17,546686.0,122.37M,N/A(N/A),260021.0,-,2.88,-74.12%,78945304.0,16/03/2022,2022-02-02
0,TYHT,3.66,3.7-4.4,8.7M,3.7,2.81-19.396,-5.68,138309.0,39.3M,N/A(N/A),47934.0,-,1.78,11.44%,9379052.0,-,2022-02-02
0,WORX,1.1556,1.12-1.3,4.86M,1.17,1.03-4.99,-0.26,392549.0,12.93M,N/A(N/A),389689.0,-,3.61,-49.12%,11240805.0,-,2022-02-02
0,IEA,9.23,8.82-9.26,1930000000.0,9.26,7.57-20.43,-3.47,220518.0,425.54M,N/A(N/A),519161.0,-,1.49,-56.48%,47974783.0,15/03/2022,2022-02-02
0,TUSK,1.77,1.77-1.89,256.77M,1.82,1.49-7.27,-2.21,50244.0,84.5M,N/A(N/A),530562.0,-,2.11,-55.85%,46684065.0,23/02/2022,2022-02-02
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-02-02
0,FRTA,23.47,23.36-23.7,1770000000.0,23.47,19.82-24.01,1.63,277345.0,1580000000.0,N/A(N/A),210148.0,14.42,2.21,19.73%,66973045.0,30/03/2022,2022-02-02
0,SND,2.02,1.9-2.01,116.91M,2.01,1.73-4.16,-1.21,67413.0,85.79M,N/A(N/A),79892.0,-,1.72,2.07%,43548796.0,17/03/2022,2022-02-02
0,PHUN,2.36,2.17-2.34,8.91M,2.32,0.82-24.04,-0.42,6854207.0,217.87M,N/A(N/A),17883014.0,-,-,-10.36%,96829889.0,24/03/2022,2022-02-02
0,SNES,0.9366,0.89-0.9499,500K,0.94,0.7837-3.14,-1.04,52014.0,11.28M,N/A(N/A),131897.0,-,1.44,-52.11%,12207283.0,31/03/2022,2022-02-02
0,PRTH,5.94,5.86-6.25,476.94M,5.94,4.92-9.495,-0.49,16314.0,449.08M,N/A(N/A),40113.0,-,0.32,-24.87%,76635141.0,23/03/2022,2022-02-02
0,POLA,2.92,2.72-2.98,14.82M,2.98,2.4-24.1,-0.47,143195.0,35.17M,N/A(N/A),739371.0,-,0.23,-84.41%,12788203.0,09/03/2022,2022-02-02
0,TRVG,2.24,2.12-2.25,339.72M,2.25,1.921-5.36,-0.04,354498.0,770.24M,N/A(N/A),977368.0,-,1.7,-7.73%,358252054.0,09/02/2022,2022-02-02
0,YTRA,1.74,1.73-1.755,15.01M,1.74,1.58-2.94,-0.26,46261.0,103.98M,N/A(N/A),157114.0,-,1.75,-24.12%,60105347.0,03/02/2022,2022-02-02
0,HEBT,1.66,1.47-1.68,67.65M,1.67,1.35-22.06,0.81,59297.0,48.84M,N/A(N/A),368974.0,2.06,0.95,-92.49%,31512629.0,-,2022-02-02
0,VVPR,2.52,2.36-2.63,40.41M,2.57,2.12-16.19,-0.39,33651.0,44.97M,N/A(N/A),136826.0,-,4.15,-82.42%,18506064.0,-,2022-02-02
0,LAUR,12.25,12.11-12.39,1080000000.0,12.26,9.41-19.02,-2.65,770154.0,2240000000.0,7.59(72.42%),1263065.0,-,0.77,-9.18%,181382681.0,03/03/2022,2022-02-02
0,METC,12.97,12.91-13.47,247.04M,13.0,3.08-19.99,0.37,238834.0,583.79M,0.2268(1.71%),422578.0,35.29,1.22,320.32%,44092981.0,23/03/2022,2022-02-02
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-02-02
0,IFMK,0.033,0.033-0.0342,25.63M,0.0342,0.011-4.22,-0.02,1880.0,1.2M,N/A(N/A),2455676.0,5.58,-3.16,-96.86%,36273437.0,02/03/2022,2022-02-02
0,PLYA,7.89,7.625-7.97,424.08M,7.89,5.83-9.46,-1.1,794595.0,1270000000.0,N/A(N/A),1238769.0,-,2.02,32.76%,164280740.0,24/02/2022,2022-02-02
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-02-02
0,VRRM,15.99,15.6-16.07,480.77M,15.94,13.02-17.5,0.12,616556.0,2490000000.0,N/A(N/A),816908.0,134.99,1.37,15.01%,156064291.0,21/03/2022,2022-02-02
0,NCSM,39.33,39.08-42,109.76M,39.08,21.64-47.97,0.92,13132.0,98.55M,N/A(N/A),5575.0,42.81,1.57,23.46%,2380374.0,10/03/2022,2022-02-02
0,ALTM,66.32,65.07-67.44,139.55M,66.4,49.69-91,2.04,83363.0,1080000000.0,6.00(8.74%),63489.0,32.57,3.38,28.18%,16246460.0,02/03/2022,2022-02-02
0,NESR,10.44,9.99-10.54,878.53M,10.42,8.56-15.95,0.41,138304.0,939.19M,N/A(N/A),223326.0,25.44,0.72,-12.14%,91361235.0,09/02/2022,2022-02-02
0,SSTI,26.34,25.69-26.7,56.83M,26.46,23.9-53.97,-0.12,44123.0,306.49M,N/A(N/A),45453.0,-,1.31,-44.96%,11675860.0,22/02/2022,2022-02-02
0,BOMN,26.29,25.21-26.31,53.12M,26.3,23.86-49.92,3.15,84264.0,751.02M,N/A(N/A),137165.0,8.34,0.38,-25.65%,29649512.0,30/03/2022,2022-02-02
0,PIXY,1.22,1.19-1.44,29.85M,1.2,0.63-4.1,-0.86,6699538.0,39.39M,N/A(N/A),7310751.0,-,1.44,-60.4%,28750669.0,11/04/2022,2022-02-02
0,SGBX,2.036,1.95-2.096,37.24M,2.03,1.75-7.57,-1.03,119547.0,23.61M,N/A(N/A),490301.0,-,-4.69,-67.44%,11986873.0,03/03/2022,2022-02-02
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,20.87%,10809000.0,-,2022-02-02
0,EAST,1.21,0.95-1.2,11.44M,1.2,0.95-4.83,-0.71,290833.0,15.51M,N/A(N/A),105176.0,-,1.95,-32.04%,15525811.0,04/04/2022,2022-02-02
0,CSSE,10.19,9.6-10.26,94.66M,10.26,9-47.72,-3.29,70287.0,163.22M,1.22(N/A),121223.0,-,1.6,-62.46%,16420671.0,31/03/2022,2022-02-02
0,BBCP,7.95,7.607-7.95,307.24M,7.95,5.72-9.7,-0.43,219890.0,440.88M,N/A(N/A),132862.0,-,1.08,35.78%,56668481.0,21/03/2022,2022-02-02
0,ZKIN,1.44,1.35-1.44,42.17M,1.44,1.22-14.6,-0.16,57999.0,40.29M,N/A(N/A),458791.0,-,1.68,-57.62%,28985740.0,-,2022-02-02
0,HFFG,6.83,6.534-6.82,715.02M,6.8,5.025-9.68,0.28,109978.0,343.15M,N/A(N/A),76188.0,24.35,1.57,-15.04%,51913411.0,-,2022-02-02
0,SECO,0.39,0.36-0.402,606.84M,0.398,0.33-3.23,-0.17,107949.0,27.12M,N/A(N/A),307257.0,-,1.56,-85.78%,70652562.0,02/03/2022,2022-02-02
0,ROKU,166.26,155.64-166.97,2550000000.0,166.65,139.47-490.42,2.07,3118078.0,21080000000.0,N/A(N/A),5856285.0,80.19,1.82,-62.53%,134362759.0,24/02/2022,2022-02-02
0,FUV,6.12,5.69-6.22,4.22M,6.2,4.52-36.8,-0.86,669770.0,218.07M,N/A(N/A),735886.0,-,2.37,-77.82%,37663747.0,04/04/2022,2022-02-02
0,PETZ,0.498,0.435-0.506,530K,0.506,0.392-14.52,-0.02,10789449.0,46.97M,N/A(N/A),15390882.0,-,1.43,-77.04%,104373621.0,-,2022-02-02
0,CARG,33.06,33.16-34.17,763.58M,33.69,22.63-39.77,0.89,1151426.0,3960000000.0,N/A(N/A),1111187.0,37.22,1.71,4.77%,117683284.0,10/02/2022,2022-02-02
0,LIVX,1.0,0.878-1.02,100.85M,1.01,0.71-6.95,-0.62,439539.0,73.13M,N/A(N/A),854938.0,-,1.21,-77.88%,80448962.0,10/02/2022,2022-02-02
0,FAT,10.34,10.02-10.7,51.19M,10.31,7.13-15.88,-1.59,10574.0,168.27M,0.52(5.10%),37473.0,-,2.29,45.92%,16379151.0,29/03/2022,2022-02-02
0,REDU,0.5,0.485-0.523,138.75M,0.5,0.44-7,-0.13,511270.0,28.81M,N/A(N/A),804849.0,-,1.39,-90.99%,56482906.0,14/03/2022,2022-02-02
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),8460.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-02-02
0,EYE,41.12,39.58-41.41,2100000000.0,41.39,36.92-65.92,1.76,679065.0,3300000000.0,N/A(N/A),860920.0,23.3,1.76,-14.8%,82700895.0,02/03/2022,2022-02-02
0,AESE,1.85,1.8-1.87,6.22M,1.87,1.54-4.29,-0.88,119465.0,71.63M,N/A(N/A),1201077.0,-,1.08,-5.67%,39141907.0,21/03/2022,2022-02-02
0,FNKO,17.66,17.39-17.94,919.53M,17.8,11.63-27.2,1.03,251686.0,890.17M,N/A(N/A),454830.0,17.09,2.25,39.62%,50721835.0,10/03/2022,2022-02-02
0,SNBR,73.02,69.99-73.3,2260000000.0,72.9,68.18-150.94,7.8,279674.0,1610000000.0,N/A(N/A),329471.0,9.36,1.69,-33.18%,22647000.0,16/02/2022,2022-02-02
0,BHTG,0.55,0.5253-0.5775,13.51M,0.5775,0.48-4.03,-0.37,83916.0,16.74M,N/A(N/A),459924.0,-,1.15,-66.46%,31582898.0,04/04/2022,2022-02-02
0,KXIN,1.13,1.08-1.17,35.2M,1.16,0.92-5.47,-1.98,115315.0,154.94M,N/A(N/A),2457725.0,-,-0.62,-70.65%,143460495.0,-,2022-02-02
0,SFIX,17.12,15.38-17.01,2190000000.0,17.0,13.81-90.58,-0.32,2291377.0,1680000000.0,N/A(N/A),3471875.0,-,1.79,-80.45%,108799813.0,14/03/2022,2022-02-02
0,OSW,10.32,10.11-10.42,62.2M,10.42,8.4-12.52,-1.07,214786.0,938.28M,N/A(N/A),322274.0,-,2.39,4.26%,91361438.0,02/03/2022,2022-02-02
0,RETO,1.09,1.02-1.14,8.87M,1.12,0.6191-3.6,-0.67,662463.0,28.99M,N/A(N/A),3149996.0,-,2.15,13.81%,28144583.0,-,2022-02-02
0,BOXL,1.14,1.08-1.15,173.04M,1.14,0.95-3.79,-0.3,421999.0,70.14M,N/A(N/A),1499374.0,-,3.47,-51.34%,64350070.0,04/04/2022,2022-02-02
0,ICLK,3.56,3.32-3.61,310.07M,3.61,3.02-19.09,-0.05,107241.0,317.41M,N/A(N/A),255662.0,-,0.52,-80.22%,94749128.0,29/03/2022,2022-02-02
0,DOGZ,3.57,3.5-3.65,24.32M,3.61,1.32-8.98,0.06,329182.0,115.44M,N/A(N/A),2349533.0,64.41,0.18,80.6%,31802934.0,-,2022-02-02
0,DLPN,5.65,5.49-5.783,31.06M,5.74,3.8-32.39,-0.67,34981.0,44.15M,N/A(N/A),99690.0,-,2.05,43.3%,7941234.0,06/04/2022,2022-02-02
0,CDLX,70.06,66.82-70.07,297.37M,70.07,56.06-161.47,-3.81,257735.0,2250000000.0,N/A(N/A),415714.0,-,2.31,-49.88%,33269151.0,08/03/2022,2022-02-02
0,FLMN,5.23,5.072-5.25,57.37M,5.2,3.47-6.58,0.12,458795.0,451.88M,0.62(11.83%),710296.0,44.96,1.7,52.03%,86401740.0,02/03/2022,2022-02-02
0,FAMI,0.2095,0.2-0.22,39.29M,0.22,0.1801-2.45,0.07,23387637.0,112.78M,N/A(N/A),36651585.0,2.95,-0.23,-83.69%,557780383.0,-,2022-02-02
0,CRON,3.83,3.685-3.83,45.28M,3.83,3.12-15.82,-,986103.0,1390000000.0,N/A(N/A),3359918.0,-,-,-67.22%,373286726.0,02/05/2022,2022-02-02
0,LAZY,16.38,15.86-16.49,1110000000.0,16.49,15.45-25.74,1.63,94351.0,199.4M,N/A(N/A),156040.0,10.07,2.02,-11.23%,12369422.0,24/03/2022,2022-02-02
0,VERB,1.32,1.21-1.35,9.92M,1.34,0.92-3.97,-0.75,545494.0,85.97M,N/A(N/A),1007332.0,-,0.55,-29.48%,70470415.0,10/02/2022,2022-02-02
0,BILI,35.89,33.31-35.89,2740000000.0,35.89,28.33-157.61,-2.31,3173388.0,12950000000.0,N/A(N/A),5966968.0,-,1.31,-74.08%,384362328.0,02/03/2022,2022-02-02
0,IQ,4.53,4.1-4.5,4810000000.0,4.5,3.27-28.97,-1.2,9039268.0,3280000000.0,N/A(N/A),10248238.0,-,0.79,-81.32%,789284908.0,24/02/2022,2022-02-02
0,HHR,46.65,46.39-48.33,178.5M,47.49,30.63-68.18,1.12,264561.0,2430000000.0,1.1815(3.21%),230557.0,41.79,-,54.04%,50635720.0,18/03/2022,2022-02-02
0,ROAD,26.91,25.88-27.04,910.74M,26.93,22.31-44.99,0.38,300945.0,1360000000.0,N/A(N/A),289880.0,70.84,1.01,-13.06%,52437216.0,04/02/2022,2022-02-02
0,LOVE,55.18,51.1-55.65,431.73M,55.3,45-95.51,2.05,315098.0,773.24M,N/A(N/A),382528.0,26.98,2.34,-5.82%,15123084.0,13/04/2022,2022-02-02
0,EVOP,24.1,23.5-24.07,480.12M,23.97,20.07-31.99,-0.09,243159.0,1990000000.0,N/A(N/A),332989.0,-,1.62,-2.29%,83371154.0,16/03/2022,2022-02-02
0,GSKY,10.84,10.635-10.96,518.65M,10.82,5.3-12.63,0.54,1003606.0,1990000000.0,N/A(N/A),1704310.0,19.97,1.41,100.19%,184233173.0,08/03/2022,2022-02-02
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-1.48%,123400601.0,-,2022-02-02
0,JRSH,6.31,6.12-6.38,120.02M,6.38,5.62-9.2,0.62,7774.0,76.97M,0.20(2.70%),24378.0,10.1,0.74,10.44%,12334318.0,09/02/2022,2022-02-02
0,EDNT,3.5,3.27-3.505,8.47M,3.41,1.95-12.49,-16.11,24278905.0,461.31M,N/A(N/A),31803927.0,-,0.21,-10.82%,136483339.0,-,2022-02-02
0,PLL,48.91,47.68-49.85,-,49.24,40.65-88.97,-,166118.0,751.6M,N/A(N/A),339029.0,-,-,-10.24%,1586939500.0,10/03/2022,2022-02-02
0,UXIN,1.26,1.145-1.28,179.61M,1.28,0.9-5.8,-0.81,666374.0,460.96M,N/A(N/A),1326770.0,-,0.38,0.87%,397381160.0,02/03/2022,2022-02-02
0,EVER,16.48,15.74-16.75,413.73M,16.57,11.73-54.86,-0.51,431624.0,486.65M,N/A(N/A),389719.0,-,1.09,-65.44%,29583679.0,16/02/2022,2022-02-02
0,HQI,18.24,17.7-18.4,19.4M,18.05,12.47-25.69,0.8,15193.0,248.55M,0.24(1.08%),17663.0,22.83,0.82,41.72%,13702004.0,04/04/2022,2022-02-02
0,WRTC,2.65,2.52-2.7,6.69M,2.7,2.11-9.79,-0.59,143734.0,108.05M,N/A(N/A),301099.0,-,1.89,-54.86%,40771708.0,03/03/2022,2022-02-02
0,HYRE,3.58,3.29-3.64,33.21M,3.64,3.03-24.21,-1.41,219621.0,73.56M,N/A(N/A),427832.0,-,2.72,-71.07%,21509375.0,30/03/2022,2022-02-02
0,TLRY,6.22,5.89-6.25,884.28M,6.17,5.15-67,-,15060244.0,2790000000.0,N/A(N/A),24616530.0,-,2.39,-74.54%,466522611.0,12/04/2022,2022-02-02
0,BRY,8.98,8.83-9.14,398.23M,9.02,4.17-10.645,-1.11,243755.0,727.26M,0.24(2.86%),394833.0,-,2.66,123.89%,80007149.0,22/02/2022,2022-02-02
0,SONO,25.57,25.18-26.05,1720000000.0,25.87,21.46-44.72,1.19,2096774.0,3260000000.0,N/A(N/A),2738665.0,21.53,1.89,-8.12%,127639199.0,09/02/2022,2022-02-02
0,RPAY,18.67,17.44-18.67,198.5M,18.67,15-26.29,-0.56,751103.0,1720000000.0,N/A(N/A),647146.0,-,0.75,-26.9%,96339536.0,21/03/2022,2022-02-02
0,PDD,59.6,57.2-59.87,14660000000.0,59.5,47.67-212.3,-0.1,2902552.0,72430000000.0,N/A(N/A),8320967.0,-,1.33,-68.25%,1253288801.0,16/03/2022,2022-02-02
0,WISA,1.26,1.195-1.3,5.58M,1.3,1-7.06,-1.36,74818.0,18.97M,N/A(N/A),256276.0,-,-0.28,-64.6%,15806659.0,30/03/2022,2022-02-02
0,CMLS,10.49,10.4-10.82,910.07M,10.58,8.91-14.84,-0.05,13760.0,199.84M,N/A(N/A),35660.0,-,2.02,23.34%,18538131.0,24/02/2022,2022-02-02
0,SOLO,2.13,2-2.155,1.05M,2.15,1.75-9.72,-0.94,2128892.0,237.01M,N/A(N/A),3262336.0,-,2.46,-74.72%,117042964.0,21/03/2022,2022-02-02
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,68.1%,25946144.0,17/03/2022,2022-02-02
0,GRNQ,0.455,0.42-0.45,2.55M,0.4479,0.404-4.15,-0.24,471850.0,33.82M,N/A(N/A),1531816.0,-,0.32,-79.77%,78471688.0,-,2022-02-02
0,KLXE,5.48,5.25-5.65,428.4M,5.55,2.94-18.97,-13.4,277557.0,56.39M,N/A(N/A),372494.0,-,2.66,-47.5%,10346840.0,15/03/2022,2022-02-02
0,FTDR,36.76,36.36-37.22,1590000000.0,36.65,32.06-58.94,1.42,613394.0,3120000000.0,N/A(N/A),762751.0,25.89,0.55,-32.99%,84682503.0,02/03/2022,2022-02-02
0,DOOO,83.39,81.66-84.04,-,83.87,67.28-102.96,-,131809.0,6730000000.0,0.4145(0.48%),82633.0,10.52,-,15.64%,82004615.0,25/03/2022,2022-02-02
0,YI,3.19,3-3.28,1820000000.0,3.21,2.6-45.2,-1.31,81171.0,252.76M,N/A(N/A),228876.0,-,0.74,-74.17%,82873357.0,17/03/2022,2022-02-02
0,VIOT,2.26,2.11-2.28,921.2M,2.28,1.82-18.9,0.38,138697.0,143.59M,N/A(N/A),339130.0,5.93,1.32,-71.49%,67414163.0,23/03/2022,2022-02-02
0,ARCE,21.24,19.79-21.49,198.93M,21.45,15.9-41.59,-0.43,304835.0,1160000000.0,N/A(N/A),318130.0,-,0.7,-41.15%,56780065.0,22/03/2022,2022-02-02
0,UPWK,28.24,27.39-28.73,472.09M,28.43,22.93-64.33,-0.26,1740090.0,3600000000.0,N/A(N/A),1648635.0,-,1.93,-40.28%,127616789.0,10/02/2022,2022-02-02
0,NIU,14.18,13.45-15,532.99M,14.24,11.9-53.22,0.41,382633.0,1050000000.0,N/A(N/A),715917.0,34.67,0.87,-71.79%,76274999.0,21/03/2022,2022-02-02
0,OGI,1.61,1.52-1.62,-,1.62,1.3-6.32,-,3500210.0,529.67M,N/A(N/A),7582580.0,-,-,-21.54%,344333861.0,27/04/2022,2022-02-02
0,STNE,16.0,13.96-15.61,733.96M,15.59,13.14-95.12,-0.16,7519931.0,4330000000.0,N/A(N/A),7951909.0,-,2.31,-82.1%,308931400.0,09/03/2022,2022-02-02
0,TC,2.12,2.12-2.175,69.2M,2.13,1.7-4.65,-0.7,1352.0,42.11M,N/A(N/A),37183.0,-,-,-44.27%,19677168.0,29/03/2022,2022-02-02
0,LEGH,24.82,24.8-25.49,193.7M,24.97,14.69-28.84,1.93,58792.0,607.9M,N/A(N/A),44035.0,12.89,-,67.29%,24209556.0,11/04/2022,2022-02-02
0,NFE,22.97,22.21-23.06,819.88M,23.06,19.17-57,-0.29,587239.0,4620000000.0,0.40(1.62%),794556.0,-,-,-52.87%,206863242.0,01/03/2022,2022-02-02
0,TBLT,0.2932,0.2752-0.2931,57.37M,0.2931,0.2265-1.775,-0.54,607236.0,36.55M,N/A(N/A),2255632.0,-,-,-77.38%,129299607.0,04/04/2022,2022-02-02
0,HOTH,0.6,0.5501-0.6,-,0.5967,0.4837-3.49,-0.57,261925.0,13.89M,N/A(N/A),5023672.0,-,-,-73.55%,23974178.0,02/03/2022,2022-02-02
0,AREC,1.91,1.78-1.903,3.23M,1.9,1.58-7.99,-0.61,594462.0,111.73M,N/A(N/A),1221798.0,-,-0.43,-46.29%,61731391.0,12/05/2022,2022-02-02
0,VFF,5.39,5.101-5.42,-,5.39,4.53-20.27,-,479755.0,452.04M,N/A(N/A),1018930.0,-,-,-62.8%,88116929.0,04/04/2022,2022-02-02
0,LYFT,39.42,38.05-39.59,2810000000.0,39.52,33.94-68.25,-3.71,3835764.0,13100000000.0,N/A(N/A),6461277.0,-,-,-19.07%,340726142.0,08/02/2022,2022-02-02
0,FRHC,64.43,64.25-65.37,662.03M,65.08,42.03-72.43,5.93,213444.0,3870000000.0,N/A(N/A),539465.0,10.87,1.17,30.19%,59534712.0,02/03/2022,2022-02-02
0,TW,84.43,83.86-85.36,1030000000.0,84.43,62.38-102.33,1.14,570465.0,19560000000.0,0.32(0.33%),691626.0,74.13,-,27.7%,232594872.0,03/02/2022,2022-02-02
0,GNLN,0.79,0.696-0.812,146.31M,0.8,0.62-8.7,-1.12,1267918.0,57.13M,N/A(N/A),1420801.0,-,-,-85.51%,80467462.0,04/04/2022,2022-02-02
0,BYND,66.88,63.31-67.29,465.96M,65.89,53.1-183.68,-2.01,2508878.0,4050000000.0,N/A(N/A),4090587.0,-,-,-61.71%,63330838.0,03/03/2022,2022-02-02
0,WAFU,3.0,2.92-3.37,4.21M,2.92,2.55-21,0.16,28760.0,14.16M,N/A(N/A),30943.0,19.34,-,-46.39%,4440085.0,-,2022-02-02
0,ATIF,3.95,3.972-4.05,1.89M,3.98,2.105-11.7,-0.2,15181.0,38.23M,N/A(N/A),24845.0,-,-,-25.23%,9557321.0,-,2022-02-02
0,LK,10.89,10.46-11.29,869.74M,10.91,5.3-17.79,-,805106.0,2940000000.0,N/A(N/A),1630927.0,-,-,-1.24%,261904491.0,14/03/2022,2022-02-02
0,RTLR,12.89,12.31-13.03,405.75M,12.97,9.51-13.41,0.84,381352.0,1850000000.0,1.00(8.55%),249778.0,15.42,-,30.83%,147720920.0,23/02/2022,2022-02-02
0,IHRT,20.25,19.65-20.32,3430000000.0,20.24,13.44-28.24,-1.87,513327.0,2930000000.0,N/A(N/A),860353.0,-,-,42.36%,147082908.0,24/02/2022,2022-02-02
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-77.78%,-,-,2022-02-02
0,GO,25.46,25.34-25.96,3100000000.0,25.53,21.01-43.61,0.8,634187.0,2460000000.0,N/A(N/A),1044378.0,31.7,-,-36.4%,96017043.0,29/03/2022,2022-02-02
0,REAL,9.8,8.5-9.87,408.84M,9.79,7.62-30.2,-2.6,4059334.0,788.99M,N/A(N/A),3295477.0,-,-,-64.55%,92387816.0,01/03/2022,2022-02-02
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.6%,139554234.0,-,2022-02-02
0,KRUS,45.87,42.91-47.05,85.3M,46.69,23-85.62,-0.6,60421.0,426.83M,N/A(N/A),94413.0,-,-,95.42%,9711669.0,19/04/2022,2022-02-02
0,SNDL,0.4921,0.4642-0.4964,37.03M,0.4964,0.4-3.94,-0.17,53060178.0,1000000000.0,N/A(N/A),106427211.0,-,-,-53.19%,2055993692.0,05/04/2022,2022-02-02
0,BHAT,0.365,0.3506-0.37,52.63M,0.37,0.3201-1.9,0.2,125318.0,19.6M,N/A(N/A),885597.0,1.85,-,-68.63%,53417200.0,-,2022-02-02
