,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDB,531.57,512.4-537.3,778.29M,531.52,238.01-590,-4.74,924168.0,34259999999.999996,N/A(N/A),828869.0,-,0.65,83.31%,66753105.0,09/03/2022,2021-12-09
0,RMBL,41.4,40.5-42.33,564.5M,41.21,27.55-64,-8.68,49178.0,613.11M,N/A(N/A),95878.0,-,2.62,44.68%,14932022.0,01/03/2022,2021-12-09
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-12-09
0,ALTR,75.11,72.46-75.58,524.82M,74.83,54.64-82.96,-0.08,101074.0,5720000000.0,N/A(N/A),212723.0,-,1.51,32.13%,78846337.0,03/03/2022,2021-12-09
0,SFET,0.94,0.9-0.96,-,0.9139,0.8-2.98,-,59138.0,-,N/A(N/A),220503.0,-,-,-28.68%,-,29/03/2022,2021-12-09
0,ACMR,79.76,76.21-81.55,210.16M,79.98,60.84-144.18,1.42,188916.0,1510000000.0,N/A(N/A),310317.0,56.21,0.56,4.73%,19507845.0,08/03/2022,2021-12-09
0,BAND,74.59,69.91-75.4,477.83M,74.33,62.07-196.09,-1.57,306641.0,1780000000.0,N/A(N/A),449456.0,-,0.47,-55.12%,25133881.0,24/02/2022,2021-12-09
0,AMRH,1.29,1.18-1.295,-,1.27,1.03-15.04,-1.13,491221.0,37.35M,N/A(N/A),1720375.0,-,1.63,-80.98%,31383632.0,02/03/2022,2021-12-09
0,OSS,4.56,4.53-4.74,58.14M,4.63,2.68-9.5,0.15,171234.0,84.74M,N/A(N/A),89003.0,30.0,1.94,67.53%,18666022.0,24/03/2022,2021-12-09
0,KERN,2.27,2.14-2.34,18.17M,2.3,2.05-10.4,-1.41,595089.0,67M,N/A(N/A),1394876.0,-,2.51,-37.36%,30735549.0,21/03/2022,2021-12-09
0,ZS,311.81,300.27-317.78,761.03M,313.0,157.61-376.11,-2.17,3569664.0,42040000000.0,N/A(N/A),2045469.0,-,0.88,71.5%,138735981.0,24/02/2022,2021-12-09
0,DBX,24.66,24.03-24.88,2100000000.0,24.54,21.06-33,-0.2,4433244.0,9150000000.0,N/A(N/A),3721169.0,-,0.95,13.26%,380018601.0,24/02/2022,2021-12-09
0,RDVT,39.64,38.51-40,41.73M,39.08,17.68-40.92,0.02,17633.0,516.74M,N/A(N/A),30709.0,1926.14,0.79,40.55%,13418439.0,-,2021-12-09
0,LASR,25.97,25.09-26.69,268.38M,25.73,23.65-46.45,-0.62,262253.0,1120000000.0,N/A(N/A),216815.0,-,2.34,-25.01%,43920633.0,23/02/2022,2021-12-09
0,DOCU,153.74,147.7-163.77,1960000000.0,155.26,131.51-314.7,-0.59,17043581.0,29560000000.0,N/A(N/A),4189615.0,-,0.87,-32.4%,197876523.0,11/03/2022,2021-12-09
0,AGMH,9.55,8.15-8.8,50K,8.43,7.07-26,-0.04,343768.0,185.16M,N/A(N/A),186339.0,-,0.86,-42.92%,21356290.0,-,2021-12-09
0,CLPS,2.41,2.36-2.429,126.06M,2.41,2.13-19.7,0.4,50277.0,48.96M,N/A(N/A),193989.0,5.97,3.07,-20.27%,20400820.0,-,2021-12-09
0,IIIV,22.2,21.4-22.39,224.11M,21.9,17.8-35.99,-0.23,411472.0,715.7M,N/A(N/A),245138.0,-,1.6,-23.99%,32267865.0,15/02/2022,2021-12-09
0,DOMO,52.53,49.25-53.6,244.81M,52.19,44.56-98.35,-2.81,659867.0,1620000000.0,N/A(N/A),375114.0,-,2.81,15.4%,32159056.0,11/03/2022,2021-12-09
0,TENB,49.45,47.38-49.57,510.19M,49.11,35.32-58.45,-0.35,589549.0,5150000000.0,N/A(N/A),855632.0,-,1.65,30.18%,107444768.0,08/02/2022,2021-12-09
0,OPRA,7.7,7.45-7.74,234.78M,7.6,6.8-13.93,0.86,95699.0,871.65M,N/A(N/A),142417.0,9.0,1.11,-10.94%,115145866.0,24/02/2022,2021-12-09
0,JG,1.24,1.2-1.26,56.79M,1.22,1.02-11,-0.26,280465.0,145.66M,N/A(N/A),497748.0,-,1.31,-65.07%,118425166.0,03/03/2022,2021-12-09
0,PT,0.68,0.6676-0.717,34.23M,0.69,0.6-2.98,-0.84,166095.0,29.01M,N/A(N/A),306030.0,-,-,-28.79%,43335890.0,-,2021-12-09
0,QTT,0.444,0.4101-0.45,772.43M,0.44,0.3599-5.62,-0.41,955274.0,119.31M,N/A(N/A),841035.0,-,-,-83.06%,287491752.0,08/03/2022,2021-12-09
0,SVMK,21.48,21.16-21.68,427.41M,21.21,16.35-28.12,-0.69,801395.0,3200000000.0,N/A(N/A),1077372.0,-,-,0.59%,148931604.0,17/02/2022,2021-12-09
0,CVET,18.99,18.75-19.3,4580000000.0,18.94,16.62-40.71,-0.4,548986.0,2590000000.0,N/A(N/A),931927.0,-,-,-31.07%,137783356.0,08/03/2022,2021-12-09
0,SLGG,3.2,3.08-3.27,7.04M,3.13,2.13-11.2,-0.71,288318.0,110.2M,N/A(N/A),712826.0,-,-,32.76%,35778259.0,17/03/2022,2021-12-09
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,2.78%,414782874.0,-,2021-12-09
0,PBTS,0.7708,0.725-0.87,12.21M,0.76,0.5601-9.65,-0.8,4103663.0,45.46M,N/A(N/A),8263842.0,-,-,-65.62%,56273591.0,-,2021-12-09
0,SCPL,16.16,15.81-16.34,598.8M,16.08,13.18-22.29,0.86,266920.0,2029999999.9999998,N/A(N/A),546604.0,18.79,-,11.08%,128083702.0,22/02/2022,2021-12-09
0,YJ,0.6801,0.65-0.68,472.27M,0.679,0.59-4.45,0.0,40645.0,140.07M,N/A(N/A),232135.0,-,-,-73.31%,213331823.0,21/03/2022,2021-12-09
0,MWK,5.55,5.03-5.8,225.94M,5.4,3.04-48.99,-9.62,3228418.0,260.1M,N/A(N/A),21706872.0,-,-,-50.48%,50602497.0,09/03/2022,2021-12-09
0,CRWD,209.18,199.4-213.4,1290000000.0,209.96,168.67-298.48,-0.94,3306376.0,46160000000.0,N/A(N/A),3472261.0,-,-,21.12%,229339314.0,16/03/2022,2021-12-09
0,DOYU,2.64,2.58-2.69,1430000000.0,2.638,1.982-20.52,-0.26,2406297.0,846.71M,N/A(N/A),2888143.0,-,-,-79.2%,324409790.0,23/03/2022,2021-12-09
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2021-12-09
0,HCAT,40.09,37.49-40,230.5M,39.65,37.21-59.5,-3.26,511354.0,1970000000.0,N/A(N/A),426408.0,-,-,-0.34%,52055293.0,24/02/2022,2021-12-09
0,DDOG,183.16,173.17-185.95,880.12M,183.5,69.75-199.68,-0.14,2708246.0,54730000000.0,N/A(N/A),2961639.0,-,-,83.39%,312016368.0,17/02/2022,2021-12-09
0,DUO,0.62,0.6-0.638,232.75M,0.622,0.513-10.4,-1.29,800988.0,50.28M,N/A(N/A),1358916.0,-,-,-92.63%,79846763.0,-,2021-12-09
0,KRKR,1.29,1.18-1.38,56.53M,1.31,1.09-8.5,-0.79,142362.0,52.05M,N/A(N/A),143549.0,-,-,-56.59%,38554793.0,09/12/2021,2021-12-09
0,ROIC,18.86,18.46-18.75,284.23M,18.69,12.79-18.97,0.42,678205.0,2420000000.0,0.44(2.37%),1006806.0,44.41,1.49,33.62%,129965713.0,22/02/2022,2021-12-09
0,SIGI,80.55,79.31-81.84,3280000000.0,79.76,62.81-91.46,7.05,225346.0,4900000000.0,1.12(1.46%),172090.0,11.42,0.83,23.67%,60123535.0,03/02/2022,2021-12-09
0,TREE,118.55,113.44-120.59,1060000000.0,118.32,105-372.64,1.13,183924.0,1520000000.0,N/A(N/A),330413.0,105.08,1.52,-57.32%,13335464.0,24/02/2022,2021-12-09
0,SBRA,13.79,13.55-13.74,584.84M,13.63,12.52-19.01,-0.23,1503523.0,3110000000.0,1.20(9.19%),2370666.0,-,1.45,-23.27%,228678092.0,21/02/2022,2021-12-09
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,-0.95%,101351276.0,-,2021-12-09
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.15%,113475176.0,-,2021-12-09
0,CTRE,22.65,22.11-22.66,186.75M,22.43,19.45-24.89,0.78,686530.0,2180000000.0,1.06(5.11%),714647.0,29.15,1.09,6.24%,97032846.0,09/02/2022,2021-12-09
0,FSV,195.83,193.1-196.45,3170000000.0,194.99,127.61-202.78,-,29507.0,8490000000.0,0.73(0.38%),39827.0,68.78,-,47.49%,43929731.0,09/02/2022,2021-12-09
0,KNSL,215.4,210.07-214.57,595.41M,213.7,153.12-252.7,6.18,61961.0,4790000000.0,0.44(0.21%),106664.0,34.86,0.85,-10.13%,22818845.0,01/03/2022,2021-12-09
0,BHF,50.8,50.02-51.49,5260000000.0,50.13,32.88-56.9,-14.21,322023.0,4090000000.0,N/A(N/A),576477.0,-,1.58,47.72%,79818953.0,14/02/2022,2021-12-09
0,NMRK,15.92,15.61-15.97,3030000000.0,15.76,6.56-17.97,2.93,1263778.0,3560000000.0,0.04(0.25%),1060636.0,5.43,1.75,110.71%,223301130.0,17/02/2022,2021-12-09
0,PKOH,21.54,21.07-22.37,1430000000.0,21.33,18.86-41.78,-0.56,31574.0,259.19M,0.50(2.35%),32367.0,-,1.18,-32.57%,11867682.0,07/03/2022,2021-12-09
0,PLCE,91.98,88.78-94.66,1880000000.0,91.01,42.54-113.5,10.45,189432.0,1280000000.0,N/A(N/A),396251.0,8.81,2.18,97.1%,14361889.0,08/03/2022,2021-12-09
0,PLUG,36.6,34.08-36.87,431.03M,36.1,18.47-75.49,-1.68,12851463.0,19840000000.0,N/A(N/A),23173152.0,-,1.53,28.72%,576355807.0,10/03/2022,2021-12-09
0,PLXS,93.03,91.74-93.91,3370000000.0,92.19,72.46-101.17,4.76,71401.0,2570000000.0,N/A(N/A),91326.0,19.55,1.13,19.44%,27998920.0,19/01/2022,2021-12-09
0,PNRG,64.47,62.5-64.95,60.91M,63.57,34.33-78.66,-3.71,12602.0,129.52M,N/A(N/A),5348.0,-,1.02,24.26%,1994177.0,02/03/2022,2021-12-09
0,POOL,564.77,548.28-566.06,5100000000.0,564.77,305.47-582.27,14.77,147828.0,22020000000.0,3.20(0.59%),220211.0,38.23,0.84,64.05%,40087971.0,17/02/2022,2021-12-09
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2021-12-09
0,POWL,28.0,27.64-28.72,455.83M,28.0,23.1-37.28,0.05,30095.0,333.91M,1.04(4.28%),49991.0,544.85,1.22,-2.1%,11691673.0,08/02/2022,2021-12-09
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0%,9779547.0,-,2021-12-09
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,14.9%,23631787.0,-,2021-12-09
0,PRIM,24.25,23.8-24.28,3510000000.0,24.02,21.47-41.76,2.25,320755.0,1300000000.0,0.24(1.00%),394711.0,10.76,1.27,-10.8%,53820801.0,01/03/2022,2021-12-09
0,PRMW,17.33,16.98-17.39,2060000000.0,17.39,14.2-20.12,-0.13,667518.0,2730000000.0,0.24(1.48%),804266.0,-,1.3,7.51%,160098727.0,24/02/2022,2021-12-09
0,PRSC,143.54,140.99-143.31,1820000000.0,142.29,121-211.94,1.62,41780.0,1980000000.0,N/A(N/A),67628.0,88.86,0.59,0.6%,13999767.0,10/03/2022,2021-12-09
0,PRTS,13.59,13.22-13.96,563.92M,13.55,11.53-22.53,-0.18,873389.0,701.41M,N/A(N/A),935221.0,-,2.6,-5.92%,52540398.0,07/03/2022,2021-12-09
0,PSMT,73.24,72.24-74.07,3620000000.0,72.74,69.21-104.9,3.18,67511.0,2210000000.0,0.70(1.00%),86006.0,23.04,0.86,-16.45%,30468545.0,06/01/2022,2021-12-09
0,PZZA,133.02,130.51-133.41,2520000000.0,131.83,78.41-140.68,-0.32,255230.0,4750000000.0,1.40(1.13%),346405.0,-,0.95,54.95%,36363904.0,22/02/2022,2021-12-09
0,RAVE,1.22,1.22-1.26,9.24M,1.22,0.829-2.09,0.09,81330.0,21.97M,N/A(N/A),609251.0,14.12,0.8,19.61%,18004904.0,09/02/2022,2021-12-09
0,QNST,18.44,18.02-18.54,598.83M,18.25,13.23-25.99,0.22,324726.0,979.08M,N/A(N/A),391348.0,85.68,0.72,-12.89%,54242408.0,09/02/2022,2021-12-09
0,RADA,9.85,9.67-9.86,108.75M,9.74,8.53-14.77,0.46,119375.0,478.35M,N/A(N/A),299667.0,21.37,0.97,9.49%,49365136.0,28/03/2022,2021-12-09
0,RAIL,3.99,3.89-4.1,220.99M,3.92,2.18-8.63,-2.97,163636.0,62.19M,N/A(N/A),416084.0,-,2.37,52.34%,15947228.0,28/02/2022,2021-12-09
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),244683.0,82.85,1.41,81.67%,36069608.0,09/12/2021,2021-12-09
0,RBCN,9.75,9.4-9.74,3.54M,9.74,8.6-11.92,-0.37,2907.0,22.99M,N/A(N/A),5417.0,-,0.35,4.21%,2445681.0,24/02/2022,2021-12-09
0,RCII,50.85,50.31-51.98,4130000000.0,50.33,33.6-67.76,2.86,694611.0,3350000000.0,1.36(2.68%),713967.0,17.76,1.5,45.33%,66140238.0,23/02/2022,2021-12-09
0,RCKY,36.24,35.48-36.36,432.4M,36.12,27.71-69,2.42,24461.0,262.66M,0.62(1.80%),50948.0,14.99,0.69,18.63%,7300199.0,23/02/2022,2021-12-09
0,RCON,1.7,1.571-1.71,7.52M,1.71,1.17-17.5,-0.31,401049.0,57.45M,N/A(N/A),1230726.0,-,3.02,-8.52%,35682493.0,-,2021-12-09
0,RDCM,11.28,11.01-11.27,39.38M,11.1,8.93-12.65,-0.31,6967.0,155.95M,N/A(N/A),15393.0,-,1.06,12.86%,14100258.0,15/02/2022,2021-12-09
0,RDI,4.37,4.31-4.39,104.16M,4.33,3.91-7.64,0.6,8667.0,94M,N/A(N/A),49612.0,7.25,1.73,4.11%,21809405.0,16/03/2022,2021-12-09
0,RDIB,25.53,24.36-24.9,104.16M,24.9,18.44-37.93,0.6,503.0,531.28M,N/A(N/A),9993.0,7.25,1.73,15.29%,21809405.0,16/03/2022,2021-12-09
0,RECN,17.21,17.21-17.61,665.31M,17.21,11.49-19.44,1.08,89838.0,575.46M,0.56(3.29%),183627.0,15.87,0.99,33.69%,33186740.0,05/01/2022,2021-12-09
0,REFR,1.9,1.9-1.97,1.17M,1.9,1.76-5.66,-0.06,99898.0,60.14M,N/A(N/A),143231.0,-,0.72,-29.37%,31650396.0,09/03/2022,2021-12-09
0,RELL,12.5,11.81-12.68,191.82M,12.49,4.45-12.87,0.4,74289.0,158.85M,0.24(2.25%),88030.0,30.98,0.53,156.13%,13337679.0,12/01/2022,2021-12-09
0,RELV,4.15,4-4,8.67M,4.0,0.51-10,-0.1,0.0,4.23M,N/A(N/A),1082.0,-,0.13,8.11%,1058303.0,-,2021-12-09
0,RFIL,6.81,6.75-6.855,47.02M,6.75,4.61-9.63,0.55,8201.0,68.28M,N/A(N/A),19055.0,12.49,1.04,24.09%,10040598.0,17/12/2021,2021-12-09
0,RGCO,22.81,22.3-23.09,75.18M,23.09,21.32-26.02,1.23,9437.0,187.1M,0.78(3.50%),7808.0,18.54,-0.43,-9.38%,8386188.0,07/02/2022,2021-12-09
0,RICK,65.17,63.93-65.62,169.11M,64.18,27.8-81.65,2.81,35529.0,608.75M,0.16(0.25%),44358.0,23.22,1.95,131%,9499910.0,08/02/2022,2021-12-09
0,RMCF,8.314,8.4-8.75,30.97M,8.4,3.95-10.358,0.56,5735.0,53M,N/A(N/A),17407.0,14.75,1.21,82.88%,6127581.0,14/01/2022,2021-12-09
0,RNWK,1.19,1.1-1.18,62.38M,1.18,1.01-6.66,-0.31,165004.0,51.84M,N/A(N/A),272825.0,-,1.5,-29.03%,47130385.0,09/02/2022,2021-12-09
0,ROCK,73.84,72.48-73.8,1170000000.0,73.2,60.28-103.02,2.27,78412.0,2370000000.0,N/A(N/A),135108.0,32.56,1.0,6.2%,32680312.0,24/02/2022,2021-12-09
0,UONE,5.18,5.12-5.43,424.03M,5.2,4.05-24.16,1.16,185038.0,266.47M,N/A(N/A),457904.0,3.13,1.2,-0.57%,51244042.0,16/03/2022,2021-12-09
0,UONEK,3.63,3.513-3.64,424.03M,3.56,1.14-7.59,1.16,64235.0,183.45M,N/A(N/A),214199.0,3.13,1.2,155.71%,51244042.0,16/03/2022,2021-12-09
0,ROLL,208.55,204.26-207.53,623.26M,206.48,160.51-250.52,3.13,99700.0,5850000000.0,N/A(N/A),248168.0,66.72,1.37,13.9%,28623500.0,08/02/2022,2021-12-09
0,RRGB,18.13,17.09-18.25,1080000000.0,17.83,15.38-41.34,-4.38,467649.0,270.79M,N/A(N/A),324942.0,-,2.77,-16.64%,15716181.0,01/03/2022,2021-12-09
0,RUSHA,55.0,53.85-55.45,5080000000.0,54.53,39.21-57.66,3.7,161265.0,3070000000.0,0.76(1.42%),201131.0,14.85,1.28,35.99%,55543611.0,16/02/2022,2021-12-09
0,RUSHB,53.75,53.11-54.47,5080000000.0,53.11,36.2-57.4,3.7,9614.0,3010000000.0,0.76(1.44%),14296.0,14.85,1.28,44.59%,55543611.0,16/02/2022,2021-12-09
0,RUTH,19.77,19.46-19.92,379.75M,19.56,15.95-28.73,0.86,215326.0,657.62M,N/A(N/A),359724.0,22.88,2.32,17.35%,33758623.0,25/02/2022,2021-12-09
0,SAFM,189.69,186.57-190.27,5250000000.0,189.73,125.55-200,13.36,318328.0,4200000000.0,1.76(0.93%),186915.0,14.2,0.67,31.03%,22328507.0,23/12/2021,2021-12-09
0,SALM,3.14,3.04-3.3,253.59M,3.14,1.01-6.82,1.03,857475.0,87.16M,N/A(N/A),1561564.0,3.05,1.33,190.99%,26985520.0,17/03/2022,2021-12-09
0,SANM,38.7,38.29-38.94,6760000000.0,38.29,30.59-43.63,4.01,288107.0,2480000000.0,N/A(N/A),303090.0,9.66,1.06,18.53%,64376752.0,31/01/2022,2021-12-09
0,SANW,3.04,2.96-3.04,85.73M,3.03,2.11-4.6,-0.53,103653.0,115.16M,N/A(N/A),163297.0,-,1.05,11.19%,38642757.0,10/02/2022,2021-12-09
0,SBGI,25.45,25.08-25.83,6170000000.0,25.16,22.44-39.6,2.3,575300.0,1910000000.0,0.80(3.18%),599980.0,11.08,1.41,-13.07%,75538307.0,23/02/2022,2021-12-09
0,SCHL,38.73,37.97-38.97,1340000000.0,38.41,22.37-40.47,0.13,46111.0,1310000000.0,0.60(1.60%),111004.0,290.81,0.81,46.75%,34409997.0,23/12/2021,2021-12-09
0,SCHN,49.83,47.27-49.49,2760000000.0,48.98,27.72-59.34,5.63,182500.0,1340000000.0,0.75(1.59%),231134.0,8.85,1.51,70.26%,27532353.0,06/01/2022,2021-12-09
0,SCOR,3.52,3.41-3.56,360.47M,3.53,2.03-5.24,-0.97,171557.0,281.12M,N/A(N/A),337836.0,-,1.14,40.74%,82199226.0,03/03/2022,2021-12-09
0,SCVL,39.8,38.55-40.19,1270000000.0,39.62,31.19-79.81,4.95,153964.0,1090000000.0,0.44(1.14%),267301.0,8.04,1.43,0.39%,28165273.0,29/03/2022,2021-12-09
0,SEED,8.7,8.4-9.25,3.15M,8.69,7.09-28.27,-2.65,44649.0,48.9M,N/A(N/A),105284.0,-,0.87,-2.68%,5621164.0,-,2021-12-09
0,SENEA,46.17,44.52-45.64,1400000000.0,45.64,36.22-62.37,12.37,37756.0,391.37M,N/A(N/A),29322.0,3.73,0.75,6.97%,8675798.0,03/02/2022,2021-12-09
0,SENEB,46.15,44.8-45,1400000000.0,45.0,37.8-61.96,12.37,398.0,388.68M,N/A(N/A),600.0,3.73,0.75,5.16%,8675798.0,03/02/2022,2021-12-09
0,SGC,22.1,21.83-22.3,540.33M,21.83,21.02-29.33,2.24,18177.0,352.8M,0.48(2.17%),24951.0,9.89,0.94,-1.56%,15971211.0,24/02/2022,2021-12-09
0,SGMA,8.07,7.99-8.47,302.93M,8.08,4.065-12.47,2.58,51096.0,34.66M,N/A(N/A),286400.0,3.13,0.99,112.89%,4284508.0,16/12/2021,2021-12-09
0,SGMS,64.94,62.9-66.11,3060000000.0,64.15,37.02-90.2,-1.53,533113.0,6080000000.0,N/A(N/A),1006858.0,-,1.94,55.69%,96512420.0,24/02/2022,2021-12-09
0,SGRP,1.3499,1.2427-1.35,179.33M,1.34,0.965-3.75,0.19,335401.0,26.8M,N/A(N/A),182593.0,6.23,1.39,27.27%,21266085.0,-,2021-12-09
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,28.57%,24216512.0,-,2021-12-09
0,SHOO,48.56,47.97-49.21,1640000000.0,48.19,32.19-51.56,1.76,273734.0,3910000000.0,0.60(1.25%),655555.0,27.56,1.28,39.48%,81392991.0,01/03/2022,2021-12-09
0,SLGN,41.76,41.29-42.09,5460000000.0,41.7,35.05-44.55,3.01,247325.0,4590000000.0,0.56(1.34%),363494.0,13.89,0.81,17.43%,110410229.0,01/02/2022,2021-12-09
0,SMED,7.14,7.06-7.41,77.18M,7.17,6.7-18.6,0.72,105700.0,136.34M,N/A(N/A),109757.0,9.88,-0.29,-16.78%,19229244.0,26/01/2022,2021-12-09
0,SMIT,5.45,5.21-5.44,10.12M,5.36,3.61-8.375,-2.46,20975.0,20.22M,N/A(N/A),69635.0,-,0.78,-7.33%,3808068.0,07/01/2022,2021-12-09
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-36.73%,48513878.0,-,2021-12-09
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,38.85%,28513810.0,-,2021-12-09
0,HLIO,100.79,98.79-102.65,803.11M,99.37,50.9-114.89,2.68,104713.0,3290000000.0,0.36(0.37%),106152.0,37.56,1.05,95.25%,32401071.0,28/02/2022,2021-12-09
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-12-09
0,SPEX,0.7245,0.6951-0.734,-,0.71,0.553-2.54,-0.07,1109460.0,62.62M,N/A(N/A),4391047.0,-,1.44,-0.1%,89681146.0,15/03/2022,2021-12-09
0,SPTN,24.17,23.85-24.13,9080000000.0,23.96,16.71-26.14,1.77,203143.0,865.18M,0.80(3.31%),236973.0,13.64,0.73,31.03%,35944358.0,23/02/2022,2021-12-09
0,FTFT,1.45,1.32-1.45,13.71M,1.45,1.14-11.29,-0.73,435283.0,93.89M,N/A(N/A),1287547.0,-,0.89,-36.49%,70067147.0,-,2021-12-09
0,SREV,1.06,1.04-1.15,190.97M,1.04,1-2.18,-0.19,199533.0,107.98M,N/A(N/A),175454.0,-,1.9,-27.81%,99067482.0,23/02/2022,2021-12-09
0,SP,28.13,27.22-28.19,1080000000.0,27.91,26.41-36.67,1.09,40661.0,634.68M,N/A(N/A),69666.0,25.81,1.66,-8.81%,23222864.0,23/02/2022,2021-12-09
0,STKL,6.52,6.45-6.85,1400000000.0,6.49,5.81-17.05,-0.44,1359199.0,718.3M,N/A(N/A),816013.0,-,1.85,-33.06%,108504904.0,01/03/2022,2021-12-09
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,63.63%,18575655.0,-,2021-12-09
0,STRA,56.0,54.68-55.8,1130000000.0,55.45,52.67-100.37,1.63,173752.0,1340000000.0,2.40(4.45%),200774.0,34.37,0.52,-40.46%,24355510.0,04/03/2022,2021-12-09
0,STRL,27.26,26.5-27.27,1530000000.0,27.27,16.14-29.67,1.98,108514.0,768.81M,N/A(N/A),181896.0,13.75,1.3,62.11%,28794510.0,07/03/2022,2021-12-09
0,STRT,37.49,36.98-37.57,459.4M,37.24,31.89-64.53,3.78,6310.0,147.31M,N/A(N/A),14475.0,9.91,1.07,-15.78%,3953647.0,27/01/2022,2021-12-09
0,SUMR,10.52,10.64-11.49,144.39M,10.64,7.39-23.83,-0.73,1773.0,23.42M,N/A(N/A),23981.0,-,1.59,-36.24%,2164708.0,23/02/2022,2021-12-09
0,AOBC,17.85,17.72-18.59,1100000000.0,17.87,14.5-39.59,5.42,2069833.0,886.21M,0.32(1.74%),1014904.0,3.29,0.89,19%,48294677.0,03/03/2022,2021-12-09
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,36.02%,39796017.0,-,2021-12-09
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),1150.0,-,1.01,-44.12%,1576500.0,02/03/2022,2021-12-09
0,SYNL,15.12,14.59-15.16,294.95M,15.11,6.67-15.37,0.24,23720.0,138.15M,N/A(N/A),31847.0,63.47,0.62,128.88%,9372346.0,07/03/2022,2021-12-09
0,SYPR,2.71,2.57-2.74,92.24M,2.71,1.3-7.89,0.05,35736.0,57.68M,N/A(N/A),160520.0,55.6,1.59,92.2%,21849724.0,16/03/2022,2021-12-09
0,TAIT,4.04,4-4.09,8.3M,4.05,2.86-6.6,0.39,11500.0,23.58M,0.18(4.57%),33444.0,10.33,1.32,37.36%,5866180.0,02/03/2022,2021-12-09
0,TAST,3.17,3.05-3.2,1660000000.0,3.16,2.58-8.09,-0.9,133297.0,154.78M,0.41(9.26%),382233.0,-,2.66,-56.76%,49927583.0,02/03/2022,2021-12-09
0,TATT,6.35,6.28-6.646,74.11M,6.28,4.36-10.44,-0.59,43327.0,58.75M,N/A(N/A),22262.0,-,0.69,44.23%,8874696.0,-,2021-12-09
0,TAYD,10.15,10.25-10.4,24.06M,10.39,9.76-12.43,0.31,1385.0,36.37M,N/A(N/A),3841.0,33.14,0.85,4.1%,3496765.0,13/01/2022,2021-12-09
0,TGA,3.0,2.89-3.01,160.18M,3.0,0.8065-3.59,0.43,351228.0,215.45M,N/A(N/A),681258.0,7.04,2.84,217.17%,72542071.0,10/03/2022,2021-12-09
0,TITN,33.94,33.4-34.1,1550000000.0,33.77,18.29-38.58,1.97,190330.0,746.05M,N/A(N/A),164539.0,17.26,1.62,71.6%,22170916.0,31/03/2022,2021-12-09
0,TLF,5.0,5-5.03,59.18M,5.0,3.09-5.3,-0.01,5413.0,43.78M,N/A(N/A),2633.0,-,0.83,58.73%,8755921.0,-,2021-12-09
0,TRNS,91.14,91.25-93.37,191M,91.31,32.26-101.05,1.54,26499.0,698.05M,N/A(N/A),35423.0,59.28,0.74,168.95%,7518798.0,31/01/2022,2021-12-09
0,TRS,34.63,33.82-34.64,836.31M,34.27,27.86-38.72,1.58,84481.0,1470000000.0,0.16(0.48%),107099.0,21.98,0.69,10.5%,42856947.0,01/03/2022,2021-12-09
