,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZEUS,27.4,26.15-27.82,1650000000.0,27.45,12.28-39.82,8.52,78858.0,296.1M,0.08(0.29%),73773.0,3.22,1.63,105.77%,11077322.0,24/02/2022,2021-11-09
0,ZN,0.1857,0.195-0.2995,-,0.219,0.111-1.74,-0.04,14280543.0,80.91M,N/A(N/A),2153181.0,-,1.61,-50.98%,323653837.0,10/11/2021,2021-11-09
0,ZUMZ,51.5,51.61-52.93,1150000000.0,51.61,31.74-52.93,4.78,226455.0,1330000000.0,N/A(N/A),299223.0,10.78,1.73,50.14%,25164434.0,09/12/2021,2021-11-09
0,ZVO,1.78,1.77-1.85,301.42M,1.79,1.65-7.34,-2.32,72322.0,59.56M,N/A(N/A),104937.0,-,1.1,-47.49%,33459695.0,23/02/2022,2021-11-09
0,PPC,28.19,28-28.46,13860000000.0,28.13,17.55-29.7,-0.02,255077.0,6850000000.0,N/A(N/A),814226.0,-,1.12,61.22%,243675522.0,09/02/2022,2021-11-09
0,PVAC,29.64,29.29-30.49,421.31M,29.63,8.05-35.31,-8.5,395107.0,1330000000.0,N/A(N/A),396835.0,-,3.28,259.41%,43637251.0,03/03/2022,2021-11-09
0,AVT,39.31,38.76-39.4,20400000000.0,39.28,27.53-45.43,3.21,515561.0,3870000000.0,0.96(2.44%),610489.0,12.23,1.52,38.21%,99336434.0,27/01/2022,2021-11-09
0,SGA,26.8,26.05-26.34,103.24M,26.33,19.2-28.58,0.89,685.0,157.52M,0.64(2.39%),8485.0,30.22,0.76,36.83%,5980393.0,10/03/2022,2021-11-09
0,ZNGA,6.99,7.27-7.76,2520000000.0,7.7,6.75-12.32,-0.08,50653761.0,8570000000.0,N/A(N/A),21283614.0,-,0.07,-3.77%,1120181490.0,09/02/2022,2021-11-09
0,PDCE,57.88,55.89-58.46,1280000000.0,57.58,14.02-59,0.42,553256.0,5680000000.0,0.48(0.83%),807502.0,138.31,3.22,325.93%,97381111.0,02/03/2022,2021-11-09
0,EVK,3.43,3.27-3.575,290.27M,3.48,1.72-8.28,0.46,219212.0,51.24M,N/A(N/A),187801.0,7.43,-0.79,75.63%,14810660.0,15/11/2021,2021-11-09
0,FLL,10.48,10.39-11.38,169.88M,10.75,2.89-12.18,0.42,275860.0,368.63M,N/A(N/A),288860.0,24.86,1.8,188.74%,34227493.0,07/03/2022,2021-11-09
0,ITI,5.58,5.445-5.63,123.23M,5.54,4.435-7.813,-0.05,62105.0,231.13M,N/A(N/A),119561.0,-,1.36,23.25%,42331772.0,10/02/2022,2021-11-09
0,MPVD,0.4048,0.3893-0.4027,206.49M,0.4027,0.3096-0.6431,0.02,350800.0,83.77M,0.03(3.19%),57462.0,151.59,0.65,23.89%,210490807.0,09/11/2021,2021-11-09
0,OESX,4.57,4.42-4.62,141.13M,4.61,3.65-11.94,0.99,193055.0,141.36M,N/A(N/A),169677.0,4.63,2.23,-42.06%,31000701.0,09/11/2021,2021-11-09
0,TA,61.39,60.28-62.98,8119999999.999999,62.0,22-64.58,2.66,93956.0,892.86M,N/A(N/A),144674.0,23.09,2.05,98.44%,14579621.0,01/03/2022,2021-11-09
0,TGLS,30.57,30.87-32.99,438.27M,32.39,5.48-32.89,1.15,473256.0,1490000000.0,0.11(0.36%),290887.0,26.68,1.81,440.41%,47674773.0,10/03/2022,2021-11-09
0,CLIR,1.6,1.53-1.62,360K,1.57,1.41-6,-0.26,137829.0,50.37M,N/A(N/A),152120.0,-,1.01,-31.03%,31482454.0,16/11/2021,2021-11-09
0,CSTE,13.31,13.31-13.5,609.73M,13.29,10.55-19.8,0.56,250550.0,464.96M,0.31(2.33%),80958.0,23.61,0.87,13.26%,34441321.0,09/02/2022,2021-11-09
0,CUI,2.93,2.69-2.93,50.76M,2.93,0.713-11.17,-1.0,2569725.0,177.48M,N/A(N/A),2103871.0,-,0.76,219.2%,65492279.0,15/11/2021,2021-11-09
0,CZR,105.3,102.31-106.47,8480000000.0,105.4,56.76-119.81,-5.27,2212778.0,22030000000.0,N/A(N/A),2231246.0,-,2.9,63.4%,213774052.0,24/02/2022,2021-11-09
0,DLHC,16.01,15.78-16.5,231.6M,16.1,8.67-16.79,0.64,30469.0,206.87M,N/A(N/A),25663.0,25.11,1.02,74.5%,12544906.0,16/12/2021,2021-11-09
0,ENPH,241.62,232.56-244.38,1230000000.0,243.55,109.33-246.54,1.15,1190031.0,32299999999.999996,N/A(N/A),2093967.0,210.97,1.29,104.47%,134912448.0,01/03/2022,2021-11-09
0,FIVE,211.45,210.99-216,2580000000.0,213.0,140-237.86,4.6,429596.0,11970000000.0,N/A(N/A),729504.0,45.95,1.31,46.05%,56021792.0,08/12/2021,2021-11-09
0,FRGI,11.87,11.5-12.07,465.61M,11.81,9.59-18.52,0.29,38896.0,306.09M,N/A(N/A),75346.0,41.1,2.16,13.11%,25528384.0,11/11/2021,2021-11-09
0,BURG,0.66,0.6455-0.6604,-,0.652,0.5508-3.415,-4.17,1482721.0,38.14M,N/A(N/A),10583285.0,-,0.62,-72.9%,58150372.0,12/11/2021,2021-11-09
0,MTSI,74.4,73.95-75.85,606.91M,74.63,40.62-76.92,0.53,329627.0,5100000000.0,N/A(N/A),291163.0,140.3,2.0,74.64%,68792698.0,26/01/2022,2021-11-09
0,HEAR,27.99,27.9-29.13,417.01M,28.0,16.5-38.67,1.66,253019.0,457.79M,N/A(N/A),348973.0,16.91,1.48,68.22%,16045984.0,09/03/2022,2021-11-09
0,REGI,59.64,57.03-61.69,2470000000.0,59.85,45.06-117,3.64,884218.0,2880000000.0,N/A(N/A),865539.0,16.38,0.71,-0.93%,50270502.0,08/03/2022,2021-11-09
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,19.83%,6612332.0,-,2021-11-09
0,BLMN,21.56,21.09-21.96,3890000000.0,21.51,15.31-32.81,1.24,1874081.0,1940000000.0,N/A(N/A),1988848.0,17.33,2.02,34.83%,88215167.0,17/02/2022,2021-11-09
0,CHUY,33.28,32.35-33.57,356.6M,33.14,21.76-49.99,1.29,175087.0,663.76M,N/A(N/A),96166.0,25.79,2.03,40.9%,19801997.0,01/03/2022,2021-11-09
0,WW,20.33,19.93-20.85,1290000000.0,20.18,17-41.13,0.69,1494161.0,1450000000.0,N/A(N/A),1950055.0,29.3,1.6,-16.23%,70021024.0,01/03/2022,2021-11-09
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,375.11%,14480623.0,11/11/2021,2021-11-09
0,WPRT,3.94,3.071-3.38,304.76M,3.35,2.08-12.95,-,7674230.0,536.17M,N/A(N/A),1589343.0,31.79,-,55.45%,170754085.0,22/03/2022,2021-11-09
0,YTEN,6.3,5.84-6.368,770K,6.3,5.36-23.49,-2.89,345657.0,29.72M,N/A(N/A),116143.0,-,1.26,2.52%,4871323.0,10/11/2021,2021-11-09
0,FOSL,14.06,13.78-14.61,1740000000.0,14.02,5.92-28.41,-0.27,694656.0,758.7M,N/A(N/A),412862.0,-,1.8,125.93%,52143986.0,10/11/2021,2021-11-09
0,ANGI,10.85,10.5-10.89,1560000000.0,10.82,9.79-19.14,-0.12,1072739.0,5410000000.0,N/A(N/A),1273204.0,-,1.66,7.92%,502392962.0,09/02/2022,2021-11-09
0,WEN,22.93,22.85-23.16,1880000000.0,23.09,18.86-29.41,0.82,4764561.0,5130000000.0,0.48(2.09%),2292941.0,28.04,0.92,2.72%,222787694.0,10/11/2021,2021-11-09
0,GRPN,26.26,25.55-26.74,1180000000.0,26.0,20.76-64.69,3.19,1200002.0,771.53M,N/A(N/A),1167542.0,8.23,2.56,5.16%,29560392.0,16/02/2022,2021-11-09
0,LECO,144.0,142.46-144.71,3080000000.0,144.03,109.65-147.08,4.43,123968.0,8500000000.0,2.24(1.56%),198661.0,32.48,1.2,33.05%,59048285.0,17/02/2022,2021-11-09
0,ESLT,156.08,154.87-156.85,4930000000.0,156.85,113.89-162.77,5.86,32454.0,6860000000.0,1.84(1.18%),43005.0,26.64,0.84,32.02%,44203756.0,17/11/2021,2021-11-09
0,VC,123.15,121.34-123.34,2770000000.0,123.34,91.61-147.55,0.99,261405.0,3420000000.0,N/A(N/A),241168.0,124.18,2.04,21.62%,27996638.0,24/02/2022,2021-11-09
0,TZOO,10.97,10.37-10.81,61.53M,10.81,7.86-19.75,0.32,108823.0,122.64M,N/A(N/A),81273.0,34.79,1.86,29.04%,11646945.0,10/02/2022,2021-11-09
0,AMCX,48.71,47.48-49.1,2900000000.0,48.32,24.78-83.63,7.49,246078.0,2060000000.0,N/A(N/A),305842.0,6.51,1.11,95.11%,42252192.0,24/02/2022,2021-11-09
0,CENX,13.82,13.65-14.34,1750000000.0,13.65,7.66-19.6,-2.99,1694039.0,1270000000.0,N/A(N/A),1527052.0,-,2.63,81.57%,90129118.0,24/02/2022,2021-11-09
0,MLCO,11.59,11.16-11.85,1830000000.0,11.85,9.64-23.63,-1.99,2641218.0,5460000000.0,0.17(N/A),4267941.0,-,1.83,-39.39%,477202863.0,09/11/2021,2021-11-09
0,PENN,58.99,57.88-60.29,4980000000.0,59.05,56.35-142,2.24,6061272.0,9970000000.0,N/A(N/A),5476078.0,26.35,2.44,-6.11%,169008426.0,03/02/2022,2021-11-09
0,TRMB,89.17,87.44-90.19,3560000000.0,88.67,56.01-96.49,2.2,1071480.0,22190000000.0,N/A(N/A),1073866.0,40.62,1.55,53.63%,251008389.0,09/02/2022,2021-11-09
0,AMBA,203.3,197.04-207,267.69M,203.76,57.67-206.99,-1.34,483191.0,7400000000.0,N/A(N/A),694434.0,-,1.12,235.02%,36663380.0,02/12/2021,2021-11-09
0,LFVN,6.6,6.61-6.8,220.19M,6.61,6.38-11.5,0.99,39599.0,88.86M,N/A(N/A),57907.0,6.69,1.36,-39.66%,13243338.0,08/02/2022,2021-11-09
0,TRNX,-,-,-,-,0-0.075,-7.2,563628.0,76K,N/A(N/A),423164.0,-,1.37,-93.75%,189999784.0,16/11/2021,2021-11-09
0,VTNR,4.72,4.49-5.31,200.72M,5.079,0.444-14.27,-0.59,3651591.0,277.9M,N/A(N/A),2005315.0,-,1.77,880.65%,60941960.0,09/11/2021,2021-11-09
0,XONE,28.07,26.69-27.83,66.57M,27.63,9.2-66.4,-0.94,370808.0,603.04M,N/A(N/A),620954.0,-,1.33,162.92%,22032751.0,11/11/2021,2021-11-09
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-11-09
0,HMTV,11.4,11.06-11.4,172.08M,11.25,9.31-14.35,0.55,65343.0,454.32M,N/A(N/A),51689.0,20.54,1.08,6.91%,40204983.0,04/03/2022,2021-11-09
0,MICT,1.44,1.34-1.44,22.45M,1.412,1.24-3.23,-0.94,768532.0,166.44M,N/A(N/A),1563289.0,-,0.82,-14.38%,121485557.0,17/11/2021,2021-11-09
0,APPS,72.63,71.35-75.45,706.49M,73.2,34.2-102.37,0.54,2444840.0,7020000000.0,N/A(N/A),3984568.0,134.42,2.09,98.82%,96625684.0,08/02/2022,2021-11-09
0,NRC,48.52,47.15-49.15,140.13M,48.43,41.19-59,1.4,26596.0,1240000000.0,0.48(0.99%),21938.0,34.67,0.71,-13.36%,25436315.0,07/02/2022,2021-11-09
0,SPCB,0.8951,0.88-0.9099,17.89M,0.9,0.769-2.95,-0.54,258181.0,17.7M,N/A(N/A),608770.0,-,0.39,9.91%,19998745.0,11/11/2021,2021-11-09
0,LIND,17.26,16.93-17.6,81.92M,17.02,10.03-21.9,-2.57,263945.0,872.48M,N/A(N/A),224088.0,-,2.37,57.71%,50200173.0,08/03/2022,2021-11-09
0,FOXF,178.67,178.37-184.66,1220000000.0,179.69,78.2-189.58,3.73,267985.0,7760000000.0,N/A(N/A),154367.0,47.91,1.76,120.86%,42103983.0,01/03/2022,2021-11-09
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,27.98%,155159403.0,-,2021-11-09
0,MBII,0.8886,0.8736-0.924,40.19M,0.91,0.7684-2.9,-0.1,224587.0,159.31M,N/A(N/A),700121.0,-,0.27,-21.42%,176284331.0,10/11/2021,2021-11-09
0,NVEE,111.56,109.36-112.1,663.72M,112.1,62.04-115.94,2.28,62771.0,1690000000.0,N/A(N/A),49511.0,48.89,0.9,79.6%,15381617.0,09/11/2021,2021-11-09
0,NDLS,11.84,11.8-12.15,467.53M,11.9,6.73-13.55,0.09,195370.0,552.63M,N/A(N/A),206266.0,126.37,1.42,68.19%,45634224.0,24/02/2022,2021-11-09
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-11-09
0,SFM,24.37,23.99-24.49,6210000000.0,24.46,19.13-29.35,2.35,1353915.0,2730000000.0,N/A(N/A),1926624.0,10.36,0.28,24.44%,112258568.0,24/02/2022,2021-11-09
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,28.27%,11831031.0,-,2021-11-09
0,PPSI,10.4,7-8.966,18.52M,7.6,2.46-12.44,0.03,30368502.0,63.61M,N/A(N/A),5333626.0,349.11,-0.16,179.31%,8726045.0,16/11/2021,2021-11-09
0,SQBG,1.0,1-1,46.98M,1.0,1-40.49,-53.88,1944.0,1.66M,N/A(N/A),1641958.0,-,1.57,-85.59%,1656312.0,11/11/2021,2021-11-09
0,PBPB,6.03,5.9-6.02,352.11M,5.98,3.56-9.07,-1.48,32401.0,171.35M,N/A(N/A),44814.0,-,1.48,55.61%,28750836.0,15/02/2022,2021-11-09
0,LGIH,136.81,137.87-140.57,3150000000.0,137.87,95.54-188,18.06,236809.0,3380000000.0,N/A(N/A),186410.0,7.58,1.49,33.44%,24273191.0,01/03/2022,2021-11-09
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,39.24%,177730773.0,-,2021-11-09
0,HBP,8.06,7.82-8.44,859.4M,8.06,3.03-8.41,1.08,219250.0,228.75M,N/A(N/A),115492.0,7.45,2.53,128.77%,27395672.0,28/02/2022,2021-11-09
0,IPWR,15.28,14.5-15.57,740K,15.43,5.6-24.95,-1.92,36553.0,88.2M,N/A(N/A),41240.0,-,0.95,158.52%,5872046.0,10/11/2021,2021-11-09
0,RIBT,0.554,0.53-0.5646,29.9M,0.56,0.49-1.82,-0.12,357387.0,27.64M,N/A(N/A),616143.0,-,0.47,6.56%,50973654.0,30/03/2022,2021-11-09
0,HMHC,17.12,16.96-17.57,1050000000.0,17.24,2.41-17.93,-0.31,781956.0,2220000000.0,N/A(N/A),738112.0,-,1.34,517.44%,127680750.0,24/02/2022,2021-11-09
0,TRCH,5.27,5.01-5.42,1.28M,5.2,0.257-10.88,-0.37,5436465.0,1450000000.0,N/A(N/A),14911127.0,-,1.4,"1,849.47%",281259620.0,11/11/2021,2021-11-09
0,REED,0.678,0.67-0.72,44.66M,0.68,0.5502-1.68,-0.17,1393057.0,63.69M,N/A(N/A),1049925.0,-,1.31,-22.11%,93667855.0,09/11/2021,2021-11-09
0,GNUS,1.43,1.38-1.44,4.98M,1.41,1.04-3.12,-0.34,6448157.0,421.35M,N/A(N/A),9628191.0,-,1.76,32.08%,300967436.0,11/11/2021,2021-11-09
0,WKHS,6.89,6.37-7.12,2.93M,6.82,6.02-42.94,-0.24,11516447.0,926.46M,N/A(N/A),8773549.0,33.56,2.53,-64.98%,139527634.0,09/11/2021,2021-11-09
0,PAYS,2.68,2.57-2.75,20.03M,2.7,2.34-6.14,-0.26,269071.0,140.05M,N/A(N/A),347585.0,-,1.15,-50.98%,51111932.0,09/11/2021,2021-11-09
0,EVSI,39.01,34.67-39.26,6.93M,39.25,18-75.9,-0.8,509893.0,323.23M,N/A(N/A),215104.0,-,1.06,99.17%,8931601.0,11/11/2021,2021-11-09
0,WTER,1.68,1.6-1.68,45.96M,1.67,0.93-2.34,-0.27,1668302.0,167.98M,N/A(N/A),1580218.0,-,1.98,17.52%,104333373.0,09/11/2021,2021-11-09
0,RILY,76.51,74.53-76.62,1730000000.0,75.96,28.89-81.57,19.63,131731.0,2089999999.9999998,4.00(5.23%),214890.0,3.9,1.4,158.12%,27554664.0,-,2021-11-09
0,CETX,1.41,1.3-1.4092,39.17M,1.39,0.8675-4.15,-0.11,2306021.0,27.64M,N/A(N/A),3685558.0,-,2.24,26.67%,20782194.0,01/12/2021,2021-11-09
0,CYRX,83.21,80.84-85.36,169M,81.13,42.02-86.3,-1.83,708977.0,3750000000.0,N/A(N/A),268309.0,-,0.89,55.16%,46295658.0,10/03/2022,2021-11-09
0,STAF,1.85,1.7-1.8318,201.95M,1.83,1.69-8.52,-6.66,734565.0,30.38M,0.24(12.63%),672812.0,-,1.35,-76.03%,17460925.0,16/11/2021,2021-11-09
0,VUZI,12.0,12.17-14.3,13.85M,12.17,3.49-32.37,-0.49,10631911.0,873.66M,N/A(N/A),2451649.0,-,2.36,262.27%,63631676.0,18/03/2022,2021-11-09
0,VTSI,7.86,7.75-8.32,22.68M,7.94,3.395-12.19,0.44,62824.0,87.19M,N/A(N/A),191552.0,17.79,0.88,99.41%,10804630.0,15/11/2021,2021-11-09
0,MKGI,1.4,1.33-1.41,2.66M,1.41,1.26-4.99,-0.81,3433062.0,158.77M,N/A(N/A),5180843.0,-,2.88,-31.19%,114223826.0,02/02/2022,2021-11-09
0,SGLB,2.9,2.86-2.96,1.47M,2.86,2.205-9.75,-0.77,152510.0,30.24M,N/A(N/A),122550.0,-,1.47,26.87%,10498802.0,30/03/2022,2021-11-09
0,YGYI,0.1,0.103-0.103,-,0.103,0.002-0.56,-1.79,3324.0,3.5M,N/A(N/A),14967.0,-,2.74,-81.03%,34021919.0,16/11/2021,2021-11-09
0,BKYI,3.08,3.06-3.14,4.88M,3.06,2.75-5.17,-0.95,21271.0,24.1M,N/A(N/A),435788.0,-,0.92,-6.21%,7824971.0,17/11/2021,2021-11-09
0,CODA,8.55,8.08-8.49,20.93M,8.49,5.17-10.17,0.54,33523.0,89.14M,N/A(N/A),12352.0,15.82,1.45,52.04%,10857195.0,01/02/2022,2021-11-09
0,AMTX,22.44,20.14-22.75,175.94M,22.37,1.96-27.42,-2.28,1087789.0,641.71M,N/A(N/A),1026768.0,-,-0.29,492.11%,31689517.0,11/11/2021,2021-11-09
0,CELH,103.95,101.29-108.22,187.6M,105.0,23.82-110.22,0.14,742301.0,7560000000.0,N/A(N/A),927522.0,722.03,1.96,321.03%,74482303.0,11/11/2021,2021-11-09
0,BLNK,39.07,33.8-38.76,9.95M,38.68,9.23-64.4,-0.86,6667301.0,1480000000.0,N/A(N/A),1895553.0,-,4.11,277.16%,42159202.0,11/11/2021,2021-11-09
0,OPRX,93.37,85.2-93.67,51.81M,93.07,20.9-99.18,0.05,451439.0,1510000000.0,N/A(N/A),313731.0,1845.99,0.49,304.91%,17618607.0,09/11/2021,2021-11-09
0,SRAX,6.46,5.98-6.46,20.25M,6.46,2.37-7.29,-1.26,187895.0,153.23M,N/A(N/A),328786.0,-,1.93,111.46%,25160504.0,15/11/2021,2021-11-09
0,ALJJ,1.16,1.1201-1.19,436.49M,1.14,0.925-2.77,-0.08,73897.0,49.94M,N/A(N/A),46863.0,-,1.73,4.42%,42321048.0,20/12/2021,2021-11-09
0,CDXC,6.43,6.11-6.445,65.14M,6.37,4.52-23.62,-0.43,182617.0,429.45M,N/A(N/A),387202.0,-,1.68,30.56%,68383456.0,17/03/2022,2021-11-09
0,EPSN,5.75,5.64-5.788,27.25M,5.64,3.04-6.8,0.14,13409.0,109.61M,N/A(N/A),38570.0,40.8,0.25,77.16%,23529884.0,16/11/2021,2021-11-09
0,GWRS,19.0,18.78-19.05,40.71M,18.93,11.77-21.25,0.13,109869.0,429.56M,0.29(1.54%),31435.0,145.22,0.58,58.01%,22553138.0,11/03/2022,2021-11-09
0,NHTC,7.95,7.848-7.99,60.33M,7.99,4.9-8.75,0.15,24112.0,88.68M,0.80(10.06%),29300.0,51.49,0.47,46.32%,11141291.0,-,2021-11-09
0,LPCN,1.2,1.14-1.21,-,1.18,0.9811-2.42,-0.25,698701.0,105.07M,N/A(N/A),835501.0,-,0.38,-16.78%,88290650.0,10/11/2021,2021-11-09
0,TACO,8.58,8.53-8.68,521.49M,8.6,7.92-11.99,0.54,133140.0,315.52M,0.16(1.86%),199611.0,15.95,1.98,5.86%,36392418.0,16/03/2022,2021-11-09
0,BLBD,25.25,24.15-25.04,773.2M,25.06,13.96-28.9,0.51,109286.0,664.33M,N/A(N/A),98529.0,49.39,1.23,74.18%,27204435.0,22/12/2021,2021-11-09
0,PFIE,1.24,1.2-1.25,20.77M,1.25,0.7131-1.73,-0.02,31531.0,58.69M,N/A(N/A),142575.0,-,1.32,47.31%,48105774.0,09/03/2022,2021-11-09
0,NVFY,2.4,2.3-2.42,13.74M,2.42,1.8-7.43,-5.31,30962.0,15.65M,N/A(N/A),182395.0,-,1.71,14.77%,6687052.0,-,2021-11-09
0,TEDU,0.818,0.78-0.835,373.05M,0.82,0.74-3.876,-1.01,255888.0,45.68M,N/A(N/A),619834.0,-,0.29,-62.19%,56212520.0,22/11/2021,2021-11-09
0,AMRK,67.23,67.17-70.24,7610000000.0,67.25,25.08-80.93,16.43,85109.0,782.5M,N/A(N/A),99197.0,4.09,-0.49,157.01%,11352110.0,08/02/2022,2021-11-09
0,WATT,2.06,1.945-2.09,480K,2.09,1.71-7.69,-0.65,1692064.0,125.75M,N/A(N/A),2501016.0,-,3.16,-14.53%,62874625.0,11/11/2021,2021-11-09
0,PCTY,274.53,268.64-278.58,681.53M,274.1,154.26-314.49,1.58,513698.0,15300000000.0,N/A(N/A),267394.0,173.44,1.29,35.97%,55020497.0,03/02/2022,2021-11-09
0,MBUU,74.86,73.23-75.95,926.51M,74.86,51.69-93,5.48,122767.0,1580000000.0,N/A(N/A),171014.0,13.65,1.73,44.19%,21440606.0,10/02/2022,2021-11-09
0,LE,27.08,25.71-27.2,1600000000.0,27.11,17.64-44.4,1.38,321703.0,875.32M,N/A(N/A),237742.0,19.62,2.7,46.95%,32981027.0,07/12/2021,2021-11-09
0,AGFS,2.06,1.96-2.06,165.55M,2.06,1.81-2.89,-1.28,58774.0,103.25M,N/A(N/A),50852.0,-,0.85,-16.81%,52145077.0,10/11/2021,2021-11-09
0,SPWH,17.29,17.21-17.34,1510000000.0,17.27,11.29-18.08,1.97,499354.0,759.87M,N/A(N/A),522210.0,8.76,0.96,27.54%,43872265.0,18/11/2021,2021-11-09
0,SABR,10.29,9.97-10.25,1500000000.0,10.24,8.62-16.84,-3.37,4480291.0,3280000000.0,N/A(N/A),6707890.0,-,2.03,2.22%,323437217.0,15/02/2022,2021-11-09
0,PAHC,22.16,21.7-22.42,852.82M,22.02,17.7-31,1.2,51987.0,901.21M,0.48(2.17%),106704.0,18.46,0.55,22.32%,40503608.0,07/02/2022,2021-11-09
0,TOUR,1.35,1.27-1.37,75.1M,1.34,1.23-5.28,-1.28,127528.0,163.04M,N/A(N/A),174300.0,-,2.32,-13.73%,123515294.0,30/11/2021,2021-11-09
0,TRUE,4.03,4.01-4.095,272.09M,4.03,3.74-6.22,-0.31,700760.0,387.53M,N/A(N/A),695942.0,-,1.01,2.8%,95922147.0,17/02/2022,2021-11-09
0,GPRO,9.88,9.81-10.12,1090000000.0,9.91,6.39-13.77,2.25,2680213.0,1540000000.0,N/A(N/A),2246718.0,4.4,1.14,42.61%,155995691.0,03/02/2022,2021-11-09
0,AY,39.69,39.44-40.07,1160000000.0,39.63,31.63-48.49,0.32,802804.0,4420000000.0,1.72(4.33%),441714.0,125.88,0.72,20.79%,110833204.0,10/11/2021,2021-11-09
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,187.19%,142039199.0,-,2021-11-09
0,QRHC,5.34,5.32-5.5,123.32M,5.34,1.86-7.72,0.08,66262.0,102.65M,N/A(N/A),64117.0,63.54,1.28,191.98%,18801026.0,15/11/2021,2021-11-09
0,TGEN,1.77,1.76-1.77,25.07M,1.77,1.02-2.58,-0.09,382.0,43.74M,N/A(N/A),4924.0,-,0.48,57.14%,24850261.0,11/11/2021,2021-11-09
0,VNOM,22.5,21.98-22.88,415.45M,22.36,8.69-25.32,-0.12,528151.0,3880000000.0,1.52(6.76%),439528.0,-,2.54,172.76%,169830549.0,15/02/2022,2021-11-09
0,XNET,2.81,2.75-2.87,202M,2.87,2.61-11.22,0.15,360096.0,188.09M,N/A(N/A),315340.0,18.92,1.49,2.54%,66937596.0,11/11/2021,2021-11-09
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-11-09
0,LOCO,15.24,15.08-15.31,451.02M,15.21,14.53-21.96,0.78,104664.0,556.46M,N/A(N/A),103104.0,19.56,1.44,-2.87%,36560966.0,10/03/2022,2021-11-09
0,TRUP,123.44,122.8-128.93,595.76M,123.7,69.74-128.83,-0.71,334246.0,5100000000.0,N/A(N/A),310588.0,-,2.0,48.22%,40368077.0,15/02/2022,2021-11-09
0,EFOI,3.13,2.9-3.09,14.42M,3.08,2.599-9.64,-1.38,45978.0,15M,N/A(N/A),100123.0,-,2.27,-58.21%,5085274.0,12/11/2021,2021-11-09
0,MARA,75.3,72.01-83.45,41.95M,81.51,2.18-83.27,-0.36,16373674.0,7580000000.0,N/A(N/A),10758504.0,-,4.74,"3,342.99%",99634123.0,15/11/2021,2021-11-09
0,FWONK,58.08,56.92-58.35,1830000000.0,57.98,38.84-59.52,-1.94,676958.0,13370000000.0,N/A(N/A),665534.0,-,1.22,41.31%,231103443.0,03/03/2022,2021-11-09
0,MTBC,8.19,8-8.19,127.51M,8.11,7.29-12.84,-1.04,63283.0,119M,0.69(N/A),72434.0,-,0.85,-11.11%,14874631.0,24/03/2022,2021-11-09
0,MYOS,2.62,2.44-2.59,22.4M,2.55,2.4-20.79,-2.65,176394.0,84.84M,N/A(N/A),488421.0,-,1.08,-81.23%,32754925.0,29/03/2022,2021-11-09
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,425.8M,0.73(6.43%),122349.0,17.65,1.1,28.95%,35572388.0,-,2021-11-09
0,WHLM,5.96,5.86-5.97,49.01M,5.95,3.25-14.21,0.73,17622.0,30.79M,N/A(N/A),114621.0,8.17,0.74,70.09%,5157344.0,10/11/2021,2021-11-09
0,LTRPB,28.55,28.45-28.45,625M,28.45,25.2-110,-6.51,196.0,2150000000.0,N/A(N/A),1239.0,-,2.55,-20.17%,75506275.0,-,2021-11-09
0,LMB,7.4,7.27-7.68,528.62M,7.46,5.83-16.09,0.19,36264.0,78.86M,N/A(N/A),56588.0,39.21,1.17,-16.16%,10267841.0,10/11/2021,2021-11-09
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-11-09
0,LTRPA,3.53,3-3.5,625M,3.5,2.34-7.74,-6.51,1953745.0,234.82M,N/A(N/A),757798.0,-,2.55,22.92%,75506275.0,03/03/2022,2021-11-09
