,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IOVA,18.78,18.07-19.2,-,18.75,15.92-54.21,-2.09,1132548.0,2970000000.0,N/A(N/A),1645055.0,-,0.75,-59.79%,156899118.0,02/03/2022,2021-12-08
0,EIGR,6.07,5.99-6.22,8.79M,6.16,5.6-13.49,-0.94,89586.0,208.95M,N/A(N/A),181490.0,-,1.31,-33.01%,33975800.0,17/03/2022,2021-12-08
0,CNCE,3.61,3.51-3.73,32.58M,3.61,2.64-13.5,-1.98,83061.0,127.89M,N/A(N/A),791590.0,-,0.29,-67.06%,34659815.0,03/03/2022,2021-12-08
0,EGRX,47.62,46.36-49.58,179.14M,47.73,36.48-58.25,0.41,93094.0,602.69M,N/A(N/A),87401.0,114.87,0.62,-1.77%,12913879.0,02/03/2022,2021-12-08
0,QURE,28.8,28.22-29.48,500.4M,28.71,25.8-49.37,6.79,250597.0,1360000000.0,N/A(N/A),546352.0,4.24,1.07,-38.22%,46214244.0,16/03/2022,2021-12-08
0,GLYC,1.66,1.63-1.69,1.31M,1.68,1.45-4.39,-1.22,256031.0,85.89M,N/A(N/A),651053.0,-,1.89,-55.01%,51738894.0,02/03/2022,2021-12-08
0,ITCI,37.71,37.63-39.42,70.59M,37.77,24.36-47.03,-3.2,361365.0,3190000000.0,N/A(N/A),449270.0,-,1.09,51.82%,81463253.0,02/03/2022,2021-12-08
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-13.66,-2.02,0.0,458.93M,N/A(N/A),2230313.0,-,1.56,-19.79%,50321366.0,10/03/2022,2021-12-08
0,CARA,12.74,12.6-13.02,134.3M,12.82,11.26-29.61,0.44,316873.0,684.27M,N/A(N/A),694432.0,29.05,1.08,-14.04%,53458679.0,10/03/2022,2021-12-08
0,AKBA,2.71,2.63-2.731,210.67M,2.72,2.35-5.12,-1.91,2128772.0,472.39M,N/A(N/A),2099550.0,-,1.56,-11.76%,174960413.0,14/03/2022,2021-12-08
0,RTRX,28.75,28.68-29.37,221.23M,29.0,12.75-33.09,-4.57,423809.0,1770000000.0,N/A(N/A),586384.0,-,0.73,9.9%,61226392.0,01/03/2022,2021-12-08
0,DRNA,38.16,38-38.1,192.85M,38.05,19.06-40.14,-1.63,1991551.0,2970000000.0,N/A(N/A),2248030.0,-,0.78,51.64%,78129378.0,10/03/2022,2021-12-08
0,RVNC,16.28,15.62-16.9,62.98M,16.28,12.34-33.83,-4.48,766944.0,1190000000.0,N/A(N/A),1296288.0,-,0.85,-32.28%,71794852.0,02/03/2022,2021-12-08
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-9.15,-1.7,0.0,376.37M,N/A(N/A),1424508.0,-,2.81,66.06%,45786965.0,22/02/2022,2021-12-08
0,CBAY,3.48,3.43-3.63,-,3.5,3.16-7.44,-1.15,351375.0,303.11M,N/A(N/A),501718.0,-,1.09,-48.49%,84668969.0,24/03/2022,2021-12-08
0,AMPH,21.09,21-21.29,412.8M,21.23,16.91-21.7,0.72,129162.0,1020000000.0,N/A(N/A),170480.0,29.16,0.67,13.13%,47849145.0,14/03/2022,2021-12-08
0,TBPH,8.54,8.55-9.79,59.09M,8.55,6.1-22.74,-3.43,1334694.0,683.18M,N/A(N/A),997174.0,-,0.77,-48.93%,73698388.0,28/02/2022,2021-12-08
0,ZFGN,9.48,9.34-10.32,-,9.46,7.01-24.082,-3.35,61798.0,181.89M,N/A(N/A),53005.0,-,0.94,-57.7%,17710450.0,03/03/2022,2021-12-08
0,NERV,0.938,0.92-0.989,-,0.948,0.832-3.75,-0.84,139879.0,41.33M,N/A(N/A),597512.0,-,0.93,-64.05%,42721566.0,14/03/2022,2021-12-08
0,OCUL,6.61,6.51-6.9,38.56M,6.65,6.02-24.3,-1.25,552221.0,518.65M,N/A(N/A),1146224.0,-,1.72,-65.21%,76610153.0,10/03/2022,2021-12-08
0,ADVM,1.76,1.74-1.92,7.5M,1.74,1.69-14.79,-1.52,1170489.0,183.54M,N/A(N/A),2146789.0,-,1.14,-86.15%,98152090.0,08/03/2022,2021-12-08
0,SAGE,39.6,38.79-40.68,1110000000.0,39.67,36.13-98.39,11.66,378490.0,2360000000.0,N/A(N/A),461462.0,3.4,1.73,-43.37%,58908485.0,23/02/2022,2021-12-08
0,AUPH,20.21,18.71-21.13,72.32M,20.13,9.74-33.97,-1.21,2751452.0,2700000000.0,N/A(N/A),4806864.0,-,0.67,37.95%,129670345.0,18/03/2022,2021-12-08
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-12-08
0,PRQR,7.07,6.99-7.36,2.5M,7.07,3.65-9.44,-1.09,1039953.0,511.6M,N/A(N/A),678644.0,-,0.36,100.84%,71154571.0,02/03/2022,2021-12-08
0,ATRA,17.89,17.41-18.02,12.79M,17.99,11.81-24.94,-3.62,775554.0,1550000000.0,N/A(N/A),770210.0,-,1.91,-32.15%,88417386.0,03/03/2022,2021-12-08
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,46.88%,64795400.0,-,2021-12-08
0,FGEN,14.54,14.11-15.15,283.76M,14.6,9.88-57.21,-2.34,1441382.0,1400000000.0,N/A(N/A),1104481.0,-,0.89,-64.29%,92709943.0,28/02/2022,2021-12-08
0,SYNH,102.32,101.13-103.44,4980000000.0,101.89,63.28-104.18,2.38,465227.0,10580000000.0,N/A(N/A),579535.0,42.91,1.76,54.48%,103692056.0,02/03/2022,2021-12-08
0,DBVT,2.88,2.78-2.915,-,2.85,2.45-7.38,-,183385.0,323.33M,N/A(N/A),273032.0,-,-,-1.72%,54956287.0,-,2021-12-08
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-12-08
0,XENE,25.87,25.69-27.57,19.85M,26.55,11.55-36.42,-1.58,552917.0,1420000000.0,N/A(N/A),2195073.0,-,1.88,140.37%,51589279.0,09/03/2022,2021-12-08
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-12-08
0,ASND,142.95,140.57-147.9,3.87M,144.39,109.36-183.98,-8.71,259800.0,8109999999.999999,N/A(N/A),206671.0,-,0.74,-16.5%,56722886.0,06/04/2022,2021-12-08
0,RCKT,25.0,23.78-25.62,-,24.86,21.38-67.48,-3.07,221336.0,1640000000.0,N/A(N/A),346629.0,-,1.72,-20.73%,64442601.0,10/03/2022,2021-12-08
0,TXMD,0.4413,0.4313-0.472,90.86M,0.44,0.372-2.75,-0.48,4289447.0,196.57M,N/A(N/A),4716416.0,-,1.82,-61.77%,424928670.0,24/02/2022,2021-12-08
0,ADRO,16.05,15.77-16.35,1.21M,16.07,10.48-21.68,-6.35,178963.0,877.6M,N/A(N/A),368780.0,-,-0.16,20.56%,54611267.0,06/04/2022,2021-12-08
0,CRBP,0.7888,0.7601-0.8651,1.55M,0.8,0.7-3.98,-0.4,648947.0,102.69M,N/A(N/A),1034854.0,-,1.79,-41.01%,125230881.0,14/03/2022,2021-12-08
0,BPMC,96.72,95.17-98.79,107.18M,96.47,79.07-125.61,-7.1,365349.0,5810000000.0,N/A(N/A),364433.0,-,0.7,-8.75%,58838034.0,11/03/2022,2021-12-08
0,ADAP,3.89,3.765-3.94,6.23M,3.93,3.37-7.34,-1.0,1199554.0,607.63M,N/A(N/A),1129223.0,-,1.97,-12.95%,156204060.0,16/03/2022,2021-12-08
0,COLL,18.05,17.96-18.24,325.77M,18.05,17.22-26.91,2.65,208238.0,632.96M,N/A(N/A),279526.0,6.81,0.96,-5.8%,34797153.0,10/03/2022,2021-12-08
0,GLPG,51.83,50.37-51.55,-,51.1,46.41-119.8,-,245035.0,3350000000.0,N/A(N/A),232885.0,-,-,-57.22%,65552721.0,24/02/2022,2021-12-08
0,AXGT,1.44,1.42-1.52,-,1.42,1.35-4.15,-0.7,297366.0,109.5M,N/A(N/A),1243238.0,-,1.57,-41.57%,73488721.0,08/02/2022,2021-12-08
0,CLLS,9.22,8.92-9.57,107.35M,9.18,7.8-34.71,-2.9,184118.0,427.36M,N/A(N/A),211457.0,-,2.2,-68.88%,45475310.0,14/03/2022,2021-12-08
0,MCRB,10.54,9.91-10.67,155.26M,10.54,5.41-29.9,-0.4,1902493.0,928.57M,N/A(N/A),1928940.0,-,3.5,-60.13%,91847137.0,09/03/2022,2021-12-08
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-12-08
0,GBT,29.62,29.2-30.92,179.94M,29.87,25.11-52.42,-4.45,804194.0,1960000000.0,N/A(N/A),1185433.0,-,1.23,-25.73%,64445267.0,02/03/2022,2021-12-08
0,SYBX,2.54,2.59-2.81,1.17M,2.59,2.07-5.11,-1.31,402647.0,189.61M,N/A(N/A),507263.0,-,1.46,11.89%,69709236.0,23/03/2022,2021-12-08
0,NVCR,89.94,86.01-94,545.77M,89.94,78-232.76,-0.26,634494.0,9630000000.0,N/A(N/A),564902.0,-,0.95,-41.11%,103819257.0,24/02/2022,2021-12-08
0,RGNX,31.96,31.51-33.1,93.14M,31.95,27.02-50.13,-5.16,209315.0,1400000000.0,N/A(N/A),457044.0,-,0.92,-12.39%,42769208.0,02/03/2022,2021-12-08
0,ACRS,13.22,13.13-13.71,6.84M,13.3,3.48-30.38,-1.57,303101.0,837.59M,N/A(N/A),443637.0,-,0.47,252.58%,61227333.0,22/03/2022,2021-12-08
0,CTMX,5.82,5.69-6.27,66.22M,5.79,4.28-10.05,-1.21,856664.0,408.46M,N/A(N/A),694681.0,-,0.69,-15.63%,65249116.0,03/03/2022,2021-12-08
0,KURA,12.98,12.69-13.11,-,12.99,12.02-42.72,-1.92,612049.0,867.89M,N/A(N/A),615742.0,-,1.55,-66.44%,66555775.0,16/03/2022,2021-12-08
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2021-12-08
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-28.32%,67828952.0,-,2021-12-08
0,VYGR,3.0,2.9-3.13,15.88M,2.96,2.46-9.66,-2.47,218655.0,117.67M,N/A(N/A),5571316.0,-,1.22,-61.44%,37957396.0,16/03/2022,2021-12-08
0,WVE,3.66,3.59-3.71,48.64M,3.7,3.33-12.17,-2.35,199831.0,212.97M,N/A(N/A),471516.0,-,0.53,-59.1%,58832518.0,04/03/2022,2021-12-08
0,PTI,3.55,3.47-3.98,14.18M,3.55,2.83-26.2,-14.09,79356.0,39.69M,N/A(N/A),222910.0,-,0.52,-84.35%,10308350.0,30/03/2022,2021-12-08
0,BGNE,317.25,306.2-319.17,1060000000.0,315.0,220.5-426.56,-14.25,140171.0,32600000000.0,N/A(N/A),230459.0,-,0.77,38.12%,102769805.0,02/03/2022,2021-12-08
0,EDIT,30.97,29.76-32.37,24.5M,31.28,26.95-99.95,-3.25,961548.0,2160000000.0,N/A(N/A),1478082.0,-,1.97,-26.12%,67648084.0,08/03/2022,2021-12-08
0,HCM,32.33,32.23-33.93,-,32.42,23.67-43.8,-,151581.0,5770000000.0,N/A(N/A),186631.0,-,-,15.33%,856399940.0,14/03/2022,2021-12-08
0,AGLE,3.64,3.47-3.8,15.1M,3.65,3.47-9.78,-1.27,870920.0,172.62M,N/A(N/A),229584.0,-,1.46,-56.2%,49319958.0,16/03/2022,2021-12-08
0,RETA,54.42,48-55.21,13.74M,50.09,46.28-153.41,-7.74,0.0,1980000000.0,N/A(N/A),367102.0,-,1.44,-58%,36391827.0,04/03/2022,2021-12-08
0,NTLA,117.1,108.77-118.4,26.79M,116.17,43.86-202.45,-3.36,565663.0,8660000000.0,N/A(N/A),740250.0,-,2.05,146.36%,74419414.0,16/03/2022,2021-12-08
0,SYRS,4.14,4-4.22,21.39M,4.15,3.51-15.59,-1.62,166496.0,250.27M,N/A(N/A),448244.0,-,1.86,-62.21%,61947150.0,10/03/2022,2021-12-08
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-12-08
0,MEDP,213.68,209.72-214.08,1090000000.0,213.84,130.74-231,4.83,142157.0,7640000000.0,N/A(N/A),173842.0,44.21,1.32,53.82%,35754191.0,28/02/2022,2021-12-08
0,ACIU,5.05,5.055-5.24,1.02M,5.08,4.68-12.61,-1.06,151534.0,487.2M,N/A(N/A),507014.0,-,0.83,2.56%,93691382.0,22/03/2022,2021-12-08
0,CRSP,78.39,75.69-81.21,902.43M,78.39,67.15-220.2,4.76,1177681.0,6080000000.0,N/A(N/A),1469385.0,16.47,2.07,-45.78%,76526964.0,11/03/2022,2021-12-08
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-12-08
0,ANAB,31.07,30.51-31.46,122.17M,31.33,17.72-37.89,0.31,70968.0,860.17M,N/A(N/A),172605.0,100.96,0.14,24.14%,27507922.0,07/03/2022,2021-12-08
0,TOCA,2.46,2.43-2.56,-,2.5,2.1-43.57,-1.7,188677.0,37.18M,N/A(N/A),1184911.0,-,0.67,-92.94%,14754557.0,23/03/2022,2021-12-08
0,URGN,11.81,11.7-12.28,39.84M,11.82,10.97-28.2,-5.07,66501.0,264.34M,N/A(N/A),102175.0,-,1.22,-36.99%,22420325.0,17/03/2022,2021-12-08
0,ARGX,292.52,294.48-312.25,645.71M,299.85,248.21-382.15,-7.0,440372.0,15320000000.0,N/A(N/A),184711.0,-,0.92,11.17%,51515021.0,03/03/2022,2021-12-08
0,GTHX,11.42,11.07-11.59,42.23M,11.39,9.95-36.9,-3.25,441002.0,486.03M,N/A(N/A),948764.0,-,2.14,-43.69%,42522148.0,23/02/2022,2021-12-08
0,ATNX,1.67,1.635-1.74,117.05M,1.68,1.52-14.9,-1.46,760966.0,185.84M,N/A(N/A),1302188.0,-,0.62,-86.45%,109319039.0,02/03/2022,2021-12-08
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-12-08
0,KALA,1.7,1.65-1.75,11.63M,1.68,1.62-9.91,-2.04,485969.0,112.01M,N/A(N/A),1410720.0,-,0.3,-77.32%,65500275.0,28/03/2022,2021-12-08
0,PETQ,23.15,22.35-23.67,900.1M,23.07,19.75-45.79,-0.47,277774.0,679.02M,N/A(N/A),419048.0,-,1.47,-26.21%,29407616.0,15/03/2022,2021-12-08
0,ZLAB,70.48,69.26-71.95,129.89M,70.92,60.57-193.54,-,400445.0,6790000000.0,N/A(N/A),583985.0,-,1.24,-34.66%,96408743.0,04/05/2022,2021-12-08
0,DCPH,8.3,8.22-8.76,91.44M,8.27,7.63-61.92,-4.75,839650.0,505.27M,N/A(N/A),1709219.0,-,1.48,-85.08%,58480837.0,16/03/2022,2021-12-08
0,RYTM,9.83,9.95-10.42,1.34M,10.3,8.44-43.26,-1.29,256385.0,520.28M,N/A(N/A),294059.0,-,1.29,-64.6%,50268312.0,09/03/2022,2021-12-08
0,OPTN,1.74,1.68-1.85,68.5M,1.74,1.455-5,-1.71,393709.0,146.32M,N/A(N/A),381116.0,-,0.91,-61.3%,82199567.0,10/03/2022,2021-12-08
0,APLS,41.43,40.92-43.22,256.27M,42.99,27.5-73,-6.29,826258.0,4190000000.0000005,N/A(N/A),1792004.0,-,1.55,-17.67%,97357871.0,02/03/2022,2021-12-08
0,QTRX,41.88,40.96-43.29,106.4M,41.98,35.02-92.57,-1.36,350833.0,1570000000.0,N/A(N/A),254086.0,-,1.48,-6.84%,36648018.0,15/03/2022,2021-12-08
0,DNLI,44.37,43.97-46.48,352.96M,44.32,41.1-93.94,0.04,301405.0,5640000000.0,N/A(N/A),504233.0,1191.14,1.78,-40.03%,122125581.0,15/03/2022,2021-12-08
0,TORC,14.49,14.1-15.77,9.67M,15.13,6.25-17.8,-2.05,4776077.0,488.6M,N/A(N/A),999118.0,-,2.35,14.53%,31955670.0,10/03/2022,2021-12-08
0,SLDB,1.95,1.77-2.05,10.46M,2.0,1.59-11.58,-0.85,6667352.0,206.25M,N/A(N/A),1705338.0,-,0.92,-49.18%,110295600.0,10/03/2022,2021-12-08
0,EOLS,5.75,5.65-6,85.6M,5.76,3.06-17.38,-3.78,455812.0,331.79M,N/A(N/A),512029.0,-,2.36,56.28%,55576988.0,22/03/2022,2021-12-08
0,FIXX,4.91,4.79-5.07,34.15M,4.94,4.28-15.24,-1.72,156459.0,284.61M,N/A(N/A),474436.0,-,-0.55,-46.68%,57149978.0,16/03/2022,2021-12-08
0,UMRX,8.45,8.37-8.8,-,8.5,5.83-13.82,-7.29,85673.0,346.7M,N/A(N/A),291164.0,-,2.9,-30.4%,39851022.0,31/03/2022,2021-12-08
0,UBX,1.88,1.8-1.96,-,1.84,1.54-9.78,-1.28,681055.0,112.56M,N/A(N/A),817298.0,-,0.11,-68.85%,57724179.0,09/03/2022,2021-12-08
0,SURF,5.71,5.625-5.98,90.11M,5.73,4.88-14.4,0.07,672684.0,268.05M,N/A(N/A),918188.0,82.34,1.62,-34.87%,46135245.0,09/03/2022,2021-12-08
0,KNSA,13.38,12.89-13.9,19.8M,13.34,10.3-24.65,-2.57,334088.0,950.66M,N/A(N/A),336734.0,-,-0.08,-24.13%,68888435.0,10/03/2022,2021-12-08
0,APTX,2.28,2.27-2.57,1M,2.27,2.06-4.73,-1.02,312919.0,172M,N/A(N/A),164141.0,-,1.3,-32.45%,67715718.0,24/03/2022,2021-12-08
0,MGTA,5.45,5.37-5.76,-,5.5,5-14.2,-1.35,96030.0,329.28M,N/A(N/A),194613.0,-,2.04,-26.05%,58279853.0,22/03/2022,2021-12-08
0,XERS,2.12,2.065-2.345,35.34M,2.11,1.77-7.94,-1.51,1428249.0,284.34M,N/A(N/A),1736286.0,-,1.61,-44.39%,124708935.0,09/03/2022,2021-12-08
0,AVRO,3.93,3.95-4.185,-,3.96,3.46-20.05,-2.86,243023.0,178.54M,N/A(N/A),360298.0,-,1.39,-68.1%,43652470.0,28/03/2022,2021-12-08
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-12-08
0,TCDA,7.86,7.61-8.03,-,7.88,3.55-8.19,-3.61,137730.0,431.54M,N/A(N/A),260066.0,-,1.05,-3.57%,55114245.0,31/03/2022,2021-12-08
0,STIM,4.33,4.32-4.71,55.87M,4.38,3.75-22.43,-1.11,153119.0,120.24M,N/A(N/A),351653.0,-,2.34,-48.53%,26367959.0,08/03/2022,2021-12-08
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,64.8%,75590892.0,-,2021-12-08
0,AUTL,6.34,6.212-6.795,2.56M,6.36,4.7-9.98,-2.29,472841.0,492.2M,N/A(N/A),1065725.0,-,1.51,-35.84%,72918994.0,08/03/2022,2021-12-08
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,17.21%,38663185.0,-,2021-12-08
0,ALLK,76.31,75.63-78.25,-,76.85,70.37-157.98,-4.13,381300.0,4210000000.0,N/A(N/A),270474.0,-,0.74,-33.29%,54313379.0,01/03/2022,2021-12-08
0,RUBY,13.11,12.87-13.49,-,13.21,6.21-38.71,-2.12,197955.0,1210000000.0,N/A(N/A),323448.0,-,2.4,68.09%,89865777.0,31/03/2022,2021-12-08
0,REPL,29.1,28.47-29.68,-,29.21,26.57-46.64,-1.95,210912.0,1370000000.0,N/A(N/A),212210.0,-,2.37,-37.44%,46893472.0,03/02/2022,2021-12-08
0,AQST,5.23,5.11-5.57,46.91M,5.27,3.11-8.06,-1.72,486608.0,218.89M,N/A(N/A),524145.0,-,3.44,-24.31%,40164028.0,17/03/2022,2021-12-08
0,CRNX,26.35,26.1-27.19,-,26.55,12.77-28.78,-2.78,246241.0,1260000000.0,N/A(N/A),277806.0,-,1.35,92.99%,47157077.0,15/03/2022,2021-12-08
0,PLAB,14.22,15.58-18,631.76M,15.58,10.69-17.99,0.67,4421088.0,1100000000.0,N/A(N/A),384625.0,21.13,0.88,35.58%,61151194.0,08/12/2021,2021-12-08
0,PLUS,115.08,113.38-115.05,1650000000.0,115.05,81.68-139.48,6.86,50634.0,1540000000.0,N/A(N/A),44862.0,16.77,1.3,28.8%,13508469.0,03/02/2022,2021-12-08
0,POWI,95.95,90.87-95.29,681.32M,95.01,71.55-110.66,2.46,880504.0,5650000000.0,0.60(0.61%),329722.0,39.03,0.97,20.98%,60331685.0,03/02/2022,2021-12-08
0,PRFT,134.37,133.31-137.33,708.85M,134.7,45.95-153.28,1.64,353866.0,4510000000.0,N/A(N/A),460089.0,81.71,1.46,187.97%,32938449.0,01/03/2022,2021-12-08
0,PRGS,48.62,47.55-48.69,513.58M,48.69,39.91-53.99,1.82,306866.0,2109999999.9999998,0.70(1.43%),348766.0,26.76,1.16,15.45%,43842539.0,12/01/2022,2021-12-08
0,PXLW,4.89,4.79-5.04,48.16M,4.93,2.43-7.9,-0.46,506822.0,265.07M,N/A(N/A),1002701.0,-,2.27,77.86%,53227496.0,10/02/2022,2021-12-08
0,QADA,87.63,87.46-87.8,327.45M,87.7,58.6-89.01,0.31,0.0,293.1M,0.288(0.33%),282000.0,273.31,1.24,36.79%,3344775.0,23/03/2022,2021-12-08
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.27%),8421.0,334.54,1.24,106.83%,3344775.0,23/03/2022,2021-12-08
0,QBAK,2.4,2.5-2.5,1.85M,2.5,1.75-3.95,-0.23,0.0,4.81M,N/A(N/A),2366.0,-,0.7,0%,1925025.0,-,2021-12-08
0,RCMT,8.0,8.05-8.85,180.11M,8.12,1.6-12.34,0.29,140772.0,89.95M,N/A(N/A),231546.0,27.92,1.75,390.29%,10484016.0,09/03/2022,2021-12-08
0,QUMU,2.28,2.24-2.4,24.99M,2.26,1.92-10.5,-1.01,25191.0,41.98M,N/A(N/A),162207.0,-,1.53,-54.23%,17640742.0,08/03/2022,2021-12-08
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,78.11%,21016003.0,-,2021-12-08
0,CREX,1.59,1.56-1.72,18.02M,1.56,1.05-3.59,0.11,747830.0,19.82M,N/A(N/A),2484491.0,14.07,3.82,48.21%,11937980.0,30/03/2022,2021-12-08
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,27.99%,100168685.0,-,2021-12-08
0,SCSC,34.67,33.91-35.06,3250000000.0,34.61,23.47-40.83,2.63,88197.0,867.04M,N/A(N/A),105305.0,13.17,1.53,20.55%,25531069.0,08/02/2022,2021-12-08
0,SGOC,5.35,5.04-5.266,3.04M,5.26,0.96-29,-0.67,33190.0,516.12M,N/A(N/A),770106.0,-,0.62,330.51%,101597998.0,-,2021-12-08
0,SILC,46.0,45.75-47.28,126.06M,45.75,36.02-59.27,1.16,9363.0,320.2M,N/A(N/A),23408.0,39.74,0.65,15.55%,6881629.0,31/01/2022,2021-12-08
0,SIMO,87.98,85.31-91.01,801.64M,88.38,43.65-91,4.02,900751.0,3070000000.0,1.55(2.07%),269343.0,21.88,1.06,102.98%,34925163.0,26/01/2022,2021-12-08
0,SLP,46.35,46.05-48.57,46.47M,46.18,36.9-90.92,0.47,68639.0,965.88M,0.24(0.55%),160061.0,98.61,0.07,-15.89%,20147714.0,13/01/2022,2021-12-08
0,SMSI,5.3,5.23-5.46,56.16M,5.34,4.43-8.05,-0.5,181321.0,294.65M,N/A(N/A),388502.0,-,0.74,-6.9%,54565351.0,10/03/2022,2021-12-08
0,SNCR,2.68,2.64-2.7,276.16M,2.64,2.15-6.59,-1.44,506394.0,229.68M,N/A(N/A),504963.0,-,0.93,-11%,86021870.0,15/03/2022,2021-12-08
0,SPNS,36.55,35.96-36.55,443.47M,36.36,24.3-38.32,0.75,63917.0,1990000000.0,0.37(1.01%),108984.0,48.43,1.41,29.52%,54811049.0,01/03/2022,2021-12-08
0,SPRT,17.55,16.86-18.25,39.02M,17.21,12.7-519.043,-0.16,500330.0,710.88M,N/A(N/A),2923850.0,-,1.59,1.07%,40645205.0,17/02/2022,2021-12-08
0,SPSC,145.86,143.51-147.7,365.83M,145.78,91.05-174.42,1.23,96391.0,5240000000.0,N/A(N/A),213094.0,118.5,0.73,45.51%,35964238.0,08/02/2022,2021-12-08
0,SSYS,25.73,25.81-27.28,582.6M,26.01,17.82-56.95,-0.71,942580.0,1750000000.0,N/A(N/A),1161416.0,-,1.33,51.73%,65466722.0,02/03/2022,2021-12-08
0,STRM,1.58,1.5795-1.66,11.43M,1.63,1.28-3.8,-0.15,70092.0,74.61M,N/A(N/A),77347.0,-,0.77,-7.06%,46338938.0,08/12/2021,2021-12-08
0,TACT,10.23,10-10.32,36.02M,10.22,6.86-17,-0.61,8417.0,99.14M,N/A(N/A),19542.0,-,2.0,13.92%,9835379.0,09/03/2022,2021-12-08
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2021-12-08
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.05%,48000000.0,-,2021-12-08
0,TSEM,38.5,38.37-39.36,1440000000.0,38.98,24.25-39.92,1.18,535045.0,4170000000.0,N/A(N/A),370472.0,32.6,1.29,43.87%,108219000.0,22/02/2022,2021-12-08
0,XPER,19.69,19.65-20.06,1100000000.0,19.67,17.19-25.03,1.24,370218.0,2100000000.0,0.20(1.09%),400732.0,15.88,0.72,0.93%,104769489.0,22/02/2022,2021-12-08
0,UCTT,57.9,56.3-58.9,1860000000.0,57.78,29.92-65.31,2.23,255705.0,2630000000.0,N/A(N/A),354972.0,25.97,1.99,61.3%,44900000.0,23/02/2022,2021-12-08
0,OSPN,16.85,16.69-17.15,208.26M,16.9,16.1-29.17,-0.47,98226.0,677.66M,N/A(N/A),237656.0,-,0.54,-19.18%,39909506.0,22/02/2022,2021-12-08
0,VNET,8.7,8.24-9.21,908.46M,8.65,7.61-44.45,-0.09,3208721.0,1270000000.0,N/A(N/A),1269561.0,-,0.24,-68.35%,145672341.0,09/03/2022,2021-12-08
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,1.85%,30340986.0,-,2021-12-08
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-6.61%,44751010.0,-,2021-12-08
0,WSTG,31.09,29.98-30.94,341.32M,30.94,17.46-34.5,1.88,4812.0,127.34M,0.68(2.20%),9612.0,16.5,0.73,55.15%,4246142.0,01/03/2022,2021-12-08
