,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IMBI,7.32,7.13-7.43,471.55M,7.24,3.93-10.48,-0.7,86131.0,156.37M,N/A(N/A),206625.0,-,1.84,58.48%,21362667.0,25/08/2021,2021-08-09
0,WDFC,244.21,241.89-246.88,484.53M,244.32,183.55-333.42,5.92,74854.0,3360000000.0,2.88(1.18%),79012.0,41.29,-0.24,24.74%,13707767.0,21/10/2021,2021-08-09
0,WEYS,23.36,23.32-23.82,219.61M,23.44,15.13-24.89,1.03,8937.0,225.73M,0.96(4.11%),39178.0,22.79,0.64,28.62%,9663127.0,-,2021-08-09
0,WILC,22.71,22.8-23.37,137.52M,23.09,17.18-25.28,1.61,7231.0,314.92M,N/A(N/A),3050.0,14.04,0.65,30.82%,13867017.0,18/08/2021,2021-08-09
0,WINA,203.01,201.39-204.18,72.77M,204.18,150.03-218.02,9.25,2078.0,741.62M,1.80(0.89%),11070.0,21.95,0.83,22.43%,3632168.0,20/10/2021,2021-08-09
0,WIRE,85.97,84.99-85.99,1910000000.0,85.94,45.32-87.03,12.99,85210.0,1770000000.0,0.08(0.09%),126992.0,6.62,1.13,58.73%,20649395.0,02/11/2021,2021-08-09
0,WLDN,36.14,36.06-37.72,364.05M,36.08,25.42-54.99,-0.86,43207.0,460.87M,N/A(N/A),56311.0,-,1.53,29.99%,12752439.0,04/11/2021,2021-08-09
0,DCAR,4.28,4.21-4.37,2.25M,4.22,2.48-11.49,-0.68,657950.0,150.07M,N/A(N/A),1181782.0,-,3.98,2.16%,35228048.0,11/08/2021,2021-08-09
0,WVVI,12.66,12.55-12.74,26.57M,12.71,6-16.38,0.3,13409.0,62.85M,N/A(N/A),45068.0,41.6,1.05,94.62%,4964529.0,18/08/2021,2021-08-09
0,WWD,113.62,110.62-113.39,2210000000.0,113.39,74.34-130.72,3.32,341432.0,7160000000.0,0.65(0.57%),273075.0,34.26,1.74,38.89%,63044002.0,15/11/2021,2021-08-09
0,YORW,49.87,48.76-50.44,54.54M,50.44,40.57-52.97,1.28,19489.0,651.95M,0.75(1.50%),38695.0,39.01,0.23,2.29%,13073062.0,04/11/2021,2021-08-09
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,7.79%,30448003.0,09/11/2021,2021-08-09
0,ZBRA,562.27,557.96-566.04,5160000000.0,562.31,246.83-570.69,14.15,128805.0,30110000000.0,N/A(N/A),245392.0,39.75,1.62,99.26%,53402967.0,02/11/2021,2021-08-09
0,ZEUS,31.01,29-30.53,1340000000.0,30.13,10.44-39.82,4.51,135202.0,343.51M,0.08(0.26%),146071.0,6.87,1.59,158.17%,11077322.0,11/11/2021,2021-08-09
0,ZN,0.3098,0.295-0.32,-,0.3,0.1251-1.74,-0.04,757668.0,84.77M,N/A(N/A),1591905.0,-,1.68,-29.54%,283750740.0,11/08/2021,2021-08-09
0,ZUMZ,42.51,41.27-42.75,1130000000.0,42.28,22.51-52,4.85,186621.0,1080000000.0,N/A(N/A),218655.0,8.76,1.74,75.97%,25781021.0,09/09/2021,2021-08-09
0,ZVO,2.34,2.28-2.54,341.36M,2.33,2.02-7.34,-2.13,179990.0,83.21M,N/A(N/A),322623.0,-,1.36,-61.15%,33417762.0,10/11/2021,2021-08-09
0,PPC,21.28,21.54-22.49,13100000000.0,21.54,14.06-26.27,-0.14,1016777.0,5400000000.0,N/A(N/A),527011.0,-,1.14,43.43%,243675522.0,03/11/2021,2021-08-09
0,PVAC,15.69,14.81-15.5,270.43M,15.26,6.36-26.17,-25.64,320634.0,240.25M,N/A(N/A),365852.0,-,3.54,35.96%,15312273.0,11/11/2021,2021-08-09
0,AVT,41.8,41.32-41.85,18470000000.0,41.85,24.3-45.43,1.6,370487.0,4160000000.0,0.88(2.11%),646709.0,26.12,1.54,42.2%,99502049.0,11/08/2021,2021-08-09
0,SGA,22.37,21.98-22.75,92.06M,22.52,16.25-28.58,-0.48,19204.0,133.63M,0.64(2.86%),34867.0,-,0.79,-14.95%,5980393.0,02/11/2021,2021-08-09
0,ZNGA,7.99,8.04-8.31,2520000000.0,8.06,7.77-12.32,-0.16,42553229.0,8860000000.0,N/A(N/A),16003887.0,-,0.05,-16.65%,1091890649.0,03/11/2021,2021-08-09
0,PDCE,38.56,37.16-38.23,1040000000.0,37.91,10.6-49.92,-1.34,498448.0,3800000000.0,0.48(1.24%),869730.0,-,3.45,134.79%,98659588.0,08/11/2021,2021-08-09
0,EVK,3.25,3.2-3.56,279.81M,3.25,0.801-8.28,0.32,441477.0,48.13M,N/A(N/A),3340756.0,10.01,-0.99,187.93%,14810660.0,16/08/2021,2021-08-09
0,FLL,8.42,8.09-8.484,136.95M,8.4,1.76-11.92,0.02,130036.0,287.2M,N/A(N/A),422530.0,345.65,2.14,341.58%,34109158.0,10/08/2021,2021-08-09
0,ITI,6.32,6.05-6.4,117.14M,6.25,3.71-7.813,0.01,85947.0,267.22M,N/A(N/A),205400.0,541.1,1.39,27.09%,42281621.0,09/11/2021,2021-08-09
0,MPVD,0.3771,0.3655-0.395,205.18M,0.395,0.2425-0.6431,0.02,58066.0,78.85M,0.03(3.19%),17894.0,151.59,0.65,38.39%,210490807.0,10/11/2021,2021-08-09
0,OESX,5.01,4.92-5.11,141.13M,5.03,4.7-11.94,0.99,116561.0,155.31M,N/A(N/A),255361.0,5.08,2.41,5.25%,31000701.0,10/11/2021,2021-08-09
0,TA,38.53,37-39.36,5920000000.0,38.86,16.77-39.36,1.75,175051.0,561.93M,N/A(N/A),158078.0,22.02,2.16,123.16%,14580485.0,09/11/2021,2021-08-09
0,TGLS,22.55,21.5-23.66,398.5M,22.74,4.21-24.01,1.09,406345.0,1100000000.0,0.11(0.49%),564137.0,20.62,1.69,325.09%,47674773.0,10/11/2021,2021-08-09
0,CLIR,3.62,3.53-3.69,360K,3.63,2.08-6,-0.24,36149.0,111.15M,N/A(N/A),79371.0,-,0.98,55.7%,31311189.0,16/08/2021,2021-08-09
0,CSTE,13.58,13.25-13.5,570.31M,13.67,9.23-19.8,0.76,60578.0,467.63M,0.84(6.19%),98506.0,17.79,0.86,23.03%,34434896.0,10/11/2021,2021-08-09
0,CUI,3.34,3.371-3.67,42.23M,3.4,0.451-11.17,-1.17,3902293.0,231.45M,N/A(N/A),7326986.0,-,0.9,522.41%,64114733.0,09/08/2021,2021-08-09
0,CZR,90.5,89.02-92.04,7080000000.0,92.0,36.8-113.46,-10.28,3230613.0,19390000000.0,N/A(N/A),3281021.0,-,3.18,145.05%,213429619.0,11/11/2021,2021-08-09
0,DLHC,10.85,10.85-11.33,221.51M,10.85,7.11-13.14,0.59,22762.0,140M,N/A(N/A),15786.0,18.47,0.98,19.13%,12544906.0,16/12/2021,2021-08-09
0,ENPH,179.74,178.8-186.6,1060000000.0,181.13,58.67-229.03,1.27,1515219.0,24200000000.0,N/A(N/A),2609750.0,141.71,1.18,154.75%,134621196.0,02/11/2021,2021-08-09
0,FIVE,203.6,202.69-211.42,2360000000.0,203.6,105.29-211.42,3.98,800296.0,11760000000.0,N/A(N/A),514800.0,51.18,1.26,105.01%,55993368.0,01/09/2021,2021-08-09
0,FRGI,13.11,12.95-13.58,699.54M,13.2,8.53-18.52,-0.2,100833.0,333.44M,N/A(N/A),89150.0,-,2.24,43.23%,25434127.0,12/08/2021,2021-08-09
0,BURG,1.06,1.04-1.1,-,1.07,1-4.9,-4.94,484017.0,26.49M,N/A(N/A),909527.0,-,0.64,-66.98%,24757847.0,12/08/2021,2021-08-09
0,MTSI,61.94,60.98-62.43,598.95M,61.85,30.78-69.29,0.55,234400.0,4260000000.0,N/A(N/A),409514.0,112.47,2.2,54.9%,68792698.0,16/11/2021,2021-08-09
0,HEAR,28.4,28.19-29.72,418.13M,28.37,16.01-38.67,2.55,338953.0,465.57M,N/A(N/A),392236.0,11.15,1.52,57.76%,16065231.0,11/11/2021,2021-08-09
0,REGI,60.06,58.27-60.37,2680000000.0,60.11,33.33-117,3.45,547598.0,2940000000.0,N/A(N/A),922177.0,17.43,0.71,67.69%,50235068.0,09/11/2021,2021-08-09
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-83.33%,6612332.0,12/08/2021,2021-08-09
0,BLMN,25.84,24.85-25.63,3650000000.0,25.59,11.98-32.81,1.01,1501169.0,2200000000.0,N/A(N/A),1728226.0,25.57,2.18,108.34%,88190282.0,22/10/2021,2021-08-09
0,CHUY,32.75,30.6-32.42,314.16M,32.31,18.73-49.99,1.14,111872.0,615.11M,N/A(N/A),134777.0,28.84,2.18,64.49%,19997123.0,11/11/2021,2021-08-09
0,WW,31.31,30.67-31.97,1310000000.0,31.6,17.75-41.13,0.9,859567.0,2150000000.0,N/A(N/A),831810.0,34.98,1.66,24.21%,69520571.0,10/08/2021,2021-08-09
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),328259.0,2.23,2.27,181.25%,14480623.0,11/08/2021,2021-08-09
0,WPRT,5.02,4.541-5.042,310.45M,5.042,1.55-12.95,-,6127486.0,799.12M,N/A(N/A),2484971.0,-,-,182.63%,168873611.0,11/11/2021,2021-08-09
0,YTEN,7.47,7.33-7.75,820K,7.57,4.16-23.49,-3.17,32390.0,36.56M,N/A(N/A),57919.0,-,1.13,22.31%,4868466.0,11/08/2021,2021-08-09
0,FOSL,12.63,12.14-12.63,1590000000.0,12.63,4.47-28.41,-0.68,428214.0,646.85M,N/A(N/A),653447.0,-,1.86,208.96%,52081550.0,11/08/2021,2021-08-09
0,ANGI,11.21,11-11.39,1560000000.0,11.11,9.28-19.14,-0.08,1009977.0,5650000000.0,N/A(N/A),1204395.0,-,1.94,-28.64%,504194976.0,10/11/2021,2021-08-09
0,WEN,22.23,22.07-22.33,1790000000.0,22.32,18.86-29.41,0.64,1407056.0,4920000000.0,0.40(1.80%),4767727.0,34.97,0.95,-0.94%,221359357.0,11/08/2021,2021-08-09
0,GRPN,30.61,27.86-29.93,1310000000.0,29.93,18.54-64.69,-2.13,2835862.0,835.25M,N/A(N/A),805837.0,-,2.78,9.78%,29524564.0,10/11/2021,2021-08-09
0,LECO,139.51,138.26-143.26,2950000000.0,143.26,86.88-143.26,4.88,175711.0,8289999999.999999,2.04(1.46%),232200.0,28.59,1.19,46.73%,59386601.0,22/10/2021,2021-08-09
0,ESLT,133.0,131.86-133.04,4710000000.0,132.11,110.69-145.86,5.58,14235.0,5870000000.0,1.76(1.32%),42170.0,23.85,0.81,-2.36%,44200164.0,12/08/2021,2021-08-09
0,VC,117.62,116.02-117.89,2890000000.0,117.39,64.22-147.55,1.03,115708.0,3270000000.0,N/A(N/A),225368.0,114.2,2.02,47.94%,27984324.0,28/10/2021,2021-08-09
0,TZOO,14.33,13.97-14.67,59.63M,14.15,6.07-19.75,0.0,102349.0,166.67M,N/A(N/A),99082.0,431.89,2.08,128.48%,11494179.0,27/10/2021,2021-08-09
0,AMCX,52.71,51.02-53.59,2900000000.0,52.37,20.16-83.63,6.1,425134.0,2230000000.0,N/A(N/A),449060.0,8.63,1.27,124.2%,42215683.0,04/11/2021,2021-08-09
0,CENX,11.47,11.05-11.64,1750000000.0,11.47,6.27-19.6,-2.99,1270982.0,1020000000.0,N/A(N/A),1861948.0,-,2.85,7.6%,90129118.0,28/10/2021,2021-08-09
0,MLCO,13.16,12.74-13.25,1830000000.0,13.09,12.68-23.63,-1.99,1937709.0,6270000000.0,0.17(N/A),3261705.0,-,1.74,-24.7%,479316888.0,04/11/2021,2021-08-09
0,PENN,71.84,69.65-72.39,3740000000.0,72.05,45.74-142,2.66,5835591.0,11230000000.0,N/A(N/A),4459389.0,27.05,2.53,45.02%,156283313.0,04/11/2021,2021-08-09
0,TRMB,89.36,88.44-89.83,3240000000.0,89.17,46.78-90.25,2.04,907949.0,22430000000.0,N/A(N/A),1054718.0,43.74,1.52,81.37%,250965073.0,03/11/2021,2021-08-09
0,AMBA,102.76,101.48-103.64,238.47M,102.89,45.1-137.21,-1.57,335099.0,3730000000.0,N/A(N/A),401667.0,-,1.4,121.92%,36278551.0,02/09/2021,2021-08-09
0,LFVN,7.52,7.26-7.64,224.78M,7.5,6.5-15.71,0.81,84851.0,101.68M,N/A(N/A),139990.0,9.24,1.43,-46.39%,14004850.0,19/08/2021,2021-08-09
0,TRNX,0.02,0.018-0.02,-,0.02,0.011-0.075,-7.2,533271.0,3.71M,N/A(N/A),466845.0,-,1.23,-67.74%,189999784.0,17/08/2021,2021-08-09
0,VTNR,8.75,8.36-9.23,156.9M,8.68,0.401-14.27,-0.45,1830144.0,522.73M,N/A(N/A),14003865.0,-,1.83,"1,482.61%",59740936.0,10/08/2021,2021-08-09
0,XONE,16.94,16.77-17.7,58.89M,17.2,9.2-66.4,-0.93,330334.0,376.35M,N/A(N/A),481854.0,-,1.32,71.02%,22216497.0,11/08/2021,2021-08-09
0,SAUC,1.04,1.04-1.045,77.15M,1.045,-,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-09
0,HMTV,12.59,12.35-12.57,156.35M,12.47,7.64-14.35,1.05,17326.0,503.61M,N/A(N/A),41683.0,12.03,1.21,43.43%,40128054.0,09/08/2021,2021-08-09
0,IPDN,1.45,1.44-1.59,4.96M,1.46,0.7601-5.28,-0.3,669133.0,23.15M,N/A(N/A),863343.0,-,2.32,3.33%,14935610.0,17/08/2021,2021-08-09
0,MICT,1.83,1.8-1.9,10.11M,1.86,1.24-8.38,-0.77,1272819.0,222.09M,N/A(N/A),2624115.0,-,0.82,-48.89%,120700995.0,18/08/2021,2021-08-09
0,APPS,65.84,63.88-66.89,313.57M,66.68,20.6-102.37,0.57,3403652.0,6330000000.0,N/A(N/A),2870509.0,116.06,2.38,185.5%,96093031.0,09/08/2021,2021-08-09
0,NRC,53.32,52.89-53.5,134.88M,53.39,42.41-59.75,1.4,13833.0,1350000000.0,0.48(0.90%),36140.0,38.06,0.63,-7.65%,25426315.0,02/11/2021,2021-08-09
0,SPCB,1.23,1.2-1.26,21.6M,1.22,0.706-2.95,-,561470.0,24.6M,N/A(N/A),663146.0,-,0.46,-18.37%,19998745.0,10/08/2021,2021-08-09
0,LIND,15.03,14.31-15.36,18.43M,15.0,7.13-21.9,-2.61,250274.0,753.6M,N/A(N/A),342296.0,-,2.52,83.42%,50139831.0,29/10/2021,2021-08-09
0,FOXF,158.18,153.83-156.97,987.33M,156.97,69.95-172.25,3.6,99674.0,6560000000.0,N/A(N/A),203632.0,44.0,1.81,44.73%,42103383.0,03/11/2021,2021-08-09
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,49.87%,155159403.0,15/09/2021,2021-08-09
0,MBII,1.4,1.38-1.49,39.77M,1.42,1.06-2.9,-0.11,158711.0,257.7M,N/A(N/A),415113.0,-,0.22,10.45%,175307333.0,16/08/2021,2021-08-09
0,NVEE,94.71,93.75-96.17,646.91M,95.0,47.78-109.39,1.73,28113.0,1440000000.0,N/A(N/A),67790.0,54.82,0.95,60.44%,15176886.0,10/08/2021,2021-08-09
0,NDLS,12.39,12-12.21,448.38M,12.34,6.25-13.55,-0.01,151545.0,565.41M,N/A(N/A),211747.0,-,1.46,63.8%,45634224.0,04/11/2021,2021-08-09
0,PEGI,26.74,26.72-26.76,406M,26.74,-,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-09
0,SFM,23.8,23.67-24.48,6280000000.0,23.76,18.21-29.35,2.3,1970730.0,2770000000.0,N/A(N/A),2307593.0,10.33,0.24,-3.08%,114191196.0,04/11/2021,2021-08-09
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,76.12%,11831031.0,09/08/2021,2021-08-09
0,PPSI,3.964,3.88-4.03,17.99M,3.91,1.23-11.49,0.03,52273.0,34.59M,N/A(N/A),148609.0,120.98,-0.37,132.56%,8726045.0,13/08/2021,2021-08-09
0,SQBG,11.39,10.96-12.18,69.57M,11.27,4.14-40.49,-53.88,757841.0,18.87M,N/A(N/A),1598657.0,-,1.61,75.64%,1656312.0,09/08/2021,2021-08-09
0,PBPB,7.16,6.898-7.33,281.75M,7.12,3.3-9.07,-2.73,71527.0,202.32M,N/A(N/A),134569.0,-,1.59,89.1%,28257050.0,11/11/2021,2021-08-09
0,LGIH,158.49,155.8-159.95,2930000000.0,157.01,95.54-188,17.53,144151.0,3900000000.0,N/A(N/A),255447.0,9.04,1.59,40.74%,24617479.0,09/11/2021,2021-08-09
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,48.63%,177730773.0,-,2021-08-09
0,HBP,6.15,5.99-6.43,859.4M,6.11,2.03-7.45,1.08,175454.0,168.51M,N/A(N/A),146950.0,5.68,2.56,150.6%,27399870.0,01/11/2021,2021-08-09
0,IPWR,17.45,16.81-17.71,670K,17.29,4.81-24.95,-2.07,70774.0,99.53M,N/A(N/A),130707.0,-,0.97,141.8%,5872046.0,12/08/2021,2021-08-09
0,RIBT,0.9405,0.9194-0.97,26.48M,0.9194,0.372-1.82,-0.2,122967.0,42.34M,N/A(N/A),321370.0,-,0.38,17.82%,45487609.0,11/11/2021,2021-08-09
0,HMHC,13.32,13.21-13.77,987.56M,13.42,1.53-14.03,-1.13,871342.0,1700000000.0,N/A(N/A),1054374.0,-,1.35,377.74%,127667170.0,04/11/2021,2021-08-09
0,TRCH,3.3,3.24-3.749,110K,3.35,0.211-10.88,-0.23,18036828.0,1010000000.0,N/A(N/A),37022374.0,-,1.75,"1,047.01%",284109435.0,16/08/2021,2021-08-09
0,REED,0.761,0.756-0.77,44.24M,0.7645,0.571-1.68,-0.17,229900.0,71.22M,N/A(N/A),1178529.0,-,1.22,-43.79%,93584380.0,12/08/2021,2021-08-09
0,GNUS,1.58,1.54-1.68,3.2M,1.56,0.95-3.12,-5.2,10861166.0,475.25M,N/A(N/A),9632020.0,-,1.77,3.14%,300791335.0,16/08/2021,2021-08-09
0,WKHS,10.1,9.43-10.45,1.82M,9.89,7.07-42.94,-1.64,12119710.0,1270000000.0,N/A(N/A),18298832.0,-,2.74,-37.77%,123260319.0,09/08/2021,2021-08-09
0,PAYS,2.47,2.463-2.59,19.82M,2.47,2.376-10.65,-0.25,113565.0,128.24M,N/A(N/A),358882.0,-,1.47,-75.15%,50486482.0,10/08/2021,2021-08-09
0,EVSI,29.47,29.03-30.99,6.27M,29.23,10.55-75.9,-0.78,159497.0,272.48M,N/A(N/A),319397.0,-,0.92,141.23%,8887260.0,19/08/2021,2021-08-09
0,WTER,2.07,2.09-2.25,46.07M,2.1,0.93-2.29,-0.24,3719434.0,192.18M,N/A(N/A),2217057.0,-,1.98,23.63%,92840948.0,13/08/2021,2021-08-09
0,RILY,68.29,68.61-70.52,1570000000.0,68.81,24.27-78.95,19.69,144556.0,1880000000.0,2.00(2.86%),296270.0,3.47,1.33,152.92%,27580300.0,-,2021-08-09
0,CETX,1.31,1.28-1.35,37.28M,1.31,0.95-4.15,-0.58,761116.0,24.51M,N/A(N/A),3218935.0,-,2.14,-4.93%,18711463.0,18/08/2021,2021-08-09
0,CYRX,61.96,60.64-63.06,122.2M,61.6,30.64-84.97,-1.94,162397.0,2870000000.0,N/A(N/A),300748.0,-,0.88,85.52%,46022469.0,11/11/2021,2021-08-09
0,STAF,2.38,2.3-2.51,194.78M,2.3,2.1-20.04,-11.11,475840.0,23.88M,N/A(N/A),3207084.0,-,1.72,-49.8%,10032071.0,11/08/2021,2021-08-09
0,VUZI,13.54,13.22-14.22,13.97M,13.62,3.24-32.37,-0.48,2639197.0,865.36M,N/A(N/A),3374317.0,-,2.45,243%,63072820.0,09/08/2021,2021-08-09
0,VTSI,7.27,7.12-7.72,20.19M,7.26,3.13-10.14,0.31,97270.0,78.35M,N/A(N/A),194702.0,23.09,1.12,68.67%,10777530.0,12/08/2021,2021-08-09
0,MKGI,1.89,1.84-2,50K,1.88,1.62-4.99,-1.27,44354.0,168.26M,N/A(N/A),203843.0,-,2.58,-10.77%,89027153.0,03/11/2021,2021-08-09
0,SGLB,3.57,3.476-3.68,1.02M,3.55,1.95-9.75,-0.95,81751.0,37.46M,N/A(N/A),597526.0,-,1.4,29.56%,10493598.0,20/10/2021,2021-08-09
0,YGYI,0.21,0.21-0.24,-,0.225,0.2-1.19,-1.78,7457.0,7.13M,N/A(N/A),29780.0,-,1.91,-82.1%,33975126.0,11/08/2021,2021-08-09
0,BKYI,3.34,3.271-3.35,4.2M,3.3,2.75-7.2,-1.41,13648.0,25.88M,N/A(N/A),106603.0,-,1.02,-44.54%,7819661.0,16/08/2021,2021-08-09
0,CODA,8.31,8.25-9.078,20.5M,8.4,5.15-10.17,0.5,17016.0,97.44M,N/A(N/A),21339.0,16.72,1.6,58.36%,10832195.0,16/09/2021,2021-08-09
0,AMTX,9.27,9.02-9.69,168.88M,9.3,1.64-27.42,-1.84,616758.0,303.39M,N/A(N/A),1296508.0,-,-0.16,387.82%,31570076.0,12/08/2021,2021-08-09
0,CELH,75.72,75.06-77.03,152.57M,76.15,17.34-82.83,0.11,578266.0,5720000000.0,N/A(N/A),1170631.0,661.31,2.12,262.17%,74470539.0,12/08/2021,2021-08-09
0,BLNK,33.87,33.32-36.84,7.16M,33.9,5.77-64.4,-0.65,2403477.0,1430000000.0,N/A(N/A),1987317.0,-,4.24,201.43%,42156067.0,11/08/2021,2021-08-09
0,OPRX,64.54,63.29-65.58,46.96M,64.54,16.64-68.39,0.05,165512.0,1140000000.0,N/A(N/A),152231.0,1276.0,0.63,270.25%,17618607.0,08/11/2021,2021-08-09
0,SRAX,4.38,4.27-4.54,13.74M,4.37,2.06-7.29,-1.39,237973.0,101.56M,N/A(N/A),453854.0,-,1.9,62.59%,23186265.0,16/08/2021,2021-08-09
0,ALJJ,1.3,1.2801-1.53,428.38M,1.29,0.64-2.77,-0.06,617046.0,62.64M,N/A(N/A),103823.0,-,1.76,105.56%,42321048.0,16/08/2021,2021-08-09
0,CDXC,8.74,8.64-8.91,62.01M,8.8,3.82-23.62,-0.36,274221.0,596.84M,N/A(N/A),618483.0,-,1.65,75.48%,68288526.0,11/11/2021,2021-08-09
0,EPSN,5.04,4.61-5.05,26.44M,4.94,3.01-5.28,0.14,72041.0,113.59M,N/A(N/A),45227.0,36.08,0.5,41.67%,23862599.0,18/08/2021,2021-08-09
0,GWRS,17.75,17.5-17.96,39.66M,17.75,10.31-18.49,0.02,10782.0,401.51M,0.29(1.74%),24527.0,754.36,0.57,56.71%,22620435.0,11/11/2021,2021-08-09
0,NHTC,7.35,7.31-7.36,60.33M,7.36,4.9-8.75,0.15,30896.0,81.19M,0.80(11.22%),24958.0,47.6,0.6,29.58%,11046283.0,04/11/2021,2021-08-09
0,LPCN,1.36,1.32-1.46,-,1.34,1.1-2.42,-0.3,2731763.0,128.02M,N/A(N/A),1057667.0,-,0.38,-21.2%,88290650.0,10/11/2021,2021-08-09
0,TACO,8.67,8.47-8.67,518M,8.67,7.23-11.99,0.59,159528.0,315.52M,0.16(1.52%),263960.0,14.73,2.05,14.71%,36392418.0,21/10/2021,2021-08-09
0,BLBD,23.61,23.04-23.77,765.72M,23.29,11.04-28.9,0.4,108152.0,638.12M,N/A(N/A),138045.0,58.91,1.33,77.36%,27153872.0,12/08/2021,2021-08-09
0,PFIE,1.11,1.07-1.1263,19.1M,1.1,0.63-1.73,-0.05,29107.0,53.55M,N/A(N/A),114535.0,-,1.35,34.21%,48239008.0,10/11/2021,2021-08-09
0,NVFY,2.47,2.38-2.54,12.48M,2.44,1.45-7.43,-4.27,282133.0,16.61M,N/A(N/A),943000.0,-,1.36,37.36%,6723742.0,-,2021-08-09
0,TEDU,1.34,1.37-2.1,376.18M,1.38,1.25-3.876,-,39483385.0,105.68M,N/A(N/A),1337756.0,-,0.43,0%,56212520.0,17/08/2021,2021-08-09
0,AMRK,51.24,49.4-51.89,7100000000.0,51.89,21.1-57.63,15.58,134999.0,570.62M,N/A(N/A),130704.0,3.29,-0.42,95.51%,11136233.0,16/09/2021,2021-08-09
0,WATT,2.49,2.49-2.725,480K,2.53,1.71-7.69,-0.65,1060758.0,156.54M,N/A(N/A),1877217.0,-,3.38,-19.94%,62868137.0,10/11/2021,2021-08-09
0,PCTY,241.8,242.05-249.23,635.62M,242.36,124.75-249.23,1.26,386503.0,13170000000.0,N/A(N/A),204189.0,192.33,1.27,85.02%,54479322.0,04/11/2021,2021-08-09
0,MBUU,83.95,81.66-84.07,768.45M,84.07,46.37-93,3.93,78291.0,1750000000.0,N/A(N/A),184939.0,21.38,1.87,42.86%,20847019.0,09/09/2021,2021-08-09
0,LE,39.25,36.95-40.04,1530000000.0,39.39,10.22-44.4,1.03,166549.0,1290000000.0,N/A(N/A),247312.0,38.03,2.66,290.04%,32979988.0,09/09/2021,2021-08-09
0,AGFS,1.96,1.965-2.02,163.61M,2.0,1.83-3.09,-1.15,57527.0,105.15M,N/A(N/A),166551.0,-,0.91,-24.06%,52053300.0,10/08/2021,2021-08-09
0,SPWH,17.82,17.75-17.83,1530000000.0,17.83,11.29-18.41,2.31,185156.0,779.32M,N/A(N/A),564401.0,7.72,1.05,6.09%,43831224.0,19/08/2021,2021-08-09
0,SABR,11.49,11.12-11.41,1340000000.0,11.4,5.51-16.84,-3.69,2612869.0,3710000000.0,N/A(N/A),5835446.0,-,2.25,46.17%,322657316.0,02/11/2021,2021-08-09
0,PAHC,23.98,23.6-24.58,798.95M,23.96,16.27-31,1.06,265481.0,972.09M,0.48(1.61%),128232.0,22.64,0.51,17.6%,40503608.0,25/08/2021,2021-08-09
0,TOUR,1.91,1.84-1.95,42.74M,1.9,0.86-5.28,-1.63,157494.0,235.91M,N/A(N/A),402216.0,-,2.48,60.5%,123515294.0,01/09/2021,2021-08-09
0,TRUE,4.16,4.072-4.36,343.79M,4.15,3.66-6.22,-0.18,1329043.0,398.17M,N/A(N/A),965135.0,-,1.14,-21.53%,95714763.0,11/11/2021,2021-08-09
0,GPRO,10.09,10.16-11.33,976.21M,10.17,3.74-13.77,0.35,5996892.0,1550000000.0,N/A(N/A),2954790.0,28.62,1.21,120.45%,154074593.0,04/11/2021,2021-08-09
0,AY,38.77,38.44-39.02,1160000000.0,38.9,26.31-48.49,0.32,698331.0,4300000000.0,1.72(4.68%),531581.0,122.97,0.67,29.57%,110833204.0,11/11/2021,2021-08-09
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,174.62%,142039199.0,26/08/2021,2021-08-09
0,QRHC,5.82,5.675-6.01,108.43M,5.74,1.68-7.72,0.13,83552.0,108.95M,N/A(N/A),150085.0,45.44,1.4,273.12%,18720486.0,16/08/2021,2021-08-09
0,TGEN,1.873,1.8-1.86,26.36M,1.86,0.69-2.58,-0.13,15041.0,46.56M,N/A(N/A),11894.0,-,0.54,122.22%,24850261.0,12/08/2021,2021-08-09
0,VNOM,17.93,17.35-18.07,350.39M,17.63,6.52-20.08,-0.4,500684.0,1150000000.0,1.00(5.26%),449871.0,-,2.8,72.95%,64301306.0,08/11/2021,2021-08-09
