,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,2.4%,50507290.0,09/08/2022,2022-08-09
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-08-09
0,BLMN,21.37,20.9-21.63,4320000000.0,21.09,15.89-27.69,0.852,1320532.0,1920000000.0,0.56(2.61%),2036473.0,27.96,1.89,-16.76%,89297078.0,02/11/2022,2022-08-09
0,CHUY,22.59,21.69-22.52,412.04M,22.33,18.64-34.93,1.31,300030.0,414.61M,N/A(N/A),126387.0,16.67,1.77,-31.02%,18845732.0,10/11/2022,2022-08-09
0,WW,7.18,6.13-7.08,1140000000.0,7.08,5.66-32.79,0.905,1796781.0,436.76M,N/A(N/A),1463015.0,7.95,1.52,-77.07%,70331228.0,03/11/2022,2022-08-09
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.34,0%,14480623.0,-,2022-08-09
0,WPRT,1.55,1.16-1.37,312.51M,1.35,0.948-4.96,0.147,2605146.0,204.61M,N/A(N/A),949630.0,-,2.98,-69.12%,171219038.0,10/11/2022,2022-08-09
0,YTEN,2.52,2.536-2.69,560K,2.69,1.91-8.76,-2.42,19954.0,12.69M,N/A(N/A),81679.0,-,1.58,-66.27%,4901246.0,10/08/2022,2022-08-09
0,FOSL,6.89,6-6.85,1880000000.0,6.85,4.82-20,0.53,461307.0,333.9M,N/A(N/A),588922.0,11.0,1.57,-45.45%,51766969.0,10/08/2022,2022-08-09
0,ANGI,6.12,5.8-6.2,1730000000.0,5.98,3.47-14.92,-0.21,2462181.0,3080000000.0,N/A(N/A),1502753.0,-,1.76,-45.41%,502341320.0,09/08/2022,2022-08-09
0,WEN,21.21,20.95-21.35,1930000000.0,21.29,15.77-24.48,0.88,2867010.0,4530000000.0,0.50(2.37%),2847013.0,22.13,0.89,-4.59%,214246760.0,10/08/2022,2022-08-09
0,GRPN,13.87,12.39-14.85,743.87M,13.74,8.78-31.15,-0.624,1813854.0,380.25M,N/A(N/A),1048257.0,-22.22,2.11,-54.69%,30274399.0,09/11/2022,2022-08-09
0,ESLT,240.21,238.09-240.8,4160000000.0,239.68,130.31-243.82,6.2,16974.0,10550000000.0,2.00(0.84%),24454.0,35.39,0.63,80.61%,44291912.0,16/08/2022,2022-08-09
0,VC,124.19,121.23-124.18,3080000000.0,123.95,88.82-140.44,2.92,202396.0,3430000000.0,N/A(N/A),295924.0,44.89,1.78,5.59%,28122075.0,27/10/2022,2022-08-09
0,TZOO,5.92,5.72-6.17,65.49M,5.92,5.05-14.65,0.242,138055.0,72.43M,N/A(N/A),82055.0,23.08,1.54,-58.69%,12595762.0,26/10/2022,2022-08-09
0,AMCX,30.23,29.15-30.37,3060000000.0,30.23,27.36-56.04,7.38,361899.0,1260000000.0,N/A(N/A),375716.0,4.01,1.03,-42.65%,42918859.0,03/11/2022,2022-08-09
0,CENX,7.86,7.86-8.15,2520000000.0,7.92,6.58-30.36,-0.13,1696442.0,730.77M,N/A(N/A),2419454.0,-,2.63,-31.47%,91231611.0,09/08/2022,2022-08-09
0,MLCO,5.31,5.08-5.28,1970000000.0,5.27,4.06-14.65,-1.6,1636586.0,2440000000.0,N/A(N/A),4351322.0,-3.59,1.64,-59.65%,472427851.0,09/08/2022,2022-08-09
0,PENN,36.05,33.63-35.69,6280000000.0,35.52,26.46-86.4,1.27,3012397.0,5350000000.0,N/A(N/A),3914198.0,29.52,2.23,-49.82%,156915816.0,03/11/2022,2022-08-09
0,TRMB,68.24,67.29-68.69,3760000000.0,67.6,55.35-96.49,2.06,879687.0,16870000000.000002,N/A(N/A),1128663.0,33.23,1.57,-23.63%,247657418.0,02/11/2022,2022-08-09
0,AMBA,88.39,81.26-86.17,352.04M,85.34,60.56-227.59,-0.71,355809.0,3180000000.0,N/A(N/A),560494.0,-,1.36,-13.98%,38120104.0,01/09/2022,2022-08-09
0,LFVN,4.18,4.04-4.16,210.19M,4.16,3.803-8.025,0.706,19283.0,51.12M,0.12(2.96%),34555.0,5.75,1.27,-44.41%,12590098.0,17/08/2022,2022-08-09
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.025,-7.2,349.0,190K,N/A(N/A),122310.0,-,-43.45,-95%,189999784.0,16/08/2022,2022-08-09
0,VTNR,13.98,7.16-9.16,156M,9.11,3.3-18.1,-0.435,27821367.0,589.75M,N/A(N/A),5341311.0,-,-,59.77%,75608826.0,09/08/2022,2022-08-09
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,57.62%,22361254.0,-,2022-08-09
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-08-09
0,HMTV,7.8,7.62-7.88,206.87M,7.75,3.58-13.14,-0.895,165459.0,317.09M,N/A(N/A),247618.0,-,-,-38.05%,40548242.0,08/11/2022,2022-08-09
0,IPDN,0.78,0.78-0.81,6.66M,0.7815,0.66-1.67,-0.17,15807.0,12.78M,N/A(N/A),29051.0,-4.65,1.36,-46.21%,16346972.0,15/08/2022,2022-08-09
0,MICT,0.715,0.68-0.723,40.42M,0.717,0.41-2.3,-0.334,197254.0,92.03M,N/A(N/A),1483402.0,-1.94,1.07,-60.94%,129566207.0,17/08/2022,2022-08-09
0,APPS,23.7,21.04-24.61,778.15M,23.0,14.43-93.98,0.374,5037534.0,2109999999.9999998,N/A(N/A),4009513.0,65.49,2.46,-64%,98843236.0,07/11/2022,2022-08-09
0,NRC,35.87,34.42-36.03,151.8M,36.03,30.93-55.67,1.43,16162.0,855.02M,0.96(2.78%),41451.0,25.22,0.646,-32.73%,24754420.0,01/11/2022,2022-08-09
0,SPCB,0.3289,0.3-0.3218,12.28M,0.318,0.2765-1.3,-0.396,281165.0,9.91M,N/A(N/A),433031.0,-0.747,0.47,-73.26%,31369372.0,09/08/2022,2022-08-09
0,LIND,8.84,8.3-8.72,288.82M,8.72,6.29-19.13,-2.5,180123.0,453.7M,N/A(N/A),436271.0,-3.54,2.11,-41.18%,53064376.0,03/11/2022,2022-08-09
0,FOXF,107.0,101.61-106.29,1470000000.0,105.79,69.28-190.29,4.34,265062.0,4440000000.0,N/A(N/A),253604.0,24.71,1.71,-32.36%,42262731.0,02/11/2022,2022-08-09
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-08-09
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-42.99%,182378219.0,15/08/2022,2022-08-09
0,NVEE,129.03,126.4-129.86,766.99M,129.86,95.69-141.48,3.68,80403.0,1970000000.0,N/A(N/A),69712.0,36.72,1.07,36.24%,15548626.0,09/11/2022,2022-08-09
0,NDLS,5.06,4.84-5.1,478.14M,5.01,4.25-13.44,-0.112,197424.0,228.96M,N/A(N/A),283353.0,-46.05,1.55,-59.16%,45701280.0,10/11/2022,2022-08-09
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-08-09
0,SFM,30.07,29.81-30.71,6240000000.0,30.09,21.18-35.34,2.24,1656534.0,3200000000.0,0.80(N/A),1700936.0,13.6,0.428,26.34%,107455274.0,03/11/2022,2022-08-09
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-08-09
0,PPSI,3.46,3.2-3.48,20.84M,3.41,2.77-14.43,-0.364,131380.0,32.7M,N/A(N/A),550861.0,-8.36,0.006,-12.72%,9644545.0,15/08/2022,2022-08-09
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-08-09
0,PBPB,5.4,5.43-5.54,418.67M,5.43,4.83-7.41,-0.45,59124.0,156.42M,N/A(N/A),32724.0,-11.74,1.18,-24.58%,28701112.0,10/11/2022,2022-08-09
0,LGIH,109.77,105.31-108.67,2820000000.0,108.18,71.73-165.91,17.24,160885.0,2480000000.0,N/A(N/A),292100.0,6.35,1.57,-30.74%,23272607.0,01/11/2022,2022-08-09
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-08-09
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,73.98%,27326938.0,-,2022-08-09
0,IPWR,11.34,11.18-11.66,460K,11.49,7.01-18.08,-0.94,7999.0,66.42M,N/A(N/A),36623.0,-,0.92,-35.01%,5903797.0,15/08/2022,2022-08-09
0,RIBT,0.3466,0.3301-0.368,33.08M,0.3535,0.27-0.97,-0.22,1444388.0,17.28M,N/A(N/A),4094013.0,-1.64,0.445,-63.15%,52310304.0,11/08/2022,2022-08-09
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,57.88%,127728011.0,-,2022-08-09
0,TRCH,0.946,0.894-0.956,7.05M,0.956,0.88-6.55,-0.23,4217689.0,328.77M,N/A(N/A),6081998.0,-,1.68,-71.33%,360852982.0,09/08/2022,2022-08-09
0,REED,0.2107,0.2045-0.2198,49.63M,0.205,0.1351-0.8046,-0.18,375755.0,23.15M,N/A(N/A),569836.0,-,1.45,-72.31%,112652320.0,11/08/2022,2022-08-09
0,GNUS,0.915,0.8297-0.9136,9.32M,0.9125,0.51-2.32,-0.17,2400323.0,265.93M,N/A(N/A),4447550.0,-,1.85,-42.09%,316129176.0,15/08/2022,2022-08-09
0,WKHS,4.47,3.38-4.15,-1370000.0,4.12,2.11-10.59,-2.23,8091967.0,554.31M,N/A(N/A),4709828.0,-,2.95,-55.74%,163512271.0,09/08/2022,2022-08-09
0,PAYS,2.15,2-2.25,31.41M,2.12,1.15-3.72,-0.027,206820.0,117M,N/A(N/A),102396.0,-58.39,0.896,-12.96%,52001932.0,09/08/2022,2022-08-09
0,EVSI,17.02,15.51-16.61,11.4M,16.51,10.19-39.39,-0.84,169493.0,158.2M,N/A(N/A),184158.0,-,1.17,-42.25%,10082570.0,12/08/2022,2022-08-09
0,WTER,0.483,0.46-0.484,44.48M,0.48,0.3301-2.34,-0.399,195960.0,66.69M,N/A(N/A),863248.0,-1.17,1.99,-76.67%,141888269.0,16/08/2022,2022-08-09
0,RILY,56.75,55.55-56.64,1350000000.0,56.5,41.2-91.24,-1.56,346494.0,1580000000.0,4.00(7.15%),253830.0,-34.23,1.82,-16.9%,28290458.0,27/10/2022,2022-08-09
0,CETX,0.33,0.31-0.34,48.44M,0.3302,0.26-1.73,-0.4,179059.0,8.14M,N/A(N/A),738236.0,-,2.23,-74.81%,26263296.0,15/08/2022,2022-08-09
0,CYRX,42.09,38.69-41.78,229.59M,41.77,19.82-86.3,-6.16,377705.0,1880000000.0,N/A(N/A),435420.0,-6.84,1.12,-32.07%,48489803.0,10/11/2022,2022-08-09
0,STAF,4.22,3.55-4.17,198.71M,4.17,2.82-27.3,2.61,329628.0,8.86M,N/A(N/A),375787.0,1.41,1.23,-82.27%,2419688.0,16/08/2022,2022-08-09
0,VUZI,8.87,8.06-8.83,11.75M,8.83,3.88-16.2,-0.7,1353692.0,521.44M,N/A(N/A),1357872.0,-,2.21,-34.49%,63667941.0,09/08/2022,2022-08-09
0,VTSI,5.04,4.96-5.05,11.35M,5.05,4.41-12.19,0.254,5100.0,54.17M,N/A(N/A),24767.0,19.68,0.894,-30.67%,10876975.0,11/08/2022,2022-08-09
0,MKGI,0.261,0.262-0.27,6.85M,0.27,0.172-3.68,-0.395,53831.0,30.92M,N/A(N/A),1725227.0,-0.709,0.797,-86.17%,117913353.0,20/10/2022,2022-08-09
0,SGLB,1.07,1.04-1.12,1.34M,1.087,0.96-3.95,-0.895,56463.0,10.92M,N/A(N/A),35714.0,-1.31,1.23,-70.03%,10498802.0,19/10/2022,2022-08-09
0,YGYI,0.115,0.115-0.115,-,0.115,0.001-0.59,-1.59,0.0,3.92M,N/A(N/A),3558.0,-0.074,2.27,-45.24%,34044419.0,17/08/2022,2022-08-09
0,BKYI,2.03,2.005-2.05,5.16M,2.005,1.59-3.8,-0.667,6133.0,17.09M,N/A(N/A),14065.0,-2.82,0.84,-39.22%,8416818.0,12/08/2022,2022-08-09
0,CODA,5.01,4.93-5,21.73M,4.95,4.75-9.904,0.3,3724.0,53.53M,N/A(N/A),16307.0,16.53,1.4,-39.71%,10858302.0,15/09/2022,2022-08-09
0,AMTX,11.12,9.06-10.67,232.21M,10.41,4.45-23.33,-1.11,1556514.0,351.68M,N/A(N/A),852432.0,-10.03,0.632,19.96%,34579859.0,10/11/2022,2022-08-09
0,CELH,101.32,92.58-100,397.62M,99.98,38.31-110.22,0.13,11183741.0,7040000000.0,N/A(N/A),1336853.0,621.88,1.9,33.81%,75361705.0,09/08/2022,2022-08-09
0,BLNK,24.06,21.4-23.11,30.74M,22.18,13.6-49,-1.49,1586214.0,916.63M,N/A(N/A),1041648.0,-,3.66,-28.96%,42743205.0,17/11/2022,2022-08-09
0,OPRX,23.78,21.8-24.01,63.79M,23.75,20.1-99.18,-0.16,446050.0,403.89M,N/A(N/A),187152.0,-,0.86,-63.15%,18152349.0,09/08/2022,2022-08-09
0,SRAX,2.42,2.36-2.5,15.99M,2.45,1.75-6.5,-0.96,23025.0,61.71M,N/A(N/A),112523.0,-,1.79,-44.75%,26149032.0,15/08/2022,2022-08-09
0,ALJJ,1.86,1.82-1.9766,386.72M,1.86,0.96-2.8,-0.348,125696.0,77.18M,N/A(N/A),89781.0,-5.05,1.5,43.08%,42408830.0,15/08/2022,2022-08-09
0,CDXC,1.99,1.872-1.965,70.03M,1.96,1.52-9.04,-0.4,272613.0,131.55M,N/A(N/A),518240.0,-4.27,1.77,-77.23%,68517586.0,10/08/2022,2022-08-09
0,EPSN,6.04,6.06-6.21,47.56M,6.07,4.7-7.99,0.622,22451.0,140.78M,0.25(4.08%),193418.0,10.2,0.214,19.84%,23003712.0,17/08/2022,2022-08-09
0,GWRS,14.72,14.63-14.99,42.68M,14.81,12.54-21.25,0.208,38960.0,356.09M,0.295(1.98%),21999.0,66.2,0.716,-17.07%,23866609.0,10/08/2022,2022-08-09
0,NHTC,5.65,5.5-5.78,55.29M,5.69,4.87-8.25,0.07,21529.0,62.82M,0.80(14.55%),16452.0,79.35,0.452,-23.13%,11422539.0,02/11/2022,2022-08-09
0,LPCN,0.7316,0.715-0.7501,16.64M,0.7233,0.708-1.89,0.039,476976.0,64.17M,N/A(N/A),200269.0,22.33,0.421,-46.21%,88510791.0,09/11/2022,2022-08-09
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,44.29%,36442232.0,-,2022-08-09
0,BLBD,12.36,11.65-12.25,725.74M,12.2,8.41-25.87,-0.499,46946.0,374.61M,N/A(N/A),83743.0,-19.3,1.1,-47.65%,31990860.0,10/08/2022,2022-08-09
0,PFIE,1.28,1.25-1.28,34.37M,1.28,0.8801-1.59,0.018,49297.0,59.03M,N/A(N/A),111600.0,68.3,0.818,15.32%,47033153.0,09/11/2022,2022-08-09
0,NVFY,0.95,0.92-0.967,13.16M,0.967,0.631-2.71,-3.14,34907.0,6.43M,N/A(N/A),42412.0,-0.251,1.77,-60.85%,6837856.0,-,2022-08-09
0,TEDU,5.6,5.47-5.52,366.19M,5.51,1.46-9.525,-29.07,3121.0,60.87M,N/A(N/A),33181.0,-1.14,-0.553,-17.61%,11067320.0,16/08/2022,2022-08-09
0,AMRK,33.63,33.29-34.45,8250000000.0,33.84,21.76-44.59,6.05,230292.0,797.72M,3.50(5.13%),216279.0,4.62,-0.31,35.71%,23379888.0,15/09/2022,2022-08-09
0,WATT,1.38,1.29-1.37,830K,1.35,0.815-2.73,-0.582,363163.0,100.19M,N/A(N/A),316992.0,-1.79,2.74,-44.58%,77065782.0,10/08/2022,2022-08-09
0,PCTY,260.8,257.99-265.89,852.65M,260.03,152.01-314.49,1.65,359950.0,14390000000.0,N/A(N/A),323154.0,158.55,1.27,7.86%,55124761.0,03/11/2022,2022-08-09
0,MBUU,64.2,62.28-64.12,1140000000.0,64.12,48.31-85.49,6.8,84694.0,1340000000.0,N/A(N/A),156571.0,8.29,1.57,-23.53%,21103977.0,08/09/2022,2022-08-09
0,LE,15.4,14.8-15.38,1620000000.0,15.38,9.96-43.53,0.84,156080.0,495.53M,N/A(N/A),271285.0,-,-,-60.76%,33413971.0,08/09/2022,2022-08-09
0,AGFS,1.84,1.78-1.86,166.89M,1.85,1.52-2.44,-0.802,10522.0,97.93M,N/A(N/A),21476.0,-2.16,0.779,-6.12%,52651167.0,09/08/2022,2022-08-09
0,SPWH,10.18,9.61-10.28,1490000000.0,10.18,8.46-17.95,2.28,298308.0,427.09M,N/A(N/A),728474.0,-,0.874,-42.87%,44120843.0,31/08/2022,2022-08-09
0,SABR,7.49,7.24-7.5,2180000000.0,7.38,5.46-12.65,-1.8,4313042.0,2440000000.0,1.62(N/A),8603014.0,-4.14,1.84,-34.81%,328186374.0,01/11/2022,2022-08-09
0,PAHC,19.14,18.84-19.38,907.27M,19.14,17.28-26.55,1.45,63547.0,767.95M,0.48(2.53%),81627.0,13.46,0.51,-20.18%,40503608.0,24/08/2022,2022-08-09
0,TOUR,0.941,0.91-0.95,57.74M,0.941,0.456-1.91,-0.15,225431.0,113.77M,N/A(N/A),2623396.0,-,1.48,-50.73%,123694122.0,31/08/2022,2022-08-09
0,TRUE,2.63,2.52-2.62,210.13M,2.59,2.5-4.64,-0.438,358267.0,227.86M,N/A(N/A),561749.0,-,-,-36.78%,90421941.0,10/11/2022,2022-08-09
0,GPRO,6.68,6.48-6.66,1180000000.0,6.65,5.24-12.14,2.39,2064358.0,1020000000.0,N/A(N/A),2083570.0,2.83,1.16,-33.8%,155735756.0,03/11/2022,2022-08-09
0,AY,34.68,34.36-34.75,1160000000.0,34.62,28.82-41.32,-0.171,533511.0,3960000000.0,1.78(5.14%),530296.0,-198.79,0.729,-10.55%,114095845.0,10/11/2022,2022-08-09
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-08-09
0,QRHC,4.7,4.47-4.75,192.14M,4.75,3.6-8.3,-0.086,7756.0,85.21M,N/A(N/A),27230.0,-47.33,1.35,-25.13%,19063708.0,15/08/2022,2022-08-09
0,TGEN,1.44,1.44-1.45,25.79M,1.44,0.999-2,0.081,0.0,36.03M,N/A(N/A),21277.0,14.77,0.465,-22.58%,24850261.0,11/08/2022,2022-08-09
0,VNOM,29.29,29.52-30.14,697.1M,29.58,16.49-35.85,1.44,538561.0,4890000000.0,3.24(10.93%),607206.0,20.07,2.07,63.36%,165918201.0,31/10/2022,2022-08-09
0,XNET,1.65,1.565-1.63,264.53M,1.63,1.08-4.147,-0.001,94009.0,106.63M,N/A(N/A),159489.0,-890.56,1.33,-60.85%,67485589.0,17/08/2022,2022-08-09
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-09
0,LOCO,9.6,9.27-9.6,458.82M,9.6,9.03-18.65,0.707,109786.0,345.23M,N/A(N/A),130748.0,13.72,1.27,-48.08%,37002513.0,03/11/2022,2022-08-09
0,TRUP,71.51,63.67-70.68,801.46M,70.68,50.81-158.25,-0.897,345575.0,2660000000.0,N/A(N/A),428323.0,-79.72,2.01,-36.07%,40746174.0,03/11/2022,2022-08-09
0,EFOI,0.814,0.74-1.013,9.28M,0.83,0.662-6.12,-1.72,2964499.0,6.99M,N/A(N/A),3806148.0,-0.502,2.37,-78.91%,7767489.0,11/08/2022,2022-08-09
0,MARA,14.43,13.34-14.95,188.63M,14.01,5.2-83.45,-2.07,16042227.0,1500000000.0,N/A(N/A),18070403.0,-6.96,-,-57.87%,106308647.0,16/11/2022,2022-08-09
0,FWONK,65.77,63.9-66.66,2320000000.0,66.05,47.07-71.17,-0.528,1980796.0,15250000000.0,N/A(N/A),1107436.0,-112.35,1.14,36.64%,232879573.0,10/11/2022,2022-08-09
0,MTBC,3.73,3.5-3.71,148.33M,3.68,3.252-8.9,-0.415,27254.0,52.78M,N/A(N/A),34451.0,-8.99,1.18,-60.98%,15080172.0,09/11/2022,2022-08-09
0,MYOS,1.17,1.13-1.19,27.21M,1.17,0.79-7.8,-1.45,57199.0,92.76M,N/A(N/A),546514.0,-,0.36,-86.43%,79967742.0,11/08/2022,2022-08-09
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,294.79M,0.725(8.83%),122349.0,10.05,0.976,3.08%,35857766.0,-,2022-08-09
0,WHLM,4.64,4.45-4.76,61.48M,4.62,3.83-6.62,0.589,30453.0,23.72M,N/A(N/A),7764.0,7.66,0.723,-14.95%,5157344.0,11/08/2022,2022-08-09
0,LTRPB,28.4,23.5-30.74,1220000000.0,29.69,8.43-93.67,2.07,82054.0,154.03M,N/A(N/A),37547.0,0.445,2.37,-1.46%,75857571.0,-,2022-08-09
0,LMB,5.7,5.61-5.85,491.83M,5.67,4.9-9.76,0.725,3047.0,59.93M,N/A(N/A),20822.0,7.35,1.1,-38.96%,10423068.0,09/08/2022,2022-08-09
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-09
0,LTRPA,0.97,0.897-0.96,1220000000.0,0.96,0.612-4.035,2.07,969734.0,154.03M,N/A(N/A),1425424.0,0.445,2.37,-76.4%,75857571.0,10/11/2022,2022-08-09
0,PLAY,40.64,39.76-41.15,1490000000.0,40.59,29.6-52.54,3.16,835208.0,1960000000.0,N/A(N/A),1153615.0,10.17,1.8,16.92%,48934844.0,15/09/2022,2022-08-09
0,APDN,4.87,4.9-5.89,15.06M,5.15,0.624-7.35,-1.91,22089587.0,59.55M,N/A(N/A),6523970.0,-3.06,1.25,-28.38%,11982520.0,11/08/2022,2022-08-09
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-09
0,FRPT,56.37,46.99-53.18,501.64M,51.08,45.22-159.66,-1.12,3598531.0,2290000000.0,N/A(N/A),795358.0,-50.19,-,-65.24%,47820427.0,07/11/2022,2022-08-09
0,INSE,11.23,11.11-11.42,246.7M,11.32,7.49-15.81,-0.97,123915.0,300.91M,N/A(N/A),253333.0,-,1.52,-1.66%,26891266.0,09/08/2022,2022-08-09
0,LBRDA,116.76,113.39-115.97,976M,115.97,99.52-188.76,8.12,194757.0,17610000000.0,N/A(N/A),335083.0,14.37,0.913,-34.54%,153784683.0,10/11/2022,2022-08-09
0,LBRDK,116.86,113.34-116.12,976M,116.12,102.14-194.05,8.12,674933.0,17610000000.0,N/A(N/A),1055538.0,14.37,0.913,-35.97%,153784683.0,10/11/2022,2022-08-09
0,KE,20.56,20.43-21.19,1350000000.0,20.59,16.66-30.61,1.24,64745.0,521.85M,N/A(N/A),73620.0,16.69,1.31,-5.58%,24850155.0,08/11/2022,2022-08-09
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-09
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-08-09
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,5.86%,155246332.0,-,2022-08-09
0,TANH,0.3021,0.267-0.3071,55.26M,0.3041,0.2021-15.699,-2.01,1447713.0,8.1M,N/A(N/A),3861063.0,-0.145,0.039,-97.15%,29278601.0,-,2022-08-09
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,16.39M,N/A(N/A),1323.0,-,1.0,-95.42%,36988538.0,11/08/2022,2022-08-09
0,ETSY,111.98,107.51-111.1,2410000000.0,109.5,67.01-307.75,3.22,3194035.0,13780000000.0,N/A(N/A),4567784.0,38.67,1.87,-37.22%,126608897.0,02/11/2022,2022-08-09
0,KRNT,31.26,29-31.31,339.18M,30.96,20.4-181.38,0.109,868805.0,1480000000.0,N/A(N/A),1044238.0,275.08,1.82,-75.95%,49784664.0,10/08/2022,2022-08-09
0,SEDG,303.11,291.32-314.13,2460000000.0,295.0,200.86-389.71,2.66,1138483.0,17390000000.0,N/A(N/A),1001401.0,123.93,1.15,2.65%,55635089.0,02/11/2022,2022-08-09
0,STKS,8.05,7.95-8.44,311.24M,8.05,7-16.44,0.788,70106.0,268.05M,N/A(N/A),81109.0,10.75,2.37,-14.99%,32649401.0,14/11/2022,2022-08-09
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,30.75M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-08-09
0,DTEA,1.51,1.5-1.549,62.47M,1.52,1.12-4.69,2.05,16341.0,39.67M,N/A(N/A),27858.0,0.67,2.9,-60.73%,26444745.0,14/09/2022,2022-08-09
0,NEXT,7.53,7.31-7.69,-,7.53,2.08-8.1,-0.42,568689.0,959.98M,N/A(N/A),898657.0,-,0.7,150.17%,128339635.0,31/08/2022,2022-08-09
0,WING,133.15,129.87-134.02,288.01M,132.38,67.67-187.35,1.35,576598.0,3920000000.0,0.76(0.58%),809365.0,93.16,1.37,-24.64%,29914368.0,02/11/2022,2022-08-09
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-08-09
0,DHXM,1.83,1.79-1.85,392.53M,1.85,1.7-3.34,0.092,3000.0,309.89M,N/A(N/A),24488.0,26.1,0.967,-14.49%,173616505.0,28/09/2022,2022-08-09
0,LILA,7.33,7.19-7.41,4900000000.0,7.33,6.76-14.79,-4.06,150982.0,10630000000.0,N/A(N/A),233599.0,-1.78,1.24,-48.01%,484793664.0,01/11/2022,2022-08-09
0,LILAK,7.26,7.11-7.34,4900000000.0,7.26,6.76-14.94,-4.06,879006.0,1630000000.0,N/A(N/A),1266126.0,-1.78,1.24,-47.04%,221477386.0,01/11/2022,2022-08-09
0,JMU,0.812,0.769-0.85,660K,0.85,0.495-3.78,-1.92,11965.0,11.57M,N/A(N/A),26492.0,-0.571,1.75,-78.32%,14288100.0,-,2022-08-09
0,HLG,13.49,13.39-13.65,594.48K,13.65,9.28-39.5,2.79,711.0,351.1M,N/A(N/A),2710.0,4.84,-0.04,-63.99%,25778141.0,31/08/2022,2022-08-09
